,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
169,2000-09-24 18:07:13+00:00,224.05406502083457,208.36350642718565,201.980657363349,207.37222874727078,212.93218924183617,207.96308785272714,206.99476745711632,209.29184710483165
170,2000-10-10 18:07:06+00:00,221.14874626839037,213.5015460685097,209.19271719625345,211.73486212403353,200.02473546058224,216.21045306818047,213.4211911083786,209.1373495173171
171,2000-10-18 17:55:21+00:00,220.44584190302578,212.0920712500347,206.44819542270835,206.85114746768662,203.3360466551845,209.26070855338264,206.9364394006843,205.54768598527966
172,2000-10-26 18:07:04+00:00,217.9247373201917,205.22448559032298,203.76029187860019,201.42427338445938,201.20993014900705,207.5213755235331,207.11477799208046,202.1020430450407
173,2000-11-03 17:55:33+00:00,205.23901626496325,193.96027510223576,193.24425972686024,189.08954323910936,176.01899819564701,186.798989802012,191.7550783986719,180.41692015817964
174,2000-11-19 17:55:50+00:00,210.81630152583955,208.74088271835902,197.03129980620983,190.23237957344043,194.5595807936055,198.79242838949708,199.02573705571945,191.40424076384423
175,2000-11-27 18:07:08+00:00,206.22127591618118,204.2768724211995,200.06257698407396,190.39542761215426,179.41302359938172,188.2921555394353,184.28552942545932,170.2806404027777
176,2000-12-05 17:56:00+00:00,204.03851702201774,193.8064977639302,193.79529018642214,187.65303274565082,179.37965313606495,184.48098143544198,188.76552750454331,176.1861351687213
177,2000-12-13 18:07:09+00:00,216.02152940805667,202.062197894279,206.16140523039292,197.06481532889663,179.76751462696544,181.43490436629799,180.82685488648852,179.4757638438619
178,2000-12-21 17:56:23+00:00,211.25930117951228,197.9046580300747,197.81224199113382,198.0066641831074,183.77531226802233,179.6988851717669,189.83252352838582,
179,2000-12-29 18:07:12+00:00,206.45088440608112,199.55844442551924,200.76256375856113,194.98325928566192,176.7249491940283,180.77524595825292,174.5022100513344,162.26921822904367
180,2001-01-06 17:56:29+00:00,200.4941322216341,199.00440309957116,197.90786645888863,191.579487243306,181.13163806386382,178.98275293592175,165.06154593608522,164.59630406283458
181,2001-01-14 18:07:14+00:00,194.6620298144418,188.99625167551616,189.36756305181592,179.3364469066825,169.53582233559416,170.10595371156387,162.45981530840356,142.9304888418867
182,2001-01-22 17:56:39+00:00,193.2454980799824,190.69143110704374,194.045813226367,181.17313048920977,163.64410219901774,173.3567333178045,157.95065272706893,150.50241237890182
183,2001-01-30 18:07:15+00:00,203.61292281399824,198.6569266163356,202.43033341396094,191.0364015464641,172.87812835203735,172.09901957979338,173.40035475764964,154.06095334914139
184,2001-02-15 18:07:11+00:00,203.8852383782106,201.77594000171348,199.65194081667178,182.87420457757673,176.19347516335276,181.35347051943512,182.2473156715817,185.78276604036748
185,2001-02-23 17:56:51+00:00,194.12190419367536,186.56894659169097,202.81900752575893,183.23283848862778,168.8905003344275,173.01916889931744,178.7439286083904,181.27148222650175
186,2001-03-19 18:06:58+00:00,206.33866300704528,194.61746026196866,202.96490762014255,182.87445495684761,168.90844670206704,168.5282222126393,172.43946208897123,177.89752359939158
187,2001-04-20 18:06:52+00:00,209.610555450278,191.81088693972606,203.00667805097706,200.54291654514287,179.1182596797222,173.2179171655915,183.70199731813642,185.93287900552718
188,2001-07-09 18:06:08+00:00,218.69550847573709,217.32046634527572,214.13251291118937,204.3418330444285,196.06509687986855,204.3840929057762,208.19511978514845,206.65187850862085
189,2001-07-17 17:57:08+00:00,216.23372595453293,215.17830443466417,211.9456831524511,208.7040764983443,197.92149116452518,205.77935800138295,207.53420569595212,208.24712585900141
190,2001-08-02 17:57:05+00:00,216.96085015521686,214.5582582924918,203.58741014188317,200.46709473099114,195.3032392413691,197.4044519419966,206.6109816728636,208.3451102719303
191,2001-09-11 18:05:20+00:00,218.3822380855403,213.34616616406706,207.91374182326055,208.3836631303894,206.46494224772096,201.83691361487485,205.89416998283042,204.69886657083964
192,2001-10-29 18:05:03+00:00,226.68825245055893,221.79954064800907,214.4403593950637,213.33122319893303,208.37279899984244,212.17158129810278,213.12053344703438,207.96798473094637
193,2001-11-14 18:05:15+00:00,217.06299570882996,208.49852646588246,205.612201270153,195.39189208922306,186.8799619589799,193.38430354673622,196.43012557044318,187.69656239314563
194,2001-12-08 17:56:14+00:00,208.41764833785604,206.46828169023607,204.167710413819,192.59850764888122,185.01366542393677,189.5381966462198,193.79081483863771,161.3268760506747
195,2001-12-16 18:05:25+00:00,207.71191860091398,201.0455992447587,199.734727184925,192.66780378143503,177.40612361441706,180.56634978872935,171.00835372363053,166.4431123631147
196,2001-12-24 17:56:07+00:00,195.30302619489393,188.8773632247579,193.76161008586942,170.77728363315939,158.0046615739391,166.4800025738017,158.00954851826017,144.8380789034145
197,2002-01-17 18:05:34+00:00,181.38279040564058,177.82719384218035,174.66932631062298,166.5872874636464,159.48356971055787,151.1800189070055,141.81064732326152,130.84411767236435
198,2002-01-25 17:55:42+00:00,209.14120441297666,205.19461462750215,198.20264604409167,196.83320348520746,169.44140000727734,175.47924295897465,174.2488263704747,170.51608896225542
199,2002-02-10 17:55:24+00:00,208.02476279626242,201.3904026265296,203.04443185463288,190.96717107752866,175.37319484925465,174.62812178173556,169.00749416958644,159.27699514995996
200,2002-02-18 18:05:36+00:00,204.77561360119378,199.14432233127775,194.22382458271267,178.37347007846674,160.64899584768003,161.94583193095045,157.54298524855213,150.5290009915112
201,2002-03-30 17:54:41+00:00,201.99844719093733,196.1680917374735,196.58416109770232,182.82413307602434,173.63549870913894,171.9472565140533,177.90830041990083,160.58623483761116
202,2002-04-07 18:05:34+00:00,207.86136290310856,206.67945748313593,203.71949971691905,186.6832052895128,182.3807387621534,184.40775806716007,200.10337094300405,182.40990976303536
203,2002-04-23 18:05:31+00:00,207.918713009848,204.5288492586196,204.39362502868514,194.92868312527455,198.2099006170564,188.49002674129025,195.85091860079498,185.47954882249374
204,2002-05-09 18:05:34+00:00,233.9729677953025,232.13256042546928,229.70831632213117,221.71865077575723,220.82831343232667,218.51047571043821,219.44085098806627,223.80320316382156
205,2002-06-10 18:05:18+00:00,213.86973137069117,201.6614907375365,201.97704387333013,187.42497609947605,188.36643833158365,193.0336166227543,189.0914924775395,197.48971598213464
206,2002-07-28 18:05:00+00:00,214.95616172852286,213.6845467649215,209.15860412342954,203.14038908058595,201.34727520054622,206.72606718693203,208.12850810375613,203.5272168212609
207,2002-08-21 17:51:14+00:00,216.67713268766988,224.67461155793438,219.60281155314235,215.558668992194,217.06329650093906,219.31901853125606,212.20396197464302,211.03965041818296
208,2002-08-29 18:04:45+00:00,217.4692714629114,217.24347526044735,210.20064250739185,206.9449306485773,209.9068731494884,213.84904863379703,218.6511631823373,215.99898276948696
209,2002-09-22 17:50:26+00:00,214.98040516536634,206.6095310505008,204.15197660606813,202.49172376177359,206.19515473853428,208.6359861408363,209.61312336817974,207.29227119947825
210,2002-10-24 17:49:27+00:00,208.36166686121294,203.79749236781745,201.77928307911236,196.7477308532498,200.00409635676792,205.76939993556013,208.13722668453525,194.6060861186715
211,2002-11-01 18:04:35+00:00,209.64634540545796,209.2528778632634,206.95821760893614,201.5672103560123,205.53581807982738,211.0892887974509,211.3419547473392,205.38709373080857
212,2002-12-03 18:05:01+00:00,204.7639854571099,201.86953556909313,195.7818150722145,191.31372940925743,177.86337967310402,175.82437806195549,174.7971636457584,161.55010863512823
213,2002-12-19 18:05:03+00:00,217.4872261318349,205.72658702537828,209.1693833400548,193.3469641638188,180.76380287401284,179.42082477727004,163.54142082610434,164.12890813804182
214,2002-12-27 17:48:44+00:00,198.8910060223856,196.00996622330962,190.48098409116895,182.56396346236085,163.6001212511964,164.8256602848568,156.56979740770856,148.42018053541875
215,2003-01-04 18:05:05+00:00,218.7764858744241,215.1287825049888,217.71691484581203,203.49397608592744,195.0541106825845,187.52035949402955,172.41399693132996,181.17862705327607
216,2003-01-12 17:49:04+00:00,188.501173639752,177.99903213310984,187.04160694789118,167.87274782067217,151.82517740405999,151.6462074199011,133.1192558666859,129.02222183003542
217,2003-01-20 18:05:14+00:00,206.3454491462957,198.31375541207123,201.98798063844433,189.39694235151754,175.04583437761275,175.71425816856097,159.23632513218175,164.40730823952234
218,2003-01-28 17:49:25+00:00,203.35035246946217,188.88647660657946,189.9630522740948,167.51424654210314,154.73346413764588,160.09190834334572,139.57520103387355,141.78591449844748
219,2003-02-05 18:05:23+00:00,218.72473828952658,216.341956024812,210.69572566915565,195.4050760592648,180.8413606362599,180.15185331006685,163.56489325034204,160.72835877336564
220,2003-02-21 18:05:26+00:00,215.72097812350012,208.13886755114166,199.56981845767663,190.37045893379474,185.8492256981302,184.56671370361047,158.8845090515181,162.58402987440616
221,2003-03-01 17:50:12+00:00,204.33161743358133,192.7273743632715,190.01392855128807,175.93982248658455,166.43798826798846,163.7614776935131,151.88983976370588,155.0079929016376
222,2003-03-09 18:05:30+00:00,210.49555117938203,210.72450315476945,202.89571985663346,190.12887271529067,186.96766098829266,169.00978517630767,164.3848199059363,176.26580307195044
223,2003-03-25 18:05:23+00:00,197.01551539068143,195.29503334837287,196.11417026659757,179.53589337669476,170.65991486596027,174.31497972351443,173.28598550351114,167.57666152960724
224,2003-04-18 17:51:26+00:00,206.3746157743051,197.52166088769056,194.81979934726152,180.92406292437303,166.68377826342177,183.68087953976706,177.0906081179754,169.2616860271355
225,2003-04-26 18:05:31+00:00,215.79983696766928,207.81965211583315,208.1444665577542,189.5618090342531,178.39774695821302,191.7182494794179,184.50818326765267,175.39889682101085
226,2003-05-04 17:51:47+00:00,209.36003318512599,211.06066739266114,209.66757394583988,184.85251911748315,175.3788004682199,191.15656615116094,180.18822276954145,172.4547188219905
227,2003-07-31 18:05:12+00:00,221.83476168838178,218.87772494876606,214.39656075039855,217.38770372325112,207.2879884160858,218.77837377530506,223.1232499360112,
228,2003-09-09 17:54:11+00:00,210.08555572671676,206.62132724143666,204.51826686327507,210.97430473918914,215.0485388291055,215.50059995770442,211.40389543967422,214.93186069977182
229,2003-10-27 17:54:48+00:00,213.35218316224396,207.4021559113847,205.10467058334822,196.37533500303397,191.41637004575776,,,
230,2003-11-28 17:55:15+00:00,189.82196038222455,190.22863851396713,182.57112654936796,178.5714276353345,163.94712125682602,,,
231,2003-12-06 18:05:28+00:00,,,214.28311762875282,211.03728775364138,207.00250409256566,210.46315040063263,211.1664167569689,204.47199359350054
232,2003-12-14 17:55:20+00:00,215.88167486685379,205.58525571849245,202.29817380916623,201.682839939632,192.57400652084667,202.04906422857476,203.3274993932597,189.0044691587091
233,2003-12-22 18:05:37+00:00,209.908838757039,199.9860478480109,198.3352337597338,190.93126480599753,179.81585450931252,193.545539215593,,186.50650712167473
234,2004-01-23 18:05:48+00:00,215.10190830042845,207.91326636400925,,,181.2056320127744,180.8082866310619,,166.77879505062714
235,2004-02-08 18:05:52+00:00,,172.41990313487426,173.27749919644285,167.59294728058256,154.98632129493282,152.41872596895135,,138.71672921007635
236,2004-02-16 17:55:41+00:00,200.5252901124221,191.75408792378784,189.02978711107684,182.5997364694607,177.7892947719195,176.95404490356208,176.90843806019825,163.43811026752383
237,2004-02-24 18:05:51+00:00,231.24520442232523,217.9777502444631,222.68564351209213,208.96526303041392,,199.87143316007763,199.40807655943786,179.5205110503207
238,2004-03-27 18:06:03+00:00,203.62348400856106,205.98172626761678,206.45752604151804,197.88683681861136,179.78501718573696,177.01849783918118,189.13105795646905,185.08268843706858
239,2004-04-20 17:56:37+00:00,205.1701159866121,197.54905940571192,206.92211377901026,190.86715878301803,190.6219253136166,194.57704639045429,186.1205854369133,179.13787849524377
240,2004-05-06 17:57:04+00:00,212.4373515094508,210.29272264467892,203.89820964331986,187.0798768324511,186.12631401589647,188.7305387597684,186.2449801523638,176.2057638540801
241,2004-05-14 18:05:57+00:00,216.97921382666604,209.98105381573595,208.77236936511702,193.08396706836794,190.51552841899561,196.09969011368705,209.93639735470157,198.27400909129454
242,2004-05-22 17:57:31+00:00,211.8786191225398,208.88616048428563,207.92982266610838,197.89167826023922,188.88782414949452,198.0203940644636,206.81634911491844,194.7894315539765
243,2004-05-30 18:05:54+00:00,221.51622990759066,217.9470578995372,221.11079718387282,,200.7298433783939,207.96830896138593,218.85193210643342,201.95397177453458
244,2004-06-23 17:58:27+00:00,208.94110026954306,211.66536560665682,207.20498628213414,192.54064137599462,183.5746280883112,190.76326997251917,209.04714892363262,192.04603565751853
245,2004-07-01 18:05:47+00:00,229.7917596466915,226.84917682979753,225.94943897804708,,200.9512443831062,216.73832207842455,222.04343720038105,214.03330264937398
246,2004-07-09 17:58:55+00:00,222.1908954566135,215.32667449638873,214.83889528314214,197.61770127434036,188.91688770462247,207.2690104140806,212.19718397690693,197.7208302770777
247,2004-07-17 18:05:43+00:00,220.51003941531604,220.23677779292646,212.44661308435772,201.26652651300574,191.6404269303212,206.09023062959355,206.106005401372,
248,2004-07-25 17:59:19+00:00,218.9341245006826,216.9080452057808,211.3601275398222,205.43545500861805,200.01291856268955,213.5321241404997,207.00503109884667,212.19552478106397
249,2004-08-26 18:00:05+00:00,223.33513836886365,217.8656587316077,210.5499725011232,208.7907485040883,209.3401534835523,216.53832627666725,221.191859194773,218.70662494074358
250,2004-09-03 18:05:29+00:00,221.77546865438197,,,208.81470810075984,206.36913742794226,214.64042450530818,217.65176988680955,218.54428167207558
251,2004-09-19 18:05:23+00:00,,,206.76243098982266,200.60080530261413,200.88856441449795,209.96044370625685,216.1569288981575,208.660541052408
252,2004-10-13 18:01:13+00:00,213.89422618218126,209.6862886535051,204.5300537912169,208.14343951686158,206.3871441564138,207.91392833944101,214.41430052673437,208.3958936971276
253,2004-10-29 18:01:33+00:00,215.79679965475594,207.52220047695667,206.02810318201554,206.67582612045496,202.51530781972954,206.67962695745612,214.64281307377385,208.74834146516594
254,2004-11-06 18:05:40+00:00,226.199894601847,219.535788476194,210.385354916979,206.17950235486379,,213.41012631197464,216.50004864954485,208.8656531632576
255,2004-11-14 18:01:48+00:00,216.1491842484825,210.43683496285118,206.03088700792978,196.246716160833,188.89173405178224,194.77865196904474,203.5368458723232,194.45039665272404
256,2004-11-30 18:02:10+00:00,216.9136783899997,212.46797376803707,209.20490241075288,198.02860882322372,201.4022804179191,205.49596765005595,214.56360635883453,208.79944500526616
257,2004-12-08 18:05:56+00:00,213.86470878990826,207.5159816096696,207.5820575111785,203.77559547415296,192.01514070763642,200.38220677661087,,191.1728847171056
258,2004-12-16 18:02:29+00:00,202.76158433448046,196.9102187951927,196.8109458171838,190.01097795638398,177.73492443449945,186.0719466241061,184.51168827795146,165.51528599926687
259,2004-12-24 18:06:03+00:00,,200.11218738874712,202.60709539915882,190.91408380162994,184.00976936610502,189.32078107379212,186.18305910345492,171.59506798515133
260,2005-01-01 18:02:43+00:00,208.15064325815882,195.26704889745344,196.8686672459508,190.2859947184267,171.0726139129419,185.3930275958617,185.6359561460397,164.24713851651205
261,2005-01-17 18:02:54+00:00,212.57967782690645,212.0612216093725,199.89451842727846,195.20297002726704,186.1803010133478,199.47855670630963,209.2881466553302,
262,2005-01-25 18:06:09+00:00,,187.717591861976,182.92242987166458,179.16638528944975,161.50523294197706,171.71787997383834,165.0003775194234,147.21909970253625
263,2005-02-02 18:03:06+00:00,204.46650483778214,195.14127240823782,192.79713699445074,180.54611153164174,164.4665855748015,170.51141605337662,182.19317073242564,171.63122471751717
264,2005-03-06 18:03:37+00:00,194.20652012143282,186.59721785937268,191.0206885827632,164.90104410699968,175.4287231279885,184.58744324858472,172.4293150382696,153.5309163752879
265,2005-03-14 18:06:28+00:00,205.3690881746043,201.1060164042289,,185.64607325095702,179.07099742566285,182.1303561876343,177.31399428664898,166.77688290348263
266,2005-03-30 18:06:26+00:00,199.57489547453346,194.72666217830294,195.44502789854323,181.37127980812048,173.58279758986563,180.72559401532442,178.63060648429533,175.19852239221004
267,2005-05-09 18:04:01+00:00,219.86934869356492,208.19457945553643,202.81686686170704,192.61150044449698,185.0070016532639,203.09860120004197,212.762722888511,204.97571749425745
268,2005-06-18 18:06:12+00:00,227.10345286457246,228.42455699975423,,,222.47149523941002,215.29631279326654,227.26645962659663,220.4495375812011
269,2005-06-26 18:04:22+00:00,211.6225849791323,213.76171602129185,207.12869408443464,198.45172066284206,206.51311632187404,198.18535397293266,206.98698171344637,206.72620271401013
270,2005-09-14 18:04:53+00:00,218.54717880993073,222.76558775269467,215.36927821159338,219.32375642403755,222.062640043317,225.31332138709652,221.99075439231515,224.63755047256421
271,2005-11-01 18:04:50+00:00,217.13245233925463,213.53972275775286,200.05061737781435,198.04389893070672,197.49477566043458,198.91513187237942,204.37071313747117,201.46658616475563
272,2005-11-17 18:05:14+00:00,217.76029412187495,207.0764082145358,201.94156161744414,199.08987122210755,191.97302741214352,201.85163075522934,212.8635251303955,201.8272881689307
273,2005-11-25 18:06:19+00:00,,194.35484640827733,200.59262137897355,197.39386336284764,191.4926153793516,195.37505209334407,196.02824261775768,191.37732732495587
274,2005-12-27 18:06:28+00:00,207.91051440195088,,,192.37641945859656,169.9360879395764,172.29693728272645,165.1279634515663,150.2364919414645
275,2006-01-12 18:06:37+00:00,193.17938633668433,191.2110405767566,192.60461690351852,179.30996035507354,,,149.77253357903186,139.2117703758306
276,2006-01-20 18:06:41+00:00,198.02286449671317,193.09627226421733,192.5871646583384,178.9182385099563,166.11042717111644,166.75963822142316,153.58866809822678,152.9017903533047
277,2006-01-28 18:06:44+00:00,198.46748847151872,193.94872901158217,188.84054723370707,182.61214333553642,168.8283346039947,160.09551500697043,154.29074943247667,157.27162698952424
278,2006-03-01 18:06:51+00:00,212.59863170837758,209.55170479356485,203.88947761181635,198.2050866941041,185.2616968998447,,163.73167428938964,165.47570653930742
279,2006-03-17 18:06:52+00:00,221.531671435519,219.2507236870896,207.38834425950682,201.36473199654452,,,191.41106650463828,194.00921126399786
280,2006-04-02 18:06:50+00:00,,,199.30437168419795,187.61418382646735,190.39879847063787,187.7429093253268,192.597986506663,193.8109503654285
281,2006-04-10 18:08:23+00:00,209.13022997922138,199.54917089591163,200.21889904247868,200.21195728402824,196.3339984555173,193.4185766582642,195.9039881836164,201.93097252041454
282,2006-04-18 18:06:45+00:00,,213.9961965090079,218.98612793479998,216.15866406210785,212.32238897414152,207.4679649336805,199.65051290978118,212.61531193081817
283,2006-04-26 18:08:37+00:00,216.03383816090872,201.1824432403304,207.7887119547728,205.11865456678584,201.64916184987757,194.3699388405159,198.67023178801637,210.81517881820173
284,2006-05-28 18:09:03+00:00,210.83514277660728,207.14705123499036,206.9683482060091,202.53785817064107,188.9405349533288,186.6266909844675,205.1084762634127,204.79960925810104
285,2006-06-05 18:06:48+00:00,199.84516413223363,196.95609803390067,206.91546564413196,200.6244412437343,197.0092822404013,197.25182573137195,207.39883678521218,204.370043952048
286,2006-06-13 18:09:19+00:00,204.13902394431352,206.78151670759573,209.57564725951235,203.45316392693195,199.9514192677815,206.3439890909198,218.59495054806564,210.04536474966926
287,2006-07-15 18:09:49+00:00,210.88533426976215,213.08413598326058,211.4683015215023,190.13152039285387,198.4279962330119,215.15774004800437,211.10559752228298,203.6516597213231
288,2006-07-23 18:06:52+00:00,,,,,,,,
289,2006-08-08 18:06:27+00:00,215.91759510328018,212.19757409941485,207.05108250253588,209.8731171634765,,217.4197620538868,214.2950695136658,214.87216631046843
290,2006-08-16 18:10:12+00:00,224.61121307493116,218.73122416902487,203.46673416606606,210.9942912047743,215.13279842964363,216.02645530420506,216.78381447786916,228.82304205964257
291,2006-09-09 18:06:20+00:00,221.8937263156734,214.93406026853765,212.2787045831138,220.70428376436155,225.83036230416815,227.91716253699664,227.81134452374505,229.56141395300614
292,2006-09-25 18:06:13+00:00,204.07658390260323,196.71429740887362,189.38963961509668,193.88894517592962,197.4083248054019,200.4965898077547,204.17358008522163,203.00702787951704
293,2006-10-03 18:10:46+00:00,216.45283125950624,217.25347512766865,214.48382062669072,217.47423064141523,217.6738658722577,217.15572343947846,220.00041323180332,208.3339558036913
294,2006-10-11 18:06:11+00:00,,222.3410298993876,219.2895652597761,222.33054408762743,226.50406462043802,231.6609103944716,236.6734638293449,234.52640631182365
295,2006-10-19 18:10:57+00:00,224.30388836254812,222.6587129873122,217.39118163736146,220.97225469996863,221.32743364789508,223.75917928067653,222.56096076274423,220.9642982756385
296,2006-10-27 18:06:27+00:00,220.04284264534465,217.13311103421347,207.14688622131894,203.79078716944244,,212.17574242196144,215.12503854404636,207.4849137798537
297,2006-11-04 18:11:07+00:00,211.63296595459437,205.42091512401547,206.51009938528455,204.32571208198252,207.04099462831212,209.7336524058148,213.26043260701766,202.17660844951587
298,2006-11-20 18:11:15+00:00,218.18179502231789,220.00767616168835,211.9758103567615,210.45639984620746,211.87109605252013,213.27799227632391,215.575315032378,214.45272005792646
299,2006-12-06 18:11:22+00:00,225.89933162483194,216.40089811242294,213.7038536862339,213.63363670759443,210.8920577856767,211.06908591150545,221.35951747744355,215.79225712174173
300,2006-12-14 18:06:56+00:00,205.65930067292481,200.00884507586446,197.34814621453248,190.83608387999647,190.69527923493186,194.40237564634344,200.2415288472018,178.5589916484617
301,2006-12-30 18:06:58+00:00,214.33926355859305,209.95924556683806,203.85554587822762,,182.1534625306954,188.98380112705235,185.1952345697104,194.39897605206747
302,2007-01-07 18:11:35+00:00,209.51081239449562,205.04329887392362,201.61046488793673,184.02865589265346,181.00229065426322,179.80645116666287,173.0911828920312,169.13313519746436
303,2007-01-15 18:06:58+00:00,214.74914383931028,219.84734440248408,206.55641475898872,,180.88422805321485,185.33672904847722,199.4020281462631,189.6646334470766
304,2007-01-23 18:11:41+00:00,216.78520706819677,213.8193021594245,212.82859012017605,201.52523916106472,185.44616714736372,182.60121891833762,194.21461632274713,179.11533539444554
305,2007-02-08 18:11:44+00:00,216.8253054494527,215.21845193439574,211.0377728792429,202.3658661094041,192.4860452350391,195.11222762241385,198.95181645538966,185.1291066866456
306,2007-02-16 18:07:12+00:00,210.862379619308,210.24388765284107,211.2990200721645,196.99288346983295,186.19587495642097,,,188.4632487941043
307,2007-02-24 18:11:45+00:00,207.06947774136816,203.11276112892722,218.68922196672509,194.71160245784358,187.13838079906304,189.6772508017064,194.48261377184141,197.6395452414148
308,2007-03-20 18:07:18+00:00,209.255325925003,203.63846567183364,210.8691975578734,200.92758801575508,199.21075502809225,200.1100230643374,202.4719176658832,
309,2007-03-28 18:11:39+00:00,206.2327249230227,199.64815776176133,205.45979088218272,192.5589631985732,176.39283747704985,180.83727407996497,188.2396634173236,185.0408206686909
310,2007-04-13 18:11:33+00:00,197.79232655818745,191.42340431382905,193.61249166952712,180.25659845203722,185.97418941253005,183.50570140994554,186.06165696364462,178.11383385112876
311,2007-04-21 18:07:15+00:00,209.3684775454207,203.4398037688055,193.40548074138854,195.560266620458,193.98875980466042,195.1759494585185,205.89599135372256,190.39991442184387
312,2007-05-07 18:07:11+00:00,216.68315758075033,210.99980601303938,200.7351810507318,197.8626499730306,188.40486993904807,186.18570976775814,191.36944513278945,193.97717225319192
313,2007-07-26 18:06:55+00:00,227.4430680942093,226.96388304997595,227.04024302591358,229.5002135968802,223.69956139880378,223.7275447257491,233.03823620064307,225.0917089631598
314,2007-08-03 18:10:14+00:00,211.84366481482436,207.0004141256381,204.0830794927141,195.87205796985376,200.46152203733814,205.51975903386412,214.32769871018814,206.5051960000708
315,2007-08-11 18:06:49+00:00,235.0807742870542,236.32182837569312,235.06111675783518,231.80408344941767,234.80361951863148,233.88707403923902,239.16320388043843,238.62902904273545
316,2007-08-27 18:06:43+00:00,212.81995524534176,211.26965794404538,209.6755149258247,211.7854627501543,213.36777822657842,215.3551467662909,219.22730162411702,215.95669765961384
317,2007-09-04 18:09:55+00:00,209.9145717611396,208.39591760693375,208.03102957588538,210.4632479907819,204.41724723920262,215.6904041628796,210.9269338366324,212.0590393783456
318,2007-09-12 18:06:35+00:00,203.4639474112239,197.74997435838577,193.92843339837822,195.89649440672628,198.04598292921906,205.15829037139497,210.31138739186946,206.89402743187787
319,2007-10-14 18:06:32+00:00,,206.81209118492546,208.22789305971466,205.96076510768933,211.86970934015386,213.0765873914694,221.76705356546037,220.55859501744024
320,2007-10-30 18:06:44+00:00,210.9606055884269,203.37073046703694,202.7333147210362,203.01521301926374,203.99093321304588,205.80742862099777,208.29601627615043,204.08998127215045
321,2007-11-15 18:06:53+00:00,211.90142856801515,212.3473466184609,214.15927827489378,208.2181769926284,212.22132284852233,218.5568849806402,,
322,2007-12-17 18:07:05+00:00,206.08537324724296,197.30345255931866,193.06968689865855,185.92997197264373,194.52249334520684,189.52472064973395,186.68028041480503,173.6908205943087
323,2008-01-18 18:07:07+00:00,203.2532404099455,203.2909767155288,202.3155509320906,192.7015781264938,184.9802687721815,183.18100740900638,175.24124689004014,186.98679248564122
324,2008-03-06 18:06:56+00:00,,213.00867492466816,211.72449268006488,205.9005158948174,197.931216286639,187.25519003264756,195.30549406093598,205.7656563407411
325,2008-03-22 18:06:54+00:00,217.1916647451811,210.48473180632212,205.60336936348543,200.86096709699999,201.38094237607524,191.32654380018488,189.37690555865635,189.43597003106458
326,2008-04-07 18:06:54+00:00,217.43308263150283,213.33639763164328,213.32079667602153,207.47117663425684,200.48741076835515,205.29626345978224,202.58090884047294,192.74816894787418
327,2008-04-15 18:06:03+00:00,206.1544211642324,199.80142922072912,201.77568065694203,192.82951142888695,182.52136046829173,190.46637592911205,189.9440249202469,171.0217285374086
328,2008-04-23 18:06:52+00:00,209.96740518066443,207.2895578075356,203.592954458494,198.67316248422563,190.66269334634165,199.33751297914023,200.48431453849494,181.62420557787075
329,2008-05-01 18:05:38+00:00,195.53194200079994,196.10285539320213,197.1547524968836,190.65664887075562,178.73743120734102,189.692761106054,,
330,2008-05-25 18:06:41+00:00,208.55056735600064,206.85557143633403,202.25306936464636,198.57783223641982,190.02240739532957,199.00197228860023,198.87938637338442,194.50696215360608
331,2008-06-02 18:04:47+00:00,201.55650454135926,205.24230444758155,199.23151701064782,187.31033020077237,176.78403287562188,189.3769589732011,190.80179003235253,180.45488664839937
332,2008-06-26 18:06:23+00:00,207.45025983618075,209.44526242244828,201.33493970108512,199.21520706964034,202.47384672343318,195.647936756134,205.33704976408498,198.68462834597872
333,2008-07-12 18:06:11+00:00,215.79905009506876,,212.57794246790561,200.62013666849936,195.86076017001702,205.81385487632878,209.27075743402114,201.79025299608
334,2008-07-20 18:03:26+00:00,211.53758152371668,208.23902181330902,205.30073224143464,194.07607074074136,189.33614661851774,192.49517678446804,200.7698549653087,199.31638480078885
335,2008-07-28 18:06:02+00:00,205.51625326979007,208.82443061035144,204.17458877322102,195.3392696800336,199.32408602241549,201.40872191333636,204.2746761251885,
336,2008-08-05 18:02:58+00:00,212.22654214264452,209.7189180967795,203.02862946395524,201.7582845132355,198.79246613642096,205.82434083111283,207.63633249893286,208.12654928377071
337,2008-08-13 18:05:56+00:00,212.06557275662533,210.0413483469224,208.1943558628479,201.0712354307616,200.699689263292,201.29900028416745,206.83224509939757,207.80192556543867
338,2008-08-21 18:02:31+00:00,210.1119450061404,210.37197139998872,203.69841786533757,198.1156148803161,200.03329648012203,204.74932181243742,211.57833455271708,216.97356595022688
339,2008-09-06 18:02:04+00:00,208.15014245549202,202.4162812845668,199.75118711539162,205.44374340356507,200.2007451243959,209.5708774698695,207.678266469198,209.7791783530456
340,2008-09-14 18:05:40+00:00,217.7767745311699,211.1719029493998,205.5315779167017,209.79930479873883,213.91808630605144,214.5732325821256,214.72840428345242,209.96383099502873
341,2008-09-22 18:01:36+00:00,213.73524343320574,211.02366382422193,203.38986619235922,205.55881251005874,203.66236352321118,206.6713876894438,208.40101551298216,205.2489594539635
342,2008-09-30 18:05:31+00:00,221.333016197132,217.15327040574624,210.44073299499664,211.9353961031009,212.77178079553423,212.08933768933406,218.84238397441788,215.85803292775512
