,dates,mex0045-0000,mex0045-0001
449,2013-11-06 16:44:35+00:00,,
450,2013-11-07 16:44:00+00:00,307.257317059245,280.70152860792973
451,2013-11-15 16:38:26+00:00,,
452,2013-11-22 16:44:39+00:00,289.8308519502526,254.35070883146136
453,2013-11-23 16:43:51+00:00,308.7457574182757,265.4249321815849
454,2013-11-30 16:50:04+00:00,320.1786182249017,276.2376675346855
455,2013-12-01 16:38:34+00:00,331.9240036600528,294.8630162695741
456,2013-12-08 16:44:47+00:00,324.54071283744645,289.5147970165719
457,2013-12-16 16:49:57+00:00,314.1967659555019,294.6146756665034
458,2013-12-17 16:38:34+00:00,,
459,2013-12-24 16:44:50+00:00,,
460,2013-12-25 16:43:42+00:00,328.990387840747,302.3222184581693
461,2014-01-01 16:49:50+00:00,327.4311011332699,306.1595799858814
462,2014-01-02 16:38:42+00:00,,
463,2014-01-09 16:44:52+00:00,,
464,2014-01-10 16:43:30+00:00,338.1386120688206,319.55953554641195
465,2014-01-18 16:38:54+00:00,,
466,2014-01-25 16:45:13+00:00,,
467,2014-01-26 16:43:22+00:00,337.1814324266675,325.1912770587221
468,2014-02-02 16:49:29+00:00,329.04249641327516,313.30353010663714
469,2014-02-03 16:39:09+00:00,327.3489891018153,306.9372756102272
470,2014-02-10 16:45:17+00:00,,
471,2014-02-11 16:43:08+00:00,339.765350491721,316.9920009621305
472,2014-02-18 16:49:15+00:00,327.2422612155929,310.99338167401396
473,2014-02-19 16:38:57+00:00,329.1040492460195,307.44803639373185
474,2014-02-26 16:45:09+00:00,323.4283265900621,307.1979765201374
475,2014-02-27 16:42:56+00:00,331.93026678765284,307.6782634630399
476,2014-03-06 16:49:00+00:00,311.1648431717766,291.9000944378808
477,2014-03-07 16:39:04+00:00,,
478,2014-03-14 16:45:18+00:00,316.48012773957316,301.3421127456995
479,2014-03-15 16:42:46+00:00,318.3837789026571,299.7326478923195
480,2014-03-22 16:48:49+00:00,306.45461231165564,288.90283051288117
481,2014-03-23 16:39:10+00:00,,
482,2014-03-30 16:45:24+00:00,,280.3750498188479
483,2014-03-31 16:42:29+00:00,315.92752316413026,296.2107132691115
484,2014-04-08 16:39:14+00:00,301.478383213094,287.71003539693675
485,2014-04-15 16:45:31+00:00,296.97847410558506,284.2179813987576
486,2014-04-16 16:42:11+00:00,306.723332118218,290.7678187788731
487,2014-04-24 16:39:27+00:00,,
488,2014-05-02 16:41:58+00:00,254.91479367706978,252.04546604870671
489,2014-05-17 16:45:47+00:00,244.00990492943046,247.67617462259696
490,2014-06-11 16:39:40+00:00,239.2305224817099,240.0628878463022
491,2014-06-19 16:41:58+00:00,238.80529631159632,226.75250876477165
492,2014-06-26 16:48:09+00:00,228.76693450082016,230.65202704167598
493,2014-06-27 16:39:44+00:00,225.4618873982325,227.8622322668559
494,2014-07-05 16:42:05+00:00,216.62404558127497,223.41704160039902
495,2014-07-12 16:48:18+00:00,231.6478909336094,227.6095285646687
496,2014-07-13 16:39:46+00:00,,
497,2014-07-20 16:46:00+00:00,225.55103417156013,228.64401445812112
498,2014-08-05 16:46:05+00:00,220.72596538887433,233.00390183483367
499,2014-08-06 16:42:17+00:00,240.8736956740725,244.9336467287608
500,2014-09-06 16:46:05+00:00,203.36266901190598,207.10099054840683
501,2014-10-08 16:46:23+00:00,,
502,2014-10-09 16:42:27+00:00,210.12421413025163,213.30051465543357
503,2014-10-25 16:42:28+00:00,221.11081148150907,228.29120464512903
504,2014-11-02 16:40:27+00:00,,
505,2014-11-09 16:46:41+00:00,,224.73972469892965
506,2014-11-10 16:42:30+00:00,226.04129317628642,230.70602861731615
507,2014-11-18 16:40:29+00:00,243.18435515307002,248.81024251764643
508,2014-11-26 16:42:27+00:00,232.07443694442716,234.36364653245312
509,2014-12-03 16:48:37+00:00,243.2914599326336,246.98528855347226
510,2014-12-04 16:40:39+00:00,244.45656879806876,252.24537855844758
511,2014-12-11 16:46:52+00:00,228.82385646583194,232.53462770306686
512,2014-12-19 16:48:34+00:00,242.91467687582593,242.72003211860198
513,2014-12-20 16:40:47+00:00,230.30936794592773,237.55776032054652
514,2014-12-27 16:46:57+00:00,,
515,2015-01-04 16:48:29+00:00,237.18020504551632,243.02076033867834
516,2015-01-05 16:40:48+00:00,,
517,2015-01-12 16:47:01+00:00,246.52368548294925,247.6482454895993
518,2015-01-13 16:42:18+00:00,242.44350628833783,245.14323924514954
519,2015-01-20 16:48:25+00:00,248.2704557134872,250.8537669603731
520,2015-01-21 16:40:49+00:00,244.5714381998242,
521,2015-01-28 16:47:05+00:00,,250.42171710719919
522,2015-01-29 16:42:13+00:00,258.56198316518953,252.0867807050253
523,2015-02-05 16:48:22+00:00,252.42173510316152,251.3505312530764
524,2015-02-06 16:40:57+00:00,243.83216241415687,245.85310653446714
525,2015-02-14 16:42:04+00:00,260.39619056879314,
526,2015-02-21 16:48:15+00:00,249.21050687312305,246.63336194257857
527,2015-02-22 16:41:04+00:00,,
528,2015-03-01 16:47:18+00:00,252.01431165336604,258.4159498860131
529,2015-03-09 16:48:06+00:00,242.00308543532532,249.3230186847505
530,2015-03-10 16:41:08+00:00,246.65820414758775,245.77682975615713
531,2015-03-17 16:47:26+00:00,253.26953510280413,249.90008092814725
532,2015-03-18 16:41:50+00:00,248.95961157490999,254.5931052639588
533,2015-03-26 16:41:19+00:00,,
534,2015-04-02 16:47:32+00:00,,
535,2015-04-03 16:41:38+00:00,243.06945956152947,245.10450921596814
536,2015-04-10 16:47:49+00:00,233.17220296349288,234.78254609324688
537,2015-04-11 16:41:27+00:00,243.58037925253535,246.81015062382235
538,2015-04-18 16:47:40+00:00,232.86769213713978,236.62686196308866
539,2015-04-19 16:41:38+00:00,237.64679818835955,241.59324854024692
540,2015-04-26 16:47:44+00:00,227.4236370119395,227.0457477501008
541,2015-04-27 16:41:33+00:00,,
542,2015-05-05 16:41:24+00:00,213.21808258348733,217.9394386728985
543,2015-05-13 16:41:41+00:00,215.51983299399376,207.60401828688072
544,2015-05-20 16:47:54+00:00,,203.73404678204267
545,2015-05-21 16:41:19+00:00,226.20861438904225,224.55549231003278
546,2015-05-28 16:47:31+00:00,207.27604979155547,211.6574093317108
547,2015-05-29 16:41:45+00:00,,
548,2015-06-06 16:41:27+00:00,208.72132710070335,215.61236743883424
549,2015-06-21 16:48:03+00:00,190.99601802498813,198.51250721046034
550,2015-06-22 16:41:35+00:00,216.30154420643927,221.6080446163904
551,2015-06-29 16:47:49+00:00,199.70086218821925,209.38510867609483
552,2015-06-30 16:41:55+00:00,220.70423074009153,226.76492962592658
553,2015-07-08 16:41:45+00:00,208.03294761593546,211.32691303825894
554,2015-07-15 16:47:59+00:00,203.49469636046888,210.32595203700996
555,2015-07-24 16:41:51+00:00,220.4624021460053,220.5373131844982
556,2015-08-01 16:42:02+00:00,210.01898625260404,
557,2015-08-17 16:42:06+00:00,,
558,2015-08-24 16:48:17+00:00,192.64257348478947,
559,2015-09-01 16:48:15+00:00,190.24183029205835,193.79316183582688
560,2015-10-03 16:48:27+00:00,195.3615432083181,203.9161551174955
561,2015-10-11 16:48:34+00:00,188.10719638939165,197.6606716926549
562,2015-10-27 16:48:50+00:00,188.6193635943484,204.08297480935573
563,2015-10-28 16:42:22+00:00,186.56648851694356,201.88600320194675
564,2015-11-04 16:48:33+00:00,195.9435189810822,206.79152237194282
565,2015-11-05 16:42:47+00:00,,214.6830242887922
566,2015-11-13 16:42:22+00:00,186.63482277115415,196.261063075232
567,2015-11-28 16:49:20+00:00,,
568,2015-11-29 16:42:25+00:00,202.85139017376588,209.2948384076724
569,2015-12-06 16:48:34+00:00,197.49287048730284,207.24833342603623
570,2015-12-07 16:43:18+00:00,,
571,2015-12-14 16:49:36+00:00,206.93841382910225,211.92073707618783
572,2015-12-15 16:42:23+00:00,210.03996757466098,213.86076516883156
573,2015-12-22 16:48:35+00:00,206.55332544481152,206.83690670062938
574,2015-12-23 16:43:33+00:00,208.984597264338,229.92006199889883
575,2015-12-30 16:49:49+00:00,204.59097340711557,219.00245593080663
576,2016-01-07 16:48:30+00:00,209.65212685650127,218.0098411605532
577,2016-01-08 16:43:48+00:00,210.53227861960474,212.1951122934589
578,2016-01-15 16:50:05+00:00,206.950864502418,219.2986767884075
579,2016-01-16 16:42:21+00:00,209.9798735224137,219.1159580964065
580,2016-01-23 16:48:31+00:00,209.51864498886195,215.44991709237075
581,2016-01-31 16:50:14+00:00,,
582,2016-02-01 16:42:18+00:00,223.95997603406468,226.84366969586668
583,2016-02-08 16:48:26+00:00,220.2851295474207,230.03472880796286
584,2016-02-09 16:44:07+00:00,,
585,2016-02-16 16:50:19+00:00,,
586,2016-02-25 16:44:09+00:00,,
587,2016-03-12 16:44:20+00:00,209.09299490449922,213.76115796325598
588,2016-03-20 16:42:02+00:00,219.91322798749349,223.23312589598808
589,2016-03-27 16:48:08+00:00,207.03067271722287,214.94079625489604
590,2016-03-28 16:44:25+00:00,209.81573610247256,215.34065954134968
591,2016-04-04 16:50:36+00:00,203.91813831248615,208.84755592032556
592,2016-04-05 16:41:54+00:00,218.7159996863654,223.543180069411
593,2016-04-20 16:50:45+00:00,,
594,2016-04-28 16:48:00+00:00,189.77753864451145,200.87955734174187
595,2016-04-29 16:44:37+00:00,,
596,2016-05-07 16:41:51+00:00,210.78234681412755,220.23268502810697
597,2016-05-14 16:47:59+00:00,190.75050357390182,201.0377999033691
598,2016-05-15 16:44:39+00:00,211.93293347933877,216.57264869697482
599,2016-05-22 16:50:53+00:00,,
600,2016-05-23 16:41:52+00:00,207.1491795972874,217.0380928842032
601,2016-05-30 16:48:06+00:00,190.36231226569694,202.200305667169
602,2016-05-31 16:44:45+00:00,,
603,2016-06-15 16:48:08+00:00,177.51828716804255,188.67220896375
604,2016-07-01 16:48:17+00:00,172.82146130536051,188.00492579414257
605,2016-07-17 16:48:24+00:00,172.41761211310188,190.45847472014376
606,2016-07-18 16:44:50+00:00,179.45248768673716,196.95508599099202
607,2016-07-25 16:51:02+00:00,162.6131342265146,177.78722270119516
608,2016-07-26 16:42:16+00:00,197.2018524010355,
609,2016-08-02 16:48:28+00:00,174.53137821100114,187.2858483635648
610,2016-08-19 16:44:54+00:00,169.32980570863143,183.30086295211927
611,2016-09-19 16:48:40+00:00,167.46409733962514,176.1329706480111
612,2016-09-20 16:44:59+00:00,,
613,2016-09-27 16:51:11+00:00,182.1281472377501,185.33503425509912
614,2016-10-05 16:48:43+00:00,173.8894016965266,185.8184871073601
615,2016-10-13 16:51:11+00:00,179.78217118345705,185.0651250618286
616,2016-10-14 16:42:35+00:00,196.60454024916018,197.22023288974475
617,2016-10-22 16:44:58+00:00,,
618,2016-10-29 16:51:07+00:00,197.35031960881463,
619,2016-10-30 16:42:36+00:00,181.61536336236787,187.8938168766735
620,2016-11-06 16:48:46+00:00,181.5663192698069,187.87735050264155
621,2016-11-14 16:50:59+00:00,,
622,2016-11-15 16:42:36+00:00,188.67928197149317,207.36196113280172
623,2016-11-22 16:48:47+00:00,190.26863106412702,202.99788209951558
624,2016-11-23 16:44:47+00:00,201.17966708889668,
625,2016-12-01 16:42:35+00:00,184.6610122056384,
626,2016-12-08 16:48:45+00:00,186.76326743731406,187.99182270208127
627,2016-12-09 16:44:44+00:00,,
628,2016-12-16 16:50:52+00:00,,199.0798385583887
629,2016-12-17 16:42:31+00:00,185.6293973140456,201.44776352315859
630,2016-12-24 16:48:40+00:00,190.52044520998462,207.829647193808
631,2016-12-25 16:44:37+00:00,191.8332060125453,
632,2017-01-01 16:50:43+00:00,179.21045441415862,
633,2017-01-02 16:42:28+00:00,184.92281192001468,
634,2017-01-09 16:48:37+00:00,185.908385089524,190.83736851659322
635,2017-01-10 16:44:27+00:00,,193.58409972326172
636,2017-01-17 16:50:33+00:00,180.40526301570893,199.1181332175564
637,2017-01-18 16:42:24+00:00,188.23058502086238,
638,2017-01-25 16:48:32+00:00,195.95867581124605,205.22853886973547
639,2017-01-26 16:44:17+00:00,193.49209541766447,213.4545957994639
640,2017-02-02 16:50:26+00:00,187.60269232698985,197.94577402102416
641,2017-02-10 16:48:24+00:00,197.81740635348896,203.49060640920547
642,2017-02-11 16:44:10+00:00,,
643,2017-02-18 16:50:26+00:00,189.29162294026673,
644,2017-02-19 16:42:10+00:00,187.78728735959842,201.526952577673
645,2017-02-26 16:48:19+00:00,184.60066873584137,200.597510694855
646,2017-02-27 16:44:20+00:00,,
647,2017-03-06 16:50:34+00:00,202.12909328023827,
648,2017-03-07 16:42:03+00:00,192.90477467080635,
649,2017-03-22 16:50:39+00:00,167.7832523074381,180.95419048735357
650,2017-03-23 16:41:53+00:00,,
651,2017-03-30 16:48:01+00:00,177.53516767105285,192.5272971192995
652,2017-03-31 16:44:30+00:00,179.0346145342663,186.1356464629674
653,2017-04-07 16:50:43+00:00,180.10131942153333,
654,2017-04-15 16:47:53+00:00,175.8394236151479,190.51890559992273
655,2017-04-16 16:44:37+00:00,182.31158495138664,183.16192328674492
656,2017-04-23 16:50:50+00:00,179.4455049592729,193.09577318660712
657,2017-04-24 16:41:36+00:00,201.6930336728325,207.85089729220903
658,2017-05-02 16:44:42+00:00,,
659,2017-06-03 16:44:50+00:00,192.52287321349064,198.44012979651632
660,2017-06-27 16:42:01+00:00,197.800349976866,200.76831479238052
661,2017-07-04 16:48:14+00:00,189.54667394111067,194.8160848702958
662,2017-07-21 16:44:55+00:00,,213.38708140354876
663,2017-07-28 16:51:05+00:00,,
664,2017-08-05 16:48:26+00:00,184.5440709860568,
665,2017-08-06 16:44:53+00:00,,
666,2017-08-21 16:48:31+00:00,193.53689282018897,190.58034708522527
667,2017-08-29 16:51:03+00:00,193.86300093956342,182.33885434170682
668,2017-09-14 16:51:01+00:00,,
669,2017-09-22 16:48:37+00:00,187.65935130600528,182.96503861891574
670,2017-09-23 16:44:50+00:00,207.59519940838018,200.10165342336342
671,2017-10-09 16:44:53+00:00,,
672,2017-10-16 16:51:04+00:00,208.1978456968802,193.647952444414
673,2017-10-17 16:42:33+00:00,205.22741161087276,195.07138499701088
674,2017-10-25 16:44:54+00:00,216.23367984998208,199.93326515847994
675,2017-11-01 16:51:04+00:00,,
676,2017-11-02 16:42:33+00:00,218.74472255226138,200.73772615224743
677,2017-11-09 16:48:43+00:00,198.9929201097295,193.46548182490756
678,2017-11-10 16:44:52+00:00,,
679,2017-11-17 16:51:01+00:00,209.49555783141253,
680,2017-11-18 16:42:29+00:00,218.20055560437197,216.107010437918
681,2017-11-25 16:48:37+00:00,209.07229636931228,202.4973194412768
682,2017-11-26 16:44:47+00:00,,
683,2017-12-03 16:50:55+00:00,206.18145156471516,
684,2017-12-04 16:42:24+00:00,,
685,2017-12-12 16:44:39+00:00,,
686,2017-12-19 16:50:45+00:00,219.60499265572975,220.5634491373243
687,2017-12-20 16:42:27+00:00,212.9828093450366,208.46425781844582
688,2017-12-27 16:48:37+00:00,212.2707447771609,206.17451125866887
689,2017-12-28 16:44:28+00:00,,
690,2018-01-04 16:50:33+00:00,,
691,2018-01-05 16:42:23+00:00,221.61807780519578,216.62334147716865
692,2018-01-12 16:48:31+00:00,218.32589491502267,208.88013873613363
693,2018-01-13 16:44:15+00:00,,
694,2018-01-21 16:42:15+00:00,242.16536295633003,221.6476077974326
695,2018-01-28 16:48:21+00:00,237.1401934050844,201.47147117735062
696,2018-01-29 16:43:59+00:00,253.4935504585762,218.45965584614916
697,2018-02-05 16:50:03+00:00,268.897991081005,236.84030858829675
698,2018-02-13 16:48:15+00:00,264.7493871549141,240.13014655161615
699,2018-02-14 16:43:47+00:00,,245.79592512604432
700,2018-02-21 16:49:53+00:00,,
701,2018-03-01 16:48:08+00:00,273.4161026617109,247.70430223335322
702,2018-03-02 16:43:37+00:00,,
703,2018-03-09 16:49:43+00:00,269.9376120560552,
704,2018-03-17 16:47:59+00:00,268.7868074564395,243.39876731326115
705,2018-03-18 16:43:25+00:00,266.36773107445623,240.42104363885267
706,2018-03-25 16:49:30+00:00,,
707,2018-03-26 16:41:45+00:00,279.5003638057118,
708,2018-04-02 16:47:52+00:00,267.0275289690187,243.06970531153218
709,2018-04-03 16:43:11+00:00,,
710,2018-04-10 16:49:15+00:00,269.3405041246523,253.23272098329502
711,2018-04-11 16:41:37+00:00,278.05448341726753,256.1686063603173
712,2018-04-18 16:47:43+00:00,267.3797292298916,248.32466648932783
713,2018-04-19 16:42:55+00:00,276.60924111688723,246.82748775022736
714,2018-04-27 16:41:27+00:00,285.7643032040008,257.59721218302104
715,2018-05-05 16:42:38+00:00,,
716,2018-05-13 16:41:17+00:00,286.383284227996,262.1775453707222
717,2018-05-20 16:47:23+00:00,262.6740122028644,247.95507758155813
718,2018-05-21 16:42:23+00:00,,
719,2018-05-28 16:48:27+00:00,264.44068569792626,257.11601537969915
720,2018-05-29 16:41:05+00:00,263.3883030045813,256.5984691038496
721,2018-06-29 16:47:52+00:00,,
722,2018-07-08 16:41:30+00:00,,
723,2018-07-15 16:47:33+00:00,,
724,2018-07-23 16:47:40+00:00,233.96057811932744,225.18347797926282
725,2018-07-24 16:41:13+00:00,223.9154436433329,223.81146312614158
726,2018-07-31 16:47:17+00:00,,
727,2018-08-08 16:47:49+00:00,231.51926393198696,223.45424264617748
728,2018-08-09 16:40:56+00:00,,
729,2018-09-10 16:40:17+00:00,221.16303463714866,211.96010417555814
730,2018-09-17 16:46:18+00:00,,215.83724143741694
731,2018-09-25 16:48:08+00:00,208.35305525501013,219.14078240781353
732,2018-09-26 16:39:55+00:00,,226.03283730694307
733,2018-10-04 16:42:01+00:00,236.22486485025922,235.945370303586
734,2018-10-19 16:45:32+00:00,217.7005080595089,217.1728632774965
735,2018-10-27 16:48:20+00:00,221.645954753562,230.0502601106142
736,2018-11-04 16:45:11+00:00,227.38703642236257,
737,2018-11-05 16:42:11+00:00,230.3537320827938,234.56909799855984
738,2018-11-12 16:48:22+00:00,220.4665076567788,223.98235612846278
739,2018-11-13 16:38:48+00:00,,
740,2018-11-20 16:44:49+00:00,,
741,2018-11-21 16:42:12+00:00,233.59254593306358,232.131677659455
742,2018-11-29 16:38:24+00:00,,222.7979020150135
743,2018-12-06 16:44:24+00:00,230.3322461874404,226.84863937304968
744,2018-12-07 16:42:09+00:00,,
745,2018-12-14 16:48:18+00:00,231.16233298472284,223.91823409836422
746,2018-12-15 16:37:58+00:00,230.3624392771667,233.85043278880744
747,2018-12-30 16:48:19+00:00,236.82309091555416,229.99727526122217
748,2018-12-31 16:37:30+00:00,,
749,2019-01-07 16:43:28+00:00,245.64929177526164,242.45304919865546
750,2019-01-15 16:48:16+00:00,243.95334580998318,242.33028037482916
751,2019-01-16 16:37:00+00:00,,244.69798594785297
752,2019-01-23 16:42:57+00:00,247.75181857863018,242.66315201063003
753,2019-01-31 16:48:12+00:00,244.35448797189522,245.48178331893595
754,2019-02-01 16:36:29+00:00,241.9889490559295,238.27784314597014
755,2019-02-08 16:42:28+00:00,,
756,2019-02-24 16:41:59+00:00,243.56993795025716,237.94910355587368
757,2019-03-04 16:48:06+00:00,250.391415485937,249.22770765923124
758,2019-03-05 16:35:31+00:00,,
759,2019-03-12 16:41:28+00:00,,
760,2019-03-20 16:48:01+00:00,241.92369828364005,245.728629565249
761,2019-03-21 16:34:59+00:00,249.20600369148275,248.99103236698352
762,2019-03-28 16:40:56+00:00,,
763,2019-03-29 16:41:49+00:00,257.4257078225225,249.68946488545126
764,2019-04-05 16:47:58+00:00,244.2496328955711,246.04021035669004
765,2019-04-06 16:34:26+00:00,,
766,2019-04-13 16:40:22+00:00,233.71216985540636,240.95728814215096
767,2019-04-14 16:41:43+00:00,247.93063321536414,247.12067189288126
768,2019-04-21 16:47:51+00:00,228.60781327461945,231.53406686225924
769,2019-04-22 16:33:52+00:00,,
770,2019-04-30 16:41:41+00:00,247.40485490380456,243.234992152913
771,2019-05-08 16:33:15+00:00,222.3105278508034,221.7747887541412
772,2019-05-23 16:48:06+00:00,203.75758670871537,209.37797256212482
773,2019-06-16 16:38:00+00:00,205.59839945133484,217.02764922356755
774,2019-06-17 16:42:06+00:00,220.2693509924639,225.3025682225021
775,2019-06-24 16:48:19+00:00,199.9733963023807,213.46839449598676
776,2019-06-25 16:31:29+00:00,,
777,2019-07-11 16:30:52+00:00,209.6591348148665,221.08206580844714
778,2019-07-18 16:36:46+00:00,188.91362661521342,
779,2019-07-27 16:30:14+00:00,,
780,2019-08-03 16:36:08+00:00,185.69103306244457,193.41775640576597
781,2019-08-11 16:48:33+00:00,195.71672304614378,202.9926010451037
782,2019-08-12 16:29:35+00:00,199.28449677685728,209.68592950797364
783,2019-08-27 16:48:37+00:00,189.13038127287086,201.6944752967785
784,2019-08-28 16:28:54+00:00,210.46306796032954,215.90379410686054
785,2019-09-04 16:34:47+00:00,198.68235975531923,199.4077480094586
786,2019-09-13 16:28:12+00:00,202.23497515314187,217.4575157112081
787,2019-09-20 16:34:04+00:00,189.9925675069186,204.36402920267034
788,2019-10-14 16:48:50+00:00,207.54239831236202,214.19509816185857
789,2019-10-23 16:42:39+00:00,216.93427075564787,217.2042772600162
790,2019-10-30 16:48:50+00:00,199.81087416787688,209.5264275100166
791,2019-11-07 16:32:01+00:00,219.84858190408502,229.53244229582884
792,2019-11-08 16:42:38+00:00,221.90639468769876,229.40066796688507
793,2019-11-15 16:48:47+00:00,201.71364548695084,216.25748386078186
794,2019-11-16 16:25:25+00:00,,
795,2019-12-01 16:48:45+00:00,205.01484455154807,216.436201958368
796,2019-12-02 16:24:39+00:00,,
797,2019-12-09 16:30:29+00:00,216.71481172014046,229.11741081048368
798,2019-12-17 16:48:44+00:00,214.07348330094024,224.59527262958687
799,2019-12-18 16:23:51+00:00,219.8758828086814,226.4940011539853
800,2019-12-25 16:29:40+00:00,214.53394710170878,218.61679137970748
801,2020-01-02 16:48:39+00:00,218.24781898069938,224.5208534441556
802,2020-01-03 16:23:01+00:00,,
803,2020-01-10 16:28:50+00:00,239.76289922837395,236.27255859257133
804,2020-01-19 16:22:13+00:00,,
805,2020-01-26 16:28:03+00:00,233.0261536922342,233.60268177664113
806,2020-02-04 16:21:25+00:00,251.01363459671225,245.72374866013737
807,2020-02-11 16:27:14+00:00,224.16218630195323,230.57965169032025
808,2020-02-19 16:48:27+00:00,239.24663089850895,239.5668785607226
809,2020-02-20 16:20:35+00:00,,
810,2020-02-27 16:26:24+00:00,227.87287423831606,231.84199295697687
811,2020-02-28 16:42:14+00:00,237.357109640085,233.78643009581995
812,2020-03-06 16:48:22+00:00,240.8935998807404,238.52165071795608
813,2020-03-07 16:19:44+00:00,,
814,2020-03-14 16:25:32+00:00,241.8004483758675,229.5144374840621
815,2020-03-15 16:42:07+00:00,242.2764657979439,232.24454234941342
816,2020-03-22 16:48:14+00:00,238.25612754092387,237.65299365241728
817,2020-03-23 16:18:51+00:00,,
818,2020-03-30 16:24:38+00:00,,
819,2020-03-31 16:41:57+00:00,231.54478220362375,237.4943836685653
820,2020-04-07 16:48:05+00:00,228.51858853945032,231.16160632880397
821,2020-04-08 16:17:57+00:00,,
822,2020-04-15 16:23:43+00:00,,
823,2020-04-16 16:41:51+00:00,234.12869336265658,232.59960947592504
824,2020-04-23 16:47:58+00:00,221.07764691800193,223.20478091500715
825,2020-04-24 16:17:01+00:00,,217.6750577677134
826,2020-05-01 16:22:46+00:00,218.3390872993399,220.5727978627012
827,2020-05-10 16:16:03+00:00,,
828,2020-05-17 16:21:48+00:00,,
829,2020-05-25 16:47:53+00:00,211.91728785146248,217.3168202925047
830,2020-06-02 16:20:50+00:00,,
831,2020-06-10 16:48:02+00:00,194.1245135714355,212.84364563304132
832,2020-06-27 16:13:11+00:00,,
833,2020-07-13 16:12:13+00:00,,237.3809351322756
834,2020-08-05 16:16:58+00:00,207.58132151582546,219.83831385501435
835,2020-08-14 16:10:13+00:00,,239.65037834697077
836,2020-08-29 16:48:34+00:00,213.88747103447386,219.39754884026843
837,2020-08-30 16:09:11+00:00,,
838,2020-09-14 16:48:41+00:00,219.6537440731495,217.78421996830554
839,2020-09-22 16:13:51+00:00,221.0387408263897,222.96416024541622
840,2020-09-23 16:42:33+00:00,222.0293004675418,226.33472825222157
841,2020-10-09 16:42:35+00:00,230.06134819591608,231.67315818319796
842,2020-10-16 16:48:46+00:00,215.2570091303538,227.0895331722932
843,2020-10-24 16:11:47+00:00,,
844,2020-10-25 16:42:35+00:00,211.7847755306374,219.34719093595942
845,2020-11-02 16:05:01+00:00,,
846,2020-11-17 16:48:44+00:00,208.11149512081562,225.7473467136651
847,2020-11-25 16:09:35+00:00,231.01028279227157,243.0038951753574
848,2020-11-26 16:42:36+00:00,230.50866683289036,235.0326351959368
849,2020-12-03 16:48:47+00:00,224.54376123462416,232.59790686329305
850,2020-12-04 16:02:45+00:00,,236.58218627238742
851,2020-12-11 16:08:24+00:00,224.41158632529118,229.57141276224587
852,2020-12-12 16:42:36+00:00,229.4967632202982,230.485411096103
853,2020-12-27 16:07:13+00:00,,
854,2020-12-28 16:42:33+00:00,226.8634805760339,236.3564692462801
855,2021-01-04 16:48:42+00:00,226.42160370162588,235.01289039420934
856,2021-01-05 16:00:25+00:00,,
857,2021-01-12 16:06:07+00:00,,241.37769804598486
858,2021-01-20 16:48:35+00:00,234.76303669015832,243.1497124076767
859,2021-01-21 15:59:17+00:00,,
860,2021-02-06 15:58:07+00:00,252.65584251100924,249.29809705658025
861,2021-02-13 16:03:47+00:00,244.7762748913075,237.77849765820338
862,2021-02-14 16:42:20+00:00,,
863,2021-02-21 16:48:29+00:00,233.18076267687601,236.73503415179113
864,2021-03-01 16:02:33+00:00,230.00982530346624,234.23734722556824
865,2021-03-09 16:48:21+00:00,239.36986999081836,239.34071029434548
866,2021-03-10 15:55:40+00:00,,
867,2021-03-17 16:01:18+00:00,,
868,2021-03-25 16:48:14+00:00,233.49389230053035,239.81416637397882
869,2021-03-26 15:54:23+00:00,,
870,2021-04-02 16:00:00+00:00,214.71138515611585,221.0985528705562
871,2021-04-03 16:42:01+00:00,222.67923627916605,226.2863669390459
872,2021-04-11 15:53:04+00:00,217.60338150207906,222.48461459371524
873,2021-04-18 15:58:39+00:00,,
874,2021-04-19 16:41:55+00:00,223.46751299595286,231.85618737855455
875,2021-05-04 15:57:19+00:00,208.2356554010727,226.3291077863774
876,2021-05-05 16:41:45+00:00,218.91502079822578,228.8730611596512
877,2021-05-12 16:48:00+00:00,193.79414079109245,214.6934733724916
878,2021-05-13 15:50:23+00:00,193.20607116167088,216.019247237208
879,2021-05-20 15:55:58+00:00,193.41056374439182,205.14777243379956
880,2021-05-21 16:41:55+00:00,212.9781460256261,223.13605934027714
881,2021-06-22 16:42:08+00:00,207.0827135217868,221.6235382285201
882,2021-07-07 15:51:58+00:00,191.28489782414837,208.40866838948824
883,2021-07-08 16:42:10+00:00,207.51381955198056,213.58447959996997
884,2021-07-23 15:50:35+00:00,,
885,2021-07-31 16:48:29+00:00,196.98431660229986,208.29316438965424
886,2021-08-01 15:43:37+00:00,,
887,2021-08-08 15:49:11+00:00,196.61310565102664,205.37817852033038
888,2021-08-25 16:42:27+00:00,208.8283520603472,
889,2021-09-17 16:48:44+00:00,198.61474899408353,209.51466977174087
890,2021-09-26 16:42:35+00:00,198.1379864226351,217.5189948135095
891,2021-10-11 15:43:33+00:00,190.6499432414665,205.67806746703056
892,2021-10-27 15:42:06+00:00,,226.7183444305919
893,2021-11-04 16:48:51+00:00,203.41895580826565,217.90769974085737
894,2021-11-05 15:35:05+00:00,202.48395724617893,217.6033608614124
895,2021-11-12 15:40:35+00:00,,
896,2021-11-13 16:42:37+00:00,209.12517884253296,226.8468854492137
897,2021-11-20 16:48:47+00:00,209.27883828530685,218.6444798089177
898,2021-11-21 15:33:31+00:00,217.4687647385587,227.67106598742356
