dates,satname,sar1891-0000,sar1891-0001,sar1891-0002,sar1891-0003,sar1891-0004,sar1891-0005,sar1891-0006,sar1891-0007
1986-04-10 09:31:17+00:00,L5,215.03,206.35,216.43,220.13,217.10,196.58,211.22,197.63
1986-05-12 09:30:29+00:00,L5,223.42,220.07,234.15,234.87,247.25,232.44,242.00,231.01
1986-05-28 09:30:02+00:00,L5,,125.06,,238.13,246.21,233.50,245.36,232.89
1986-06-22 09:23:04+00:00,L5,225.70,228.91,236.99,231.89,242.00,231.67,239.98,224.08
1986-07-24 09:21:59+00:00,L5,208.21,212.41,232.67,234.48,241.35,231.02,241.22,225.38
1986-07-31 09:27:55+00:00,L5,216.49,215.32,230.68,230.17,245.15,232.24,233.20,226.21
1986-08-16 09:27:20+00:00,L5,225.30,223.67,234.17,236.33,251.04,241.78,248.94,228.09
1986-09-10 09:20:15+00:00,L5,218.86,207.63,,229.08,245.98,,,
1986-09-17 09:26:13+00:00,L5,222.28,219.13,223.97,230.69,242.89,229.34,235.73,227.15
1986-10-12 09:19:38+00:00,L5,213.29,205.18,203.91,225.91,240.93,219.47,244.16,221.53
1987-01-23 09:25:40+00:00,L5,181.56,200.66,,,234.67,,242.08,173.91
1987-04-29 09:29:06+00:00,L5,214.92,214.37,230.03,231.18,244.31,228.86,232.94,222.18
1987-05-15 09:29:33+00:00,L5,218.96,219.52,221.42,214.86,216.66,211.19,225.01,206.99
1987-06-16 09:30:19+00:00,L5,211.69,201.52,205.50,207.52,203.05,193.43,210.21,187.01
1987-07-18 09:30:57+00:00,L5,224.94,223.59,232.70,239.38,246.01,227.31,234.06,218.05
1987-08-03 09:31:25+00:00,L5,225.61,221.83,235.00,234.63,236.72,224.86,229.14,204.77
1987-08-19 09:31:54+00:00,L5,223.84,212.08,220.44,224.25,233.03,215.11,230.52,207.33
1987-09-20 09:32:42+00:00,L5,223.46,218.23,216.30,228.14,243.14,227.07,236.25,220.31
1988-01-10 09:34:42+00:00,L5,179.32,197.94,189.69,199.79,238.32,190.16,242.51,190.53
1988-02-11 09:35:17+00:00,L5,197.05,205.38,194.28,203.82,221.79,194.89,225.67,192.77
1988-03-14 09:35:39+00:00,L5,212.28,204.57,205.40,216.76,220.28,206.31,230.56,203.73
1988-04-15 09:35:50+00:00,L5,226.44,221.14,234.28,242.21,247.46,236.76,255.30,238.07
1988-05-01 09:35:57+00:00,L5,226.79,231.61,234.57,237.74,240.81,226.94,234.29,219.61
1988-05-17 09:36:08+00:00,L5,172.01,151.91,,228.84,237.10,227.17,235.63,220.02
1988-06-18 09:36:19+00:00,L5,201.43,199.15,217.39,217.39,228.29,214.85,208.57,205.26
1988-06-27 09:30:35+00:00,L5,,,,,,,,
1988-07-04 09:36:24+00:00,L5,215.13,212.18,223.67,225.34,233.72,214.83,225.69,215.33
1988-07-20 09:36:27+00:00,L5,218.67,216.57,233.22,228.78,241.34,229.95,225.78,209.06
1988-08-05 09:36:28+00:00,L5,216.11,217.60,230.61,226.46,233.65,217.33,227.68,217.12
1988-08-21 09:36:29+00:00,L5,220.96,207.18,207.16,208.96,219.46,200.43,209.80,201.32
1988-09-22 09:36:26+00:00,L5,213.86,203.10,207.78,229.77,240.54,225.95,233.32,220.91
1988-10-08 09:36:21+00:00,L5,207.04,204.75,189.89,196.73,203.65,185.10,204.68,179.24
1988-11-18 09:30:32+00:00,L5,230.59,202.15,,350.00,523.46,450.91,,
1988-12-04 09:30:05+00:00,L5,178.90,198.91,187.03,201.69,,,,
1988-12-11 09:36:09+00:00,L5,,199.69,187.06,202.87,,188.41,,180.29
1989-02-06 09:29:35+00:00,L5,,,,200.65,197.61,,170.66,167.90
1989-04-02 09:34:48+00:00,L5,215.39,214.41,219.27,231.75,245.78,230.91,237.48,225.27
1989-05-20 09:34:09+00:00,L5,214.63,218.38,218.83,221.58,232.64,221.07,224.30,215.41
1989-05-29 09:28:17+00:00,L5,226.78,227.85,244.12,238.67,248.26,228.14,229.25,217.35
1989-06-14 09:27:46+00:00,L5,231.84,239.74,246.17,250.88,,,,
1989-06-21 09:33:31+00:00,L5,217.72,210.04,219.33,225.26,238.05,225.64,228.50,219.05
1989-06-30 09:27:15+00:00,L5,216.78,223.94,234.06,234.61,233.21,226.04,230.62,210.17
1989-07-16 09:27:19+00:00,L5,229.37,233.49,233.43,231.07,244.33,228.64,237.76,224.88
1989-07-23 09:32:57+00:00,L5,221.05,214.17,220.91,228.10,233.53,222.82,230.31,212.88
1989-08-01 09:26:59+00:00,L5,204.31,200.71,194.95,196.94,200.43,188.48,205.99,187.04
1989-08-24 09:32:15+00:00,L5,219.11,220.13,222.27,229.16,238.81,227.17,238.42,219.25
1989-09-02 09:25:53+00:00,L5,208.05,207.21,205.60,208.25,215.62,194.61,214.87,197.28
1989-09-25 09:31:28+00:00,L5,216.84,203.54,213.62,223.04,240.61,216.42,231.22,215.99
1989-10-04 09:25:12+00:00,L5,211.50,210.52,209.13,231.72,236.47,221.94,241.85,222.04
1989-10-11 09:31:06+00:00,L5,223.82,207.73,205.02,223.59,242.13,215.83,232.08,205.40
1989-10-20 09:24:51+00:00,L5,,,219.30,188.88,,,456.69,
1989-11-12 09:30:07+00:00,L5,216.10,204.49,185.64,215.76,234.63,198.06,,199.65
1990-01-31 09:27:43+00:00,L5,,205.28,201.76,209.32,247.70,205.71,,
1990-02-16 09:27:12+00:00,L5,181.89,185.90,185.56,193.74,194.55,186.29,191.98,187.18
1990-03-04 09:26:38+00:00,L5,188.15,201.34,214.67,228.02,205.57,196.23,,179.68
1990-04-14 09:20:11+00:00,L5,211.08,213.27,225.02,226.56,227.28,211.24,216.91,202.57
1990-04-21 09:25:58+00:00,L5,227.25,226.54,235.35,236.41,239.67,233.63,233.02,225.23
1990-05-16 09:19:49+00:00,L5,224.49,219.79,233.39,235.09,243.93,233.16,249.54,226.63
1990-06-01 09:19:44+00:00,L5,227.70,234.87,247.87,249.01,255.53,243.98,255.94,236.62
1990-06-08 09:25:55+00:00,L5,213.79,208.80,218.32,217.03,229.10,213.73,225.13,203.28
1990-06-17 09:20:06+00:00,L5,227.23,233.06,239.02,228.56,233.83,225.42,229.59,216.98
1990-06-24 09:25:54+00:00,L5,214.61,216.61,218.94,223.57,233.29,218.67,225.61,204.87
1990-07-10 09:25:52+00:00,L5,217.41,219.67,229.65,229.43,239.55,229.53,229.53,219.33
1990-07-19 09:20:01+00:00,L5,221.10,218.92,227.08,231.76,240.83,229.57,235.27,225.16
1990-07-26 09:25:48+00:00,L5,222.79,211.88,222.20,229.09,233.56,227.51,229.80,220.75
1990-08-04 09:19:32+00:00,L5,225.60,224.01,237.13,241.34,248.20,239.48,228.80,222.12
1990-08-11 09:25:43+00:00,L5,226.37,230.20,235.86,236.53,248.43,237.61,232.15,219.75
1990-08-20 09:19:30+00:00,L5,215.84,217.51,,,,,,
1990-09-05 09:19:46+00:00,L5,227.17,218.30,219.55,230.83,244.36,225.42,214.16,202.66
1990-09-12 09:25:35+00:00,L5,223.73,207.36,222.18,224.92,242.72,229.79,231.41,223.63
1990-09-28 09:25:26+00:00,L5,225.81,209.37,218.58,231.82,237.47,222.28,237.74,218.90
1990-10-07 09:19:07+00:00,L5,,,,336.13,,,,
1990-10-14 09:25:20+00:00,L5,,,,,240.67,,219.55,
1990-10-30 09:25:11+00:00,L5,213.15,210.55,194.81,224.33,233.20,205.91,227.23,201.66
1990-11-15 09:25:13+00:00,L5,159.57,179.76,167.67,222.26,217.22,192.28,,
1991-04-08 09:27:30+00:00,L5,215.27,209.84,219.70,223.04,231.81,212.27,229.40,216.86
1991-04-24 09:27:46+00:00,L5,220.50,221.05,229.16,228.08,235.70,214.21,222.71,194.33
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-19 09:22:02+00:00,L5,,,,,240.19,231.10,234.33,221.40
1991-05-26 09:28:22+00:00,L5,226.37,224.39,236.00,244.06,246.35,238.96,246.80,229.53
1991-06-20 09:22:30+00:00,L5,225.42,220.98,,,,,,
1991-06-27 09:28:49+00:00,L5,221.42,217.17,230.68,233.33,247.78,221.15,225.18,213.57
1991-07-06 09:23:10+00:00,L5,215.88,215.50,230.36,233.95,242.56,229.62,230.23,214.81
1991-07-13 09:28:57+00:00,L5,222.35,226.36,238.39,239.74,251.43,229.39,230.15,222.47
1991-07-22 09:23:22+00:00,L5,211.61,211.49,232.80,228.43,237.73,227.88,236.99,221.14
1991-07-29 09:29:13+00:00,L5,222.36,218.71,239.89,233.33,248.47,237.14,239.27,217.94
1991-08-07 09:23:04+00:00,L5,228.93,227.60,,241.66,246.91,231.88,240.61,223.90
1991-08-14 09:29:15+00:00,L5,217.53,222.55,233.23,233.14,238.06,228.01,246.15,222.36
1991-08-30 09:29:25+00:00,L5,,,,,245.52,235.32,243.09,226.61
1991-09-08 09:23:48+00:00,L5,228.37,216.86,232.06,235.98,247.08,235.20,250.30,230.94
1991-09-15 09:29:38+00:00,L5,225.90,221.57,232.70,,,,,223.93
1991-09-24 09:23:31+00:00,L5,208.64,,,,,,,
1991-10-01 09:29:43+00:00,L5,212.51,206.11,217.34,226.05,245.52,230.15,226.91,205.36
1991-10-10 09:23:37+00:00,L5,208.01,205.77,213.70,224.07,233.79,216.10,218.78,204.62
1991-10-17 09:29:54+00:00,L5,213.38,206.10,201.40,225.37,247.51,227.09,231.40,213.09
1991-11-02 09:29:52+00:00,L5,,201.79,193.85,227.30,248.29,213.59,243.04,221.23
1991-11-11 09:23:45+00:00,L5,,216.64,195.80,221.86,244.69,209.79,239.51,214.36
1991-11-27 09:23:53+00:00,L5,153.27,193.55,200.80,217.32,248.02,195.87,,191.64
1991-12-04 09:30:12+00:00,L5,,202.91,188.10,214.20,237.38,196.13,244.59,189.37
1992-01-05 09:29:59+00:00,L5,181.43,209.74,175.41,191.84,,188.88,,
1992-01-14 09:24:13+00:00,L5,180.80,211.96,,189.44,,,,
1992-01-30 09:24:18+00:00,L5,181.02,188.91,185.89,214.27,232.11,192.65,232.09,192.66
1992-02-06 09:29:56+00:00,L5,181.03,198.31,186.82,202.10,209.08,193.75,225.34,195.36
1992-02-15 09:24:02+00:00,L5,,,,,,,216.28,186.15
1992-03-09 09:29:55+00:00,L5,201.39,203.81,203.99,228.11,242.58,226.33,246.62,223.19
1992-04-10 09:29:42+00:00,L5,,,-73.85,,,,,
1992-04-19 09:23:54+00:00,L5,215.85,211.36,216.55,220.01,218.63,210.88,226.77,204.04
1992-05-12 09:29:27+00:00,L5,225.04,222.66,233.85,225.09,229.14,219.49,231.26,217.36
1992-05-28 09:29:18+00:00,L5,227.77,234.66,235.86,239.85,248.60,243.69,246.19,233.38
1992-06-13 09:29:08+00:00,L5,202.13,206.57,223.97,226.68,233.54,215.46,227.24,209.51
1992-06-29 09:28:56+00:00,L5,214.81,207.13,226.04,232.97,239.24,228.60,231.96,223.39
1992-07-15 09:28:44+00:00,L5,212.49,210.22,223.24,224.96,233.66,227.70,219.37,201.15
1992-07-31 09:28:32+00:00,L5,230.74,228.41,242.70,241.81,240.29,232.01,238.66,226.89
1992-08-09 09:22:14+00:00,L5,213.38,217.13,234.62,234.24,244.39,232.80,246.35,225.23
1992-08-16 09:28:17+00:00,L5,223.61,220.18,236.31,237.65,235.28,227.86,230.29,221.52
1992-09-01 09:28:02+00:00,L5,210.09,204.34,203.78,207.56,208.72,179.89,202.37,180.43
1992-09-10 09:21:44+00:00,L5,212.02,206.99,216.31,227.10,238.64,222.22,233.88,216.64
1992-11-04 09:26:58+00:00,L5,,206.99,200.12,220.29,233.56,210.12,229.58,206.38
1992-11-29 09:21:04+00:00,L5,,,,,,,,122.59
1992-12-06 09:26:58+00:00,L5,195.22,214.40,210.36,204.53,188.00,190.54,,177.73
1993-01-07 09:27:16+00:00,L5,183.91,,203.14,206.82,,282.66,269.30,183.28
1993-02-24 09:27:41+00:00,L5,155.98,,97.52,,-4.48,128.47,87.98,
1993-03-12 09:27:54+00:00,L5,213.78,216.65,210.42,229.02,251.27,222.67,239.22,215.75
1993-04-13 09:28:04+00:00,L5,,,278.04,,178.32,,133.28,133.28
1993-04-22 09:21:58+00:00,L5,,,,,,229.25,223.18,212.95
1993-05-08 09:22:25+00:00,L5,227.26,231.58,246.83,241.11,248.75,233.02,241.27,223.68
1993-05-15 09:28:13+00:00,L5,215.91,214.12,231.01,,,213.25,213.09,
1993-05-24 09:22:03+00:00,L5,213.12,222.26,220.42,,,,,
1993-05-31 09:28:16+00:00,L5,213.46,209.65,221.01,219.80,233.59,226.23,220.95,214.07
1993-06-09 09:22:05+00:00,L5,214.08,215.01,224.59,224.77,225.86,220.87,228.39,210.80
1993-06-16 09:28:14+00:00,L5,217.02,211.22,233.92,223.31,230.99,213.21,222.86,203.90
1993-07-18 09:28:08+00:00,L5,229.43,219.93,233.53,238.03,241.58,238.55,241.34,231.18
1993-08-03 09:28:08+00:00,L5,224.31,213.62,230.23,227.93,247.18,230.78,238.67,228.21
1993-08-19 09:28:08+00:00,L5,223.56,214.01,227.28,234.78,242.54,235.76,244.30,226.70
1993-10-06 09:27:59+00:00,L5,221.54,211.98,214.55,230.67,241.72,226.49,241.21,210.76
1993-11-07 09:27:46+00:00,L5,,212.36,202.12,222.24,246.48,209.92,244.56,215.89
1994-01-03 09:21:32+00:00,L5,,,,208.42,164.26,181.93,,231.96
1994-01-26 09:26:59+00:00,L5,179.31,196.04,186.72,198.79,191.01,178.50,207.30,172.72
1994-02-27 09:26:35+00:00,L5,187.11,206.70,199.79,219.14,237.91,214.29,239.31,218.73
1994-03-08 09:20:40+00:00,L5,202.27,203.59,201.90,220.85,241.85,219.32,238.72,210.60
1994-03-15 09:26:21+00:00,L5,213.98,217.66,217.06,223.06,234.04,212.66,236.79,211.42
1994-03-24 09:20:26+00:00,L5,215.34,214.06,222.27,230.58,247.89,229.98,240.18,225.66
1994-03-31 09:26:06+00:00,L5,211.99,221.63,232.24,227.50,233.46,,232.91,216.39
1994-05-02 09:25:29+00:00,L5,224.16,222.46,234.56,236.89,249.56,244.81,232.47,225.92
1994-05-11 09:19:31+00:00,L5,222.39,222.43,235.92,236.80,246.92,233.68,239.62,222.85
1994-07-14 09:17:44+00:00,L5,227.09,220.97,234.08,237.74,245.93,233.62,244.50,229.27
1994-07-30 09:17:17+00:00,L5,221.72,222.01,233.79,235.93,245.74,236.25,245.43,229.70
1994-08-15 09:16:52+00:00,L5,225.04,224.24,231.97,234.82,246.60,227.77,239.25,217.95
1994-08-22 09:22:53+00:00,L5,217.68,206.93,225.62,227.11,245.42,230.42,233.14,220.02
1994-08-31 09:16:29+00:00,L5,206.89,212.26,221.86,228.17,245.01,229.18,230.84,222.33
1994-09-07 09:22:29+00:00,L5,225.45,220.75,221.98,231.31,243.83,233.61,241.56,224.17
1994-09-16 09:16:04+00:00,L5,219.50,213.43,214.99,218.77,230.50,213.30,232.62,208.15
1994-10-18 09:15:07+00:00,L5,,,,214.61,246.96,228.86,240.41,215.36
1994-11-03 09:14:33+00:00,L5,193.62,206.02,188.55,193.64,,,,
1994-11-10 09:20:30+00:00,L5,,211.61,,220.72,241.64,210.26,241.90,217.17
1994-12-12 09:19:28+00:00,L5,187.65,206.66,,,,,210.64,162.14
1994-12-21 09:13:00+00:00,L5,172.21,195.71,,202.67,156.22,188.27,,169.03
1995-01-13 09:18:22+00:00,L5,194.71,201.14,194.84,208.95,194.18,,,
1995-01-29 09:17:46+00:00,L5,175.37,205.28,194.69,199.15,193.25,187.36,,180.46
1995-02-14 09:17:07+00:00,L5,,,,,337.09,,,
1995-02-23 09:10:59+00:00,L5,177.76,201.18,197.10,212.55,238.34,211.02,229.23,197.05
1995-03-11 09:09:57+00:00,L5,212.02,212.69,216.54,222.88,246.02,230.00,,225.63
1995-03-27 09:09:40+00:00,L5,207.48,209.00,216.64,213.07,219.58,208.37,229.61,201.88
1995-04-12 09:08:37+00:00,L5,225.77,221.70,228.08,234.11,248.37,240.15,245.18,232.81
1995-04-19 09:14:30+00:00,L5,217.35,207.99,229.66,236.10,247.59,232.71,246.34,232.58
1995-05-05 09:13:47+00:00,L5,227.01,227.93,232.80,234.11,244.43,235.92,251.72,228.99
1995-05-21 09:13:04+00:00,L5,217.63,209.22,220.12,220.99,233.58,220.49,229.53,208.74
1995-06-06 09:12:19+00:00,L5,208.99,206.01,215.59,213.68,233.48,211.94,229.13,202.44
1995-06-22 09:11:37+00:00,L5,212.03,221.87,232.75,232.37,247.31,234.15,238.41,224.02
1995-07-01 09:05:02+00:00,L5,215.18,217.87,239.46,232.65,246.50,231.59,242.99,225.19
1995-07-08 09:10:53+00:00,L5,216.94,218.46,233.35,234.84,245.10,235.30,253.75,230.97
1995-07-17 09:04:40+00:00,L5,222.88,219.01,233.14,233.80,242.00,234.45,232.93,218.75
1995-07-24 09:10:09+00:00,L5,214.42,210.70,233.53,226.43,239.35,221.63,231.35,218.19
1995-08-02 09:03:34+00:00,L5,221.46,220.69,242.15,241.74,244.95,238.79,253.60,224.32
1995-08-09 09:09:25+00:00,L5,226.90,211.94,221.25,226.93,238.32,220.35,231.57,206.79
1995-09-03 09:02:05+00:00,L5,,196.22,170.36,215.02,224.91,233.22,241.14,231.22
1995-09-10 09:07:55+00:00,L5,221.70,207.92,219.58,224.13,244.99,227.54,239.06,219.97
1995-10-21 09:00:00+00:00,L5,,211.75,201.31,222.58,239.25,209.16,243.26,214.39
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,172.47,207.85,202.05,209.56,215.83,188.20,237.05,189.06
1996-04-05 09:14:27+00:00,L5,230.51,235.82,261.89,229.48,244.30,224.17,235.40,219.44
1996-04-21 09:15:25+00:00,L5,217.88,212.10,227.90,230.22,245.41,227.31,225.27,212.05
1996-05-23 09:17:17+00:00,L5,222.03,226.20,235.81,229.33,242.49,226.65,231.49,210.64
1996-06-08 09:18:10+00:00,L5,216.15,218.91,232.62,237.22,248.35,231.21,236.97,222.54
1996-06-24 09:19:02+00:00,L5,221.34,213.26,219.92,212.47,224.66,209.94,212.35,197.50
1996-07-10 09:19:52+00:00,L5,216.41,220.33,230.84,230.57,233.15,214.11,231.95,204.31
1996-07-26 09:20:43+00:00,L5,214.28,206.22,221.52,225.10,245.14,224.23,228.18,219.74
1996-08-27 09:22:24+00:00,L5,208.90,219.19,232.66,234.30,232.00,214.46,229.32,220.95
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,194.94,199.32,190.50,199.98,204.80,191.41,209.02,192.16
1996-11-15 09:26:32+00:00,L5,,203.59,186.81,196.11,,189.97,230.25,179.75
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,169.19,210.29,195.89,210.96,242.06,208.58,266.05,195.23
1997-03-23 09:32:13+00:00,L5,219.30,210.85,216.21,230.26,247.27,230.80,241.73,221.49
1997-04-24 09:33:22+00:00,L5,229.82,233.70,241.99,240.69,250.93,244.72,255.73,236.75
1997-05-10 09:33:55+00:00,L5,216.55,224.77,234.97,230.00,238.62,228.98,234.37,224.40
1997-07-13 09:36:09+00:00,L5,223.85,221.33,234.16,227.43,233.85,226.31,231.09,217.31
1997-08-14 09:37:12+00:00,L5,225.75,225.21,235.74,237.03,249.90,234.96,228.73,224.86
1997-08-30 09:37:41+00:00,L5,,,,,,192.30,225.21,206.60
1997-11-02 09:39:28+00:00,L5,214.43,208.20,198.93,216.91,248.04,213.04,239.27,209.04
1997-11-18 09:39:50+00:00,L5,,215.54,190.00,205.93,,201.42,,207.86
1998-02-06 09:41:42+00:00,L5,,202.23,193.65,216.76,242.34,196.81,236.40,199.36
1998-03-10 09:42:15+00:00,L5,206.89,205.94,200.45,214.61,209.24,209.74,220.54,192.82
1998-03-26 09:42:29+00:00,L5,216.11,214.16,218.93,229.34,245.08,226.54,238.04,222.04
1998-05-13 09:43:08+00:00,L5,227.74,225.16,247.55,241.10,242.41,231.05,240.00,228.51
1998-06-30 09:43:48+00:00,L5,214.60,219.63,227.79,227.86,235.99,227.06,224.94,206.37
1998-07-16 09:44:00+00:00,L5,221.30,220.82,230.27,230.84,236.62,227.74,225.78,204.34
1998-08-17 09:44:12+00:00,L5,223.52,217.95,229.89,236.05,246.31,234.38,243.54,225.87
1998-09-02 09:44:24+00:00,L5,212.18,204.29,215.72,225.89,232.06,223.79,230.24,211.61
1998-09-18 09:44:32+00:00,L5,220.16,218.99,223.76,222.18,244.33,230.28,228.35,206.70
1998-12-23 09:44:47+00:00,L5,,,197.30,220.92,,194.01,240.56,196.67
1999-01-24 09:44:47+00:00,L5,174.67,206.61,183.75,208.57,239.55,199.59,,188.08
1999-02-02 09:38:39+00:00,L5,,,,,,,,
1999-03-06 09:39:06+00:00,L5,217.70,204.56,,209.46,231.75,202.15,228.25,202.89
1999-03-13 09:44:46+00:00,L5,203.81,205.69,212.15,227.93,248.05,228.53,236.64,224.07
1999-04-30 09:44:26+00:00,L5,227.26,230.09,243.43,237.00,244.05,231.83,236.96,228.53
1999-06-01 09:43:50+00:00,L5,214.67,211.49,222.74,230.02,239.06,228.28,226.08,216.35
1999-06-17 09:43:41+00:00,L5,213.30,,,232.46,242.51,229.99,229.18,222.22
1999-07-03 09:43:32+00:00,L5,229.94,234.01,232.33,236.29,242.99,236.05,234.46,224.02
1999-07-19 09:43:28+00:00,L5,225.76,226.50,237.47,239.30,236.27,229.53,230.92,224.32
1999-08-12 09:58:37+00:00,L7,223.37,216.12,212.26,215.83,217.13,202.71,217.90,196.11
1999-08-20 09:43:15+00:00,L5,216.88,206.37,216.26,215.92,233.31,213.74,215.94,213.14
1999-09-05 09:42:46+00:00,L5,,335.07,247.24,244.70,255.28,229.60,242.24,226.60
1999-09-13 09:58:35+00:00,L7,223.94,224.81,234.98,237.81,244.04,231.65,248.11,231.62
1999-09-29 09:58:45+00:00,L7,217.15,209.20,198.39,208.63,,,,
1999-10-07 09:42:21+00:00,L5,221.58,219.88,219.07,235.87,248.58,,,210.31
1999-10-08 09:52:35+00:00,L7,219.93,213.89,219.29,232.16,241.34,220.94,235.30,208.77
1999-11-08 09:41:42+00:00,L5,187.10,197.61,194.32,210.60,203.67,192.72,224.01,194.10
1999-11-09 09:52:28+00:00,L7,203.53,213.24,184.21,211.20,224.51,199.58,,198.56
1999-11-16 09:58:37+00:00,L7,218.62,,195.34,,228.10,,108.08,
1999-12-02 09:58:32+00:00,L7,,213.42,184.68,206.77,232.47,198.12,,193.70
1999-12-11 09:52:53+00:00,L7,,,,190.01,180.55,177.37,211.37,171.81
1999-12-18 09:58:40+00:00,L7,,197.26,186.98,204.34,241.66,205.09,,195.25
2000-01-03 09:58:33+00:00,L7,,198.81,194.56,203.18,240.85,203.44,248.77,195.63
2000-01-20 09:34:42+00:00,L5,170.56,206.71,186.56,207.25,232.12,197.43,239.42,193.71
2000-01-27 09:40:13+00:00,L5,,211.98,195.80,207.50,243.05,203.34,267.40,201.24
2000-02-04 09:58:30+00:00,L7,,207.62,194.54,220.33,240.80,203.44,243.49,203.26
2000-03-07 09:58:18+00:00,L7,212.46,213.56,210.81,234.48,242.71,229.66,239.75,226.16
2000-03-15 09:39:29+00:00,L5,194.19,204.70,208.05,225.40,233.74,209.92,,422.48
2000-04-01 09:52:04+00:00,L7,,,,,240.34,216.52,222.75,196.87
2000-05-03 09:51:48+00:00,L7,213.85,221.74,234.36,234.64,250.92,238.33,253.38,234.32
2000-05-19 09:51:37+00:00,L7,,,,,210.86,199.61,217.34,196.54
2000-06-03 09:41:49+00:00,L5,225.64,227.75,237.40,234.97,240.45,230.79,235.82,225.24
2000-06-19 09:42:11+00:00,L5,220.98,220.89,236.26,236.51,233.19,226.31,229.14,219.63
2000-06-20 09:51:46+00:00,L7,223.50,221.72,239.67,235.60,242.67,230.91,244.87,228.53
2000-06-27 09:57:25+00:00,L7,220.47,215.17,226.23,228.24,239.71,224.79,223.40,208.47
2000-07-05 09:42:32+00:00,L5,215.82,207.76,218.83,212.98,230.80,213.98,225.96,208.04
2000-07-06 09:51:32+00:00,L7,230.04,237.91,228.22,229.10,238.11,226.94,234.00,213.80
2000-07-22 09:50:52+00:00,L7,,,,,,,,
2000-07-29 09:56:55+00:00,L7,218.99,209.97,200.82,202.82,,,,
2000-08-22 09:43:28+00:00,L5,214.71,210.37,221.54,227.46,244.69,233.30,232.82,226.33
2000-08-23 09:50:57+00:00,L7,223.83,217.32,221.68,220.29,222.34,217.51,227.22,212.45
2000-08-30 09:56:38+00:00,L7,219.85,217.71,225.47,225.30,241.07,221.99,227.80,214.80
2000-08-31 09:37:56+00:00,L5,,,,,,,,
2000-09-08 09:50:17+00:00,L7,218.80,208.21,204.80,209.32,212.27,203.87,222.33,204.31
2000-09-15 09:56:19+00:00,L7,222.66,220.55,223.92,235.92,243.80,229.22,240.06,226.46
2000-09-23 09:44:02+00:00,L5,57.55,45.79,-8.70,112.95,,153.93,125.35,120.18
