dates,sar1891-0000,sar1891-0001,sar1891-0002,sar1891-0003,sar1891-0004,sar1891-0005,sar1891-0006,sar1891-0007,satname
1990-07-19 09:20:01+00:00,221.1,218.92,227.08,231.76,240.83,229.57,235.27,225.16,L5
1990-07-26 09:25:48+00:00,222.79,211.88,222.2,229.09,233.56,227.51,229.8,220.75,L5
1990-08-04 09:19:32+00:00,225.6,224.01,237.13,241.34,248.2,239.48,228.8,222.12,L5
1990-08-11 09:25:43+00:00,226.37,230.2,235.86,236.53,248.43,237.61,232.15,219.75,L5
1990-08-20 09:19:30+00:00,215.84,217.51,,,,,,,L5
1990-09-05 09:19:46+00:00,227.17,218.3,219.55,230.83,244.36,225.42,214.16,202.66,L5
1990-09-12 09:25:35+00:00,223.73,207.36,222.18,224.92,242.72,229.79,231.41,223.63,L5
1990-09-28 09:25:26+00:00,225.81,209.37,218.58,231.82,237.47,222.28,237.74,218.9,L5
1990-10-14 09:25:20+00:00,,,,,240.67,,219.55,,L5
1990-10-30 09:25:11+00:00,213.15,210.55,194.81,224.33,233.2,205.91,227.23,201.66,L5
1990-11-15 09:25:13+00:00,,179.76,167.67,222.26,217.22,192.28,,,L5
1991-04-08 09:27:30+00:00,215.27,209.84,219.7,223.04,231.81,212.27,229.4,216.86,L5
1991-04-24 09:27:46+00:00,220.5,221.05,229.16,228.08,235.7,214.21,222.71,194.33,L5
1991-05-19 09:22:02+00:00,,,,,240.19,231.1,234.33,221.4,L5
1991-05-26 09:28:22+00:00,226.37,224.39,236.0,244.06,246.35,238.96,246.8,229.53,L5
1991-06-20 09:22:30+00:00,225.42,220.98,,,,,,,L5
1991-06-27 09:28:49+00:00,221.42,217.17,230.68,233.33,247.78,221.15,225.18,213.57,L5
1991-07-06 09:23:10+00:00,215.88,215.5,230.36,233.95,242.56,229.62,230.23,214.81,L5
1991-07-13 09:28:57+00:00,222.35,226.36,238.39,239.74,251.43,229.39,230.15,222.47,L5
1991-07-22 09:23:22+00:00,211.61,211.49,232.8,228.43,237.73,227.88,236.99,221.14,L5
1991-07-29 09:29:13+00:00,222.36,218.71,239.89,233.33,248.47,237.14,239.27,217.94,L5
1991-08-07 09:23:04+00:00,228.93,227.6,,241.66,246.91,231.88,240.61,223.9,L5
1991-08-14 09:29:15+00:00,217.53,222.55,233.23,233.14,238.06,228.01,246.15,222.36,L5
1991-08-30 09:29:25+00:00,,,,,245.52,235.32,243.09,226.61,L5
1991-09-08 09:23:48+00:00,228.37,216.86,232.06,235.98,247.08,235.2,250.3,230.94,L5
1991-09-15 09:29:38+00:00,225.9,221.57,232.7,,,,,223.93,L5
1991-09-24 09:23:31+00:00,208.64,,,,,,,,L5
1991-10-01 09:29:43+00:00,212.51,206.11,217.34,226.05,245.52,230.15,226.91,205.36,L5
1991-10-10 09:23:37+00:00,208.01,205.77,213.7,224.07,233.79,216.1,218.78,204.62,L5
1991-10-17 09:29:54+00:00,213.38,206.1,201.4,225.37,247.51,227.09,231.4,213.09,L5
1991-11-02 09:29:52+00:00,,201.79,193.85,227.3,248.29,213.59,243.04,221.23,L5
1991-11-11 09:23:45+00:00,,216.64,195.8,221.86,244.69,209.79,239.51,214.36,L5
1991-11-27 09:23:53+00:00,153.27,193.55,200.8,217.32,248.02,195.87,,191.64,L5
1991-12-04 09:30:12+00:00,,202.91,188.1,214.2,237.38,196.13,244.59,189.37,L5
1992-01-05 09:29:59+00:00,181.43,209.74,175.41,191.84,,188.88,,,L5
1992-01-14 09:24:13+00:00,180.8,211.96,,189.44,,,,,L5
1992-01-30 09:24:18+00:00,181.02,188.91,185.89,214.27,232.11,192.65,232.09,192.66,L5
1992-02-06 09:29:56+00:00,181.03,198.31,186.82,202.1,209.08,193.75,225.34,195.36,L5
1992-02-15 09:24:02+00:00,,,,,,,216.28,186.15,L5
1992-03-09 09:29:55+00:00,201.39,203.81,203.99,228.11,242.58,226.33,246.62,223.19,L5
1992-04-19 09:23:54+00:00,215.85,211.36,216.55,220.01,218.63,210.88,226.77,204.04,L5
1992-05-12 09:29:27+00:00,225.04,222.66,233.85,225.09,229.14,219.49,231.26,217.36,L5
1992-05-28 09:29:18+00:00,227.77,234.66,235.86,239.85,248.6,243.69,246.19,233.38,L5
1992-06-13 09:29:08+00:00,202.13,206.57,223.97,226.68,233.54,215.46,227.24,209.51,L5
1992-06-29 09:28:56+00:00,214.81,207.13,226.04,232.97,239.24,228.6,231.96,223.39,L5
1992-07-15 09:28:44+00:00,212.49,210.22,223.24,224.96,233.66,227.7,219.37,201.15,L5
1992-07-31 09:28:32+00:00,230.74,228.41,242.7,241.81,240.29,232.01,238.66,226.89,L5
1992-08-09 09:22:14+00:00,213.38,217.13,234.62,234.24,244.39,232.8,246.35,225.23,L5
1992-08-16 09:28:17+00:00,223.61,220.18,236.31,237.65,235.28,227.86,230.29,221.52,L5
1992-09-01 09:28:02+00:00,210.09,204.34,203.78,207.56,208.72,,202.37,180.43,L5
1992-09-10 09:21:44+00:00,212.02,206.99,216.31,227.1,238.64,222.22,233.88,216.64,L5
1992-11-04 09:26:58+00:00,,206.99,200.12,220.29,233.56,210.12,229.58,206.38,L5
1992-12-06 09:26:58+00:00,195.22,214.4,210.36,204.53,,190.54,,177.73,L5
1993-01-07 09:27:16+00:00,183.91,,203.14,206.82,,,269.3,183.28,L5
1993-02-24 09:27:41+00:00,155.98,,,,,,,,L5
1993-03-12 09:27:54+00:00,213.78,216.65,210.42,229.02,251.27,222.67,239.22,215.75,L5
1993-04-13 09:28:04+00:00,,,278.04,,,,,,L5
1993-04-22 09:21:58+00:00,,,,,,229.25,223.18,212.95,L5
1993-05-08 09:22:25+00:00,227.26,231.58,246.83,241.11,248.75,233.02,241.27,223.68,L5
1993-05-15 09:28:13+00:00,215.91,214.12,231.01,,,213.25,213.09,,L5
1993-05-24 09:22:03+00:00,213.12,222.26,220.42,,,,,,L5
1993-05-31 09:28:16+00:00,213.46,209.65,221.01,219.8,233.59,226.23,220.95,214.07,L5
1993-06-09 09:22:05+00:00,214.08,215.01,224.59,224.77,225.86,220.87,228.39,210.8,L5
1993-06-16 09:28:14+00:00,217.02,211.22,233.92,223.31,230.99,213.21,222.86,203.9,L5
1993-07-18 09:28:08+00:00,229.43,219.93,233.53,238.03,241.58,238.55,241.34,231.18,L5
1993-08-03 09:28:08+00:00,224.31,213.62,230.23,227.93,247.18,230.78,238.67,228.21,L5
1993-08-19 09:28:08+00:00,223.56,214.01,227.28,234.78,242.54,235.76,244.3,226.7,L5
1993-10-06 09:27:59+00:00,221.54,211.98,214.55,230.67,241.72,226.49,241.21,210.76,L5
1993-11-07 09:27:46+00:00,,212.36,202.12,222.24,246.48,209.92,244.56,215.89,L5
1994-01-03 09:21:32+00:00,,,,208.42,,181.93,,231.96,L5
1994-01-26 09:26:59+00:00,179.31,196.04,186.72,198.79,,178.5,207.3,,L5
1994-02-27 09:26:35+00:00,187.11,206.7,199.79,219.14,237.91,214.29,239.31,218.73,L5
1994-03-08 09:20:40+00:00,202.27,203.59,201.9,220.85,241.85,219.32,238.72,210.6,L5
1994-03-15 09:26:21+00:00,213.98,217.66,217.06,223.06,234.04,212.66,236.79,211.42,L5
1994-03-24 09:20:26+00:00,215.34,214.06,222.27,230.58,247.89,229.98,240.18,225.66,L5
1994-03-31 09:26:06+00:00,211.99,221.63,232.24,227.5,233.46,,232.91,216.39,L5
1994-05-02 09:25:29+00:00,224.16,222.46,234.56,236.89,249.56,244.81,232.47,225.92,L5
1994-05-11 09:19:31+00:00,222.39,222.43,235.92,236.8,246.92,233.68,239.62,222.85,L5
1994-07-14 09:17:44+00:00,227.09,220.97,234.08,237.74,245.93,233.62,244.5,229.27,L5
1994-07-30 09:17:17+00:00,221.72,222.01,233.79,235.93,245.74,236.25,245.43,229.7,L5
1994-08-15 09:16:52+00:00,225.04,224.24,231.97,234.82,246.6,227.77,239.25,217.95,L5
1994-08-22 09:22:53+00:00,217.68,206.93,225.62,227.11,245.42,230.42,233.14,220.02,L5
1994-08-31 09:16:29+00:00,206.89,212.26,221.86,228.17,245.01,229.18,230.84,222.33,L5
1994-09-07 09:22:29+00:00,225.45,220.75,221.98,231.31,243.83,233.61,241.56,224.17,L5
1994-09-16 09:16:04+00:00,219.5,213.43,214.99,218.77,230.5,213.3,232.62,208.15,L5
1994-10-18 09:15:07+00:00,,,,214.61,246.96,228.86,240.41,215.36,L5
1994-11-03 09:14:33+00:00,193.62,206.02,188.55,193.64,,,,,L5
1994-11-10 09:20:30+00:00,,211.61,,220.72,241.64,210.26,241.9,217.17,L5
1994-12-12 09:19:28+00:00,187.65,206.66,,,,,210.64,162.14,L5
1994-12-21 09:13:00+00:00,172.21,195.71,,202.67,,188.27,,169.03,L5
1995-01-13 09:18:22+00:00,194.71,201.14,194.84,208.95,,,,,L5
1995-01-29 09:17:46+00:00,175.37,205.28,194.69,199.15,,187.36,,180.46,L5
1995-02-23 09:10:59+00:00,177.76,201.18,197.1,212.55,238.34,211.02,229.23,197.05,L5
1995-03-11 09:09:57+00:00,212.02,212.69,216.54,222.88,246.02,230.0,,225.63,L5
1995-03-27 09:09:40+00:00,207.48,209.0,216.64,213.07,219.58,208.37,229.61,201.88,L5
1995-04-12 09:08:37+00:00,225.77,221.7,228.08,234.11,248.37,240.15,245.18,232.81,L5
1995-04-19 09:14:30+00:00,217.35,207.99,229.66,236.1,247.59,232.71,246.34,232.58,L5
1995-05-05 09:13:47+00:00,227.01,227.93,232.8,234.11,244.43,235.92,251.72,228.99,L5
1995-05-21 09:13:04+00:00,217.63,209.22,220.12,220.99,233.58,220.49,229.53,208.74,L5
1995-06-06 09:12:19+00:00,208.99,206.01,215.59,213.68,233.48,211.94,229.13,202.44,L5
1995-06-22 09:11:37+00:00,212.03,221.87,232.75,232.37,247.31,234.15,238.41,224.02,L5
1995-07-01 09:05:02+00:00,215.18,217.87,239.46,232.65,246.5,231.59,242.99,225.19,L5
1995-07-08 09:10:53+00:00,216.94,218.46,233.35,234.84,245.1,235.3,253.75,230.97,L5
1995-07-17 09:04:40+00:00,222.88,219.01,233.14,233.8,242.0,234.45,232.93,218.75,L5
1995-07-24 09:10:09+00:00,214.42,210.7,233.53,226.43,239.35,221.63,231.35,218.19,L5
1995-08-02 09:03:34+00:00,221.46,220.69,242.15,241.74,244.95,238.79,253.6,224.32,L5
1995-08-09 09:09:25+00:00,226.9,211.94,221.25,226.93,238.32,220.35,231.57,206.79,L5
1995-09-03 09:02:05+00:00,,196.22,,215.02,224.91,233.22,241.14,231.22,L5
1995-09-10 09:07:55+00:00,221.7,207.92,219.58,224.13,244.99,227.54,239.06,219.97,L5
1995-10-21 09:00:00+00:00,,211.75,201.31,222.58,239.25,209.16,243.26,214.39,L5
1996-02-17 09:11:19+00:00,,207.85,202.05,209.56,215.83,188.2,237.05,189.06,L5
1996-04-05 09:14:27+00:00,230.51,235.82,261.89,229.48,244.3,224.17,235.4,219.44,L5
1996-04-21 09:15:25+00:00,217.88,212.1,227.9,230.22,245.41,227.31,225.27,212.05,L5
1996-05-23 09:17:17+00:00,222.03,226.2,235.81,229.33,242.49,226.65,231.49,210.64,L5
1996-06-08 09:18:10+00:00,216.15,218.91,232.62,237.22,248.35,231.21,236.97,222.54,L5
1996-06-24 09:19:02+00:00,221.34,213.26,219.92,212.47,224.66,209.94,212.35,197.5,L5
1996-07-10 09:19:52+00:00,216.41,220.33,230.84,230.57,233.15,214.11,231.95,204.31,L5
1996-07-26 09:20:43+00:00,214.28,206.22,221.52,225.1,245.14,224.23,228.18,219.74,L5
1996-08-27 09:22:24+00:00,208.9,219.19,232.66,234.3,232.0,214.46,229.32,220.95,L5
1996-10-30 09:25:47+00:00,194.94,199.32,190.5,199.98,204.8,191.41,209.02,192.16,L5
1996-11-15 09:26:32+00:00,,203.59,186.81,196.11,,189.97,230.25,179.75,L5
1997-02-03 09:30:16+00:00,169.19,210.29,195.89,210.96,242.06,208.58,266.05,195.23,L5
1997-03-23 09:32:13+00:00,219.3,210.85,216.21,230.26,247.27,230.8,241.73,221.49,L5
1997-04-24 09:33:22+00:00,229.82,233.7,241.99,240.69,250.93,244.72,255.73,236.75,L5
1997-05-10 09:33:55+00:00,216.55,224.77,234.97,230.0,238.62,228.98,234.37,224.4,L5
1997-07-13 09:36:09+00:00,223.85,221.33,234.16,227.43,233.85,226.31,231.09,217.31,L5
1997-08-14 09:37:12+00:00,225.75,225.21,235.74,237.03,249.9,234.96,228.73,224.86,L5
1997-08-30 09:37:41+00:00,,,,,,192.3,225.21,206.6,L5
1997-11-02 09:39:28+00:00,214.43,208.2,198.93,216.91,248.04,213.04,239.27,209.04,L5
1997-11-18 09:39:50+00:00,,215.54,190.0,205.93,,201.42,,207.86,L5
1998-02-06 09:41:42+00:00,,202.23,193.65,216.76,242.34,196.81,236.4,199.36,L5
1998-03-10 09:42:15+00:00,206.89,205.94,200.45,214.61,209.24,209.74,220.54,192.82,L5
1998-03-26 09:42:29+00:00,216.11,214.16,218.93,229.34,245.08,226.54,238.04,222.04,L5
1998-05-13 09:43:08+00:00,227.74,225.16,247.55,241.1,242.41,231.05,240.0,228.51,L5
1998-06-30 09:43:48+00:00,214.6,219.63,227.79,227.86,235.99,227.06,224.94,206.37,L5
1998-07-16 09:44:00+00:00,221.3,220.82,230.27,230.84,236.62,227.74,225.78,204.34,L5
1998-08-17 09:44:12+00:00,223.52,217.95,229.89,236.05,246.31,234.38,243.54,225.87,L5
1998-09-02 09:44:24+00:00,212.18,204.29,215.72,225.89,232.06,223.79,230.24,211.61,L5
1998-09-18 09:44:32+00:00,220.16,218.99,223.76,222.18,244.33,230.28,228.35,206.7,L5
1998-12-23 09:44:47+00:00,,,197.3,220.92,,194.01,240.56,196.67,L5
1999-01-24 09:44:47+00:00,,206.61,183.75,208.57,239.55,199.59,,188.08,L5
1999-03-06 09:39:06+00:00,217.7,204.56,,209.46,231.75,202.15,228.25,202.89,L5
1999-03-13 09:44:46+00:00,203.81,205.69,212.15,227.93,248.05,228.53,236.64,224.07,L5
1999-04-30 09:44:26+00:00,227.26,230.09,243.43,237.0,244.05,231.83,236.96,228.53,L5
1999-06-01 09:43:50+00:00,214.67,211.49,222.74,230.02,239.06,228.28,226.08,216.35,L5
1999-06-17 09:43:41+00:00,213.3,,,232.46,242.51,229.99,229.18,222.22,L5
1999-07-03 09:43:32+00:00,229.94,234.01,232.33,236.29,242.99,236.05,234.46,224.02,L5
1999-07-19 09:43:28+00:00,225.76,226.5,237.47,239.3,236.27,229.53,230.92,224.32,L5
1999-08-12 09:58:37+00:00,223.37,216.12,212.26,215.83,217.13,202.71,217.9,196.11,L7
1999-08-20 09:43:15+00:00,216.88,206.37,216.26,215.92,233.31,213.74,215.94,213.14,L5
1999-09-05 09:42:46+00:00,,,247.24,244.7,255.28,229.6,242.24,226.6,L5
1999-09-13 09:58:35+00:00,223.94,224.81,234.98,237.81,244.04,231.65,248.11,231.62,L7
1999-09-29 09:58:45+00:00,217.15,209.2,198.39,208.63,,,,,L7
1999-10-07 09:42:21+00:00,221.58,219.88,219.07,235.87,248.58,,,210.31,L5
1999-10-08 09:52:35+00:00,219.93,213.89,219.29,232.16,241.34,220.94,235.3,208.77,L7
1999-11-08 09:41:42+00:00,187.1,197.61,194.32,210.6,203.67,192.72,224.01,194.1,L5
1999-11-09 09:52:28+00:00,203.53,213.24,184.21,211.2,224.51,199.58,,198.56,L7
1999-11-16 09:58:37+00:00,218.62,,195.34,,228.1,,,,L7
1999-12-02 09:58:32+00:00,,213.42,184.68,206.77,232.47,198.12,,193.7,L7
1999-12-11 09:52:53+00:00,,,,190.01,,177.37,211.37,171.81,L7
1999-12-18 09:58:40+00:00,,197.26,186.98,204.34,241.66,205.09,,195.25,L7
2000-01-03 09:58:33+00:00,,198.81,194.56,203.18,240.85,203.44,248.77,195.63,L7
2000-01-20 09:34:42+00:00,,206.71,186.56,207.25,232.12,197.43,239.42,193.71,L5
2000-01-27 09:40:13+00:00,,211.98,195.8,207.5,243.05,203.34,267.4,201.24,L5
2000-02-04 09:58:30+00:00,,207.62,194.54,220.33,240.8,203.44,243.49,203.26,L7
2000-03-07 09:58:18+00:00,212.46,213.56,210.81,234.48,242.71,229.66,239.75,226.16,L7
2000-03-15 09:39:29+00:00,194.19,204.7,208.05,225.4,233.74,209.92,,,L5
2000-04-01 09:52:04+00:00,,,,,240.34,216.52,222.75,196.87,L7
2000-05-03 09:51:48+00:00,213.85,221.74,234.36,234.64,250.92,238.33,253.38,234.32,L7
2000-05-19 09:51:37+00:00,,,,,210.86,199.61,217.34,196.54,L7
2000-06-03 09:41:49+00:00,225.64,227.75,237.4,234.97,240.45,230.79,235.82,225.24,L5
2000-06-19 09:42:11+00:00,220.98,220.89,236.26,236.51,233.19,226.31,229.14,219.63,L5
2000-06-20 09:51:46+00:00,223.5,221.72,239.67,235.6,242.67,230.91,244.87,228.53,L7
2000-06-27 09:57:25+00:00,220.47,215.17,226.23,228.24,239.71,224.79,223.4,208.47,L7
2000-07-05 09:42:32+00:00,215.82,207.76,218.83,212.98,230.8,213.98,225.96,208.04,L5
2000-07-06 09:51:32+00:00,230.04,237.91,228.22,229.1,238.11,226.94,234.0,213.8,L7
2000-07-29 09:56:55+00:00,218.99,209.97,200.82,202.82,,,,,L7
2000-08-22 09:43:28+00:00,214.71,210.37,221.54,227.46,244.69,233.3,232.82,226.33,L5
2000-08-23 09:50:57+00:00,223.83,217.32,221.68,220.29,222.34,217.51,227.22,212.45,L7
2000-08-30 09:56:38+00:00,219.85,217.71,225.47,225.3,241.07,221.99,227.8,214.8,L7
2000-09-08 09:50:17+00:00,218.8,208.21,204.8,209.32,212.27,203.87,222.33,204.31,L7
2000-09-15 09:56:19+00:00,222.66,220.55,223.92,235.92,243.8,229.22,240.06,226.46,L7
2000-09-24 09:50:24+00:00,,,,202.75,224.68,213.59,205.59,192.77,L7
2000-10-17 09:55:53+00:00,219.49,212.54,210.47,227.06,242.78,220.16,243.74,197.07,L7
2000-12-20 09:56:09+00:00,,197.3,195.45,205.06,236.69,195.35,,191.63,L7
2000-12-21 09:39:34+00:00,173.96,206.14,181.72,192.24,,184.65,227.86,176.06,L5
2001-01-05 09:56:09+00:00,204.76,205.33,189.56,201.22,226.23,196.78,,189.81,L7
2001-01-06 09:39:40+00:00,,,193.25,197.97,233.52,,221.2,171.51,L5
2001-01-21 09:56:15+00:00,184.88,206.79,188.48,206.94,242.62,200.36,241.78,197.44,L7
2001-02-06 09:56:08+00:00,,203.98,194.34,213.39,247.78,212.65,239.0,202.33,L7
2001-02-15 09:49:59+00:00,,,,,,,276.18,,L7
2001-02-22 09:56:07+00:00,203.77,213.35,195.86,220.44,228.16,203.0,228.79,198.35,L7
2001-05-13 09:55:39+00:00,220.89,219.16,226.06,230.91,244.19,225.4,230.0,214.79,L7
2001-05-29 09:55:31+00:00,220.27,221.83,231.58,234.22,240.86,234.42,228.35,212.0,L7
2001-06-06 09:46:06+00:00,212.71,213.53,227.92,229.85,238.87,225.95,230.88,220.33,L5
