dates,sar1891-0000,sar1891-0001,sar1891-0002,sar1891-0003,sar1891-0004,sar1891-0005,sar1891-0006,sar1891-0007,satname
1984-05-06 09:33:03+00:00,220.77,217.71,233.06,233.84,240.36,226.30,230.37,219.33,L5
1984-06-07 09:33:54+00:00,218.53,216.52,231.19,233.75,241.62,230.39,234.48,221.58,L5
1984-08-03 09:29:20+00:00,222.64,222.29,236.80,237.68,242.41,231.74,236.13,223.95,L5
1984-08-19 09:29:27+00:00,223.10,222.54,236.44,236.84,243.47,232.16,235.34,223.67,L5
1984-09-04 09:29:37+00:00,223.39,222.00,235.68,236.71,244.58,232.34,234.82,223.43,L5
1984-09-11 09:35:50+00:00,221.32,218.41,229.77,231.73,239.52,226.08,231.05,219.31,L5
1984-09-20 09:30:04+00:00,222.31,220.80,229.04,232.28,240.89,227.07,233.74,210.80,L5
1984-10-13 09:35:49+00:00,220.75,220.80,225.60,231.40,240.88,226.74,233.82,210.19,L5
1985-01-17 09:36:05+00:00,221.49,222.51,223.74,230.62,236.42,221.80,232.71,203.70,L5
1985-04-23 09:35:59+00:00,220.17,224.04,228.54,231.83,226.83,217.17,235.67,206.12,L5
1985-05-25 09:35:51+00:00,223.26,219.25,227.66,233.85,231.63,221.84,234.07,211.46,L5
1985-06-10 09:35:50+00:00,222.65,218.83,225.08,227.65,230.89,219.40,231.11,210.85,L5
1985-06-26 09:35:47+00:00,221.64,218.78,224.80,226.27,231.44,218.73,227.80,210.50,L5
1985-07-05 09:29:33+00:00,222.28,219.50,226.51,227.90,231.44,218.73,227.80,210.50,L5
1985-07-12 09:35:41+00:00,222.72,221.50,227.91,228.92,232.90,220.47,229.75,212.50,L5
1985-08-06 09:29:18+00:00,219.71,218.24,224.06,225.52,233.87,219.42,227.07,213.56,L5
1985-08-13 09:35:25+00:00,219.73,217.99,224.66,225.65,235.05,220.52,227.72,214.78,L5
1985-08-22 09:29:08+00:00,219.73,217.99,225.16,225.69,236.29,221.62,229.39,215.63,L5
1985-11-10 09:28:33+00:00,219.67,217.13,220.75,222.83,235.28,217.82,227.67,212.20,L5
1985-11-26 09:28:17+00:00,218.56,215.82,220.00,220.41,236.09,214.24,229.22,209.39,L5
1985-12-03 09:33:55+00:00,218.56,214.72,216.08,219.46,236.09,211.70,229.22,207.33,L5
1986-01-13 09:26:58+00:00,196.32,206.11,204.16,212.80,231.71,205.97,230.40,201.81,L5
1986-02-21 09:32:17+00:00,179.29,205.18,190.28,208.31,229.87,199.75,232.14,195.27,L5
1986-03-18 09:25:58+00:00,191.53,208.07,190.28,213.25,233.76,205.95,234.85,200.25,L5
1986-03-25 09:31:37+00:00,196.50,208.06,192.43,211.34,229.57,205.29,235.11,201.45,L5
1986-04-10 09:31:17+00:00,200.21,207.82,196.43,212.44,227.79,204.21,231.69,200.97,L5
1986-05-12 09:30:29+00:00,204.08,209.35,203.97,216.02,229.62,207.70,233.38,205.18,L5
1986-05-28 09:30:02+00:00,204.08,209.93,203.97,219.04,229.41,211.57,233.68,209.33,L5
1986-06-22 09:23:04+00:00,207.17,213.06,212.68,221.66,230.98,216.60,234.47,213.49,L5
1986-07-24 09:21:59+00:00,213.00,214.36,219.41,225.87,235.65,221.26,236.51,218.24,L5
1986-07-31 09:27:55+00:00,213.43,214.48,221.02,226.34,236.70,222.48,236.14,219.13,L5
1986-08-16 09:27:20+00:00,214.75,215.50,222.66,227.34,238.14,224.41,237.42,220.02,L5
1986-09-10 09:20:15+00:00,217.83,215.78,226.59,229.29,239.40,226.40,238.22,222.13,L5
1986-09-17 09:26:13+00:00,218.52,215.73,226.26,228.56,238.76,225.55,237.12,222.34,L5
1986-10-12 09:19:38+00:00,219.19,216.54,228.08,232.39,244.76,231.43,241.32,227.04,L5
1987-01-23 09:25:40+00:00,212.96,211.93,223.18,230.44,243.44,230.71,240.82,225.74,L5
1987-04-29 09:29:06+00:00,198.24,207.51,230.03,231.18,239.49,228.86,237.51,222.18,L5
1987-05-15 09:29:33+00:00,205.15,211.52,225.72,223.02,231.88,220.03,233.34,214.59,L5
1987-06-16 09:30:19+00:00,206.78,209.02,218.98,217.85,224.67,211.16,227.56,205.39,L5
1987-07-18 09:30:57+00:00,210.41,211.93,222.41,223.24,228.94,215.20,228.86,208.56,L5
1987-08-03 09:31:25+00:00,219.22,216.17,224.93,225.51,229.35,217.13,226.27,207.80,L5
1987-08-19 09:31:54+00:00,219.99,215.49,224.18,225.30,229.96,216.79,226.98,207.72,L5
1987-09-20 09:32:42+00:00,220.49,215.88,223.06,225.71,231.85,218.26,228.30,209.52,L5
1988-01-10 09:34:42+00:00,215.43,214.73,218.83,225.24,239.44,216.90,234.50,208.20,L5
1988-02-11 09:35:17+00:00,205.92,208.41,205.18,214.00,234.07,206.81,233.74,202.74,L5
1988-03-14 09:35:39+00:00,203.03,206.53,201.42,212.13,230.88,204.61,233.75,201.84,L5
1988-04-15 09:35:50+00:00,203.77,207.26,205.91,215.64,231.96,207.03,238.51,206.27,L5
1988-05-01 09:35:57+00:00,208.38,212.13,211.64,220.06,233.73,211.01,237.67,208.94,L5
1988-05-17 09:36:08+00:00,202.31,212.13,211.64,221.53,234.29,213.71,237.33,210.79,L5
1988-06-18 09:36:19+00:00,202.19,209.97,212.60,220.94,233.44,213.87,233.22,210.00,L5
1988-07-04 09:36:24+00:00,203.81,210.28,214.18,221.49,233.47,213.99,232.28,210.66,L5
1988-07-20 09:36:27+00:00,208.72,212.94,220.40,225.11,233.85,218.96,230.19,212.98,L5
1988-08-05 09:36:28+00:00,209.55,213.52,221.68,225.26,233.83,218.78,229.91,213.44,L5
1988-08-21 09:36:29+00:00,212.20,213.75,223.29,225.83,233.57,219.40,228.14,214.39,L5
1988-09-22 09:36:26+00:00,212.38,213.57,223.59,227.28,235.82,221.58,228.45,216.30,L5
1988-10-08 09:36:21+00:00,211.84,212.59,219.84,224.22,232.60,221.58,226.07,212.59,L5
1988-11-18 09:30:32+00:00,215.47,207.84,215.67,219.06,228.66,217.22,219.36,206.89,L5
1988-12-04 09:30:05+00:00,211.41,206.84,212.09,216.89,228.66,217.22,219.36,206.89,L5
1988-12-11 09:36:09+00:00,211.41,206.13,209.31,215.33,228.66,213.11,219.36,203.57,L5
1989-02-06 09:29:35+00:00,210.27,202.63,195.78,206.78,215.31,204.93,204.62,189.93,L5
1989-04-02 09:34:48+00:00,207.98,203.98,195.81,206.74,215.68,209.66,204.27,188.18,L5
1989-05-20 09:34:09+00:00,202.97,207.85,203.05,211.71,225.34,213.46,210.81,197.22,L5
1989-05-29 09:28:17+00:00,208.93,211.85,211.26,216.20,231.07,217.13,215.42,201.24,L5
1989-06-14 09:27:46+00:00,222.16,225.09,232.10,228.71,231.07,226.71,215.42,206.48,L5
1989-06-21 09:33:31+00:00,221.27,222.08,229.54,228.13,232.47,226.44,218.04,209.00,L5
1989-06-30 09:27:15+00:00,220.52,222.39,230.30,229.06,232.59,226.36,220.13,209.19,L5
1989-07-16 09:27:19+00:00,221.79,223.98,230.74,229.31,234.27,226.74,222.65,211.43,L5
1989-07-23 09:32:57+00:00,221.69,222.75,229.52,229.17,234.18,226.18,223.61,211.61,L5
1989-08-01 09:26:59+00:00,219.76,220.30,225.67,225.95,230.43,221.47,221.65,208.88,L5
1989-08-24 09:32:15+00:00,219.70,220.29,225.33,228.80,235.00,222.10,229.18,214.59,L5
