,dates,usa_CA_0124-0000,usa_CA_0124-0001,usa_CA_0124-0002,usa_CA_0124-0003
276,2004-10-10 18:23:02+00:00,,,,
277,2004-11-03 18:19:24+00:00,221.56448277519698,224.5701243150561,227.04132912851216,238.4506240879208
278,2004-11-19 18:19:37+00:00,227.40093470291723,234.69541832757358,230.5561578593563,238.05010753561223
279,2004-12-13 18:23:42+00:00,230.430980502867,230.71955939854428,231.4998665437392,244.52022644447624
280,2004-12-21 18:20:19+00:00,214.73331572170395,221.85753491158647,221.8513588787086,232.14057601687625
281,2005-01-06 18:20:30+00:00,209.41714683730552,212.08115552321195,221.29893961316336,227.10535960882348
282,2005-01-14 18:23:54+00:00,237.166100106007,234.74075642976834,230.92537085359922,242.25197010187586
283,2005-01-22 18:20:43+00:00,219.12473486841063,220.43333327963805,222.63651390586944,231.74563816859643
284,2005-01-30 18:23:57+00:00,231.06761372204946,219.02897415813376,225.14886867954579,237.8097112068232
285,2005-02-23 18:21:12+00:00,224.51814916808655,230.9697787853726,223.94805949207162,233.28863624159203
286,2005-04-04 18:24:09+00:00,,,,
287,2005-04-12 18:21:37+00:00,206.1696704849185,205.89270480813263,213.66258872013373,219.93007175445769
288,2005-04-20 18:24:02+00:00,,,,
289,2005-04-28 18:21:41+00:00,211.03377881181453,209.54694329205674,217.25292438877077,228.50294097600286
290,2005-05-14 18:21:47+00:00,224.15735793610878,218.28756595867247,224.2099206714632,236.5383417016274
291,2005-05-22 18:24:06+00:00,221.7181807230702,219.23712845205102,221.10028666156998,232.10024228370943
292,2005-05-30 18:21:56+00:00,230.79053799576408,233.08308329703704,235.6566457823242,245.43052583931285
293,2005-06-07 18:24:01+00:00,221.37628948606982,216.99139136730258,221.66516446033322,231.83645664463748
294,2005-06-23 18:23:55+00:00,,,,232.15601954603562
295,2005-07-09 18:23:56+00:00,218.90780800498308,219.61032329039625,225.35427160094548,232.30807569882802
296,2005-08-26 18:23:45+00:00,233.69390034088528,241.44317261401508,247.81737787844435,249.28385811380673
297,2005-09-11 18:23:35+00:00,,,,
298,2005-09-19 18:22:37+00:00,208.61211747563448,209.9887477625919,214.5064801859628,224.83562948144635
299,2005-09-27 18:23:35+00:00,233.88244698097864,241.0096225245523,239.09365638966585,254.11815271365532
300,2005-10-05 18:22:34+00:00,224.21806123256042,220.56473608444168,228.70214659938395,243.09489078675975
301,2005-10-13 18:23:36+00:00,232.83027688769081,236.84628022477682,240.51568881029291,244.97383486204998
302,2005-10-29 18:23:50+00:00,,,,
303,2005-11-14 18:23:59+00:00,,,,
304,2005-11-22 18:23:06+00:00,229.8738064163114,232.06410932337334,228.5967639993168,241.97265266357613
305,2005-11-30 18:24:05+00:00,232.94200968186453,236.40487762363273,237.09171262984867,241.11814389789558
306,2005-12-16 18:24:08+00:00,235.80041495877938,230.16318074924237,239.34231894693127,244.71514420971698
307,2006-01-09 18:24:11+00:00,224.9690055433728,218.48047950661368,222.2668087564142,232.88199777762185
308,2006-01-25 18:24:33+00:00,215.40074284931515,223.77165624731646,224.5637430241425,235.13096221657412
309,2006-02-02 18:24:31+00:00,231.79253450225576,222.5308751976832,226.81762182868923,241.5486029552855
310,2006-02-10 18:24:56+00:00,233.13868952233597,222.68643810163908,224.35745539833252,232.241729277734
311,2006-02-18 18:24:35+00:00,,,,
312,2006-02-26 18:25:17+00:00,229.29493250389854,218.61960536565707,221.79759883272484,235.6473772797882
313,2006-03-14 18:25:38+00:00,219.89634282062192,220.47861734683403,227.8265940090506,238.29332062520098
314,2006-03-22 18:24:36+00:00,219.42093218984155,207.42347156460434,215.0445829265499,226.80748585054553
315,2006-04-07 18:24:33+00:00,,,221.81305115480384,231.6803232903242
316,2006-05-09 18:24:34+00:00,209.11701566283375,208.55228491740831,215.20365925728066,224.6618211282372
317,2006-05-25 18:24:34+00:00,212.35040291806874,209.42490765074555,214.87865642988038,226.12742418745728
318,2006-07-04 18:27:24+00:00,226.2533645211889,225.40994576229258,231.19519831737526,241.15318332960877
319,2006-07-12 18:24:19+00:00,219.46580420196534,218.30246222947176,218.53905160097716,228.33695226788635
320,2006-08-21 18:28:00+00:00,223.74810114017504,228.50607914839594,228.45585005692791,240.46810452537434
321,2006-08-29 18:24:08+00:00,225.94878342243646,229.88183121307063,238.7160203357226,240.68757487926646
322,2006-09-06 18:28:11+00:00,232.32732513495316,229.907871637616,235.3125454774842,240.18602146028826
323,2006-09-22 18:28:23+00:00,203.7000626411665,208.0680063808247,214.32880647002378,222.80623962213107
324,2006-10-08 18:28:35+00:00,214.85494827332008,222.11206239111036,225.04285678816188,230.83413711709838
325,2006-10-16 18:24:01+00:00,226.29351641504434,226.2665472575617,225.99152064388545,237.4814579954308
326,2006-11-01 18:24:16+00:00,225.62525262882144,230.1515815405719,230.1436096163549,235.53948686346305
327,2006-11-09 18:28:54+00:00,223.19998883004908,234.1855494423468,231.67021271629693,239.77402923827373
328,2006-11-17 18:24:28+00:00,236.85541633280337,234.86568477835468,234.07896210004267,238.7679700788907
329,2006-11-25 18:29:02+00:00,229.7207215321001,224.81356316478315,228.87287781967999,238.2475900208479
330,2006-12-03 18:24:37+00:00,,,,
331,2006-12-11 18:29:09+00:00,221.47196729327408,212.87411435552335,219.3157712381733,228.7246626746358
332,2006-12-19 18:24:42+00:00,235.29947441354562,222.03332426538384,230.16146733444515,242.01901042214092
333,2006-12-27 18:29:15+00:00,222.25336548210615,223.6317189832971,225.6979745177448,226.0213587108632
334,2007-01-12 18:29:22+00:00,228.42256061155064,234.0154358393709,229.2919602860716,240.96778953648473
335,2007-01-20 18:24:45+00:00,226.01822249068124,222.07748425204306,226.28717196455153,240.10433889691336
336,2007-03-01 18:29:29+00:00,221.22155770098732,216.51055729526325,222.15592981517207,232.44928021610284
337,2007-03-09 18:25:01+00:00,,,,
338,2007-04-10 18:25:02+00:00,224.63084477282635,222.34789741557,227.1096249026404,233.80553093632395
339,2007-04-18 18:29:16+00:00,221.236021582265,232.41197254046855,226.28474151394698,237.03232171662987
340,2007-04-26 18:24:59+00:00,,221.18851372017912,226.9359005336751,234.12945500066192
341,2007-05-12 18:24:53+00:00,234.03460646372656,237.967269939896,237.79091016856896,237.82815877038087
342,2007-05-20 18:28:57+00:00,222.1257126161712,219.38017294382195,216.33407229747976,218.02653750738378
343,2007-06-21 18:28:27+00:00,231.33235338874948,235.10200353526886,236.01428788384518,239.17682450526922
344,2007-06-29 18:24:45+00:00,,,,
345,2007-07-07 18:28:14+00:00,222.86837909410968,213.1762701231876,216.72029270068273,223.4417603069878
346,2007-08-08 18:27:56+00:00,234.52057471573093,234.1326993041516,224.74509089751103,235.04677624135385
347,2007-09-01 18:24:25+00:00,231.57098104070576,223.2975372980112,224.78185816662938,237.52706577969997
348,2007-09-09 18:27:38+00:00,232.85941425099696,224.08885393242332,223.88538063404457,231.5271479015833
349,2007-09-17 18:24:18+00:00,220.74853770071647,222.40724717342144,217.21153885372308,221.29893743402062
350,2007-09-25 18:27:31+00:00,219.88353874300134,229.44029181422306,224.8994993190566,228.27244762924227
351,2007-10-19 18:24:21+00:00,229.2195895808162,223.96832091812578,222.37253518306164,228.42692444052665
352,2007-11-20 18:24:40+00:00,234.31520885761458,231.1264758330723,231.00326163972596,236.6699755065497
353,2007-12-22 18:24:50+00:00,,,226.90083859408875,239.95248935004346
354,2008-01-07 18:24:52+00:00,,,,
355,2008-02-08 18:24:49+00:00,236.53034620736673,224.58993152573026,230.49895129627842,242.22581038320578
356,2008-02-16 18:25:05+00:00,230.48838004759673,214.3680044142594,215.76579122344987,225.73801942744336
357,2008-02-24 18:24:44+00:00,201.46938321959436,199.4797504101289,199.21868490426547,219.38888852640258
358,2008-03-03 18:24:46+00:00,216.42736020298224,214.96092994621435,221.76126420618567,228.62198119801496
359,2008-03-11 18:24:38+00:00,,,,
360,2008-03-27 18:24:39+00:00,,,,
361,2008-04-12 18:24:38+00:00,226.47371560634525,226.1057408888965,227.0642456526527,240.09116326120036
362,2008-04-20 18:23:40+00:00,217.76601436193792,212.62458053601063,212.67566914370607,237.1025395519722
363,2008-04-28 18:24:35+00:00,227.42067788734647,222.52294232482384,226.35594617462493,234.62989194427192
364,2008-05-14 18:24:30+00:00,217.1770875349847,215.85495052480368,218.1425405360476,229.20518964654624
365,2008-05-22 18:22:50+00:00,,,,
366,2008-05-30 18:24:23+00:00,223.18267323642064,215.5803819899596,223.4119363589005,232.39435315926178
367,2008-06-07 18:22:24+00:00,,,,
368,2008-06-23 18:21:57+00:00,,,,
369,2008-07-01 18:24:04+00:00,,,,
370,2008-07-17 18:23:52+00:00,,,,
371,2008-07-25 18:21:02+00:00,219.9064951867024,214.32987630542107,216.4345435026704,232.6808490459737
372,2008-08-10 18:20:33+00:00,221.66943221202615,211.49192242339072,210.04265106599533,229.40380722646617
373,2008-08-26 18:20:07+00:00,226.56311765276163,221.88643857845003,222.63265924306572,233.69261923522365
374,2008-09-11 18:19:40+00:00,213.67103848856274,211.6232717894467,216.1497814973607,229.32842732385222
375,2008-09-19 18:23:22+00:00,229.72090818981528,220.62042451465524,219.61532666381203,239.16369539940803
376,2008-10-05 18:23:12+00:00,225.1502264182484,217.05478797958028,217.8669594998203,236.8809694656967
377,2008-10-13 18:18:40+00:00,228.8465247525516,218.3686206935748,219.178379779731,235.87073025276143
378,2008-10-21 18:23:18+00:00,215.92778716124604,212.914252192809,216.86102392122638,227.12588879675877
379,2008-10-29 18:18:06+00:00,226.51440141386735,216.10755462242096,213.1904748199144,238.61820457319664
380,2008-11-06 18:23:33+00:00,226.20745247417045,228.3548031952703,228.32403948991438,240.89193497952962
381,2008-11-14 18:17:45+00:00,221.84103506296952,226.24692122055154,230.15466086959523,240.49440851947617
382,2008-11-22 18:23:45+00:00,223.458383769974,215.94392089681486,222.7748982031346,232.15889598768314
383,2009-01-09 18:24:10+00:00,226.70488024815688,224.53199604290091,227.61397076245677,235.29097515475084
384,2009-01-17 18:19:38+00:00,223.95974168649994,218.2980616773242,225.06143856075317,238.36646643059217
385,2009-02-02 18:20:04+00:00,225.9882738231718,230.30128429142943,230.25186673569385,238.19524232070592
386,2009-02-10 18:24:22+00:00,224.18841579070855,225.77707583450706,227.51876878016202,240.76707431758567
387,2009-02-18 18:20:28+00:00,223.29986355902685,214.7218160599993,223.55816636672824,232.22608930801547
388,2009-02-26 18:24:32+00:00,231.63427431530914,223.9710208921279,229.8741706374963,242.76843899236897
389,2009-03-06 18:20:51+00:00,222.40255342162752,218.4905327594154,217.3909848041179,230.56010893108123
390,2009-03-14 18:24:40+00:00,213.37653888042053,210.31542118250832,205.8954813931781,223.45936848213174
391,2009-03-22 18:21:13+00:00,219.53337192920856,222.5937973660405,223.64772589642226,233.53710124980503
392,2009-03-30 18:24:46+00:00,223.57357361987602,222.10171133004368,220.93356965616624,234.07609417308362
393,2009-04-15 18:24:51+00:00,222.82452942243188,226.69123816393534,224.93809584935607,237.99513064539354
394,2009-06-18 18:24:55+00:00,224.80732363005296,220.0675556079466,221.60925154784562,230.3240262100325
395,2009-06-26 18:23:02+00:00,221.2331002551048,219.56790293996542,220.87340320716135,232.52496024468573
396,2009-07-04 18:24:53+00:00,222.83925845802983,216.69231862931213,219.17938171488728,232.65063958944256
397,2009-07-12 18:23:18+00:00,224.93924902460026,230.15459390494263,224.24028970322485,228.48067302571113
398,2009-07-20 18:24:48+00:00,223.47136349710894,219.96170868849927,225.70293962255653,235.83206792870496
399,2009-08-05 18:24:43+00:00,217.450278601208,225.00448560658165,224.73373262185765,236.129918181929
400,2009-08-21 18:24:41+00:00,217.1397963851143,222.05385191612848,220.61272310812933,232.5602573176542
401,2009-08-29 18:24:02+00:00,209.2250356002292,209.63841717809933,206.80450400938446,218.73855146887666
402,2009-09-06 18:24:40+00:00,224.7927656822531,234.78505192572533,229.6856027937453,240.61603666567552
403,2009-09-14 18:24:16+00:00,208.67279689702494,213.9562981280957,219.13490958944246,234.17096620309093
404,2009-09-30 18:24:27+00:00,231.97668087423557,224.77426673063275,234.20927574508647,240.79445547551927
405,2009-10-08 18:24:31+00:00,223.0982588148409,220.1536905567097,223.03495937855214,237.6712972014906
406,2009-10-16 18:24:37+00:00,227.34567100598161,217.7955250497248,223.85730667724826,236.06365351978152
407,2009-10-24 18:24:48+00:00,228.99860610051547,221.42095138247686,229.00295129256025,238.50510037716987
408,2009-11-01 18:24:46+00:00,228.42070500642467,233.09993967032878,230.6056502470343,242.71015377832697
409,2009-11-09 18:25:03+00:00,229.35989193970389,220.8398565909402,227.95609652313024,236.9013478461843
410,2009-11-17 18:24:52+00:00,228.69878574002746,220.71025602843196,222.16916697107948,238.7314257324687
411,2009-11-25 18:25:15+00:00,,,,
412,2009-12-03 18:25:01+00:00,232.4844635700835,221.65223056843567,215.3137892420535,241.0307273479875
413,2010-01-12 18:25:59+00:00,221.1945188365254,224.93182327708666,221.07602061677815,233.75729822745106
414,2010-01-28 18:26:13+00:00,232.21581750867654,219.67891231490617,230.39756885422275,239.62835336423308
415,2010-02-13 18:26:24+00:00,225.1188344824413,215.34084163629436,214.84822162723785,230.6497818006566
416,2010-03-25 18:25:26+00:00,210.36100632790865,211.62817375223815,214.09063686946956,229.01849400135032
417,2010-04-02 18:26:43+00:00,217.22847062807116,216.89252185955777,219.48851372224732,229.05408242288738
418,2010-04-18 18:26:43+00:00,207.9804770073141,202.98803702843156,208.4454326699664,221.87166234910455
419,2010-05-04 18:26:41+00:00,,,,
420,2010-05-12 18:25:18+00:00,202.63440639690438,203.50688304879017,205.2225263388754,221.45234398917387
421,2010-05-20 18:26:37+00:00,224.8237777742253,216.17013748356263,221.54156082480617,236.12310843842116
422,2010-07-15 18:25:01+00:00,227.52671029367514,221.1358715385255,224.7149600495995,235.18665711558458
423,2010-08-16 18:24:50+00:00,237.86211593610884,244.7081080270891,247.11350472884007,251.93888275789945
424,2010-08-24 18:26:46+00:00,226.64470398272172,235.09620569934077,238.01158716311255,245.329820767613
425,2010-09-09 18:26:48+00:00,235.64345224273737,241.87202304021602,240.17157720973856,
426,2010-09-25 18:26:47+00:00,230.60661990213353,241.3794953742314,238.06236711621324,247.80440666769505
427,2010-10-27 18:27:00+00:00,236.48748026032004,228.50744047299378,236.77932224307355,243.65583989390566
428,2010-11-04 18:24:19+00:00,231.6662016545194,237.4593796616051,235.11620220509587,243.5501984710086
429,2010-11-12 18:27:12+00:00,241.97400482642735,245.84150153605694,245.98006330402077,252.41912185649252
430,2010-11-28 18:27:23+00:00,243.8796574936054,250.50096636461518,248.74003756927854,249.10624225893744
431,2010-12-06 18:24:18+00:00,217.61746045041514,225.32493878030434,224.78180177428726,234.7963240979404
432,2010-12-30 18:27:40+00:00,227.03939278263303,226.15910386887342,226.91895563542437,237.0549318539439
433,2011-01-15 18:27:48+00:00,230.30625487613332,222.3225804305116,226.29820894510814,234.64096989976514
434,2011-01-23 18:24:26+00:00,221.2669839973031,225.8521673959963,225.14127544807954,239.26403757108474
435,2011-02-08 18:24:28+00:00,226.65820104901388,219.1442816967947,222.1814193892594,231.83146330524372
436,2011-02-16 18:27:57+00:00,204.99773777301365,207.94099343486755,211.30074399899468,220.67371807515644
437,2011-03-04 18:28:03+00:00,218.86214773033421,211.28922103357414,219.1110140215342,231.6853360007922
438,2011-03-28 18:24:20+00:00,220.6840343376332,218.39645662156087,221.41037996061266,225.01639263195966
439,2011-04-05 18:28:08+00:00,218.5680244416471,221.4281266690632,228.128393150716,235.6386423821064
440,2011-04-13 18:24:16+00:00,217.14042382838602,216.42772235404598,220.6910871104679,230.3112684272438
441,2011-04-29 18:24:09+00:00,226.6383914585727,218.59992216290743,223.48297054170078,233.24579295120373
442,2011-05-07 18:28:07+00:00,,,,
443,2011-05-23 18:28:05+00:00,220.06936340996089,226.80390120528762,224.82654822042858,
444,2011-07-02 18:23:43+00:00,228.72982221878436,224.63230929582105,227.80786811481602,236.50491157344487
445,2011-07-10 18:28:02+00:00,208.6413249296743,211.81173944174338,216.14569619995365,222.79030332317595
446,2011-07-18 18:23:37+00:00,223.9215031890095,225.94370974585325,225.93981042571292,234.81847215216558
447,2011-07-26 18:28:00+00:00,228.69637504724417,226.45201974290325,230.09918026788023,233.8324219153317
448,2011-08-03 18:23:26+00:00,227.6939521601809,219.8728240767424,221.12276124966556,229.88465936264674
449,2011-08-19 18:23:18+00:00,229.30727049731817,221.81696568485646,229.3961877423822,235.77722512530448
450,2011-08-27 18:27:53+00:00,231.76478025313762,230.7756508048876,235.17085711485691,239.43309232530487
451,2011-09-12 18:27:47+00:00,227.70552797554387,219.6597541727299,222.16833213549816,237.9852762978706
452,2011-10-06 18:22:35+00:00,223.24090245577364,217.48624576416896,217.39218945328486,227.21875872490747
453,2011-10-30 18:27:52+00:00,,,,
454,2011-11-07 18:22:11+00:00,222.8903246578986,223.95354138827236,224.36689154241705,229.22333567016193
455,2011-11-15 18:28:04+00:00,,,,
456,2011-12-01 18:28:14+00:00,230.85695001441246,231.98523910517085,229.08708977505438,236.55145993811615
457,2011-12-17 18:28:21+00:00,229.4243906988041,233.9210894267222,228.8116018570871,237.64006917808194
458,2012-01-02 18:28:31+00:00,236.86953627718074,239.97696995326822,244.7896263799669,245.59384655162515
459,2012-01-18 18:28:31+00:00,236.40195103556673,235.31844736878725,236.59528084776755,246.00181548154688
460,2012-02-03 18:28:35+00:00,234.29149409428422,236.71350065758662,232.5763476344426,239.21694895495025
461,2012-03-22 18:28:38+00:00,225.88456193743468,216.5525729982793,219.19979630741625,235.29260754223927
462,2012-04-07 18:28:34+00:00,,,,
463,2012-05-09 18:29:09+00:00,,,,
464,2012-06-26 18:29:00+00:00,239.16945026202174,241.7276992993163,239.39142119305183,241.10669454567028
465,2012-07-28 18:29:25+00:00,239.60506239785067,243.72729231695422,242.61653570969094,245.9610066838982
466,2012-08-13 18:29:37+00:00,236.29288543823745,238.51793796359948,233.40244605855133,238.0750189648261
467,2012-09-14 18:29:56+00:00,232.1638477229686,227.07095598769394,233.51152153898263,239.90957168564492
468,2012-09-30 18:30:07+00:00,225.34021902216116,221.1958960322577,226.61324954536252,238.2880254725342
469,2012-10-16 18:30:15+00:00,221.96814802224992,223.11620772899224,225.99993511854325,236.66818139408514
470,2012-11-01 18:30:21+00:00,,,,
471,2012-12-03 18:30:28+00:00,,,220.3846812109003,236.4159342465174
472,2012-12-19 18:30:38+00:00,233.31487924731982,234.2764656393507,229.2653809510257,238.70628424305488
473,2013-01-04 18:30:40+00:00,231.69697943284615,230.68394453636068,233.25789848004595,239.7733614426664
474,2013-01-20 18:30:41+00:00,231.54741768287778,228.9283422492025,232.855310176776,239.00275446688244
475,2013-02-21 18:30:40+00:00,226.30269027457578,226.13798199334403,227.21437107596753,235.03050362961838
476,2013-03-09 18:30:39+00:00,227.04801924424606,222.27236483006524,224.777019684263,232.84737471940986
477,2013-03-22 18:38:08+00:00,228.26075216576686,230.80930383525757,226.15405917627754,234.07728533226796
478,2013-04-10 18:30:32+00:00,225.1524435799562,225.40173053983216,224.12691529768875,233.24499945961398
479,2013-04-18 18:36:19+00:00,239.61994244820005,241.3794925425934,239.3248291540765,246.09678998128058
480,2013-04-26 18:30:25+00:00,233.3303321189669,231.18905700562374,232.4130948687515,240.5034260187267
481,2013-05-20 18:36:32+00:00,226.47921057407302,230.9089032784502,231.09848925496854,238.31421844028927
482,2013-05-28 18:30:18+00:00,,,,
483,2013-06-05 18:36:33+00:00,226.75575116998303,228.23518247733912,232.51022651891483,236.1093354561194
484,2013-06-13 18:30:10+00:00,,,,
485,2013-06-21 18:36:25+00:00,225.38274762307708,230.63002523367976,229.11432144437532,236.76481468585013
486,2013-06-29 18:30:03+00:00,229.10275175746244,232.738708830251,242.09281429204538,242.56515301116028
487,2013-07-07 18:36:30+00:00,225.71375600140672,224.67504532069043,227.33049382564488,227.9203373334734
488,2013-07-15 18:29:53+00:00,,,,
489,2013-08-08 18:36:31+00:00,237.7739098476741,239.27125429512634,241.9035636564819,241.06080448019085
490,2013-08-24 18:36:33+00:00,236.86426721901103,240.80272368251457,235.3938704895413,240.89682427404574
491,2013-09-17 18:30:11+00:00,239.17306687641624,242.0995502531421,240.87560144603341,241.7103012214071
492,2013-09-25 18:36:23+00:00,239.7099452126016,237.52265064028433,234.1246611558989,238.93103010063305
493,2013-10-03 18:30:21+00:00,,,,
494,2013-10-11 18:36:23+00:00,233.87364967279774,232.93652587089196,231.9783120634835,237.63533627260773
495,2013-10-27 18:36:14+00:00,234.65286920048135,236.61567035037262,232.92471705747718,236.77852612130192
496,2013-11-04 18:30:37+00:00,234.72845020694928,238.42002785262588,232.604478776541,
497,2013-11-20 18:30:41+00:00,252.01653572244004,268.767259475016,256.8847830812217,244.3987312950035
498,2013-12-06 18:30:51+00:00,242.38969585716254,242.34683476794055,237.08213555990827,243.12177109341317
499,2013-12-14 18:36:03+00:00,237.11630339661315,237.44639812906476,236.5238274686649,238.5322316044788
500,2013-12-22 18:30:53+00:00,234.70113041543433,236.51912839422744,232.0469126262906,240.11985276484202
501,2013-12-30 18:35:55+00:00,236.85782892815314,239.42734316603705,233.74263095958375,238.17108622106593
502,2014-01-15 18:35:39+00:00,232.81308546885327,234.50149258578512,232.58645550504403,237.21685075144592
503,2014-01-23 18:31:15+00:00,228.6662448850094,234.73499195071608,234.66923559631954,237.5800697097172
504,2014-02-16 18:35:21+00:00,234.93864197143816,226.22272982753822,232.53064896006407,237.98004555634867
505,2014-02-24 18:31:13+00:00,261.0470446674288,246.97338751419548,242.53405407223727,247.86418587909637
506,2014-03-12 18:31:20+00:00,222.4163041827541,219.86718467690204,226.93053306852192,238.44588139028434
507,2014-03-28 18:31:27+00:00,212.0328098838381,204.58110288223784,217.5028174594176,230.16169818607145
508,2014-04-05 18:34:40+00:00,222.08550093178448,216.31885994330872,224.7806924910734,227.75746732200872
509,2014-04-13 18:31:34+00:00,229.90177775848704,219.70983167474662,225.60466933577965,237.72069330954236
510,2014-04-29 18:31:43+00:00,214.61097448218786,219.5419633505795,221.61459582608975,236.71537533985395
511,2014-05-07 18:34:08+00:00,218.31991386307456,211.01181393597804,220.40468954079688,230.81934228651474
512,2014-05-15 18:31:50+00:00,229.49224670422174,218.87708386373907,222.78433140395725,236.23088058071488
513,2014-05-23 18:34:00+00:00,219.05767962920734,212.22186220229383,215.4706567075191,230.49556966146923
514,2014-05-31 18:31:54+00:00,220.32627990615032,214.6974464563343,218.4491000736428,228.04528202600804
515,2014-06-24 18:34:13+00:00,216.65841925670816,214.3031904160299,212.70704027661708,233.08230923983757
516,2014-07-18 18:32:03+00:00,217.7099656346581,209.93637494651816,214.635135512028,225.77196527852772
517,2014-08-27 18:34:35+00:00,217.60356486761577,215.9514006216266,217.63791872208935,231.71268950391072
518,2014-09-12 18:34:39+00:00,232.554460003017,221.76978136481725,226.05539076338658,238.5429934670833
519,2014-10-22 18:32:35+00:00,,,,
520,2014-11-07 18:32:45+00:00,236.0073827813183,228.5120606942691,,
521,2014-11-15 18:34:43+00:00,226.4737585085879,220.47491767932596,221.21357830002088,231.93178681572385
522,2014-11-23 18:32:48+00:00,219.32761616277068,220.54027087090972,226.9908330264387,237.98633470683794
523,2014-12-09 18:32:54+00:00,222.8434863018207,227.27599958150319,229.40382845045818,238.4679502828034
524,2014-12-17 18:34:38+00:00,210.3272641994803,208.69452024653876,215.5152158958418,224.4695807836758
525,2014-12-25 18:33:02+00:00,,,,
526,2015-01-02 18:34:32+00:00,235.1524153290936,226.4429706774943,231.93941741472648,243.7564567749818
527,2015-01-26 18:33:08+00:00,219.31402582589996,213.8244014382409,216.76099035936195,224.85640165902626
528,2015-02-27 18:33:21+00:00,229.56408394244332,227.39384967049364,224.03929492827973,237.52693368864436
529,2015-03-07 18:34:12+00:00,226.19847068425344,223.1780200883549,229.74835509747507,240.18590744696235
530,2015-03-15 18:33:28+00:00,232.0870975917582,224.29113604451214,225.26166134640775,237.89154083517772
531,2015-03-23 18:34:03+00:00,230.31578361033888,223.20501914064877,228.72772522463498,236.4115779517601
532,2015-03-31 18:33:34+00:00,220.3928139228745,212.7524832351054,218.5400395802848,234.39989373950786
533,2015-04-08 18:33:53+00:00,221.26671838111648,221.96553593724104,224.0519132653457,235.40565625066972
534,2015-04-16 18:33:44+00:00,228.56504177505857,226.85144096963086,224.15786400160763,234.60342553397209
535,2015-04-24 18:33:50+00:00,226.4715246108941,228.81800783062704,226.44494968525592,235.42020775738897
536,2015-05-02 18:33:49+00:00,223.0436072347216,218.39487088573745,220.8957735778558,235.11705224129506
537,2015-05-10 18:33:34+00:00,221.41867864710022,220.6390675662157,222.26271981975106,234.91941683318257
538,2015-05-18 18:33:58+00:00,,,,
539,2015-06-03 18:34:03+00:00,,,,227.40994328636967
540,2015-06-19 18:34:07+00:00,226.57269149988838,231.90019190712164,230.61317708530288,234.6976121584886
541,2015-07-05 18:34:11+00:00,219.72715329511882,226.392374606947,228.71632040327168,229.87756516300848
542,2015-07-13 18:34:03+00:00,214.36700842596525,220.7340460859231,220.79434560959416,228.75824519698034
543,2015-08-14 18:34:13+00:00,232.93279568429625,231.12864008886055,232.5712983264645,240.45086414282713
544,2015-08-30 18:34:19+00:00,212.7922904017954,218.73992340517748,221.40895518838582,238.06933770543893
545,2015-09-07 18:34:23+00:00,,,,
546,2015-09-23 18:34:28+00:00,222.42279443217635,228.71597784752035,227.6182631542277,236.1728184814758
547,2015-10-01 18:34:31+00:00,225.90711496272883,223.97705261569007,228.2658327027176,239.88853901641764
548,2015-10-09 18:34:36+00:00,,,,
549,2015-10-17 18:34:32+00:00,220.0665008203904,214.01125621585842,221.19458600032573,233.56567507325374
550,2015-11-02 18:34:37+00:00,212.93362404125077,209.64038620006477,211.83318155742612,214.92414230299565
551,2015-11-10 18:35:08+00:00,227.1346386139511,220.60767884994115,224.22554681116486,235.71863134733752
552,2015-11-18 18:34:38+00:00,228.35560095601045,224.5262704795357,222.69393752065682,231.61489498021382
553,2015-11-26 18:35:23+00:00,238.29531564249683,232.00498839424495,233.07176746619677,241.46117354783888
554,2015-12-04 18:34:39+00:00,230.07105110406337,228.05170554174427,230.72356308511596,236.61931002765712
555,2015-12-12 18:35:39+00:00,,,,
556,2016-01-29 18:36:18+00:00,218.73296912002326,219.53351718394748,220.80952337451947,229.7583763501454
557,2016-02-06 18:34:31+00:00,219.7187503470778,218.99609683906402,222.94959467984165,235.57914314296644
558,2016-02-14 18:36:23+00:00,,,,
559,2016-02-22 18:34:24+00:00,219.72850658222578,214.64503263718723,219.45140922798052,238.35172581264322
560,2016-03-09 18:34:22+00:00,213.81075409415803,211.7314576597078,213.82222756020667,230.38736592036912
561,2016-03-17 18:36:37+00:00,215.31773101775184,209.29904462202697,212.18381737534673,224.57520311920675
562,2016-04-02 18:36:40+00:00,216.60514276927864,211.22272427778086,215.25106446096007,223.64422506391182
563,2016-04-18 18:36:48+00:00,229.42589071276754,223.04434196298183,227.8434853541463,239.6990643480664
564,2016-04-26 18:34:03+00:00,213.3756795343005,212.2137062653112,213.60342248682906,224.2377586268869
565,2016-05-12 18:34:02+00:00,224.20150164538686,224.3172827867375,228.67497091607507,238.93540010186152
566,2016-06-21 18:37:04+00:00,226.4008228169418,219.9043565974926,222.00846643368627,235.60741820450306
567,2016-06-29 18:34:20+00:00,213.62398403949555,211.67218159599796,216.48806723498927,231.6718660890966
568,2016-07-23 18:37:06+00:00,228.26501250360815,223.1570302653053,231.21460511839794,243.03758852863464
569,2016-07-31 18:34:31+00:00,216.52790636601154,216.92752609200946,219.78550005203581,233.9825260649167
570,2016-08-08 18:37:08+00:00,223.08524885055266,222.04793721421458,224.14668175851241,235.24360635867845
571,2016-08-16 18:34:35+00:00,227.80042574157972,226.7767201933516,228.7707055769948,244.1063611106441
572,2016-08-24 18:37:10+00:00,,,,
