dates,satname,sar2345-0000,sar2345-0001,sar2345-0002,sar2345-0003,sar2345-0004,sar2345-0005,sar2345-0006,sar2345-0007
1986-09-26 09:19:45+00:00,L5,548.67,835.07,229.15,219.43,521.14,537.83,203.83,181.60
1986-10-12 09:19:38+00:00,L5,531.04,807.45,233.46,225.24,497.53,517.27,221.92,208.20
1986-12-31 09:19:14+00:00,L5,536.29,821.25,230.56,220.36,497.79,516.14,220.80,208.21
1987-01-07 09:25:13+00:00,L5,532.75,795.71,231.70,223.02,511.87,523.08,221.82,211.01
1987-01-16 09:19:18+00:00,L5,149.46,233.17,187.34,115.05,557.95,569.14,,
1987-02-01 09:19:48+00:00,L5,540.42,815.80,546.74,530.89,498.48,511.18,372.07,
1987-02-08 09:26:15+00:00,L5,630.95,619.85,412.22,410.47,75.33,523.62,290.26,
1987-03-21 09:22:02+00:00,L5,528.44,811.02,237.20,224.67,495.49,517.89,227.76,219.11
1987-04-06 09:22:36+00:00,L5,532.47,813.43,241.93,228.79,490.63,514.21,228.96,210.40
1987-04-29 09:29:06+00:00,L5,531.63,822.51,232.26,224.53,498.06,522.58,226.27,213.36
1987-05-15 09:29:33+00:00,L5,197.37,235.14,235.27,222.85,497.26,517.80,,
1987-06-09 09:24:23+00:00,L5,538.14,818.80,230.04,218.89,496.52,514.15,219.35,214.28
1987-06-16 09:30:19+00:00,L5,538.16,826.37,228.45,218.05,498.87,526.51,222.49,200.58
1987-06-25 09:24:20+00:00,L5,530.96,807.42,232.69,222.71,496.91,517.33,223.99,
1987-07-02 09:30:39+00:00,L5,539.87,826.22,230.66,218.03,497.52,520.92,218.47,204.56
1987-07-11 09:25:03+00:00,L5,529.99,808.80,233.86,224.86,496.23,517.58,223.99,207.85
1987-07-18 09:30:57+00:00,L5,535.66,821.35,231.13,221.57,498.18,520.58,220.88,206.29
1987-07-27 09:25:25+00:00,L5,537.33,821.28,228.04,219.02,497.04,515.62,219.76,203.19
1987-08-03 09:31:25+00:00,L5,532.78,819.46,233.23,222.92,496.86,521.26,222.02,205.70
1987-08-12 09:25:31+00:00,L5,535.82,823.30,226.05,219.27,498.86,524.66,215.30,194.02
1987-08-19 09:31:54+00:00,L5,532.29,821.78,232.02,225.43,496.26,517.66,225.32,210.78
1987-09-04 09:32:19+00:00,L5,544.64,822.39,227.39,216.65,489.40,505.63,207.10,201.01
1987-09-13 09:26:45+00:00,L5,535.03,820.35,230.26,221.24,497.11,518.36,223.78,203.54
1987-10-06 09:33:02+00:00,L5,659.08,827.19,,,486.28,521.60,225.38,
1987-11-16 09:28:03+00:00,L5,534.52,809.53,231.39,224.70,496.80,513.69,225.62,208.25
1987-12-02 09:28:18+00:00,L5,529.14,807.64,227.62,219.80,511.29,524.35,226.13,228.75
1988-01-10 09:34:42+00:00,L5,527.51,825.72,235.54,227.64,511.27,523.17,237.97,225.01
1988-01-19 09:28:41+00:00,L5,563.88,831.56,214.25,223.38,508.70,506.41,185.87,174.15
1988-02-11 09:35:17+00:00,L5,526.16,811.07,237.28,228.86,498.19,524.71,236.11,216.07
1988-02-20 09:29:14+00:00,L5,529.76,819.28,236.57,222.13,498.16,520.05,223.52,208.40
1988-03-14 09:35:39+00:00,L5,427.38,812.45,312.59,223.64,481.05,523.12,314.87,211.05
1988-04-15 09:35:50+00:00,L5,538.05,820.17,229.60,217.10,492.46,509.08,220.97,203.85
1988-04-24 09:30:07+00:00,L5,559.97,809.36,,,484.30,499.05,189.74,193.31
1988-05-17 09:36:08+00:00,L5,533.47,826.08,233.29,225.57,498.32,527.48,221.27,209.76
1988-06-02 09:36:14+00:00,L5,537.20,823.50,227.27,213.59,511.41,530.86,214.15,200.06
1988-06-11 09:30:05+00:00,L5,599.25,807.43,213.57,147.91,441.77,445.60,201.42,195.50
1988-06-18 09:36:19+00:00,L5,548.75,832.85,224.99,208.91,496.91,514.81,203.26,188.56
1988-07-04 09:36:24+00:00,L5,532.71,823.78,228.75,218.77,511.37,527.93,221.21,201.90
1988-07-13 09:30:15+00:00,L5,539.30,822.90,227.84,218.17,496.30,515.80,221.43,214.33
1988-07-29 09:30:42+00:00,L5,527.31,826.36,233.36,226.99,499.30,530.40,236.19,211.75
1988-08-05 09:36:28+00:00,L5,532.04,829.56,231.01,226.70,498.39,528.89,225.86,206.48
1988-08-14 09:30:16+00:00,L5,530.73,798.18,217.60,207.88,498.57,516.80,217.10,210.39
1988-08-21 09:36:29+00:00,L5,526.70,818.14,228.65,218.78,513.14,529.24,227.12,211.09
1988-08-30 09:30:21+00:00,L5,535.73,826.29,233.65,224.99,496.45,521.26,222.02,210.28
1988-09-06 09:36:31+00:00,L5,530.61,821.56,239.77,230.56,511.08,525.09,226.88,209.85
1988-09-15 09:30:17+00:00,L5,530.98,819.96,230.82,222.38,497.25,519.70,223.89,211.16
1988-09-22 09:36:26+00:00,L5,539.03,824.07,228.72,216.36,497.20,514.75,216.37,210.33
1988-10-08 09:36:21+00:00,L5,530.22,825.13,240.18,229.51,498.37,524.05,222.34,207.53
1988-11-02 09:30:34+00:00,L5,541.14,824.93,230.56,224.11,486.56,504.94,210.88,198.73
1988-12-04 09:30:05+00:00,L5,536.46,826.74,230.34,221.44,497.96,514.55,223.88,206.19
1988-12-11 09:36:09+00:00,L5,533.86,821.33,232.33,227.01,499.58,520.54,228.39,210.71
1989-01-12 09:35:56+00:00,L5,535.30,811.85,239.63,263.38,512.52,524.33,224.67,210.74
1989-01-28 09:35:43+00:00,L5,534.89,800.23,236.25,216.88,494.44,508.97,221.25,207.84
1989-02-06 09:29:35+00:00,L5,532.14,811.77,234.91,225.37,496.10,511.83,227.61,211.53
1989-03-26 09:28:53+00:00,L5,526.26,813.77,238.85,224.21,490.84,510.97,233.41,212.69
1989-04-02 09:34:48+00:00,L5,527.52,821.95,239.90,231.61,496.48,518.73,231.84,211.14
1989-05-20 09:34:09+00:00,L5,531.22,823.79,244.33,233.14,490.63,516.65,226.52,212.01
1989-05-29 09:28:17+00:00,L5,529.40,809.54,230.58,218.47,495.47,509.63,223.59,207.93
1989-06-14 09:27:46+00:00,L5,540.64,819.88,235.18,225.04,482.59,506.47,218.58,201.24
1989-06-21 09:33:31+00:00,L5,536.51,825.81,229.05,218.16,499.33,525.36,221.85,205.01
1989-06-30 09:27:39+00:00,L5,528.26,823.44,233.94,229.52,495.56,516.95,239.26,221.87
1989-07-16 09:27:19+00:00,L5,525.85,811.97,235.90,229.19,495.83,516.82,233.68,211.13
1989-07-23 09:32:57+00:00,L5,531.84,826.96,224.89,211.79,498.63,523.20,221.94,206.09
1989-08-01 09:26:59+00:00,L5,543.01,230.88,228.20,218.95,496.22,514.25,209.74,
1989-08-24 09:32:15+00:00,L5,527.04,810.00,233.77,225.37,496.03,514.82,232.23,225.33
1989-09-02 09:26:17+00:00,L5,541.09,828.56,229.90,221.75,497.63,521.73,218.23,208.03
1989-09-18 09:25:20+00:00,L5,537.54,823.89,237.80,228.44,493.07,512.50,221.83,203.93
1989-09-25 09:31:28+00:00,L5,524.28,804.08,236.42,224.88,496.89,519.55,233.77,222.21
1989-10-04 09:25:36+00:00,L5,533.06,810.00,232.42,223.68,496.14,515.26,225.06,206.60
1989-10-11 09:31:06+00:00,L5,528.34,810.40,234.59,225.71,497.71,519.05,229.21,208.99
1989-10-27 09:30:27+00:00,L5,527.95,813.20,244.91,234.71,458.98,516.25,232.46,224.42
1989-11-28 09:29:40+00:00,L5,535.77,812.87,227.96,222.80,499.37,522.35,229.14,223.12
1989-12-14 09:29:14+00:00,L5,535.13,818.47,231.11,223.16,499.45,523.22,224.63,
1989-12-23 09:23:10+00:00,L5,592.84,805.31,593.08,545.85,597.87,518.56,218.94,201.93
1990-01-31 09:27:43+00:00,L5,526.09,798.88,226.14,218.42,513.92,530.11,232.37,
1990-02-16 09:27:12+00:00,L5,538.64,818.55,228.46,212.46,498.47,517.16,215.12,193.99
1990-03-04 09:26:38+00:00,L5,519.95,808.33,247.58,235.56,497.89,526.24,235.80,212.43
1990-05-07 09:25:55+00:00,L5,534.21,813.52,242.67,229.18,496.24,518.45,227.18,212.58
1990-05-16 09:20:13+00:00,L5,542.15,807.17,232.22,222.11,494.54,513.91,215.59,193.95
1990-06-01 09:19:44+00:00,L5,532.17,802.98,233.71,221.94,495.86,513.69,236.99,228.63
1990-06-17 09:20:06+00:00,L5,533.70,807.05,230.35,219.50,492.15,509.17,216.44,206.63
1990-06-24 09:25:54+00:00,L5,544.88,829.84,239.12,217.78,497.45,527.02,210.16,193.32
1990-07-10 09:25:52+00:00,L5,532.81,830.08,229.84,220.09,512.24,532.55,226.15,205.54
1990-07-19 09:19:37+00:00,L5,536.63,819.66,234.06,224.32,485.40,505.91,224.95,209.14
1990-07-26 09:25:48+00:00,L5,531.78,820.53,233.12,225.89,496.80,521.97,223.97,211.52
1990-08-04 09:19:56+00:00,L5,541.60,826.74,238.18,224.23,480.67,504.83,226.94,208.07
1990-08-11 09:25:43+00:00,L5,533.23,809.28,233.14,224.28,497.32,522.72,228.52,229.03
1990-08-20 09:19:30+00:00,L5,535.34,819.38,237.86,225.68,496.17,519.38,221.50,206.40
1990-09-05 09:19:46+00:00,L5,538.93,809.15,221.24,211.18,497.29,513.99,212.69,
1990-09-12 09:25:35+00:00,L5,534.00,807.62,226.43,217.28,497.10,510.48,217.52,204.04
1990-09-28 09:25:26+00:00,L5,527.82,826.83,245.23,229.50,489.77,514.62,219.96,210.85
1990-10-07 09:19:07+00:00,L5,536.41,810.83,230.68,211.54,498.81,520.29,220.69,207.73
1990-10-14 09:25:20+00:00,L5,551.42,810.18,229.10,200.80,498.27,514.89,220.98,208.43
1990-10-30 09:25:11+00:00,L5,525.28,817.16,232.19,229.00,512.46,530.33,238.24,220.89
1990-11-15 09:25:13+00:00,L5,535.77,820.35,234.59,223.09,498.12,514.50,224.47,217.42
1991-01-02 09:25:37+00:00,L5,537.75,805.97,359.54,,,445.33,219.15,198.60
1991-01-11 09:20:03+00:00,L5,534.60,821.84,230.08,216.24,484.73,499.93,227.17,207.59
1991-02-12 09:20:19+00:00,L5,450.72,627.61,78.08,222.34,562.48,524.70,327.38,
1991-04-01 09:21:34+00:00,L5,537.28,806.71,235.07,216.43,493.19,511.37,219.09,207.26
1991-04-08 09:27:30+00:00,L5,530.50,819.04,244.51,234.83,497.11,524.75,224.59,211.67
1991-04-24 09:27:46+00:00,L5,530.02,812.43,234.53,226.62,498.19,525.21,229.26,217.65
1991-05-26 09:28:22+00:00,L5,523.63,805.90,238.90,225.63,497.28,526.74,232.02,225.82
1991-06-20 09:22:54+00:00,L5,538.63,826.95,237.00,228.40,496.51,518.04,218.61,200.87
1991-06-27 09:28:49+00:00,L5,533.23,808.46,231.52,221.75,511.88,530.54,220.05,206.42
1991-07-06 09:23:10+00:00,L5,544.15,818.49,226.05,209.86,488.74,505.97,211.74,
1991-07-13 09:28:57+00:00,L5,545.01,824.75,231.92,221.66,496.99,517.00,223.59,203.57
1991-07-22 09:23:22+00:00,L5,537.60,818.88,227.70,217.78,496.42,512.30,219.16,201.15
1991-07-29 09:29:13+00:00,L5,537.09,816.29,236.74,225.24,498.06,523.28,223.96,210.46
1991-08-07 09:23:28+00:00,L5,531.80,811.56,230.75,219.34,492.38,504.73,225.65,210.83
1991-08-14 09:29:15+00:00,L5,541.14,825.78,237.89,224.55,498.03,522.82,213.98,195.96
1991-08-23 09:23:10+00:00,L5,537.64,826.62,238.79,227.26,497.47,517.77,223.00,205.46
1991-09-08 09:23:24+00:00,L5,543.76,818.96,230.28,210.80,486.19,503.67,208.23,196.61
1991-09-15 09:29:38+00:00,L5,535.47,229.97,227.40,221.17,498.13,520.93,216.22,
1991-09-24 09:23:31+00:00,L5,537.85,808.59,236.75,226.81,496.26,516.85,214.98,199.26
1991-10-01 09:29:43+00:00,L5,532.80,818.45,235.17,228.62,496.97,519.99,231.84,213.74
1991-10-17 09:29:54+00:00,L5,528.02,806.58,234.99,222.87,499.35,524.53,237.57,225.81
1991-11-02 09:29:52+00:00,L5,520.14,822.39,227.87,221.72,523.73,540.42,228.92,222.90
1991-11-11 09:24:09+00:00,L5,532.13,810.20,238.87,222.93,499.28,520.37,222.31,225.40
1991-12-04 09:30:12+00:00,L5,567.39,712.19,351.73,348.07,202.44,488.71,199.12,
1992-01-05 09:29:59+00:00,L5,533.37,813.44,237.84,222.57,502.24,516.88,228.68,213.96
1992-01-14 09:24:13+00:00,L5,458.09,484.70,568.68,624.41,514.36,525.62,,
1992-01-30 09:23:54+00:00,L5,528.24,802.52,229.35,218.22,498.65,519.25,228.88,212.87
1992-02-06 09:29:56+00:00,L5,526.79,817.46,236.19,226.06,500.72,519.29,236.91,223.72
1992-02-15 09:24:02+00:00,L5,541.82,821.14,229.15,216.19,497.48,513.55,216.97,211.34
1992-04-10 09:29:42+00:00,L5,396.08,636.06,586.30,584.12,287.38,315.38,497.25,
1992-04-19 09:23:30+00:00,L5,539.11,810.45,228.74,218.28,496.35,512.63,225.95,209.12
1992-04-26 09:29:34+00:00,L5,535.40,845.51,228.74,214.26,497.61,529.91,212.58,212.01
1992-05-12 09:29:27+00:00,L5,531.22,810.49,226.89,218.24,511.68,527.18,217.95,206.55
1992-05-28 09:29:18+00:00,L5,543.19,825.72,237.13,226.82,489.14,510.35,207.19,196.80
1992-06-06 09:23:03+00:00,L5,538.32,803.11,225.02,209.15,497.41,513.01,215.54,213.51
1992-06-13 09:29:08+00:00,L5,662.95,829.65,238.87,-44.44,497.44,519.11,215.62,207.54
1992-06-29 09:28:56+00:00,L5,536.61,830.15,230.78,224.05,496.57,518.19,222.45,204.20
1992-07-08 09:22:38+00:00,L5,538.18,243.93,238.45,226.77,485.74,508.06,,
1992-07-15 09:28:44+00:00,L5,534.66,826.08,234.79,224.17,499.19,527.44,220.77,214.00
1992-07-31 09:28:32+00:00,L5,526.95,818.84,243.19,232.15,496.30,520.10,234.43,212.10
1992-08-09 09:22:14+00:00,L5,546.29,820.61,242.00,215.40,487.45,503.04,206.89,196.54
1992-09-01 09:28:02+00:00,L5,537.74,813.42,225.63,214.43,511.48,527.47,223.42,
1992-09-10 09:22:08+00:00,L5,537.10,820.57,230.53,218.93,496.87,518.51,223.16,205.10
1992-09-17 09:27:48+00:00,L5,527.77,817.41,235.31,229.71,496.19,514.87,230.44,212.01
1992-11-04 09:26:58+00:00,L5,531.47,820.32,233.58,215.38,499.57,519.06,222.18,
1993-01-07 09:27:16+00:00,L5,520.76,797.59,243.87,223.03,504.18,531.86,235.49,227.00
1993-01-23 09:27:27+00:00,L5,852.10,847.62,238.67,219.40,500.19,515.62,,
1993-02-08 09:27:38+00:00,L5,753.55,760.26,71.46,186.56,434.86,658.79,-53.98,
1993-02-17 09:21:54+00:00,L5,528.84,812.23,,219.34,278.90,207.46,231.35,211.56
1993-03-05 09:22:03+00:00,L5,545.10,225.22,227.46,212.35,500.40,522.03,206.84,
1993-03-12 09:27:54+00:00,L5,525.28,800.23,233.11,223.26,501.45,521.06,224.84,
1993-03-21 09:22:07+00:00,L5,537.68,810.20,236.30,228.26,497.15,518.82,212.43,199.89
1993-04-22 09:22:22+00:00,L5,536.41,826.49,241.17,224.59,492.92,511.94,225.23,207.53
1993-05-08 09:22:25+00:00,L5,533.89,807.23,228.60,213.74,491.99,509.77,218.00,205.45
1993-05-15 09:28:13+00:00,L5,529.59,821.06,230.80,218.54,499.51,522.60,230.05,211.14
1993-05-24 09:22:03+00:00,L5,536.88,806.10,230.25,213.09,497.88,518.32,222.72,195.86
1993-05-31 09:28:16+00:00,L5,539.43,824.69,242.01,217.91,492.99,521.33,217.91,196.36
1993-06-09 09:22:29+00:00,L5,524.84,812.46,237.20,230.65,498.62,524.51,234.02,223.96
1993-06-16 09:28:14+00:00,L5,534.27,819.83,238.21,223.82,496.07,512.59,221.73,204.48
1993-06-25 09:22:00+00:00,L5,535.54,820.01,226.44,217.10,494.28,510.04,222.10,205.34
1993-07-11 09:22:22+00:00,L5,542.03,826.69,229.59,222.06,497.54,520.70,205.65,193.79
1993-07-18 09:28:08+00:00,L5,532.78,814.91,232.51,221.31,497.57,518.48,223.17,205.37
1993-07-27 09:22:20+00:00,L5,537.13,806.62,238.17,219.42,488.80,514.34,222.01,200.62
1993-08-03 09:28:08+00:00,L5,540.30,822.96,230.11,220.09,497.30,515.71,217.69,208.33
1993-08-12 09:21:57+00:00,L5,525.37,807.38,,,264.90,206.76,215.74,195.69
1993-08-19 09:28:08+00:00,L5,535.49,813.08,231.03,222.00,497.76,521.20,222.73,212.02
1993-10-06 09:27:59+00:00,L5,538.19,819.31,246.48,221.57,496.63,519.53,222.25,204.48
1993-11-07 09:27:46+00:00,L5,529.76,812.11,232.24,222.82,512.22,527.43,232.60,223.57
1993-11-16 09:21:29+00:00,L5,535.81,809.50,234.50,224.54,497.74,518.58,229.82,204.82
1994-01-03 09:21:32+00:00,L5,542.88,828.51,232.28,223.08,499.41,520.38,214.85,196.31
1994-01-26 09:26:59+00:00,L5,539.15,811.53,233.90,222.62,498.24,518.55,223.76,204.18
1994-02-27 09:26:35+00:00,L5,538.01,827.92,232.30,222.97,496.92,520.84,221.91,203.79
1994-03-08 09:20:40+00:00,L5,535.29,805.07,238.64,221.52,494.09,508.40,219.64,212.23
1994-03-15 09:26:21+00:00,L5,524.37,814.33,237.48,229.84,496.28,519.63,241.08,213.13
1994-03-24 09:20:26+00:00,L5,530.90,803.70,237.85,226.29,490.77,512.71,225.37,214.25
1994-03-31 09:26:06+00:00,L5,533.28,815.70,247.63,231.20,489.45,511.32,222.19,208.58
1994-04-25 09:19:27+00:00,L5,535.98,820.64,225.99,211.15,497.07,515.59,219.23,205.02
1994-05-02 09:25:29+00:00,L5,525.67,808.77,241.16,230.84,497.60,528.08,237.75,226.43
1994-05-11 09:19:31+00:00,L5,536.75,805.62,235.14,217.36,488.42,507.50,221.78,
1994-06-19 09:24:34+00:00,L5,533.02,826.05,229.35,213.32,498.67,523.20,221.40,203.86
1994-07-14 09:17:44+00:00,L5,530.84,805.11,237.10,224.94,497.34,517.99,227.46,228.81
1994-07-21 09:23:43+00:00,L5,541.81,828.06,229.27,211.05,498.17,517.65,213.37,202.99
1994-07-30 09:17:41+00:00,L5,533.06,810.54,241.20,221.03,481.14,513.14,221.65,208.38
1994-08-22 09:22:53+00:00,L5,533.58,809.19,237.18,224.91,492.79,515.60,223.30,206.34
1994-08-31 09:16:53+00:00,L5,535.06,821.36,235.46,226.11,497.48,520.67,222.99,206.58
1994-09-07 09:22:29+00:00,L5,537.56,818.07,241.35,228.57,496.48,515.79,225.03,207.49
1994-09-16 09:16:04+00:00,L5,532.58,818.70,232.58,221.39,491.28,508.29,225.03,206.94
1994-10-18 09:15:31+00:00,L5,535.21,804.68,238.36,223.46,496.50,511.29,223.83,212.85
1994-10-25 09:21:04+00:00,L5,534.23,822.18,237.64,226.98,498.39,521.59,224.80,206.47
1994-12-12 09:19:28+00:00,L5,530.59,803.11,235.78,220.11,496.93,513.51,225.55,
1994-12-21 09:13:24+00:00,L5,541.32,822.91,232.12,215.94,513.94,554.96,217.06,201.30
1995-01-13 09:18:22+00:00,L5,538.09,796.96,234.83,221.74,506.37,518.97,221.85,228.24
1995-03-11 09:10:21+00:00,L5,530.14,811.84,240.82,230.80,496.71,513.07,228.48,207.55
1995-03-27 09:09:40+00:00,L5,208.82,237.52,235.22,220.80,488.04,508.35,,
1995-04-12 09:08:37+00:00,L5,529.98,810.34,235.64,225.61,496.49,517.43,231.26,212.02
1995-04-19 09:14:30+00:00,L5,533.77,814.54,232.23,219.18,498.79,520.17,224.67,206.54
1995-05-05 09:13:47+00:00,L5,530.90,815.52,242.60,228.94,498.20,524.57,225.56,
1995-05-21 09:13:04+00:00,L5,529.50,821.44,237.93,228.48,496.57,519.55,228.01,213.42
1995-05-30 09:06:28+00:00,L5,538.99,806.99,229.77,212.77,496.80,509.50,214.78,195.88
1995-06-06 09:12:19+00:00,L5,541.41,828.78,232.50,224.07,497.61,524.18,218.74,203.47
1995-06-22 09:11:37+00:00,L5,536.21,812.65,232.70,221.93,497.08,517.14,220.14,206.16
1995-07-01 09:05:25+00:00,L5,536.36,807.71,234.42,220.38,489.06,508.27,226.66,210.57
1995-07-08 09:10:53+00:00,L5,530.10,810.73,232.52,223.25,498.99,520.92,227.47,229.08
1995-07-17 09:04:40+00:00,L5,536.22,808.99,230.96,220.25,496.10,516.43,222.25,201.21
1995-07-24 09:10:09+00:00,L5,538.41,810.35,233.45,223.31,497.35,517.88,221.49,
1995-08-02 09:03:58+00:00,L5,532.62,807.21,230.42,218.24,495.53,510.03,221.39,208.22
1995-08-09 09:09:25+00:00,L5,535.35,813.41,235.43,220.81,497.02,524.39,219.71,204.66
1995-08-25 09:08:41+00:00,L5,827.87,237.97,234.93,220.77,497.90,522.38,212.94,
1995-09-10 09:07:55+00:00,L5,535.56,813.26,239.35,228.88,490.26,513.11,222.21,205.84
1995-10-21 08:59:36+00:00,L5,523.57,791.27,255.03,230.70,488.95,516.78,240.97,220.35
1995-11-06 08:59:27+00:00,L5,537.47,803.75,227.18,213.06,497.11,510.21,220.92,204.20
1996-01-16 09:09:06+00:00,L5,641.09,215.05,241.42,222.44,496.58,517.06,216.74,
1996-02-17 09:11:19+00:00,L5,524.44,811.51,246.19,237.42,497.90,523.33,228.68,227.49
1996-03-13 09:07:12+00:00,L5,532.56,799.84,239.97,224.43,496.98,514.86,224.50,213.64
1996-04-05 09:14:27+00:00,L5,528.85,802.45,241.36,228.34,488.33,514.80,228.50,211.05
1996-04-21 09:15:25+00:00,L5,541.49,812.29,236.33,222.76,496.84,517.50,213.52,195.88
1996-05-16 09:10:42+00:00,L5,532.87,804.46,234.93,222.75,495.97,518.34,229.44,224.95
1996-05-23 09:17:17+00:00,L5,534.83,818.28,235.38,222.29,497.46,518.92,220.17,204.19
1996-06-01 09:12:00+00:00,L5,524.70,803.06,237.74,226.85,497.24,519.83,232.78,213.36
1996-06-08 09:18:10+00:00,L5,530.73,804.17,239.02,223.77,497.93,518.45,222.51,
1996-06-24 09:19:02+00:00,L5,537.16,816.20,238.31,217.30,498.22,524.80,222.69,199.26
1996-07-03 09:13:19+00:00,L5,539.93,826.64,230.54,223.59,497.97,522.67,216.55,196.63
1996-07-10 09:19:52+00:00,L5,533.90,817.98,237.38,223.69,498.04,521.33,219.97,207.32
1996-07-19 09:14:34+00:00,L5,534.67,819.63,232.08,216.09,496.42,512.56,221.63,
1996-07-26 09:20:43+00:00,L5,541.89,234.39,226.87,210.47,497.01,511.55,212.21,
1996-08-04 09:15:00+00:00,L5,528.16,814.77,234.98,218.27,498.03,517.30,228.79,213.34
1996-08-20 09:16:14+00:00,L5,532.97,809.03,229.67,216.94,496.81,511.32,220.75,205.27
1996-08-27 09:22:24+00:00,L5,532.34,821.76,,,271.09,209.35,217.53,186.25
1996-09-05 09:17:07+00:00,L5,669.66,809.44,192.23,80.41,497.38,514.28,28.05,
1996-09-12 09:23:18+00:00,L5,466.38,663.70,459.21,432.00,420.36,250.76,391.52,
1996-10-23 09:19:16+00:00,L5,518.94,814.26,,136.08,167.24,520.08,333.62,
1996-10-30 09:25:47+00:00,L5,530.99,817.14,232.41,218.28,495.62,509.81,228.96,209.44
1996-11-08 09:20:02+00:00,L5,540.50,826.40,235.75,224.45,497.61,520.58,222.30,208.64
1996-11-15 09:26:32+00:00,L5,538.98,810.92,231.08,217.29,499.26,518.83,220.13,221.11
1996-11-24 09:20:46+00:00,L5,543.51,830.24,553.57,541.91,513.89,532.41,403.04,
1996-12-17 09:28:03+00:00,L5,860.16,835.45,456.85,52.10,35.35,327.65,391.13,380.49
1997-02-03 09:30:16+00:00,L5,518.60,789.58,240.44,219.25,511.83,530.91,251.14,237.03
