dates,sar2345-0000,sar2345-0001,sar2345-0002,sar2345-0003,sar2345-0004,sar2345-0005,sar2345-0006,sar2345-0007,satname
1984-04-13 09:26:43+00:00,528.61,806.43,231.95,221.96,496.44,515.90,233.07,223.09,L5
1984-05-06 09:33:03+00:00,530.48,812.72,231.43,220.59,497.21,517.91,226.57,214.02,L5
1984-06-07 09:33:54+00:00,533.45,817.82,229.57,218.52,497.87,518.79,224.96,212.21,L5
1984-07-18 09:28:22+00:00,533.18,814.71,229.82,218.77,497.47,517.34,225.59,212.21,L5
1984-08-03 09:29:20+00:00,531.88,813.66,230.51,219.89,495.03,515.72,226.54,211.93,L5
1984-08-26 09:35:45+00:00,532.51,815.26,230.82,220.37,495.70,516.88,225.62,210.39,L5
1984-09-04 09:29:37+00:00,531.25,815.30,231.73,220.84,495.79,516.41,226.93,211.41,L5
1984-09-11 09:35:50+00:00,531.47,816.75,231.65,220.70,495.80,515.88,227.04,211.34,L5
1984-09-20 09:29:40+00:00,531.25,815.94,231.75,221.24,495.97,516.39,227.66,211.27,L5
1984-10-13 09:35:49+00:00,531.35,815.70,231.98,221.92,496.18,517.11,227.72,209.94,L5
1984-10-22 09:29:36+00:00,531.27,816.00,232.41,222.68,496.14,517.08,228.33,210.34,L5
1984-11-07 09:29:53+00:00,530.70,815.97,232.50,222.53,495.74,516.46,229.79,211.02,L5
1984-12-09 09:29:58+00:00,529.73,815.85,233.23,223.44,495.36,519.66,230.68,211.36,L5
1985-01-17 09:36:05+00:00,529.38,815.42,233.70,224.15,495.91,520.25,231.70,213.03,L5
1985-02-02 09:36:09+00:00,530.09,815.50,233.22,223.73,497.40,521.68,231.64,213.23,L5
1985-03-15 09:30:22+00:00,529.29,813.13,233.49,224.45,497.48,523.02,233.62,214.46,L5
1985-04-23 09:35:59+00:00,530.09,815.69,233.82,222.29,497.65,523.79,231.62,214.61,L5
1985-05-02 09:30:07+00:00,530.39,816.55,234.09,222.58,497.44,522.77,229.98,212.65,L5
1985-06-03 09:30:04+00:00,532.51,818.09,233.11,221.62,497.84,522.42,226.91,210.08,L5
1985-06-10 09:35:50+00:00,533.33,818.58,231.93,220.63,497.98,517.98,225.33,208.26,L5
1985-06-26 09:35:47+00:00,533.61,819.88,231.73,221.08,498.02,518.99,224.99,206.97,L5
1985-08-13 09:35:25+00:00,535.55,824.99,230.82,219.80,497.60,519.03,220.58,203.73,L5
1985-08-22 09:29:32+00:00,535.09,824.16,231.52,221.05,496.99,519.10,221.52,204.23,L5
1985-10-09 09:28:35+00:00,536.54,825.36,231.10,220.87,496.94,518.49,219.70,203.04,L5
1985-11-10 09:28:33+00:00,537.07,826.34,229.48,219.99,497.05,518.36,219.93,202.71,L5
1985-12-03 09:33:55+00:00,535.88,823.34,231.80,222.23,497.36,519.71,221.97,205.65,L5
1986-01-13 09:27:22+00:00,533.75,816.53,232.79,223.59,499.39,518.96,222.72,209.65,L5
1986-03-25 09:31:37+00:00,532.51,814.16,234.35,224.58,500.38,518.38,224.67,210.26,L5
1986-05-12 09:30:29+00:00,529.97,811.65,236.77,226.35,501.12,521.88,224.52,211.24,L5
1986-05-21 09:24:03+00:00,530.93,813.26,236.14,225.64,500.49,521.76,223.25,207.68,L5
1986-06-22 09:23:04+00:00,530.62,812.36,234.40,223.59,500.13,522.29,223.18,206.76,L5
1986-07-08 09:22:57+00:00,530.04,812.25,234.04,223.40,499.54,521.46,223.89,208.03,L5
1986-07-24 09:21:59+00:00,532.14,815.56,233.86,221.30,497.08,520.27,223.26,205.80,L5
1986-07-31 09:27:55+00:00,532.80,816.39,233.42,220.99,497.13,520.48,222.93,206.53,L5
1986-08-16 09:27:20+00:00,532.52,815.41,233.92,221.88,497.04,520.58,223.63,207.35,L5
1986-09-10 09:20:39+00:00,532.52,815.41,233.92,221.88,497.07,520.27,223.63,207.35,L5
1986-09-17 09:26:13+00:00,532.31,816.71,233.92,221.88,497.07,520.27,223.63,206.96,L5
1986-09-26 09:19:45+00:00,533.91,818.43,232.94,220.86,499.73,522.09,221.14,204.07,L5
1986-10-12 09:19:38+00:00,533.62,817.33,233.00,221.34,499.51,521.60,221.23,204.49,L5
1986-12-31 09:19:14+00:00,534.85,819.27,231.70,221.00,500.17,520.69,220.00,204.21,L5
1987-01-07 09:25:13+00:00,535.55,817.26,231.62,221.08,502.08,521.41,219.19,203.94,L5
1987-02-01 09:19:48+00:00,535.76,815.85,232.46,223.22,502.93,520.65,219.38,204.34,L5
1987-02-08 09:26:15+00:00,535.76,815.85,232.46,223.22,502.93,521.02,219.38,204.34,L5
1987-03-21 09:22:02+00:00,536.27,814.38,232.41,222.54,503.72,521.00,219.23,205.63,L5
1987-04-06 09:22:36+00:00,533.57,810.78,234.97,224.42,498.63,517.63,224.25,211.39,L5
1987-04-29 09:29:06+00:00,533.67,813.29,234.73,224.27,498.72,518.39,225.12,212.42,L5
1987-05-15 09:29:33+00:00,533.67,813.29,234.82,224.04,498.51,518.31,225.12,212.42,L5
1987-06-09 09:24:23+00:00,534.31,814.07,234.14,223.30,498.26,517.85,224.16,212.73,L5
1987-06-16 09:30:19+00:00,534.79,815.61,233.43,222.65,498.33,518.72,223.92,210.99,L5
1987-06-25 09:24:20+00:00,534.36,814.70,233.34,222.65,498.19,518.59,223.93,210.99,L5
1987-07-02 09:30:39+00:00,534.76,815.25,233.36,222.39,498.16,519.02,223.64,210.47,L5
1987-07-11 09:25:03+00:00,534.45,816.71,233.60,222.60,496.60,518.52,223.91,210.02,L5
1987-07-18 09:30:57+00:00,534.57,817.17,233.35,222.49,496.74,518.70,223.57,209.55,L5
1987-07-27 09:25:25+00:00,534.82,817.55,232.87,222.18,496.77,518.46,223.19,208.85,L5
1987-08-03 09:31:25+00:00,534.13,817.88,232.90,222.24,496.63,519.23,223.09,208.53,L5
1987-08-12 09:25:31+00:00,534.27,818.33,232.37,222.01,496.80,519.31,222.44,207.21,L5
1987-08-19 09:31:54+00:00,534.12,818.60,232.34,222.26,496.76,519.20,222.66,207.51,L5
1987-09-04 09:32:19+00:00,534.87,818.87,232.01,221.88,496.27,518.29,221.55,207.01,L5
1987-09-13 09:26:45+00:00,534.88,818.97,231.91,221.84,496.32,518.30,221.70,206.76,L5
1987-10-06 09:33:02+00:00,535.56,820.52,230.81,221.14,496.09,518.82,221.01,205.43,L5
1987-11-16 09:28:03+00:00,535.78,819.59,230.40,221.03,495.92,518.25,220.96,205.00,L5
1987-12-02 09:28:18+00:00,535.31,818.79,230.20,220.94,496.94,518.66,221.31,206.83,L5
1988-01-10 09:34:42+00:00,534.47,820.00,230.27,221.82,498.12,518.78,222.66,208.65,L5
1988-01-19 09:28:41+00:00,537.29,820.93,228.58,222.00,499.08,517.49,222.84,208.92,L5
1988-02-11 09:35:17+00:00,536.65,819.69,229.47,223.46,499.48,517.29,225.93,213.34,L5
1988-02-20 09:29:14+00:00,536.33,819.41,230.04,223.05,499.69,517.55,225.70,213.00,L5
1988-03-14 09:35:39+00:00,535.16,818.06,230.44,224.31,498.97,519.64,229.12,216.25,L5
1988-04-15 09:35:50+00:00,535.57,817.18,230.32,223.41,499.74,518.07,228.39,214.48,L5
1988-04-24 09:30:07+00:00,538.62,816.31,230.32,223.41,498.02,515.96,222.87,211.84,L5
1988-05-17 09:36:08+00:00,538.49,818.15,230.59,223.52,498.19,517.49,222.24,212.02,L5
1988-06-02 09:36:14+00:00,539.50,819.91,230.54,222.74,498.21,518.21,220.53,208.44,L5
1988-06-11 09:30:05+00:00,539.50,818.66,228.42,222.74,498.21,518.21,218.14,207.00,L5
1988-06-18 09:36:19+00:00,540.53,819.95,228.04,221.20,498.08,517.87,216.49,205.16,L5
1988-07-04 09:36:24+00:00,539.75,820.27,228.11,220.96,499.29,518.79,216.96,204.86,L5
1988-07-13 09:30:15+00:00,540.92,820.04,227.34,220.01,497.92,518.12,215.31,203.89,L5
1988-07-29 09:30:42+00:00,537.27,819.60,229.25,220.37,497.07,520.30,217.21,204.54,L5
1988-08-05 09:36:28+00:00,536.79,820.37,229.41,220.95,497.18,521.01,217.93,204.69,L5
1988-08-14 09:30:16+00:00,537.21,819.38,227.62,219.04,497.21,520.36,216.34,204.26,L5
1988-08-21 09:36:29+00:00,536.93,819.29,226.90,218.74,498.46,521.12,216.64,204.46,L5
1988-08-30 09:30:21+00:00,536.83,819.79,227.47,219.26,498.31,521.13,217.06,204.88,L5
1988-09-06 09:36:31+00:00,536.35,819.91,228.41,220.13,499.22,521.41,217.76,205.21,L5
1988-09-15 09:30:17+00:00,535.97,820.41,228.58,220.03,500.38,521.17,218.17,205.22,L5
1988-09-22 09:36:26+00:00,536.17,820.64,228.59,219.77,500.16,520.74,218.05,205.54,L5
1988-10-08 09:36:21+00:00,535.80,820.90,229.32,220.42,500.05,520.95,218.31,205.65,L5
1988-11-02 09:30:34+00:00,534.39,821.92,229.38,220.88,500.71,522.13,219.46,206.11,L5
1988-12-04 09:30:05+00:00,534.41,821.86,229.32,221.11,499.92,520.59,219.99,206.27,L5
1988-12-11 09:36:09+00:00,534.37,822.79,230.57,221.50,499.90,520.58,221.79,207.29,L5
1989-01-12 09:35:56+00:00,533.09,821.08,232.05,226.16,500.49,521.12,223.51,208.86,L5
1989-01-28 09:35:43+00:00,533.67,819.07,232.27,225.38,500.12,519.47,222.36,208.56,L5
1989-02-06 09:29:35+00:00,533.68,817.71,232.57,225.28,499.94,518.16,222.49,208.95,L5
1989-03-26 09:28:53+00:00,533.78,816.97,235.38,228.99,497.05,515.02,224.05,208.25,L5
1989-04-02 09:34:48+00:00,533.09,817.52,235.88,229.28,496.98,515.43,224.92,208.57,L5
1989-05-20 09:34:09+00:00,532.21,816.43,237.07,230.38,497.32,515.82,227.20,210.36,L5
1989-05-29 09:28:17+00:00,531.89,815.66,236.35,229.06,497.11,515.13,226.80,210.09,L5
1989-06-14 09:27:46+00:00,532.17,814.10,237.45,229.76,494.88,513.45,225.93,209.39,L5
1989-06-21 09:33:31+00:00,532.65,815.40,236.52,228.47,495.38,514.77,225.48,208.90,L5
1989-06-30 09:27:39+00:00,532.21,816.20,236.26,228.58,495.40,514.99,226.86,210.20,L5
1989-07-16 09:27:19+00:00,531.27,816.22,235.89,225.16,493.73,514.24,227.76,210.24,L5
1989-07-23 09:32:57+00:00,531.32,817.19,234.89,223.94,494.17,515.05,227.23,209.86,L5
1989-08-01 09:26:59+00:00,532.06,818.89,234.16,224.13,494.33,515.53,226.18,210.06,L5
1989-08-24 09:32:15+00:00,531.60,818.71,234.05,224.13,494.33,515.80,226.60,211.44,L5
1989-09-02 09:26:17+00:00,532.39,819.61,233.71,223.93,494.60,516.30,225.91,211.13,L5
1989-09-18 09:25:20+00:00,532.78,819.96,234.02,224.28,494.49,516.01,225.59,210.53,L5
1989-09-25 09:31:28+00:00,532.63,819.16,233.84,224.33,494.95,516.67,225.62,211.33,L5
1989-10-04 09:25:36+00:00,533.06,818.16,233.26,223.72,494.92,516.40,225.10,210.95,L5
1989-10-11 09:31:06+00:00,532.72,817.56,233.35,223.86,495.12,516.59,225.39,210.80,L5
1989-10-27 09:30:27+00:00,532.40,817.25,234.13,224.59,492.71,516.57,225.86,211.77,L5
1989-11-28 09:29:40+00:00,532.94,817.00,233.21,224.29,493.14,517.47,226.21,212.92,L5
1989-12-14 09:29:14+00:00,532.55,816.90,232.92,224.15,494.35,518.67,226.64,213.89,L5
1989-12-23 09:23:10+00:00,532.24,815.32,233.22,224.61,493.96,518.18,226.44,213.64,L5
1990-01-31 09:27:43+00:00,531.63,812.33,233.50,224.89,494.92,519.40,227.08,213.84,L5
1990-02-16 09:27:12+00:00,532.27,812.85,233.04,223.76,495.24,519.21,226.08,211.86,L5
1990-03-04 09:26:38+00:00,530.67,811.27,234.74,224.98,495.19,520.02,227.12,210.85,L5
1990-05-07 09:25:55+00:00,531.63,810.85,233.99,223.60,500.89,522.30,226.17,208.81,L5
1990-05-16 09:20:13+00:00,533.13,810.39,233.73,223.38,499.98,521.25,224.85,206.33,L5
1990-06-01 09:19:44+00:00,532.62,809.15,234.56,223.26,499.48,520.17,225.83,207.25,L5
1990-06-17 09:20:06+00:00,532.42,807.72,234.45,222.74,498.44,518.41,224.80,207.16,L5
1990-06-24 09:25:54+00:00,533.97,810.79,235.03,222.12,498.31,519.47,223.71,205.93,L5
1990-07-10 09:25:52+00:00,533.84,812.93,234.45,221.89,499.86,520.92,223.98,205.88,L5
1990-07-19 09:19:37+00:00,534.12,813.61,234.42,222.14,498.42,519.42,224.07,206.25,L5
1990-07-26 09:25:48+00:00,533.91,814.24,234.30,222.48,498.27,519.65,224.07,206.77,L5
1990-08-04 09:19:56+00:00,535.32,816.77,235.39,223.01,495.25,517.35,223.57,206.89,L5
1990-08-11 09:25:43+00:00,535.15,816.14,235.20,223.11,495.42,517.80,223.98,208.74,L5
1990-08-20 09:19:30+00:00,534.87,816.21,235.99,224.21,495.23,517.99,224.52,209.77,L5
1990-09-05 09:19:46+00:00,536.45,816.28,233.79,222.18,495.18,516.97,222.59,209.53,L5
1990-09-12 09:25:35+00:00,536.26,815.62,233.23,221.80,495.33,516.47,222.20,209.07,L5
1990-09-28 09:25:26+00:00,535.66,816.42,234.08,222.35,494.93,516.33,222.04,209.21,L5
1990-10-07 09:19:07+00:00,535.71,816.04,233.86,221.63,495.19,516.60,221.95,209.10,L5
1990-10-14 09:25:20+00:00,536.69,815.68,233.56,220.33,495.38,516.49,221.89,209.06,L5
1990-10-30 09:25:11+00:00,536.02,815.76,233.48,220.84,496.38,517.31,222.85,209.80,L5
1990-11-15 09:25:13+00:00,535.74,816.73,233.05,220.38,496.62,517.27,223.14,211.18,L5
1991-01-02 09:25:37+00:00,535.63,816.70,232.74,220.53,496.96,517.42,223.27,210.59,L5
1991-01-11 09:20:03+00:00,535.75,816.11,232.76,220.23,494.84,514.91,223.34,210.75,L5
1991-02-12 09:20:19+00:00,535.73,814.93,231.93,218.67,496.97,516.31,222.24,209.11,L5
1991-04-01 09:21:34+00:00,536.93,813.29,231.95,217.06,497.60,516.57,224.26,209.70,L5
1991-04-08 09:27:30+00:00,536.09,814.46,234.26,220.39,497.31,517.21,224.81,210.27,L5
1991-04-24 09:27:46+00:00,533.03,814.79,235.16,224.08,497.30,518.68,226.00,211.58,L5
1991-05-26 09:28:22+00:00,532.30,811.98,236.62,223.68,494.10,518.78,225.21,211.43,L5
1991-06-20 09:22:54+00:00,533.20,814.12,236.68,224.36,494.50,518.68,224.27,209.92,L5
1991-06-27 09:28:49+00:00,533.21,813.41,235.94,224.03,496.98,520.16,223.74,209.49,L5
1991-07-06 09:23:10+00:00,534.00,814.98,234.71,222.46,495.95,518.58,222.82,211.04,L5
1991-07-13 09:28:57+00:00,535.31,815.34,234.94,223.06,497.49,520.48,222.37,210.47,L5
1991-07-22 09:23:22+00:00,535.56,815.73,234.13,222.53,497.37,519.66,222.01,209.30,L5
1991-07-29 09:29:13+00:00,535.71,815.79,234.39,222.78,497.44,519.99,222.21,209.43,L5
1991-08-07 09:23:28+00:00,535.36,815.41,234.06,222.49,496.98,518.72,222.52,209.57,L5
1991-08-14 09:29:15+00:00,535.84,816.27,234.38,222.67,497.06,518.56,221.81,208.33,L5
1991-08-23 09:23:10+00:00,535.98,817.07,234.72,223.03,497.10,518.50,221.90,208.09,L5
1991-09-08 09:23:24+00:00,536.53,817.20,234.40,222.15,496.32,517.44,220.92,207.21,L5
1991-09-15 09:29:38+00:00,536.46,817.20,233.94,222.09,496.44,517.67,220.61,207.21,L5
1991-09-24 09:23:31+00:00,536.55,816.63,234.11,222.38,496.43,517.62,220.26,206.64,L5
1991-10-01 09:29:43+00:00,536.27,817.41,234.12,223.15,496.66,518.16,221.06,207.11,L5
1991-10-17 09:29:54+00:00,536.12,816.58,233.52,222.40,496.80,518.15,221.87,208.12,L5
1991-11-02 09:29:52+00:00,535.50,817.24,233.11,222.09,498.40,519.10,221.84,208.49,L5
1991-11-11 09:24:09+00:00,535.30,816.80,233.45,222.14,498.45,519.17,221.87,209.62,L5
1991-12-04 09:30:12+00:00,537.87,817.53,233.11,221.92,498.52,516.94,219.94,208.46,L5
1992-01-05 09:29:59+00:00,537.41,817.11,233.78,222.38,498.68,516.68,221.15,209.62,L5
1992-01-14 09:24:13+00:00,536.87,816.48,233.93,222.44,499.92,517.26,220.97,210.13,L5
1992-01-30 09:23:54+00:00,536.13,815.01,233.83,222.24,500.23,517.32,221.49,211.16,L5
1992-02-06 09:29:56+00:00,535.75,815.54,234.28,222.80,500.88,518.36,222.36,212.34,L5
1992-02-15 09:24:02+00:00,535.80,815.12,233.55,222.10,500.83,517.70,222.59,213.73,L5
1992-04-19 09:23:30+00:00,536.12,813.94,232.57,220.85,504.10,517.41,223.47,217.04,L5
1992-04-26 09:29:34+00:00,536.04,817.89,232.09,220.03,503.38,518.66,222.26,216.42,L5
1992-05-12 09:29:27+00:00,537.92,817.29,230.99,219.12,502.39,517.00,220.88,212.80,L5
1992-05-28 09:29:18+00:00,538.50,818.34,231.75,220.08,500.91,516.34,219.36,210.80,L5
1992-06-06 09:23:03+00:00,535.27,816.65,231.01,218.87,500.56,518.77,221.18,211.10,L5
1992-06-13 09:29:08+00:00,535.27,817.95,231.79,218.87,500.28,518.80,220.63,210.74,L5
1992-06-29 09:28:56+00:00,535.41,819.06,231.70,219.38,499.97,518.75,220.79,210.15,L5
1992-07-08 09:22:38+00:00,535.89,819.62,231.76,219.80,498.60,518.01,220.00,209.77,L5
1992-07-15 09:28:44+00:00,535.78,820.21,232.01,220.20,497.33,518.16,220.07,210.15,L5
