dates,sar0883-0000,sar0883-0001,sar0883-0002,sar0883-0003,sar0883-0004,sar0883-0005,sar0883-0006,sar0883-0007,satname
1984-04-13 09:27:31+00:00,253.31,,185.13,263.54,268.71,,,,L5
1984-04-29 09:27:29+00:00,264.96,250.37,195.97,261.19,274.23,256.61,261.55,297.04,L5
1984-05-06 09:33:51+00:00,261.36,231.96,194.88,261.98,274.23,253.63,261.28,296.64,L5
1984-05-31 09:28:23+00:00,261.36,231.96,194.88,272.28,274.23,253.63,261.28,296.64,L5
1984-06-07 09:34:42+00:00,260.05,221.99,195.39,270.51,273.59,254.09,261.28,296.64,L5
1984-07-02 09:28:52+00:00,261.28,221.99,195.39,269.90,269.54,255.60,261.60,295.68,L5
1984-07-18 09:29:10+00:00,256.57,215.80,193.46,269.90,269.54,255.60,257.09,290.76,L5
1984-08-19 09:30:15+00:00,256.19,214.35,193.27,269.90,269.54,255.60,256.82,290.48,L5
1984-08-26 09:36:33+00:00,255.87,216.38,194.36,267.14,265.51,252.31,257.84,288.94,L5
1984-09-11 09:36:38+00:00,256.60,221.94,194.36,265.73,263.22,250.47,257.21,288.28,L5
1984-09-20 09:30:28+00:00,258.37,221.94,199.33,265.73,263.22,250.47,257.21,288.28,L5
1984-09-27 09:36:39+00:00,257.93,221.94,198.18,257.18,250.85,250.47,257.09,288.34,L5
1984-10-13 09:36:37+00:00,258.12,221.94,199.24,249.00,238.47,250.47,257.93,288.29,L5
1984-12-09 09:30:22+00:00,256.33,227.86,198.18,222.87,215.85,247.74,257.77,287.04,L5
1985-03-31 09:30:43+00:00,247.64,251.69,189.96,186.14,177.62,250.44,263.99,287.67,L5
1985-04-16 09:30:39+00:00,251.62,255.72,187.62,184.22,175.40,242.41,258.49,289.65,L5
1985-06-03 09:30:28+00:00,250.79,238.13,187.62,184.22,175.40,223.25,259.75,288.84,L5
1985-06-26 09:36:35+00:00,249.87,219.90,187.98,185.03,174.22,199.98,257.96,285.30,L5
1985-07-05 09:30:21+00:00,250.14,214.31,188.14,183.89,178.90,196.00,257.96,286.75,L5
1985-07-12 09:36:29+00:00,253.03,214.31,188.14,183.89,178.90,196.00,260.14,287.42,L5
1985-07-28 09:36:22+00:00,253.17,213.45,188.14,183.89,178.90,194.19,259.79,288.26,L5
1985-08-13 09:36:12+00:00,254.03,219.41,188.14,183.89,178.90,194.19,259.12,288.95,L5
1985-08-22 09:29:56+00:00,253.08,217.18,187.15,183.78,178.21,191.53,258.73,288.72,L5
1985-08-29 09:36:02+00:00,252.88,215.98,186.70,184.50,177.88,189.73,258.51,288.61,L5
1985-09-14 09:35:49+00:00,253.02,214.58,188.00,184.50,177.88,189.84,259.11,288.80,L5
1985-09-23 09:29:32+00:00,252.25,212.60,187.48,184.17,178.41,189.14,259.43,288.73,L5
1985-10-09 09:29:23+00:00,253.61,211.45,188.13,183.58,177.63,188.63,259.83,289.55,L5
1985-11-10 09:28:57+00:00,252.71,206.12,188.92,183.79,178.11,183.00,260.36,289.57,L5
1985-12-03 09:34:43+00:00,252.80,205.49,188.39,183.07,177.60,182.37,260.65,290.46,L5
1986-01-04 09:34:08+00:00,254.09,207.65,188.42,182.68,176.17,180.76,260.94,292.12,L5
1986-03-18 09:26:22+00:00,240.83,201.10,188.95,183.22,177.27,179.52,262.96,295.42,L5
1986-04-19 09:25:41+00:00,225.33,203.07,189.54,185.36,179.93,178.30,262.35,298.35,L5
1986-05-05 09:25:17+00:00,218.79,201.68,189.55,185.75,180.54,179.20,261.86,298.20,L5
1986-05-12 09:31:17+00:00,206.34,201.35,189.32,187.27,181.02,179.44,262.07,299.52,L5
1986-05-21 09:24:51+00:00,203.20,200.21,189.21,186.38,180.05,179.06,260.73,298.62,L5
1986-06-29 09:29:50+00:00,195.51,202.87,190.05,188.05,181.26,179.14,259.93,298.72,L5
1986-07-08 09:23:21+00:00,182.78,202.23,190.46,188.88,181.42,182.26,259.07,297.08,L5
1986-07-15 09:29:17+00:00,180.30,202.92,190.90,188.88,181.42,194.26,258.67,296.76,L5
1986-07-24 09:22:47+00:00,181.29,202.38,190.06,188.88,181.42,201.37,259.36,296.36,L5
1986-07-31 09:28:43+00:00,182.19,202.58,189.80,188.88,181.42,208.13,259.52,295.62,L5
1986-08-09 09:22:13+00:00,183.05,201.54,189.52,187.79,180.63,211.34,258.88,294.87,L5
1986-08-25 09:21:37+00:00,182.87,201.75,189.11,187.81,180.72,211.34,258.50,294.24,L5
1986-09-01 09:27:32+00:00,182.76,202.53,189.25,187.81,180.72,211.34,258.82,293.92,L5
1986-09-17 09:27:01+00:00,182.18,202.64,189.62,187.78,180.93,217.56,258.47,293.16,L5
1986-10-28 09:19:29+00:00,180.45,202.59,189.24,187.45,179.63,222.00,258.77,294.13,L5
1986-12-22 09:25:33+00:00,179.24,203.97,188.14,184.74,179.85,235.85,259.18,293.11,L5
1986-12-31 09:19:38+00:00,179.24,200.94,187.24,182.37,179.00,235.85,259.14,292.59,L5
1987-01-07 09:26:01+00:00,178.26,199.81,184.89,179.83,178.01,244.94,259.84,294.26,L5
1987-02-01 09:20:35+00:00,173.87,198.47,184.40,180.67,177.41,242.01,260.07,296.89,L5
1987-03-28 09:28:52+00:00,157.09,195.43,180.69,191.15,175.67,245.07,263.73,307.07,L5
1987-04-06 09:23:00+00:00,157.09,193.77,178.83,202.43,175.67,245.07,263.73,307.07,L5
1987-04-29 09:29:54+00:00,160.11,192.26,178.14,213.65,176.50,249.04,261.12,304.84,L5
1987-05-31 09:30:45+00:00,160.11,192.26,180.12,219.70,176.50,251.70,260.77,301.19,L5
1987-06-16 09:31:07+00:00,160.11,192.26,180.12,225.51,176.50,251.70,260.77,301.19,L5
1987-06-25 09:25:08+00:00,160.11,191.25,179.84,235.49,195.56,253.59,260.66,300.17,L5
1987-07-18 09:31:44+00:00,160.11,193.76,183.15,253.43,228.32,257.49,259.79,299.05,L5
1987-07-27 09:25:49+00:00,160.11,193.76,183.15,255.40,228.32,257.49,259.79,299.05,L5
1987-08-03 09:32:13+00:00,,191.36,180.97,262.48,254.44,259.27,258.33,293.38,L5
1987-08-19 09:32:41+00:00,273.87,217.98,197.27,263.54,258.43,259.27,258.33,293.38,L5
1987-08-28 09:26:45+00:00,277.28,232.63,209.18,266.04,258.43,259.27,258.33,293.38,L5
1987-09-04 09:33:07+00:00,273.52,237.15,209.18,266.20,258.98,256.49,259.37,293.57,L5
1987-09-13 09:27:09+00:00,270.31,240.52,214.63,265.63,258.95,253.34,260.08,294.55,L5
1987-10-31 09:28:04+00:00,271.26,264.39,230.61,265.67,259.14,249.82,261.21,293.73,L5
1987-11-07 09:34:26+00:00,273.61,264.70,230.61,266.56,261.62,251.99,262.93,295.86,L5
1987-11-16 09:28:26+00:00,273.19,264.03,230.61,266.56,261.62,251.00,264.07,296.59,L5
1987-12-02 09:28:42+00:00,272.15,264.03,243.22,266.90,261.43,249.70,265.91,297.61,L5
1987-12-25 09:35:13+00:00,272.15,264.03,243.22,266.94,262.39,249.43,267.67,298.39,L5
1988-01-10 09:35:29+00:00,272.15,264.03,243.22,266.99,262.41,249.72,268.25,298.97,L5
1988-02-11 09:36:05+00:00,272.15,264.03,258.40,269.17,264.70,250.42,268.99,301.68,L5
1988-02-20 09:30:02+00:00,272.24,261.65,257.04,269.73,271.80,250.42,268.99,301.68,L5
1988-04-15 09:36:38+00:00,274.05,260.83,255.07,269.52,284.48,252.13,270.54,303.05,L5
1988-05-01 09:36:45+00:00,273.08,261.44,255.07,270.70,294.13,254.26,271.91,303.82,L5
1988-05-17 09:36:55+00:00,272.20,264.09,250.99,271.78,305.51,258.81,272.11,305.99,L5
1988-05-26 09:30:48+00:00,272.20,264.03,248.35,272.06,313.43,289.75,272.11,305.99,L5
1988-06-02 09:37:02+00:00,273.48,264.99,250.92,273.41,324.15,321.99,271.52,307.89,L5
1988-06-11 09:30:53+00:00,274.12,266.10,257.52,274.31,330.03,339.94,271.52,324.32,L5
1988-06-27 09:30:59+00:00,273.07,265.75,258.20,274.65,334.75,365.49,270.58,341.49,L5
1988-07-04 09:37:12+00:00,272.29,265.23,258.23,274.56,333.14,373.92,270.58,348.67,L5
1988-07-13 09:31:03+00:00,271.57,265.21,258.49,274.38,333.87,391.38,269.43,357.69,L5
1988-07-20 09:37:15+00:00,272.15,265.43,260.51,275.09,330.47,398.03,269.43,362.17,L5
1988-07-29 09:31:06+00:00,272.34,265.69,262.26,275.00,326.64,402.06,269.43,365.50,L5
1988-08-05 09:37:16+00:00,271.77,265.53,262.58,274.35,322.97,404.76,269.43,368.32,L5
1988-08-14 09:31:04+00:00,271.76,265.69,263.09,275.12,323.71,418.52,274.36,377.94,L5
1988-08-21 09:37:17+00:00,270.98,266.40,262.74,274.30,318.83,418.52,274.36,379.26,L5
1988-09-22 09:37:13+00:00,270.70,265.92,262.74,273.94,315.49,418.52,274.89,379.26,L5
1988-10-08 09:37:09+00:00,271.02,266.24,262.54,274.41,315.49,419.80,274.89,379.88,L5
1988-10-24 09:37:05+00:00,271.12,266.75,261.86,274.85,310.20,419.80,276.40,379.88,L5
1988-11-09 09:37:09+00:00,271.24,267.21,261.78,276.10,308.25,422.01,276.40,379.88,L5
1988-11-18 09:30:56+00:00,270.72,266.66,262.84,275.51,301.03,420.73,276.49,386.83,L5
1989-01-28 09:36:31+00:00,269.43,265.87,261.06,275.01,272.72,370.51,276.28,387.15,L5
1989-02-06 09:30:23+00:00,270.18,266.19,260.19,275.04,272.42,341.94,273.76,386.85,L5
1989-03-01 09:36:18+00:00,270.47,265.97,257.96,276.94,273.80,320.81,273.76,385.51,L5
1989-03-17 09:35:40+00:00,272.51,266.08,258.42,278.39,273.80,320.81,273.76,385.51,L5
1989-03-26 09:29:17+00:00,273.68,267.21,258.42,278.39,279.10,311.79,269.76,385.51,L5
1989-04-02 09:35:35+00:00,274.19,266.54,258.42,278.36,290.56,311.79,269.76,404.97,L5
1989-04-18 09:35:31+00:00,273.84,265.81,257.83,277.93,295.97,291.66,270.83,424.43,L5
1989-05-20 09:34:56+00:00,276.78,263.57,259.79,275.47,315.60,260.63,267.74,424.43,L5
1989-06-14 09:28:10+00:00,275.71,264.33,253.12,275.33,311.92,263.17,267.74,439.81,L5
1989-06-21 09:34:19+00:00,275.54,264.17,253.73,275.34,310.66,263.17,267.74,439.81,L5
1989-06-30 09:28:02+00:00,274.80,264.24,252.62,274.42,305.98,263.66,270.06,439.81,L5
1989-07-16 09:27:43+00:00,274.69,265.04,252.82,274.46,302.95,265.23,270.06,441.17,L5
1989-07-23 09:33:45+00:00,274.69,266.04,252.48,274.38,300.35,265.97,271.10,441.17,L5
1989-08-01 09:27:23+00:00,275.44,267.88,255.17,275.33,299.40,266.78,270.19,441.17,L5
1989-08-24 09:33:03+00:00,274.82,267.71,255.53,275.30,298.55,266.98,271.82,447.95,L5
1989-09-02 09:26:41+00:00,275.17,267.52,255.53,274.53,296.23,266.64,272.85,447.95,L5
1989-09-18 09:26:08+00:00,274.12,267.79,254.32,273.15,294.20,266.00,272.85,448.68,L5
1989-09-25 09:32:16+00:00,273.98,267.42,255.17,272.81,291.66,266.23,276.94,425.34,L5
1989-10-04 09:26:00+00:00,273.47,267.19,255.17,272.47,285.67,265.91,277.53,406.87,L5
1989-10-20 09:25:15+00:00,273.31,266.85,254.45,271.66,278.92,265.86,278.51,393.07,L5
1989-11-12 09:30:54+00:00,273.16,266.65,253.87,271.46,277.76,265.32,277.87,382.30,L5
1989-12-07 09:24:00+00:00,271.86,267.57,255.83,271.49,271.35,265.32,277.87,382.30,L5
1989-12-14 09:30:02+00:00,272.96,267.30,257.48,270.84,268.64,263.66,277.69,366.32,L5
1990-01-15 09:28:57+00:00,273.05,267.24,260.06,270.37,264.92,262.16,277.45,355.23,L5
1990-02-16 09:27:59+00:00,272.88,265.09,260.83,269.11,263.69,261.22,278.58,354.25,L5
1990-03-04 09:27:26+00:00,275.11,263.41,262.25,270.27,264.83,284.71,278.85,343.86,L5
1990-03-13 09:20:59+00:00,275.06,263.35,260.73,270.91,265.72,302.02,278.85,343.86,L5
1990-04-21 09:26:46+00:00,276.96,262.62,263.42,271.58,267.36,351.38,278.23,341.69,L5
1990-05-07 09:26:43+00:00,280.01,264.01,264.43,273.24,267.36,365.68,278.23,348.88,L5
1990-06-01 09:20:32+00:00,279.37,264.01,263.63,273.38,268.65,366.74,278.68,350.22,L5
1990-06-08 09:26:43+00:00,280.60,263.12,263.37,273.36,271.00,355.82,279.77,344.37,L5
1990-06-24 09:26:42+00:00,280.03,262.94,263.01,273.29,272.88,357.50,279.45,340.92,L5
1990-07-03 09:20:30+00:00,277.44,260.59,262.81,272.25,271.66,346.71,276.52,335.98,L5
1990-07-10 09:26:40+00:00,276.93,260.16,263.42,272.50,271.95,339.16,277.37,333.16,L5
1990-07-19 09:20:25+00:00,275.83,260.29,262.97,272.76,272.20,332.55,277.08,329.51,L5
1990-08-04 09:20:20+00:00,274.86,260.29,263.25,272.62,272.26,327.08,276.74,327.49,L5
1990-08-11 09:26:31+00:00,274.26,259.40,263.85,272.91,272.05,322.78,276.84,325.42,L5
1990-08-20 09:20:18+00:00,274.15,259.17,261.23,273.13,271.35,322.94,275.92,323.23,L5
1990-09-05 09:20:10+00:00,271.62,259.41,258.64,272.29,270.02,308.65,275.56,314.83,L5
1990-09-12 09:26:23+00:00,271.32,257.31,260.38,272.08,269.56,295.10,275.56,314.83,L5
1990-09-28 09:26:14+00:00,270.58,256.45,260.68,272.08,269.46,292.86,274.52,313.79,L5
1990-10-14 09:26:08+00:00,270.58,256.45,260.68,272.08,269.46,289.27,273.41,311.65,L5
1990-10-23 09:19:53+00:00,270.44,255.10,260.61,271.94,269.31,276.79,271.91,310.91,L5
1990-10-30 09:25:59+00:00,269.97,255.10,260.61,271.94,267.13,275.32,271.18,309.91,L5
1990-11-15 09:26:01+00:00,267.13,253.46,260.30,270.44,267.29,263.53,270.92,304.37,L5
1991-01-02 09:26:25+00:00,266.95,254.11,261.73,271.47,266.12,276.88,290.49,301.95,L5
1991-02-12 09:21:06+00:00,264.72,251.97,257.97,269.50,263.05,296.24,322.62,298.62,L5
1991-02-28 09:21:24+00:00,267.55,251.39,262.18,272.25,262.66,313.80,340.94,298.62,L5
1991-04-01 09:21:58+00:00,271.49,253.91,265.10,271.88,263.27,348.84,377.97,296.77,L5
1991-05-26 09:29:10+00:00,274.86,253.10,266.95,277.43,277.54,447.95,494.48,,L5
1991-06-04 09:23:06+00:00,273.40,252.35,267.09,277.62,284.19,418.45,494.48,305.64,L5
1991-06-20 09:23:18+00:00,272.41,252.74,267.66,276.98,282.26,396.74,494.48,305.30,L5
1991-06-27 09:29:37+00:00,268.96,249.69,265.02,273.40,279.31,379.68,492.60,305.30,L5
1991-07-06 09:23:34+00:00,267.68,245.76,264.59,271.86,278.96,356.41,490.95,305.36,L5
1991-07-13 09:29:45+00:00,268.72,248.50,265.66,272.09,278.59,356.41,492.57,305.36,L5
1991-07-22 09:23:46+00:00,268.91,249.64,264.98,270.93,277.51,346.27,492.57,305.03,L5
1991-07-29 09:30:00+00:00,269.07,250.31,264.49,269.24,275.87,337.49,492.35,305.03,L5
1991-08-07 09:23:52+00:00,269.33,249.77,264.78,268.28,274.11,330.46,492.35,304.04,L5
1991-08-14 09:30:03+00:00,270.09,250.37,265.35,267.50,273.40,313.83,491.46,304.04,L5
1991-09-08 09:24:12+00:00,268.65,250.67,264.51,263.00,271.94,296.59,492.13,302.40,L5
1991-09-15 09:30:26+00:00,268.75,250.67,264.51,263.00,271.57,293.66,492.13,303.17,L5
1991-10-10 09:24:25+00:00,268.75,252.38,265.34,263.25,270.72,279.87,491.91,303.17,L5
1991-10-17 09:30:42+00:00,268.75,252.38,265.34,263.25,270.01,278.23,491.91,304.03,L5
1991-11-11 09:24:33+00:00,268.75,253.58,265.67,263.17,269.39,276.72,491.91,305.50,L5
1991-11-27 09:24:41+00:00,269.50,255.39,265.84,261.54,267.29,261.72,490.83,305.50,L5
1991-12-13 09:24:48+00:00,269.68,255.94,264.50,260.12,264.18,259.15,490.83,306.79,L5
1992-01-21 09:30:48+00:00,272.31,262.32,264.95,257.31,261.94,255.68,489.70,307.78,L5
1992-01-30 09:24:42+00:00,274.86,265.34,266.76,260.49,263.46,257.65,488.41,310.65,L5
1992-02-15 09:24:26+00:00,275.01,270.12,267.04,261.64,265.31,284.34,496.96,312.41,L5
1992-02-22 09:30:41+00:00,274.28,266.00,267.04,262.07,265.29,304.50,496.89,312.41,L5
1992-03-09 09:30:43+00:00,275.09,265.35,267.33,264.95,266.67,328.54,496.89,316.06,L5
1992-04-19 09:24:18+00:00,276.13,262.35,264.38,266.08,268.15,364.68,497.60,320.80,L5
1992-05-12 09:30:15+00:00,276.13,261.72,263.73,266.64,269.22,382.36,497.60,314.79,L5
1992-06-06 09:23:50+00:00,273.12,261.60,264.04,269.50,273.12,391.76,498.09,314.79,L5
1992-06-13 09:29:55+00:00,273.14,261.69,266.30,270.08,276.61,420.43,497.60,313.53,L5
1992-06-29 09:29:44+00:00,273.28,262.49,266.87,270.71,277.25,422.89,497.74,313.53,L5
1992-07-08 09:23:26+00:00,273.28,261.01,267.01,270.66,276.55,422.49,496.01,313.53,L5
1992-07-31 09:29:20+00:00,269.50,257.49,264.81,269.00,274.54,419.70,496.01,299.76,L5
1992-08-09 09:23:02+00:00,267.93,257.37,264.10,267.66,272.59,402.66,494.83,299.76,L5
1992-08-16 09:29:05+00:00,268.09,256.59,264.45,267.72,273.04,384.67,494.59,299.76,L5
1992-09-01 09:28:50+00:00,267.96,259.22,264.44,268.13,272.30,366.85,494.27,302.79,L5
1992-09-17 09:28:36+00:00,267.57,259.05,265.87,269.57,273.45,350.32,494.27,305.11,L5
1992-11-13 09:21:24+00:00,267.57,263.70,269.29,269.99,274.86,351.92,493.48,307.09,L5
1992-11-29 09:21:28+00:00,267.57,264.66,269.27,270.09,274.21,360.97,494.70,307.09,L5
1993-02-17 09:22:18+00:00,269.56,271.84,272.94,272.67,273.88,378.39,497.87,310.47,L5
1993-02-24 09:28:29+00:00,269.56,272.37,273.57,273.07,274.81,391.34,497.87,310.47,L5
1993-03-05 09:22:27+00:00,,273.28,274.90,274.26,279.23,422.16,498.69,331.64,L5
1993-03-12 09:28:42+00:00,,273.10,275.00,275.13,279.23,427.74,499.71,331.64,L5
1993-04-06 09:22:36+00:00,271.60,271.62,273.11,273.86,276.51,451.59,499.71,351.21,L5
1993-04-13 09:28:51+00:00,280.17,272.43,273.22,275.10,276.51,451.59,499.71,351.21,L5
1993-05-08 09:22:49+00:00,280.17,272.35,273.02,275.32,278.97,451.28,499.23,351.21,L5
1993-05-24 09:22:51+00:00,280.91,270.63,272.13,275.69,278.39,449.72,499.23,340.25,L5
1993-05-31 09:29:04+00:00,285.66,270.44,272.74,277.04,280.16,449.74,499.07,352.96,L5
1993-06-16 09:29:02+00:00,283.50,270.16,272.64,277.11,281.67,449.47,499.06,358.69,L5
1993-06-25 09:22:48+00:00,281.68,269.94,272.43,277.06,280.85,449.14,499.06,361.81,L5
1993-07-11 09:22:45+00:00,281.69,270.00,272.48,277.14,282.42,448.96,499.06,363.70,L5
1993-07-18 09:28:56+00:00,280.16,269.47,272.30,276.35,281.52,448.08,498.94,366.65,L5
1993-07-27 09:22:44+00:00,278.69,269.25,271.90,275.84,280.41,447.18,499.09,367.73,L5
1993-08-03 09:28:56+00:00,278.81,269.50,272.13,275.81,281.16,446.41,499.64,368.38,L5
1993-08-12 09:22:45+00:00,278.23,268.77,271.56,275.59,281.07,446.41,499.64,368.38,L5
1993-08-19 09:28:55+00:00,278.61,270.03,272.13,276.03,282.40,447.50,500.38,368.38,L5
1993-09-20 09:28:50+00:00,281.39,269.87,271.54,275.46,281.84,445.50,500.00,371.27,L5
1993-10-06 09:28:47+00:00,284.53,270.69,272.54,275.64,282.62,445.61,500.00,371.27,L5
1993-11-07 09:28:34+00:00,284.18,269.99,272.51,275.58,281.61,447.57,500.53,371.27,L5
1993-12-02 09:22:15+00:00,283.35,270.45,272.69,274.32,280.28,448.97,500.13,376.25,L5
1994-03-08 09:21:04+00:00,305.38,267.92,274.47,272.30,274.63,457.58,498.19,377.19,L5
1994-03-24 09:20:50+00:00,300.70,259.10,272.19,270.91,273.54,458.56,498.19,,L5
1994-04-25 09:20:14+00:00,313.48,260.23,271.68,273.62,278.81,457.69,498.19,,L5
1994-05-02 09:26:17+00:00,308.64,263.64,272.41,275.15,286.67,457.31,498.19,,L5
1994-05-11 09:19:55+00:00,301.47,264.27,272.68,273.85,286.87,453.85,498.19,,L5
1994-05-27 09:19:39+00:00,302.26,265.54,273.18,274.63,288.12,453.21,498.19,383.82,L5
1994-07-05 09:24:58+00:00,301.68,266.22,273.08,275.33,290.83,448.10,498.88,379.70,L5
1994-07-14 09:18:32+00:00,297.08,266.94,273.02,275.10,289.17,448.10,498.88,379.70,L5
1994-07-21 09:24:31+00:00,295.01,267.26,273.42,274.60,288.11,442.85,498.88,382.64,L5
1994-07-30 09:18:04+00:00,295.89,266.69,273.99,274.83,288.50,441.87,500.00,380.93,L5
1994-08-15 09:17:40+00:00,294.43,267.56,274.16,274.88,288.39,437.12,500.00,379.68,L5
1994-08-22 09:23:41+00:00,293.20,268.20,274.75,274.58,287.78,437.12,500.00,379.68,L5
1994-08-31 09:17:17+00:00,292.32,267.89,274.07,274.95,288.06,435.31,500.00,380.43,L5
1994-09-07 09:23:17+00:00,291.63,269.72,274.79,275.75,288.02,434.18,501.84,380.43,L5
1994-09-16 09:16:52+00:00,291.63,271.78,275.60,277.80,288.02,435.09,501.84,377.67,L5
1994-12-05 09:14:18+00:00,284.65,274.11,276.62,278.04,282.95,425.10,501.84,368.94,L5
1995-01-22 09:12:39+00:00,286.91,274.21,277.24,279.53,282.62,432.70,456.79,363.69,L5
1995-01-29 09:18:34+00:00,288.54,275.26,277.08,278.53,280.74,437.62,411.37,360.66,L5
1995-02-14 09:17:55+00:00,293.44,274.34,276.89,277.51,278.50,447.13,408.94,356.00,L5
1995-04-12 09:09:25+00:00,308.74,265.93,275.06,271.15,274.11,412.50,351.58,316.53,L5
1995-04-19 09:15:18+00:00,295.87,263.62,273.93,271.19,273.24,382.77,335.95,313.15,L5
1995-05-05 09:14:35+00:00,288.55,262.74,268.63,270.73,272.54,363.51,326.02,313.53,L5
1995-05-14 09:07:59+00:00,283.99,262.98,268.05,270.79,271.81,350.00,317.30,313.37,L5
1995-05-30 09:07:16+00:00,280.91,260.99,267.54,270.77,271.40,339.73,312.00,311.72,L5
1995-06-06 09:13:07+00:00,280.91,260.99,267.79,270.45,271.97,331.92,306.85,309.33,L5
1995-06-15 09:06:32+00:00,280.22,261.37,267.79,271.83,273.04,331.92,306.85,309.33,L5
1995-07-01 09:05:49+00:00,277.27,261.37,267.79,270.62,272.37,325.02,302.86,308.68,L5
1995-07-08 09:11:41+00:00,277.02,261.99,268.58,270.42,272.62,325.02,302.86,308.68,L5
1995-07-17 09:05:03+00:00,275.37,260.59,268.20,269.15,271.56,318.86,298.63,308.62,L5
1995-07-24 09:10:56+00:00,274.51,258.50,267.40,267.65,270.45,300.46,289.85,308.33,L5
1995-08-02 09:04:22+00:00,270.76,257.85,266.54,266.93,269.32,281.78,281.49,307.92,L5
1995-08-09 09:10:13+00:00,271.62,258.94,267.87,266.81,269.73,281.78,281.49,307.92,L5
1995-09-03 09:02:52+00:00,267.85,257.06,267.34,266.10,268.92,263.92,270.27,307.73,L5
1995-09-10 09:08:43+00:00,267.79,256.17,267.42,265.35,267.62,263.43,270.42,307.18,L5
1995-10-21 09:00:24+00:00,267.91,257.84,267.07,264.41,266.41,263.11,269.52,306.03,L5
