,dates,nzd0391-0000,nzd0391-0001,nzd0391-0002,nzd0391-0003,nzd0391-0004,nzd0391-0005,nzd0391-0006,nzd0391-0007,nzd0391-0008,nzd0391-0009,nzd0391-0010,nzd0391-0011,nzd0391-0012,nzd0391-0013,nzd0391-0014,nzd0391-0015,nzd0391-0016,nzd0391-0017,nzd0391-0018,nzd0391-0019,nzd0391-0020,nzd0391-0021
306,2020-02-18 21:45:39+00:00,201.17673566566407,183.07408252502898,188.0527681459583,195.04056153746401,200.09492251912968,194.28864816574102,203.9440802069847,,211.88927681707546,215.66355015966764,216.655142736402,221.58083562455127,224.63777273843857,246.06102461861315,237.49654213842243,223.9653865136825,226.67943845100055,228.29511973295556,227.86073678484001,239.623716954721,256.5298696560368,294.33095394666884
307,2020-02-26 22:07:12+00:00,201.2317237467113,194.1737796262269,193.44855006777289,200.24503471349718,202.07801230187192,199.62279413341264,200.47726797599194,212.56639202227217,223.31974837619634,226.28966160383877,223.4066595505982,235.5177460245631,237.84002442756153,236.7829186055223,257.06797033794555,236.1939522681886,236.05826481945397,231.9022495975554,239.52802560387548,240.07975562407955,251.7169608573506,266.07782224155756
308,2020-03-05 21:44:48+00:00,206.58384511660924,196.9018498615625,191.66875550751018,200.63220712945903,197.54784774957835,187.69635446407145,208.22387129582606,211.9441951123734,212.39769437964185,220.54561639122272,227.97261265059723,231.75326529396926,229.9420227254422,240.28620120356257,256.7621017538774,230.86912960654064,228.65422563811313,236.31258287530807,235.17232528602784,237.44174337290596,261.0263692553759,
309,2020-03-13 22:07:06+00:00,231.52001056799753,209.72624655702117,213.26331031994727,221.89933992244892,219.6949975119011,210.23412022869573,217.80688990180224,218.363243889019,228.13876574708107,232.34936170637414,229.94106688311604,245.69088796476507,243.74026897603966,245.9221018966721,258.027953689778,241.60731030703172,238.05239721212482,241.65454067947118,242.9576170951092,248.7656436460475,261.02737297060526,
310,2020-03-21 21:43:55+00:00,,194.72339806955054,199.3606973841271,193.63656498316183,193.12787072134114,191.55219118069843,199.48068245797634,209.85803973486207,209.2976123822678,216.51313684481013,217.795025890729,231.4452271915709,233.3097825308133,227.98703342047523,257.25037271307167,229.1884493916521,224.12095259701593,222.21304711263002,220.40127024426874,,,
311,2020-04-14 22:06:50+00:00,213.95632251105994,198.55294335533546,204.91507926551378,212.3383221978097,212.08318847559767,199.88773183548503,208.08538098199486,,222.7975226730126,226.11595212025716,223.9692996465697,234.5726123283603,231.18410766407402,237.16125727079097,248.38506096487728,233.83207243927913,231.3096472628906,226.94702534156113,230.6101920383666,239.05117479218214,,
312,2020-05-08 21:41:07+00:00,224.81858008770328,208.1897078140564,207.59404350526,220.58889408617745,213.41450678073898,217.35782597287124,220.17465507841746,224.8930550556154,237.47299323197961,239.28284791992274,239.79322073994334,247.2279328815932,243.93798937301005,241.66890620085937,260.49740535051535,239.76232258646752,231.8035815465961,222.48279240888243,232.42805901264558,240.14233312073506,255.7860682285239,
313,2020-05-16 22:07:03+00:00,215.95414322051394,205.13966690909803,209.65119673257948,216.51296059504693,216.02457682110267,213.05017521437807,215.9615647271324,219.17308282731958,218.2640395167887,229.5884108193986,228.2167392782723,242.2189843998073,240.88697180213023,241.73032292433945,264.8108025049308,240.99474963514552,234.93531518596225,238.37963184725544,239.00537355414338,242.56322229071813,252.78557015404255,
314,2020-06-01 22:07:08+00:00,210.78376023213065,202.6422233217051,202.70752604625756,204.8279572055215,210.14805414218884,206.9925233758835,210.05415773397107,218.03112515759605,220.7698960654922,228.70340508386556,227.25264062685116,237.38165519846189,229.82692689482576,237.49771858245455,262.1179963938416,240.21264726405198,235.4703944758475,234.64556604807174,239.0945427840094,248.3871759616405,254.36153978727782,
315,2020-06-09 21:39:12+00:00,229.62270098530476,206.30221949741048,213.33409280891053,227.88736751795912,223.93161841114596,203.8972181890916,217.51966332957264,215.45293990366812,232.4541027798524,238.51047037328127,233.14757354547382,245.7936377213277,253.1698080521207,267.28789943814735,276.03401516383,248.63161391726103,223.23796399499858,251.54473086510708,237.1564556388225,248.477327434527,263.92153320884466,
316,2020-08-04 22:07:11+00:00,206.13452418431348,193.59719095287934,196.1427426605285,203.19569796967326,201.62417397664123,199.4921048645574,204.8506323154449,207.69496773232925,213.9886567095541,220.55545284186167,224.31229793385435,231.24663282783848,227.21089868133643,230.90312945451424,259.35097785941855,236.54009041771835,230.0006030273152,231.5893861531233,234.65496492350258,239.31583060789953,247.45867474491976,267.72243613674465
317,2020-08-28 21:34:40+00:00,224.56579099760776,208.44520304251995,210.82778134096594,223.69044213233454,233.0309875046182,219.2351495301692,224.7853286040784,231.72189363526647,243.94451229643636,237.07170517335803,236.83947143167657,251.99457991862351,247.2376191306053,257.3825815289836,282.93839210397795,241.64196291851545,241.6120578508973,244.46352000890835,245.8635269172337,263.0897621689795,267.37728156021063,292.4751112452281
318,2020-09-13 21:33:37+00:00,199.83443615796622,176.39415327064728,178.83280969264774,205.12531998181993,193.17346051697643,162.85108178883263,216.29625926272104,200.56866245587645,208.45541011232154,214.82860231034064,218.0668117833783,227.24861442091216,231.4132236798039,229.58607891158752,252.9381019122362,229.67052956420173,,226.42758103562704,227.6530986441833,238.4727960444136,248.79908975999837,
319,2020-09-21 22:07:30+00:00,217.17119632665657,200.5424492304429,211.8923986280274,212.2625969739529,213.20997804745141,211.30042843409385,215.05381406243762,213.05965051031745,220.96788563943437,228.160827345562,226.15368174922313,238.40883963836635,229.41393196672496,237.26806183934298,256.9911146920377,238.59344864834074,,231.61436767088802,236.97199350355385,239.51574849017422,,
320,2020-09-29 21:32:35+00:00,218.32441137954834,197.2337178121203,202.34573493948835,212.05237223086283,222.41791581428743,208.91652218884317,205.02360201875345,,220.14186335380862,224.33236598176933,231.44653559828316,238.66218127417875,234.24061925582163,242.0913969772837,258.11180712724155,229.21994763492597,,228.69036220853735,237.62788063534765,243.8578294715764,262.2863818457473,
321,2020-10-15 21:31:09+00:00,216.68842070925507,188.4583526454516,194.05406283260322,194.24894648097455,188.74756460088645,191.5085144660003,199.94270741245091,,,213.50682635973953,218.85127059790216,226.8962026311891,224.0669083545564,231.02682804429304,,230.36135783808487,210.99480193861237,235.95904162691727,249.79317546045056,262.33417048764056,271.63802162535933,
322,2020-10-23 22:07:33+00:00,235.90733248679635,209.79134925629728,219.55007355760975,220.76559172509434,216.38152318520727,215.46025111794515,219.6816307482467,218.91586736259848,232.0637647723378,236.30718127396895,228.8696123199062,244.56264381291496,240.07393871215888,239.9068988807136,262.9665882868338,241.94650928071573,241.59718796142744,240.47038268096733,246.48071549394027,249.52190823080176,261.24075309167324,
323,2020-10-31 21:30:30+00:00,208.81790391763195,194.01728656051426,199.70509266934084,203.91952700576175,197.47162935217472,205.15336970041858,205.41577610759407,,214.77495103373872,222.43053052952297,216.82560553646522,225.8253469934577,229.6326649161514,234.97962361469772,253.89908978914673,224.97646509885254,,227.37215677736782,237.33538925419643,249.4302417535331,259.08849306504595,306.41030710908757
324,2020-12-02 21:28:15+00:00,230.1275683073958,212.30535843519314,210.5083603899046,231.34947822950176,228.351460287002,219.68093199214383,231.5736226139701,223.14092076577575,228.06447017287704,237.60167800350914,233.10880621373084,246.5460839598778,246.2665990224942,252.63681942759874,273.49849178392884,250.9758691371988,240.99396856341983,245.74054628355347,243.29739561759064,250.64748045314326,258.6965238594018,
325,2020-12-10 22:07:35+00:00,195.10483438647424,180.28207710052894,180.40104198319574,191.23953566346447,191.41315415638977,178.27037663198084,182.56776721425024,,202.96627614031007,205.34263619314777,209.15128399182746,220.72566520700477,223.6928092115562,232.94306083243845,237.48512533323492,224.7502264125307,219.09610974224933,219.6740355345727,220.09909365615513,228.91540889171978,,
326,2020-12-18 21:27:02+00:00,206.75106916253773,216.15094543475718,203.6228409016257,208.36453622863255,220.5989855887969,199.54441313443243,186.08447590361726,195.43549036647667,210.9521941685201,225.18831846052208,223.2140162998286,234.95364240428893,237.77339682870596,252.46032735596947,,250.7171683365459,,,,281.5192893370312,272.6696125660837,
327,2021-01-03 21:25:31+00:00,216.96190537197953,205.72482578236574,208.95415349370901,213.28732031066374,211.21212599465838,207.06878449142218,214.9592804051783,206.43385005584344,218.50267243067748,221.83541748610583,216.4280207436949,231.3302074393431,226.82951817524494,236.87529582137049,248.78883843879686,227.67153452398034,224.42887142742137,252.76479179919718,266.22793863247716,263.3955880675978,261.90778562813387,
328,2021-01-19 21:24:23+00:00,,151.93232533801734,,173.77755112645187,173.21546469767307,161.7098997031829,174.41337662308698,177.23635162920215,197.30163790952128,200.53719641316943,192.00324333220271,215.43517478012,211.2152490050676,232.63328262436457,225.49401470136968,219.27940227089388,209.8197756752896,218.78214558588328,222.88662230512838,231.609277607662,,
329,2021-02-04 21:23:13+00:00,216.17535523008473,191.3173167785298,197.63617734227097,209.9897363689267,200.80361465651384,196.8085611866552,198.93334688629074,208.3118129179599,216.81138765556398,222.6950417537692,214.55401779502694,238.2389303496911,245.46133346847162,237.33518424852622,248.20336182308046,231.17706009130296,227.49519995135336,228.40413355147183,232.46549003313785,239.0708978717562,,278.38611596696796
330,2021-02-12 22:07:19+00:00,222.37470814859373,200.48338560424713,205.63496715447621,212.89967042606935,209.63102368803393,208.09601798543866,214.4697752522534,228.18092254566184,227.5754926222413,229.77300862277647,231.48599766259667,243.48053936599368,241.9741320344211,244.63597931700076,272.34244945802243,239.58863963938202,233.44642761032378,239.57173170759316,241.13512901158364,,251.78614201297108,271.2950686136067
331,2021-03-08 21:20:47+00:00,217.11249741260045,191.52972867991298,193.98358748630744,204.01404226850872,198.58838514153422,199.66779508075126,220.91337961473386,210.05418510893955,213.4774131330512,212.57807588351454,221.89074500732463,228.8465032247385,223.9743924610258,229.88213666638,254.35173582580595,227.1190479056479,,228.59233354920406,241.32486903935776,238.21428513254128,247.90734884522948,295.78122430678525
332,2021-03-16 22:07:03+00:00,225.82450027357703,206.68023411184052,208.04073347348714,211.6394697489774,211.08018975746896,210.5539970960086,219.33452524374516,226.91534805515042,226.93756556894675,230.99343633355977,229.79882996795263,244.3805829724081,239.786876059303,242.42627293417374,261.9439715847344,243.5183215493053,235.35555149415742,237.70777680107028,233.85274784803542,240.52816150325268,246.98608972112157,267.46553371294726
333,2021-04-17 22:07:18+00:00,229.190618842996,207.59264778105575,216.18954124694076,228.94048125157911,220.9839015233263,215.20884607754869,224.59909593518893,227.3702254532339,231.18813959936662,235.64841872627062,234.1546496913084,246.71697312488985,241.87857845204638,247.55414095782524,264.9224043544356,245.49100903757886,236.54655989572012,242.0030185872451,243.5423960151713,246.0009664260185,250.70473377354276,
334,2021-04-25 21:17:14+00:00,223.1487435188711,190.839709551228,205.78015100046503,222.5296292402352,216.21438929458475,210.91949574184025,222.18791968353239,231.60354236192995,225.70269418877285,225.88780265124137,,250.61776086821396,237.78102349069675,244.98068614773481,274.4120988264159,,,,,,,
335,2021-05-03 22:07:08+00:00,227.43252546846418,206.19851262369227,217.7255555074538,228.82235870537164,220.90194756689658,219.5580502488834,222.85077732819008,225.93781671064542,230.7325084984826,235.57507332877535,232.13558628392414,245.3620866829692,242.2619664804082,245.21338536267427,264.11803002202146,245.02606072778943,238.00711974838336,240.42176921236668,247.31608904036992,247.87913957322695,258.8960953612238,
336,2021-05-19 22:07:16+00:00,230.44930743219038,211.37881587438525,215.23942928536482,227.14098571839614,222.4658772324792,220.87283602164914,225.55913479139477,229.7500577474612,233.97874110505657,235.69118645022255,234.00137252523433,247.61479690899367,244.11798706061415,249.5336058137883,269.5543692675207,245.01686181872097,237.87139482111823,240.14421712470497,244.21077250763472,251.22947626426514,256.5734031518975,
337,2021-07-06 22:07:08+00:00,215.90877692541778,200.3742337425067,205.09977237115686,207.38800385901078,212.60484614010895,212.12155454024685,215.30820330957235,225.70359792763696,220.92042692491944,228.4992422862772,233.82600441723346,241.68371798375483,238.57738518206637,244.98339501370637,263.9640781301353,242.740124075744,234.95063979176032,241.48343777400044,242.6968931405892,251.36449028637767,251.69366035249215,268.98999523472526
338,2021-07-22 22:07:36+00:00,231.18710621891898,211.04938697573866,206.4545245976073,216.7927917040373,214.69662050497152,210.47270679800712,216.3301348977833,231.25019027295997,227.44144930811981,229.35472223969737,233.926315737574,247.23765102964165,240.5645557789092,241.49297071365933,,243.5523756989786,236.3897709067777,240.49462567306426,240.56936230519418,246.16619360031117,250.48379637911702,
339,2021-07-30 21:09:09+00:00,,184.05060482552733,210.3441295861256,217.80695084932086,222.38022292815754,,,,242.25497468812193,233.92973440694163,228.7371378191463,263.4213954950282,245.44595593942313,247.23458965513595,262.9509171570335,239.48261111068408,239.75779726765768,245.65478762610744,245.35772242828128,259.1624674581082,253.7746478646005,
340,2021-08-15 21:07:43+00:00,233.1880504319083,221.80011479745863,228.44120533603328,240.91344215379888,,,230.32341454940212,,234.49331253524943,,240.8058942121686,244.0051789051065,247.80170936779234,253.72616926034254,261.2065514578373,246.83866386522624,253.43072343163684,257.98926935474157,242.41979739996484,243.03731303013848,279.24995815835894,
341,2021-08-23 22:07:49+00:00,221.21250663497912,200.9739448400565,199.65288507520714,203.7474032679912,196.47318215048807,193.1716961711061,199.48687061911224,,212.23684533602997,214.56956729457175,222.03242827019093,232.00561811145027,229.7479042781908,230.09294462543383,261.42808809712403,230.7599557090006,226.16363794064463,223.10172485078527,223.81969060454708,232.68345482052507,242.60489670314243,271.533460600294
342,2021-08-31 21:06:20+00:00,,,,224.67498249501222,225.10328854685244,,224.072453768574,237.58055984907585,238.52208543668846,241.4674491551099,243.22329296023273,254.02382465154355,248.9791716206625,255.04020264107922,278.8917432072409,254.14394457875875,244.77208905754807,248.3377277492193,250.4313661231115,255.77248779954095,264.8582561126449,280.1992475716085
343,2021-09-08 22:07:29+00:00,222.89675699195357,200.16734746465056,201.7103445856393,207.66987229388604,204.54329474859924,202.28595817449957,204.85639874770197,215.44459554612718,215.03854826690747,221.05094195745608,223.87999031711976,235.4168404527004,230.39133342485962,233.6177880944656,263.7274128682152,234.15902572408746,,228.6461393295877,228.47859451855857,230.64214227329674,239.38871370166797,
344,2021-09-24 22:07:32+00:00,209.31589158310624,196.0230654274301,194.11281231945804,208.6150831192966,203.21163337915021,198.59151299831478,203.5658660462418,,210.63224622272116,223.50985852498422,220.02147416569846,233.30301874518867,226.00021046552834,233.53164471029717,252.38462307713982,232.2702927775947,225.05850479584723,229.2574372161207,228.3644825223188,233.84326783206484,,
345,2021-12-21 20:55:37+00:00,233.38591787281092,213.5540564959869,216.00551534870576,218.6901352992891,,,214.59310604975866,,215.06115937701463,219.72993273321072,222.9926435761658,229.20502685574576,224.300394951543,232.36544534328414,244.44100734259726,234.79438952371177,226.9315572920239,230.79945076731119,225.53916563858692,236.4482816552072,,255.08409841859773
346,2021-12-29 22:07:53+00:00,223.1801344267805,198.23790624319895,203.6310174445661,213.40873107723218,210.67376888307095,207.56500651307792,211.69839610129247,212.4681136672218,219.62518598688828,224.14215170388155,224.43632948881378,234.57134545008262,231.865663242431,236.33273687932592,257.19181488976693,239.80129332126307,232.69656758377016,235.58223490117052,237.93338010039804,244.69787747020507,250.623500200496,
