,dates,aus0311-0000,aus0311-0001,aus0311-0002
328,2001-08-08 23:33:29+00:00,265.2466039111108,203.30920885326003,195.63573019369832
329,2001-09-09 23:33:05+00:00,281.87290438874254,210.31902151967736,197.16397316680786
330,2001-10-11 23:32:39+00:00,264.6395403761681,206.64754088674363,194.25572754537868
331,2001-10-18 23:38:59+00:00,262.7407410558808,185.6581745871668,177.14911847478356
332,2001-10-27 23:32:49+00:00,282.70360525425724,208.621870794293,201.555233393356
333,2001-11-03 23:39:03+00:00,,191.18257178256005,180.6980088435228
334,2001-11-28 23:33:04+00:00,286.1308881191645,198.804532861526,190.92989466520015
335,2001-12-21 23:39:22+00:00,262.45430384813886,209.24704664658702,191.27143139362343
336,2002-01-06 23:39:25+00:00,262.68554443724264,203.44384308610023,189.56732687314877
337,2002-02-23 23:39:36+00:00,262.72184727413094,199.81616068034805,190.84743194029167
338,2002-03-20 23:33:17+00:00,264.896711671605,207.10478512574718,204.91886876106244
339,2002-03-27 23:39:30+00:00,247.4432124817245,175.73030881118888,170.92401164497798
340,2002-04-05 23:33:18+00:00,265.0053285383158,210.50858170766026,208.1400009599592
341,2002-04-12 23:39:30+00:00,247.72143226978108,195.3892598207459,195.51954141040767
342,2002-05-07 23:33:20+00:00,,,
343,2002-05-30 23:39:18+00:00,247.74939502967658,208.16879583325795,202.40718724650623
344,2002-07-01 23:39:07+00:00,,201.54305519106578,204.62971915714718
345,2002-07-10 23:32:54+00:00,265.45840539401405,203.13772644300005,203.0099008793721
346,2002-08-11 23:32:41+00:00,264.81172283121936,208.9932210111961,203.01205430748178
347,2002-08-18 23:38:50+00:00,262.6659925251937,206.55179999892442,205.3518389239439
348,2002-08-27 23:32:29+00:00,264.8778893666615,212.16978296905478,205.59716613464008
349,2002-09-19 23:38:28+00:00,232.58641705874237,189.0340710599749,186.38096608875136
350,2002-09-28 23:32:15+00:00,218.43222627769117,,
351,2002-10-21 23:38:29+00:00,262.7078228325424,186.79821676441685,179.80643168443828
352,2002-11-06 23:38:34+00:00,247.67772364433384,180.0065904975142,174.90058421518634
353,2002-11-22 23:38:50+00:00,262.4157360642579,201.72496382425695,193.97646769289514
354,2002-12-01 23:32:46+00:00,249.68333970751618,195.27950017217645,192.7076293291543
355,2002-12-08 23:38:56+00:00,218.3093029206363,200.32823093615764,189.3405457888407
356,2003-01-02 23:32:51+00:00,,191.35056956570406,180.9507146070448
357,2003-01-18 23:32:59+00:00,216.81717149570144,196.72191569921588,185.5038123652022
358,2003-02-26 23:39:21+00:00,,199.60013007111726,189.73356459801636
359,2003-03-23 23:33:09+00:00,,210.27775241834527,198.45254085183103
360,2003-03-30 23:39:24+00:00,216.76009838398633,204.2702325336112,196.08591263111848
361,2003-04-08 23:33:16+00:00,264.9427536223301,215.3541305816521,208.8173564748373
362,2003-04-15 23:39:27+00:00,247.73962181842498,196.42655676697876,190.7454662020177
363,2003-05-01 23:39:27+00:00,262.57699881917154,209.12360965181222,192.83830992388874
364,2003-05-10 23:33:15+00:00,265.68408603956533,225.2585230971194,208.7816377813811
365,2003-07-05 23:20:46+00:00,219.14463774476974,198.6035995371553,199.49448537782976
366,2003-07-12 23:27:04+00:00,212.97047919331575,203.36658745056025,203.9287073015904
367,2003-07-20 23:39:14+00:00,,,
368,2003-07-21 23:21:02+00:00,250.3096875703165,208.46479567427335,208.89610459285046
369,2003-07-28 23:27:21+00:00,247.68616850803687,192.76250220585942,188.11334754396472
370,2003-07-29 23:32:58+00:00,265.4108525404423,199.68914928876944,201.00859049411574
371,2003-08-05 23:39:04+00:00,,,196.92178555666388
372,2003-08-13 23:27:38+00:00,247.73587977613425,194.63421928338667,189.33858842085257
373,2003-08-14 23:32:55+00:00,,,194.8350280396566
374,2003-08-22 23:21:37+00:00,233.50667794827888,208.82020742416552,204.836152349849
375,2003-08-30 23:32:51+00:00,265.4077391749971,,
376,2003-09-07 23:21:53+00:00,250.50437386324063,193.38224153776667,187.5074034646778
377,2003-09-14 23:28:11+00:00,262.58225249257646,195.94736668683979,191.4438425958993
378,2003-09-23 23:22:08+00:00,265.4428499828836,192.42623669464578,184.62989530099557
379,2003-10-01 23:32:41+00:00,250.43610349217033,201.15067768587735,
380,2003-10-16 23:28:37+00:00,262.64143418442086,202.73656768585855,207.10964701555866
381,2003-10-17 23:32:44+00:00,,215.15555108819925,204.56775324995652
382,2003-11-01 23:28:42+00:00,262.80003334997446,207.02922314796263,202.46772399314133
383,2003-11-02 23:32:55+00:00,264.55069213048523,212.45044457639568,205.85540072746946
384,2003-11-09 23:39:11+00:00,262.76454544957676,198.6011323052611,190.5950444966644
385,2003-11-18 23:33:08+00:00,,224.67161931138935,211.78192087337254
386,2003-11-26 23:22:59+00:00,,196.99412396060126,200.00952860784548
387,2003-12-03 23:29:12+00:00,262.7825759421643,202.03025438107505,194.93087998812544
388,2003-12-12 23:23:03+00:00,265.15433663966036,198.0213955799217,189.8227112854904
389,2003-12-27 23:39:35+00:00,247.60739110730506,202.59132614276228,
390,2003-12-28 23:23:14+00:00,265.5669644095237,209.09342347306833,198.32242380107766
391,2004-01-12 23:39:36+00:00,262.8170771576805,211.4357092134485,199.49857440983132
392,2004-01-21 23:33:31+00:00,250.0236526486265,196.00479240838717,
393,2004-01-28 23:39:45+00:00,,,
394,2004-02-05 23:29:34+00:00,216.87655378669538,200.32179657922683,198.44531712850616
395,2004-02-06 23:33:37+00:00,264.43016246971524,211.12556731430155,199.27046141477283
396,2004-02-22 23:33:36+00:00,,203.9973853436227,195.1084851306897
397,2004-02-29 23:39:50+00:00,,214.8535855067834,206.20596729959172
398,2004-03-01 23:23:31+00:00,250.52449956602783,209.84017819166507,198.59678750100315
399,2004-03-09 23:33:44+00:00,,,
400,2004-03-25 23:33:47+00:00,249.69835323130135,205.22296765414308,198.91741090827344
401,2004-04-01 23:39:57+00:00,232.05190068727393,212.82043044999187,203.47390141484965
402,2004-04-17 23:39:50+00:00,247.5901360455066,211.63395806705736,203.02316651976247
403,2004-04-25 23:30:40+00:00,262.73883438113234,220.92735218157395,213.42046693439562
404,2004-04-26 23:33:39+00:00,,,
405,2004-05-12 23:33:42+00:00,233.6366153239662,218.35790771348516,213.19447478499916
406,2004-05-19 23:39:52+00:00,247.70436330901887,210.03837107278596,212.77553371345974
407,2004-05-27 23:31:36+00:00,217.06939551865798,218.67867800637737,211.0555614123532
408,2004-05-28 23:33:40+00:00,234.3077236408447,226.8841326573322,220.64728635520208
409,2004-06-04 23:39:48+00:00,,,201.2913173489152
410,2004-06-05 23:25:42+00:00,213.02544202950713,210.62739404635624,204.06139217970676
411,2004-06-12 23:32:04+00:00,220.31198134248135,218.1963093570348,216.08223557291402
412,2004-06-13 23:33:32+00:00,,,
413,2004-06-21 23:26:09+00:00,214.8104987180799,218.20986096678354,212.28853750380034
414,2004-06-28 23:32:33+00:00,231.96690421783714,229.23418635873801,225.89655439080076
415,2004-06-29 23:33:32+00:00,,228.10543940180878,227.24891892988808
416,2004-07-14 23:33:00+00:00,262.7339420691561,224.1370021714239,219.47195788701782
417,2004-07-15 23:33:29+00:00,265.4218995357269,225.3299027220314,221.69040354803667
418,2004-07-22 23:39:37+00:00,,215.73884486485844,213.87805831312505
419,2004-07-30 23:33:21+00:00,262.78259742873274,218.4005038574213,212.0563721701768
420,2004-08-08 23:27:19+00:00,265.2730196773136,220.76818859983277,216.04172480744467
421,2004-08-15 23:33:42+00:00,247.68065953749894,212.40061504249812,204.88789657752034
422,2004-08-23 23:39:28+00:00,229.05282052515628,217.7070096084684,215.1263503111137
423,2004-08-24 23:27:47+00:00,264.7457941037753,226.85670468531748,221.67645448951384
424,2004-08-31 23:34:08+00:00,247.49127448809276,205.4106544894513,202.53538460194918
425,2004-09-01 23:33:15+00:00,250.54899081734695,208.88038883086634,206.7923393342236
426,2004-09-08 23:39:22+00:00,247.39492414572328,214.9316970725162,207.0928838001381
427,2004-09-09 23:28:13+00:00,265.4397700226938,219.49374280019404,208.4724893582671
428,2004-09-16 23:34:34+00:00,247.60970536105754,205.34833515479448,202.06224896924667
429,2004-09-17 23:33:08+00:00,,,
430,2004-09-24 23:39:18+00:00,,,214.4245584295174
431,2004-09-25 23:28:36+00:00,264.7972508210703,221.83031359515596,207.1695666181567
432,2004-10-02 23:34:56+00:00,,187.7923584239055,
433,2004-10-03 23:33:04+00:00,,,
434,2004-10-10 23:39:13+00:00,290.9557644850772,214.50140534973676,208.7811056407014
435,2004-10-11 23:28:56+00:00,268.27765394687765,209.07851188871786,203.22621207131235
436,2004-10-26 23:39:29+00:00,,191.92769906248975,188.2763298629601
437,2004-11-11 23:39:37+00:00,262.7261819823352,188.2234836757325,192.06778099040213
438,2004-11-19 23:35:48+00:00,262.74961173714087,198.00376174303594,193.25742474751564
439,2004-11-20 23:33:31+00:00,284.62957923446606,206.63488142061254,208.19957869941175
440,2004-11-27 23:39:46+00:00,,,
441,2004-11-28 23:29:52+00:00,265.1078246830635,190.58756382108663,201.38495516752337
442,2004-12-05 23:36:12+00:00,262.5405632626832,197.45643428590748,188.94977754825743
443,2004-12-14 23:30:11+00:00,249.7144886010282,189.69233825058146,194.40276426665645
444,2004-12-21 23:36:29+00:00,262.4933637320291,191.43348893556816,192.03850785897015
445,2005-01-06 23:36:42+00:00,302.97535007232295,199.23082730944483,200.06168731107627
446,2005-01-07 23:33:54+00:00,265.13019494546216,206.0325481513671,
447,2005-01-30 23:40:08+00:00,247.66710310957498,190.34793398173514,189.92143507500504
448,2005-01-31 23:30:50+00:00,264.4759729445667,201.43820602035254,204.18438337064111
449,2005-03-11 23:37:37+00:00,232.69039442562476,188.75604432581832,191.5170795152197
450,2005-03-12 23:34:13+00:00,,,
451,2005-03-19 23:40:23+00:00,231.81643581292226,209.68254205743492,205.89431983277768
452,2005-03-20 23:31:31+00:00,233.25573308546885,205.09176656116637,202.70831685513056
453,2005-03-27 23:37:44+00:00,203.14347072876907,199.05628242263265,198.76830783775327
454,2005-03-28 23:34:11+00:00,218.94280113853125,199.79362999070364,191.69901179145586
455,2005-04-05 23:31:36+00:00,265.3870887125834,216.00395363299913,210.6730545952375
456,2005-04-12 23:37:48+00:00,247.6349290685879,212.2096627873507,207.18700436677892
457,2005-04-20 23:40:13+00:00,247.61618956986732,215.7598314462124,210.30627717861384
458,2005-04-21 23:31:39+00:00,265.1597127442958,223.32910211012108,207.22085931412326
459,2005-04-29 23:34:05+00:00,,,209.74843574620792
460,2005-05-07 23:31:46+00:00,228.58897698158654,217.91648180728578,208.3659040161068
461,2005-05-22 23:40:17+00:00,247.69405765764043,215.23825741870016,212.03555066145105
462,2005-05-30 23:38:08+00:00,247.6397806828232,220.58060685022275,212.88387056496043
463,2005-05-31 23:34:04+00:00,234.26027097276048,227.51349343408455,217.09802901438252
464,2005-06-07 23:40:12+00:00,,,
465,2005-06-08 23:32:01+00:00,219.10917642036085,220.464850145391,209.40992918018586
466,2005-06-16 23:33:57+00:00,,214.76087726615484,209.98447841436996
467,2005-06-23 23:40:06+00:00,197.64704593926174,195.34410953636214,191.182730985548
468,2005-07-01 23:38:19+00:00,202.98104087812368,198.22716932763785,188.43527646993135
469,2005-07-02 23:33:55+00:00,,,
470,2005-07-10 23:32:12+00:00,203.7979291392508,192.48912613810307,182.5892060875038
471,2005-07-17 23:38:28+00:00,232.6259864231151,209.10382323017325,204.57304101260942
472,2005-07-18 23:33:56+00:00,,,196.52496662881387
473,2005-07-25 23:40:06+00:00,262.7454796323842,206.17307193488298,
474,2005-07-26 23:32:23+00:00,265.21664092970747,215.99833770121018,203.75435178025012
475,2005-08-10 23:40:03+00:00,,,
476,2005-08-11 23:32:31+00:00,250.39739411802955,216.6054331705172,205.3419964815169
477,2005-08-26 23:39:56+00:00,,,207.97253090495934
478,2005-08-27 23:32:37+00:00,265.54258945786546,214.46150031098438,208.42355207969672
479,2005-09-11 23:39:46+00:00,,,
480,2005-09-12 23:32:39+00:00,250.27069110426743,205.34730888284457,200.79417539895033
481,2005-09-20 23:33:35+00:00,218.40802311613916,200.8028149392427,
482,2005-10-05 23:38:46+00:00,247.55484186597914,199.964729387305,191.04934371994284
483,2005-10-06 23:33:30+00:00,218.65480245192046,197.8361841874991,186.63099041023835
484,2005-10-13 23:39:47+00:00,,,
485,2005-10-14 23:32:33+00:00,250.12600092533705,210.4366168770296,198.59530311442637
486,2005-10-21 23:38:44+00:00,247.53424353493574,206.986198865088,196.48649849466972
487,2005-10-22 23:33:44+00:00,265.3603249087601,207.206246076922,198.22302524185096
488,2005-11-30 23:40:17+00:00,247.6843337589776,185.33685737964515,172.99225030822936
489,2005-12-09 23:34:07+00:00,,211.4342417589689,199.20681310126346
490,2006-01-10 23:34:21+00:00,,,
491,2006-01-25 23:40:46+00:00,221.45722124022961,214.8434795245453,203.84440714810066
492,2006-01-26 23:34:29+00:00,265.1655480940655,209.19471418478818,195.39721615729354
493,2006-02-03 23:34:48+00:00,,,
494,2006-02-10 23:41:08+00:00,262.7508565022995,206.85226635877575,191.99475139383603
495,2006-02-27 23:34:36+00:00,,204.15161728661124,189.56172689519553
496,2006-03-07 23:35:28+00:00,264.90254634190296,213.86124828436982,203.09113690494365
497,2006-03-14 23:41:48+00:00,247.71371267253969,198.1845719159008,186.45193475469563
498,2006-03-22 23:40:47+00:00,250.64909791028126,235.17935575488573,217.1575469463811
499,2006-03-31 23:34:35+00:00,249.73772291700166,214.515788045276,206.36407025998352
500,2006-04-07 23:40:44+00:00,,,
501,2006-04-08 23:36:05+00:00,250.1078598155011,194.0823924663734,184.9529475355009
502,2006-04-15 23:42:23+00:00,247.74996024886073,195.30626731622,191.83289597562265
503,2006-04-16 23:34:30+00:00,,,
504,2006-04-23 23:40:42+00:00,262.71696170810526,214.0807182116083,199.62093943746643
505,2006-05-01 23:42:38+00:00,247.5922067336514,206.74112336062274,197.97661629712826
506,2006-05-09 23:40:45+00:00,215.22899493443626,211.05974125224893,202.49976406318433
507,2006-05-10 23:36:35+00:00,250.4078000523292,213.16177978635574,205.12629458599153
508,2006-05-18 23:34:35+00:00,240.40045311729818,232.89670076593552,221.65632930965904
509,2006-05-25 23:40:45+00:00,,202.51110471588004,190.9403008680779
510,2006-05-26 23:36:47+00:00,215.4981243508868,203.93302681811286,202.20450916954027
511,2006-06-03 23:34:33+00:00,219.41863476616066,217.25055446107905,207.76764706643934
512,2006-06-11 23:37:02+00:00,215.06375167694154,204.26009469440967,197.75478213234626
513,2006-06-18 23:43:20+00:00,231.94322634400135,213.25534469879926,
514,2006-06-19 23:34:29+00:00,249.3214063721737,242.29506613017242,
515,2006-06-27 23:37:17+00:00,234.39711629091593,219.68588164848538,210.597901250161
516,2006-07-04 23:43:34+00:00,226.62230185536885,228.58547463751339,219.62300848385087
517,2006-07-12 23:40:30+00:00,225.27722863777848,217.28906157390904,210.13165036822093
518,2006-07-20 23:43:47+00:00,217.00538797819638,199.36736370492355,191.2448686485774
519,2006-07-21 23:34:14+00:00,226.54714608750413,222.17369560057705,212.85856041146698
520,2006-07-28 23:40:23+00:00,213.67290245399087,203.3835385048479,191.62322022854624
521,2006-07-29 23:37:44+00:00,250.40937023409123,210.43889482009413,195.24253522310963
522,2006-08-05 23:44:00+00:00,219.8906836234549,212.39706477394168,202.72936791698245
523,2006-08-06 23:34:12+00:00,250.51575277834235,210.50845409873494,202.4428880326018
524,2006-08-13 23:40:22+00:00,,205.01017558910445,191.34868779814792
525,2006-08-21 23:44:12+00:00,262.6621707575611,216.5528108042074,203.90249262203417
526,2006-08-22 23:34:10+00:00,,,
527,2006-08-30 23:38:08+00:00,264.9341544578714,222.25648298826485,209.14081867195276
528,2006-09-14 23:40:14+00:00,262.4451292416139,223.89128405129526,219.5902593570986
529,2006-09-23 23:33:59+00:00,,,183.17127344096255
530,2006-09-30 23:40:06+00:00,,214.96318332225036,217.8940382282941
531,2006-10-01 23:38:31+00:00,265.2587797094012,209.06493017817402,214.6509048132309
532,2006-10-08 23:44:46+00:00,247.58112413564365,196.4624569477553,204.03986450709377
533,2006-10-09 23:33:54+00:00,265.04457407174175,206.68217176539616,208.26477189422738
534,2006-10-25 23:34:10+00:00,,203.84875179218204,206.9281484351469
535,2006-11-09 23:45:04+00:00,262.73508223582604,207.88018649407704,200.53643792229292
536,2006-11-10 23:34:23+00:00,,,
537,2006-11-17 23:40:39+00:00,,208.89079511053734,201.8895136219122
538,2006-11-18 23:38:58+00:00,264.8359865059936,219.28784875721854,209.01898541855098
539,2006-11-26 23:34:34+00:00,264.41754301572337,227.6609333163179,212.96043500090013
540,2006-12-04 23:39:06+00:00,209.5908816127957,199.44197108128955,185.2435828997592
541,2006-12-27 23:45:28+00:00,247.69220441762644,210.03989113243307,200.04713714325806
542,2007-01-04 23:40:54+00:00,,,
543,2007-01-12 23:45:34+00:00,262.38698812667883,226.41257868537656,214.58725846699224
544,2007-01-13 23:34:43+00:00,287.44093245881294,230.62232458243028,224.08493670447658
545,2007-01-21 23:39:26+00:00,250.20116912480987,202.8389052245418,192.73862295805054
546,2007-01-28 23:45:38+00:00,262.7956817744712,213.95661618014353,209.01453611637191
547,2007-02-13 23:45:40+00:00,231.90188568080112,211.15717488949903,211.75466970885412
548,2007-02-14 23:34:56+00:00,,,
549,2007-02-21 23:41:09+00:00,,228.9644693556756,217.48129872329588
550,2007-02-22 23:39:29+00:00,265.0882819455611,227.87461465790852,221.93930161878376
551,2007-03-01 23:45:39+00:00,216.8704782733181,202.68237264353888,198.04999954244357
552,2007-03-02 23:35:00+00:00,250.08450208362586,203.93640766005313,202.0365244538481
553,2007-03-09 23:41:12+00:00,,,213.62907752858587
554,2007-03-17 23:45:37+00:00,247.79904509664362,208.3737318548316,203.0451644812912
555,2007-03-25 23:41:14+00:00,,,
556,2007-03-26 23:39:24+00:00,264.8351676205702,226.09460741516958,220.3113078693519
557,2007-04-02 23:45:33+00:00,225.8099662311351,213.68218385087386,205.05274047067218
558,2007-04-10 23:41:13+00:00,,,
559,2007-04-11 23:39:20+00:00,233.61770072508662,226.60609128406026,213.2474565630171
560,2007-04-19 23:35:00+00:00,228.9331841599271,222.71243591117627,214.74588723788034
561,2007-05-05 23:34:56+00:00,,,
562,2007-05-13 23:39:03+00:00,241.57062188978722,236.0748408148918,228.01962282573524
563,2007-05-20 23:45:09+00:00,233.90407444618725,231.04858773271974,217.01331111307826
564,2007-05-21 23:34:50+00:00,248.46002942907683,248.46174121914316,236.13645712308895
565,2007-05-28 23:40:57+00:00,233.60437961727712,232.30600088175277,223.48241118526252
566,2007-05-29 23:38:50+00:00,232.98598718565103,229.09912186278837,226.8928941752999
567,2007-06-21 23:44:36+00:00,219.89209826248467,214.26202686407117,204.90933440724828
568,2007-06-22 23:34:46+00:00,219.54966380866887,206.1998722121225,198.39333452880103
569,2007-06-29 23:40:56+00:00,202.30671070521703,192.00587930116046,186.7727530263519
570,2007-06-30 23:38:16+00:00,235.27989728278484,196.51848899331304,188.87288320653073
571,2007-07-15 23:40:53+00:00,,,
572,2007-07-24 23:34:40+00:00,264.7904120365046,213.3731671995024,219.34457012950634
573,2007-07-31 23:40:49+00:00,247.70138671322442,197.98322448497458,192.8973406497472
574,2007-08-16 23:40:43+00:00,,194.8103635038775,198.28717966958376
575,2007-08-17 23:37:52+00:00,250.23592928581306,201.66057447858324,202.69246850197536
576,2007-09-02 23:37:42+00:00,265.42051231834097,198.3478389775753,209.3379004925815
577,2007-09-09 23:43:50+00:00,232.57300867486245,187.4755154470174,189.2921090194011
578,2007-09-10 23:34:20+00:00,,183.18560519729894,184.7360397728577
579,2007-09-17 23:40:29+00:00,,,
580,2007-09-18 23:37:35+00:00,265.3997175465334,202.10119706003132,210.07976531758467
581,2007-09-25 23:43:41+00:00,247.55105191859252,197.9068993706593,205.64768546017905
582,2007-10-04 23:37:25+00:00,265.5361754664963,197.86874611954644,213.42678681225559
583,2007-10-12 23:34:16+00:00,250.27500818079142,193.67844985685167,200.99724665254544
584,2007-10-19 23:40:32+00:00,,,
585,2007-11-13 23:34:37+00:00,,197.77870817517564,201.4463565001047
586,2007-11-20 23:40:51+00:00,262.8052156242353,210.30666714634583,218.601068487943
587,2007-12-22 23:41:01+00:00,214.3165126008916,199.71236542895883,201.89115994557164
588,2008-01-23 23:41:02+00:00,217.62492198832868,186.9790940794734,186.54014650424693
589,2008-02-09 23:35:11+00:00,218.71775491816797,208.52814567293413,196.9824585502264
590,2008-02-25 23:34:54+00:00,250.31431328917537,198.77961257390737,195.5498230278651
591,2008-03-03 23:40:56+00:00,262.79649977663604,214.89022712685318,205.45805851700737
592,2008-03-27 23:40:50+00:00,,,
593,2008-04-28 23:40:46+00:00,,234.61110854822738,220.1656723552866
594,2008-05-07 23:34:33+00:00,,,
595,2008-05-14 23:40:41+00:00,244.45521501851977,245.7841794407474,
596,2008-05-23 23:34:27+00:00,,,
597,2008-05-30 23:40:34+00:00,254.80219883916885,258.0313677449658,241.99229380162504
598,2008-06-24 23:34:09+00:00,221.00502714828536,226.4099018214273,222.30592426281615
599,2008-07-01 23:40:15+00:00,240.54247666015635,236.35511226060873,225.4658373523847
600,2008-07-10 23:33:58+00:00,,,
601,2008-07-17 23:40:03+00:00,,,
602,2008-07-26 23:33:47+00:00,242.84691985286918,244.43480889096998,243.99444468997416
603,2008-08-02 23:39:56+00:00,,,
604,2008-08-11 23:33:41+00:00,248.87873978445182,242.39977144137197,238.22737980186903
605,2008-08-18 23:39:49+00:00,217.0207777261131,221.6808827398213,216.86831861691482
606,2008-09-12 23:33:26+00:00,,220.52159182129364,214.5582968248376
607,2008-09-19 23:39:33+00:00,,,
608,2008-09-27 23:35:21+00:00,262.64086964589313,204.6124722132122,207.8441053600549
609,2008-10-05 23:39:23+00:00,,,217.73501350301362
610,2008-10-06 23:28:52+00:00,248.37117391077845,233.34895246655364,223.89163270336616
611,2008-10-21 23:39:29+00:00,,,
612,2008-10-22 23:28:20+00:00,243.92314537935556,229.18859073506388,220.9154692723298
613,2008-10-29 23:34:17+00:00,247.52734873263086,207.31547449122576,197.40579012829375
614,2008-11-15 23:33:40+00:00,,205.30383148869763,206.90028174041328
615,2008-11-22 23:39:57+00:00,262.7465406718335,213.25465771712135,213.25219982775155
616,2008-11-23 23:28:05+00:00,,181.85992266786627,185.01109647995872
617,2008-12-01 23:33:52+00:00,281.30326996863164,222.81971762252672,221.87445037005114
618,2008-12-17 23:34:02+00:00,,,
619,2008-12-24 23:40:16+00:00,262.47018364074285,218.90656848904985,218.59641549800392
620,2008-12-25 23:29:03+00:00,265.29821686949407,208.7905401273147,203.9428597515498
621,2009-01-10 23:29:27+00:00,250.18001327465194,200.32771550846815,197.95079369238744
622,2009-01-17 23:35:49+00:00,232.13852820928128,210.807251009171,212.49212091630037
623,2009-01-18 23:34:14+00:00,250.57535456073168,228.29718038242157,229.84100375275736
624,2009-01-25 23:40:26+00:00,262.72737763125707,212.54915617644946,212.35092865454584
625,2009-02-18 23:36:39+00:00,231.85040054766984,209.25621238575278,212.490301138821
626,2009-02-26 23:40:43+00:00,,,
627,2009-02-27 23:30:42+00:00,233.44104288715806,217.35797745181307,210.50834341736376
628,2009-03-06 23:37:03+00:00,262.71515162489766,210.35885891451755,211.29232879103907
629,2009-03-14 23:40:51+00:00,231.8795757852894,219.6904105935376,
630,2009-03-15 23:31:04+00:00,265.10238992590865,220.16517191070076,213.98153344273663
631,2009-03-23 23:34:44+00:00,,,
632,2009-04-07 23:37:45+00:00,219.1096302902697,209.03494190522684,206.31616998924102
633,2009-04-08 23:34:49+00:00,233.07011357837936,224.7497137028516,219.3270361585545
634,2009-04-15 23:41:02+00:00,,208.05027229345706,207.45443019389438
635,2009-04-16 23:31:44+00:00,265.5178778578186,225.9453830196693,222.58800657238993
636,2009-04-24 23:34:54+00:00,219.0639880722477,205.4787369289321,207.29581582094244
637,2009-05-01 23:41:06+00:00,247.1838134318666,227.66342955761604,231.62292960615372
638,2009-05-02 23:32:02+00:00,236.78906727996562,228.6316087740944,226.05945821028746
639,2009-05-10 23:34:56+00:00,231.32583333855487,215.76121769623524,218.31615728778277
640,2009-05-17 23:41:08+00:00,233.54657216335298,224.13724400712204,228.90265486468735
641,2009-06-11 23:34:56+00:00,226.69004364069667,225.98848990602923,225.74317811031673
642,2009-06-18 23:41:06+00:00,,235.569237567546,232.58816555225633
643,2009-07-04 23:41:03+00:00,,,
644,2009-07-13 23:34:50+00:00,215.01627595095977,218.97768254298344,218.25029525296975
645,2009-07-20 23:40:59+00:00,245.37722850065978,234.99861509138378,
646,2009-07-29 23:34:45+00:00,,,
647,2009-08-14 23:34:41+00:00,280.8391777398316,241.415726427423,
648,2009-08-21 23:40:52+00:00,,,
649,2009-08-29 23:40:13+00:00,235.34319333062146,228.1305387719516,228.16562689358094
650,2009-08-30 23:34:41+00:00,,,
651,2009-09-07 23:34:10+00:00,218.51317662406026,202.73772436799754,211.76406833575305
652,2009-09-14 23:40:26+00:00,233.1989659697642,229.5331237313855,232.29261175012005
653,2009-09-23 23:34:22+00:00,221.79035691805097,207.2251467983274,211.1430923899742
654,2009-10-16 23:40:48+00:00,232.20323067077348,228.52533377146818,234.1114422716472
655,2009-10-17 23:34:42+00:00,264.5312652435857,234.84982313926025,231.91678313718307
656,2009-11-02 23:34:57+00:00,,,
657,2009-11-09 23:41:14+00:00,,,
658,2009-11-10 23:34:51+00:00,291.7701548342938,256.006900415696,245.3676906401892
659,2009-11-25 23:41:26+00:00,,,
660,2009-11-26 23:34:57+00:00,249.66234167395046,243.41248723895393,240.69601770014546
661,2009-12-11 23:41:37+00:00,,,
662,2009-12-12 23:35:06+00:00,283.391251602109,227.38938399949782,233.03102673936746
663,2010-01-05 23:35:53+00:00,,,232.846082790605
664,2010-01-20 23:41:30+00:00,,212.1322840523842,218.17845439583982
665,2010-02-22 23:36:30+00:00,284.94101185360887,234.1278993888143,237.09587100091176
666,2010-03-01 23:42:44+00:00,,211.1303321569944,
667,2010-03-17 23:42:50+00:00,262.46298720486755,,
668,2010-04-10 23:41:36+00:00,246.9067318808013,244.7948399632736,241.4354572014209
669,2010-04-11 23:36:43+00:00,282.10260682178887,249.41184278079547,242.41297498299406
670,2010-04-19 23:35:23+00:00,244.63796984602047,247.0756754369052,237.30704159189065
671,2010-04-27 23:36:42+00:00,245.35751189612756,241.29826813510223,238.5827628662375
672,2010-06-30 23:36:42+00:00,,228.00523988176928,225.94169378914518
673,2010-07-16 23:36:44+00:00,233.76867089059257,230.96316161944253,220.73868020689864
674,2010-08-01 23:36:44+00:00,249.2675484802723,236.03200819667907,225.04815486438144
675,2010-08-08 23:42:54+00:00,,,219.73576609578055
676,2010-08-24 23:42:57+00:00,,221.39301805961796,215.0170860398699
677,2010-09-09 23:42:59+00:00,,207.47221337068987,203.0576442726824
678,2010-09-10 23:34:44+00:00,264.76748892273986,209.32169009629342,205.98558425958475
679,2010-09-25 23:42:58+00:00,,,
680,2010-10-04 23:36:46+00:00,,232.62246926927963,220.24923140144722
681,2010-10-11 23:43:02+00:00,262.7442142048655,221.55240108621877,
682,2010-10-19 23:40:36+00:00,246.98516186845595,233.61612297470367,223.09290062582912
683,2010-10-20 23:36:57+00:00,265.61009153684233,223.92048333701774,
684,2010-10-28 23:34:20+00:00,265.0457680290207,227.78695109297018,213.16421692681257
685,2010-11-12 23:43:23+00:00,247.03131364332407,229.19757050057763,213.0043253854199
686,2010-11-13 23:34:18+00:00,265.4802447206104,224.81023183074814,211.96659409048138
687,2010-11-20 23:40:30+00:00,229.18641818958199,215.78703849318657,208.65793942716732
688,2010-11-21 23:37:19+00:00,248.33132659812932,229.69631695578352,216.58289489841013
689,2010-12-14 23:43:43+00:00,262.77241722041583,,
690,2010-12-22 23:40:34+00:00,231.98869431274048,221.0926588339413,205.87408523723082
