,dates,aus0311-0000,aus0311-0001,aus0311-0002
328,2001-08-08 23:33:29+00:00,267.94935116592904,206.28223083356008,198.33847744851656
329,2001-09-09 23:33:05+00:00,281.82478319544794,210.2660882070533,197.11585197351326
330,2001-10-11 23:32:39+00:00,259.3533583541216,200.83274066249248,188.9695455233322
331,2001-10-18 23:38:59+00:00,276.2506191964262,200.51904054176674,190.65899661532896
332,2001-10-27 23:32:49+00:00,280.41644234457624,206.1059915936439,199.268070483675
333,2001-11-03 23:39:03+00:00,,204.7391895621866,193.02220682500152
334,2001-11-28 23:33:04+00:00,289.58781191959747,202.60714904200225,194.3868184656331
335,2001-12-21 23:39:22+00:00,263.1918798654628,210.05838026564334,192.00900741094736
336,2002-01-06 23:39:25+00:00,256.7734196499682,196.9405058200984,183.65520208587438
337,2002-02-23 23:39:36+00:00,259.16916316157636,195.90820815653805,187.29474782773713
338,2002-03-20 23:33:17+00:00,261.31425086056385,203.16407823360194,201.3364079500213
339,2002-03-27 23:39:30+00:00,255.9597544590803,185.0985049862803,179.4405536223338
340,2002-04-05 23:33:18+00:00,257.9453758373363,202.74263373658283,201.08004825897973
341,2002-04-12 23:39:30+00:00,254.93118000365806,203.31998232801058,202.72928914428465
342,2002-05-07 23:33:20+00:00,,,
343,2002-05-30 23:39:18+00:00,245.7073866879808,205.9225866573926,200.36517890481045
344,2002-07-01 23:39:07+00:00,,195.85434751489285,199.4581667242627
345,2002-07-10 23:32:54+00:00,270.63196756482256,208.82864483088943,208.18346305018065
346,2002-08-11 23:32:41+00:00,270.5757307209649,215.33362968991622,208.77606219722733
347,2002-08-18 23:38:50+00:00,259.02687609946315,202.5487719306208,201.71272249821334
348,2002-08-27 23:32:29+00:00,268.67293699713997,216.34433536258106,209.39221376511853
349,2002-09-19 23:38:28+00:00,235.1919161975173,191.9001201126273,188.98646522752628
350,2002-09-28 23:32:15+00:00,219.2271289390845,,
351,2002-10-21 23:38:29+00:00,271.6967066822706,196.68598899911785,188.79531553416646
352,2002-11-06 23:38:34+00:00,263.1401910700957,197.01530466585223,190.36305164094819
353,2002-11-22 23:38:50+00:00,274.46122925959173,214.97500633912418,206.021960888229
354,2002-12-01 23:32:46+00:00,249.44512917735443,195.01746858899853,192.46941879899254
355,2002-12-08 23:38:56+00:00,225.49613825517596,208.23374980415127,196.52738112338037
356,2003-01-02 23:32:51+00:00,,206.15662426494185,194.4107643336246
357,2003-01-18 23:32:59+00:00,230.4709548497667,211.74107738868767,199.15759571926748
358,2003-02-26 23:39:21+00:00,,196.35695148875033,186.78522043222824
359,2003-03-23 23:33:09+00:00,,203.9809271736301,192.72815426572635
360,2003-03-30 23:39:24+00:00,221.3607757908145,209.3309776811222,200.68659003794664
361,2003-04-08 23:33:16+00:00,260.00709183324227,209.9249026136555,203.88169468574947
362,2003-04-15 23:39:27+00:00,253.9791890449956,203.29008071620643,196.9850334285883
363,2003-05-01 23:39:27+00:00,268.2202324602471,215.33116665699532,198.48154356496428
364,2003-05-10 23:33:15+00:00,255.71361206538128,214.29100172551694,198.81116380719706
365,2003-07-05 23:20:46+00:00,212.97308296510803,191.81488927952742,193.32293059816806
366,2003-07-12 23:27:04+00:00,216.11327847290167,206.82366665810477,207.07150658117632
367,2003-07-20 23:39:14+00:00,,,
368,2003-07-21 23:21:02+00:00,244.60555502565649,202.19024987514734,203.19197204819045
369,2003-07-28 23:27:21+00:00,251.52267356584449,196.9826577694478,191.94985260177233
370,2003-07-29 23:32:58+00:00,270.5575697454914,205.3505382143234,206.15530769916478
371,2003-08-05 23:39:04+00:00,,,190.88763407994395
372,2003-08-13 23:27:38+00:00,254.13700873323728,201.6754611362,195.7397173779556
373,2003-08-14 23:32:55+00:00,,,200.50450257378625
374,2003-08-22 23:21:37+00:00,229.74949177060134,204.68730262872023,201.07896617217145
375,2003-08-30 23:32:51+00:00,273.40189189844136,,
376,2003-09-07 23:21:53+00:00,250.183844635947,193.02965938774366,187.18687423738416
377,2003-09-14 23:28:11+00:00,269.0816651430809,203.09672060239464,197.9432552464037
378,2003-09-23 23:22:08+00:00,265.8812475143332,192.90847397924034,185.0682928324452
379,2003-10-01 23:32:41+00:00,252.02274957169857,202.89598837335842,
380,2003-10-16 23:28:37+00:00,265.7468862726704,206.15256498293306,210.21509910380823
381,2003-10-17 23:32:44+00:00,,215.96365110524357,205.3023896290877
382,2003-11-01 23:28:42+00:00,259.3502172002324,203.2344253832464,199.0179078433993
383,2003-11-02 23:32:55+00:00,260.3490562638863,207.82864512313688,201.65376486087055
384,2003-11-09 23:39:11+00:00,272.94958544915573,209.804676304798,200.7800844962434
385,2003-11-18 23:33:08+00:00,,219.4643853543295,207.04807182149995
386,2003-11-26 23:22:59+00:00,,212.34468367591856,213.96458289449757
387,2003-12-03 23:29:12+00:00,260.3147702488989,199.3156681184831,192.46307429486004
388,2003-12-12 23:23:03+00:00,274.75512832579705,208.58226643467202,199.4235029716271
389,2003-12-27 23:39:35+00:00,254.17249668299345,209.8129422760195,
390,2003-12-28 23:23:14+00:00,266.58914945377177,210.21782702174121,199.34460884532575
391,2004-01-12 23:39:36+00:00,268.6755300970428,217.88000744674702,205.35702734919363
392,2004-01-21 23:33:31+00:00,264.61623707217154,212.05663527428675,
393,2004-01-28 23:39:45+00:00,,,
394,2004-02-05 23:29:34+00:00,227.95085371376234,212.5035264990005,209.51961705557312
395,2004-02-06 23:33:37+00:00,277.3528146791039,225.34048474462912,212.19311362416153
396,2004-02-22 23:33:36+00:00,,215.8677196580302,205.89969814378742
397,2004-02-29 23:39:50+00:00,,209.1834912645021,201.0513361702451
398,2004-03-01 23:23:31+00:00,247.30243826793642,206.29591076376454,195.37472620291175
399,2004-03-09 23:33:44+00:00,,,
400,2004-03-25 23:33:47+00:00,250.11580646199033,205.68216620790096,199.33486413896242
401,2004-04-01 23:39:57+00:00,229.24597102023537,209.73390781624948,200.6679717478111
402,2004-04-17 23:39:50+00:00,251.24354694894487,215.65271006083947,206.67657742320074
403,2004-04-25 23:30:40+00:00,258.50849366606803,216.27397739500321,209.19012621933132
404,2004-04-26 23:33:39+00:00,,,
405,2004-05-12 23:33:42+00:00,224.30903861623386,208.0975733349796,203.86689807726682
406,2004-05-19 23:39:52+00:00,252.16354722561672,214.94347338104362,217.2347176300576
407,2004-05-27 23:31:36+00:00,208.01893612746096,208.72317267606064,202.00510202115618
408,2004-05-28 23:33:40+00:00,224.88446847597638,216.51855197597706,211.22403119033376
409,2004-06-04 23:39:48+00:00,,,206.98340037849198
410,2004-06-05 23:25:42+00:00,214.9621248768053,212.75774517838423,205.99807502700492
411,2004-06-12 23:32:04+00:00,214.49412554516633,211.79666797998829,210.264379775599
412,2004-06-13 23:33:32+00:00,,,
413,2004-06-21 23:26:09+00:00,215.05575135772975,218.47963887039836,212.53379014345018
414,2004-06-28 23:32:33+00:00,225.0564685252627,221.63270709690613,218.9861186982263
415,2004-06-29 23:33:32+00:00,,223.8112229156442,223.34508576064755
416,2004-07-14 23:33:00+00:00,262.2223823711991,223.57428650367117,218.9603981890608
417,2004-07-15 23:33:29+00:00,266.78839466147826,226.83304736035794,223.05689867378806
418,2004-07-22 23:39:37+00:00,,215.59159699072836,213.74419660937045
419,2004-07-30 23:33:21+00:00,265.69974120715665,221.6093620136876,214.9735159486007
420,2004-08-08 23:27:19+00:00,261.04512368801994,216.11750301160978,211.81382881815105
421,2004-08-15 23:33:42+00:00,252.12858211767258,217.2933298806891,209.33581915769398
422,2004-08-23 23:39:28+00:00,225.46123891479564,213.75626983707173,211.53476870075306
423,2004-08-24 23:27:47+00:00,259.3898273304872,220.96514123470058,216.32048771622576
424,2004-08-31 23:34:08+00:00,256.5241228342556,215.34678767023044,211.568232948112
425,2004-09-01 23:33:15+00:00,258.73908033807817,217.88948730367068,214.98242885495483
426,2004-09-08 23:39:22+00:00,244.0619792923283,211.26545773378172,203.75993894674312
427,2004-09-09 23:28:13+00:00,262.44063668317267,216.1946961267208,205.47335601874596
428,2004-09-16 23:34:34+00:00,257.9326624039416,216.70358790196696,212.38520601213074
429,2004-09-17 23:33:08+00:00,,,
430,2004-09-24 23:39:18+00:00,,,210.35915006367762
431,2004-09-25 23:28:36+00:00,263.95723138795285,220.90629221872675,206.32954718503925
432,2004-10-02 23:34:56+00:00,,196.56167523384389,
433,2004-10-03 23:33:04+00:00,,,
434,2004-10-10 23:39:13+00:00,289.04412598269937,212.39860299712115,206.86946713832359
435,2004-10-11 23:28:56+00:00,269.42943126278783,210.34546693621908,204.37798938722256
436,2004-10-26 23:39:29+00:00,,197.58346759021035,193.41793761543337
437,2004-11-11 23:39:37+00:00,269.48262529745193,195.65557132236088,198.82422430551884
438,2004-11-19 23:35:48+00:00,258.75617009786924,193.61097593983712,189.263983108244
439,2004-11-20 23:33:31+00:00,279.52264626053574,201.01725514928916,203.0926457254814
440,2004-11-27 23:39:46+00:00,,,
441,2004-11-28 23:29:52+00:00,277.14875497552254,203.83258714279157,213.4258854599824
442,2004-12-05 23:36:12+00:00,259.3642336794308,193.96247174432986,185.77344796500506
443,2004-12-14 23:30:11+00:00,264.6133725538154,206.0811105986474,209.30164821944365
444,2004-12-21 23:36:29+00:00,259.57938236504197,188.22810943188236,189.12452649198303
445,2005-01-06 23:36:42+00:00,298.35812788949136,194.15188290833007,195.44446512824467
446,2005-01-07 23:33:54+00:00,264.5620503392587,205.4075890845433,
447,2005-01-30 23:40:08+00:00,252.11637725178943,195.24213553817103,194.37070921721948
448,2005-01-31 23:30:50+00:00,264.6904344244074,201.67411364817727,204.39884485048177
449,2005-03-11 23:37:37+00:00,245.03867532980703,202.33915332041883,203.86536041940198
450,2005-03-12 23:34:13+00:00,,,
451,2005-03-19 23:40:23+00:00,226.51922814988544,203.8556136280944,200.59711216974085
452,2005-03-20 23:31:31+00:00,229.9556547678976,201.46168041183802,199.40823853755933
453,2005-03-27 23:37:44+00:00,211.83317801162622,208.6149604337755,207.4580151206104
454,2005-03-28 23:34:11+00:00,225.28848841942548,206.7738859996873,198.04469907235008
455,2005-04-05 23:31:36+00:00,264.3991495906755,214.91722059890043,209.68511547332957
456,2005-04-12 23:37:48+00:00,248.42344359739838,213.07702876904224,207.9755188955894
457,2005-04-20 23:40:13+00:00,244.67968279905853,212.52967399832272,207.36977040780505
458,2005-04-21 23:31:39+00:00,265.59288983200133,223.80559690659717,207.6540364018288
459,2005-04-29 23:34:05+00:00,,,203.11680669645094
460,2005-05-07 23:31:46+00:00,233.64584189453203,223.47903321152583,213.4227689290523
461,2005-05-22 23:40:17+00:00,250.1119153682207,217.89790090033847,214.45340837203133
462,2005-05-30 23:38:08+00:00,237.11577258852384,209.0041979464935,202.35986247066108
463,2005-05-31 23:34:04+00:00,224.200177499988,216.44739061403482,207.03793554161004
464,2005-06-07 23:40:12+00:00,,,
465,2005-06-08 23:32:01+00:00,222.42858202323887,224.11619630855682,212.72933478306388
466,2005-06-16 23:33:57+00:00,,205.95658462918476,201.98057601712443
467,2005-06-23 23:40:06+00:00,203.04755403062808,201.2846684368651,196.58323907691434
468,2005-07-01 23:38:19+00:00,197.46421235990715,192.15865795759967,182.91844795171482
469,2005-07-02 23:33:55+00:00,,,
470,2005-07-10 23:32:12+00:00,204.81405783423298,193.60686770258346,183.60533478248598
471,2005-07-17 23:38:28+00:00,226.94540645816096,202.8551852687237,198.89246104765527
472,2005-07-18 23:33:56+00:00,,,193.22520596316946
473,2005-07-25 23:40:06+00:00,262.9798916730296,206.43092517959292,
474,2005-07-26 23:32:23+00:00,261.9516208621007,212.40681562684276,200.48933171264338
475,2005-08-10 23:40:03+00:00,,,
476,2005-08-11 23:32:31+00:00,249.90161482465334,216.06007594780334,204.84621718814068
477,2005-08-26 23:39:56+00:00,,,205.78285766792666
478,2005-08-27 23:32:37+00:00,262.2536848728377,210.84370526745383,205.13464749466894
479,2005-09-11 23:39:46+00:00,,,
480,2005-09-12 23:32:39+00:00,245.97438897808303,200.62137654404174,196.49787327276593
481,2005-09-20 23:33:35+00:00,229.5989883306192,213.11287667517072,
482,2005-10-05 23:38:46+00:00,258.71605265595207,212.2420612562752,202.21055450991577
483,2005-10-06 23:33:30+00:00,229.31873271379703,209.56650747556333,197.29492067211493
484,2005-10-13 23:39:47+00:00,,,
485,2005-10-14 23:32:33+00:00,248.48519174663812,208.63172678046078,196.95449393572744
486,2005-10-21 23:38:44+00:00,256.19381706231195,216.51172974520185,205.14607202204593
487,2005-10-22 23:33:44+00:00,270.6865161828684,213.0650564784411,203.54921651595924
488,2005-11-30 23:40:17+00:00,254.97404247007606,193.35553696185346,180.28195901932781
489,2005-12-09 23:34:07+00:00,,204.8546668500656,193.22538136589682
490,2006-01-10 23:34:21+00:00,,,
491,2006-01-25 23:40:46+00:00,217.48806662544993,210.47740944828766,199.87525253332097
492,2006-01-26 23:34:29+00:00,265.3284758380329,209.37393470315232,195.56014390126094
493,2006-02-03 23:34:48+00:00,,,
494,2006-02-10 23:41:08+00:00,267.60969236578893,212.19698580861413,196.85358725732544
495,2006-02-27 23:34:36+00:00,,219.04337504044335,203.09968848958835
496,2006-03-07 23:35:28+00:00,258.3690375354372,206.67438859725746,196.55762809847786
497,2006-03-14 23:41:48+00:00,256.2763496353102,207.6034725749484,195.01457171746617
498,2006-03-22 23:40:47+00:00,243.4610519192941,227.27250516479987,209.96950095539395
499,2006-03-31 23:34:35+00:00,256.83165985025414,222.31911867185372,213.458007193236
500,2006-04-07 23:40:44+00:00,,,
501,2006-04-08 23:36:05+00:00,246.38679922583307,189.9892258177386,181.23188694583288
502,2006-04-15 23:42:23+00:00,253.66737735056768,201.8154261280976,197.7503130773296
503,2006-04-16 23:34:30+00:00,,,
504,2006-04-23 23:40:42+00:00,254.77378110961368,205.34321955326757,191.67775883897485
505,2006-05-01 23:42:38+00:00,246.5651366270291,205.61134624333818,196.94954619050594
506,2006-05-09 23:40:45+00:00,212.25368717083418,207.78690271228663,199.52445629958225
507,2006-05-10 23:36:35+00:00,250.10937091900678,212.83350773970108,204.8278654526691
508,2006-05-18 23:34:35+00:00,234.15981637905108,226.0320003538637,215.41569257141194
509,2006-05-25 23:40:45+00:00,,204.0370107671166,192.3274881873839
510,2006-05-26 23:36:47+00:00,219.67233349122915,208.52465687248943,206.37871830988263
511,2006-06-03 23:34:33+00:00,212.38127247058833,209.5094559359495,200.730284770867
512,2006-06-11 23:37:02+00:00,219.06324978365916,208.65954261179905,201.7542802390639
513,2006-06-18 23:43:20+00:00,222.76190005293134,203.15588577862226,
514,2006-06-19 23:34:29+00:00,239.7121374524735,231.7248703185022,
515,2006-06-27 23:37:17+00:00,237.8040151213413,223.43347036195328,214.00480008058636
516,2006-07-04 23:43:34+00:00,220.5412583098635,221.8963267374575,213.54196493834553
517,2006-07-12 23:40:30+00:00,231.12752103421278,223.72438320998677,215.98194276465523
518,2006-07-20 23:43:47+00:00,211.92372561326945,193.77753510350394,186.16320628365048
519,2006-07-21 23:34:14+00:00,223.85406437136996,219.21130571282944,210.1654786953328
520,2006-07-28 23:40:23+00:00,217.6220762252962,207.72762965328377,195.57239399985158
521,2006-07-29 23:37:44+00:00,253.04611582588868,213.33931497107133,197.87928081490708
522,2006-08-05 23:44:00+00:00,215.45409109561476,207.51681299331756,198.29277538914232
523,2006-08-06 23:34:12+00:00,248.05535126100213,207.80201242966072,199.98248651526157
524,2006-08-13 23:40:22+00:00,,208.96285351227584,194.94203136466737
525,2006-08-21 23:44:12+00:00,263.4869647938388,217.4600842441129,204.7272866583119
526,2006-08-22 23:34:10+00:00,,,
527,2006-08-30 23:38:08+00:00,266.20530438654686,223.65474790980787,210.41196860062823
528,2006-09-14 23:40:14+00:00,260.55347863299795,221.81046838181766,217.6986087484826
529,2006-09-23 23:33:59+00:00,,,192.16282021844225
530,2006-09-30 23:40:06+00:00,,213.3360028726861,216.41478327414475
531,2006-10-01 23:38:31+00:00,261.3784601963031,204.79657871376605,210.77058530013275
532,2006-10-08 23:44:46+00:00,261.9322433996198,212.24868813812904,218.3909837710699
533,2006-10-09 23:33:54+00:00,278.7128875551804,221.7173165971786,221.93308537766598
534,2006-10-25 23:34:10+00:00,,215.55345968162118,217.56879197100068
535,2006-11-09 23:45:04+00:00,271.757259197629,217.8045811520603,209.5586148840959
536,2006-11-10 23:34:23+00:00,,,
537,2006-11-17 23:40:39+00:00,,208.90312316813313,201.9007209469993
538,2006-11-18 23:38:58+00:00,267.7767149310034,222.52265002472933,211.9597138435608
539,2006-11-26 23:34:34+00:00,268.1280418884669,231.7424820763358,216.67093387364366
540,2006-12-04 23:39:06+00:00,220.83719982770978,211.81292111769503,196.48990111467327
541,2006-12-27 23:45:28+00:00,243.44392262298283,205.3667811583251,195.79885534861444
542,2007-01-04 23:40:54+00:00,,,
543,2007-01-12 23:45:34+00:00,258.0868351746372,221.6824104381308,210.28710551495064
544,2007-01-13 23:34:43+00:00,283.26291652215025,226.02650705210132,219.9069207678139
545,2007-01-21 23:39:26+00:00,264.43799196962766,218.4994103538414,206.97544580286834
546,2007-01-28 23:45:38+00:00,258.2886181816173,208.99884622800428,204.50747252351806
547,2007-02-13 23:45:40+00:00,228.65445060752612,207.58499630889654,208.50723463557912
548,2007-02-14 23:34:56+00:00,,,
549,2007-02-21 23:41:09+00:00,,232.95911696000184,221.11279654541065
550,2007-02-22 23:39:29+00:00,262.990714688126,225.5672906747299,219.84173436134864
551,2007-03-01 23:45:39+00:00,221.59979158970282,207.88461729156208,202.7793128588283
552,2007-03-02 23:35:00+00:00,258.2953320418816,212.9683206141344,210.24735441210382
553,2007-03-09 23:41:12+00:00,,,213.63819939332697
554,2007-03-17 23:45:37+00:00,253.49468416487298,214.63893482988388,208.74080354952056
555,2007-03-25 23:41:14+00:00,,,
556,2007-03-26 23:39:24+00:00,256.8911092552942,217.35614321336604,212.36724950407597
557,2007-04-02 23:45:33+00:00,232.46726810208554,221.00521590891935,211.71004234162262
558,2007-04-10 23:41:13+00:00,,,
559,2007-04-11 23:39:20+00:00,224.69434616293603,216.7904012656946,204.3241020008665
560,2007-04-19 23:35:00+00:00,234.42315152616854,228.75140001404188,220.23585460412178
561,2007-05-05 23:34:56+00:00,,,
562,2007-05-13 23:39:03+00:00,235.96588808048278,229.90963362465692,222.4148890164308
563,2007-05-20 23:45:09+00:00,232.01269745079605,228.9680730377894,215.12193411768706
564,2007-05-21 23:34:50+00:00,242.98241248096375,242.43636257621878,230.65884017497586
565,2007-05-28 23:40:57+00:00,231.07616672799426,229.52496670354162,220.95419829597967
566,2007-05-29 23:38:50+00:00,232.7802576421937,228.8728193649853,226.68716463184256
567,2007-06-21 23:44:36+00:00,214.61175051848588,208.4536443456725,199.6289866632495
568,2007-06-22 23:34:46+00:00,213.165068038435,199.17681686486526,192.00873875856718
569,2007-06-29 23:40:56+00:00,204.57447172827787,194.50041642652738,189.04051404941274
570,2007-06-30 23:38:16+00:00,239.1220265371804,200.74483117314816,192.7150124609263
571,2007-07-15 23:40:53+00:00,,,
572,2007-07-24 23:34:40+00:00,260.2021647367032,208.32609516972087,214.75632282970494
573,2007-07-31 23:40:49+00:00,254.66625576929607,205.6445804466534,199.86220970581886
574,2007-08-16 23:40:43+00:00,,201.16329214342534,204.06256934189997
575,2007-08-17 23:37:52+00:00,254.50647648056386,206.35817639280913,206.96301569672616
576,2007-09-02 23:37:42+00:00,268.0953048259844,201.29011073598306,212.0126930002249
577,2007-09-09 23:43:50+00:00,234.43095305533424,189.51925426553638,191.1500533998729
578,2007-09-10 23:34:20+00:00,,188.74104097003053,189.7864359298864
579,2007-09-17 23:40:29+00:00,,,
580,2007-09-18 23:37:35+00:00,266.80718908179347,203.64941574881743,211.48723685284475
581,2007-09-25 23:43:41+00:00,250.92709167095123,201.62054309825388,209.02372521253776
582,2007-10-04 23:37:25+00:00,261.4996209775218,193.4285361816745,209.3902323232811
583,2007-10-12 23:34:16+00:00,260.7047236351998,205.15113685670087,211.42696210695382
584,2007-10-19 23:40:32+00:00,,,
585,2007-11-13 23:34:37+00:00,,209.09934997682018,211.7378490470543
586,2007-11-20 23:40:51+00:00,256.91702039045606,203.82965238918868,212.71287325416378
587,2007-12-22 23:41:01+00:00,220.79328480841647,206.8368148572362,208.36793215309652
588,2008-01-23 23:41:02+00:00,232.65622388711586,203.51352616813932,201.5714484030341
589,2008-02-09 23:35:11+00:00,230.66884233601093,221.6743418325614,208.93354596806935
590,2008-02-25 23:34:54+00:00,253.11288358313377,201.85803989726162,198.3483933218235
591,2008-03-03 23:40:56+00:00,260.45320299800665,212.31260067036087,203.114761738378
592,2008-03-27 23:40:50+00:00,,,
593,2008-04-28 23:40:46+00:00,,225.74055476911434,212.10153255609293
594,2008-05-07 23:34:33+00:00,,,
595,2008-05-14 23:40:41+00:00,237.58622799647767,238.2282937165011,
596,2008-05-23 23:34:27+00:00,,,
597,2008-05-30 23:40:34+00:00,246.29102020044542,248.66907124237002,233.4811151629016
598,2008-06-24 23:34:09+00:00,217.62922462283046,222.6965190434269,218.93012173736125
599,2008-07-01 23:40:15+00:00,241.19846792415146,237.07670265100333,226.12182861637982
600,2008-07-10 23:33:58+00:00,,,
601,2008-07-17 23:40:03+00:00,,,
602,2008-07-26 23:33:47+00:00,236.76258093232173,237.7420360783678,237.9101057694267
603,2008-08-02 23:39:56+00:00,,,
604,2008-08-11 23:33:41+00:00,245.13593849813336,238.28269002642165,234.48457851555057
605,2008-08-18 23:39:49+00:00,225.36375425195322,230.85815691824547,225.21129514275495
606,2008-09-12 23:33:26+00:00,,219.99560617708616,214.08012805737627
607,2008-09-19 23:39:33+00:00,,,
608,2008-09-27 23:35:21+00:00,266.06308974841517,208.3769143259864,211.2663254625769
609,2008-10-05 23:39:23+00:00,,,221.17177728304586
610,2008-10-06 23:28:52+00:00,248.74334689423037,233.75834274835074,224.26380568681807
611,2008-10-21 23:39:29+00:00,,,
612,2008-10-22 23:28:20+00:00,238.97527732310922,223.7459358731929,215.96760121608347
613,2008-10-29 23:34:17+00:00,258.29792791681433,219.16311159382758,208.17636931247722
614,2008-11-15 23:33:40+00:00,,222.60740933646036,222.63080705656122
615,2008-11-22 23:39:57+00:00,258.6752462579029,208.77623386179772,209.180905413821
616,2008-11-23 23:28:05+00:00,,180.6930181212789,183.9502741648793
617,2008-12-01 23:33:52+00:00,291.07730544938306,233.57115665135328,231.64848585080256
618,2008-12-17 23:34:02+00:00,,,
619,2008-12-24 23:40:16+00:00,265.01276487689455,221.70340784881674,221.13899673415565
620,2008-12-25 23:29:03+00:00,271.8116315871718,215.95529631676018,210.4562744692275
621,2009-01-10 23:29:27+00:00,263.83143057130667,215.34427453478833,211.60221098904216
622,2009-01-17 23:35:49+00:00,228.39726436327697,206.6918607785663,208.75085707029606
623,2009-01-18 23:34:14+00:00,245.69621075361462,222.9301221945928,224.9618599456403
624,2009-01-25 23:40:26+00:00,272.63889149900365,223.45182143097068,222.26244252229242
625,2009-02-18 23:36:39+00:00,227.12214464767584,204.05513089575936,207.762045238827
626,2009-02-26 23:40:43+00:00,,,
627,2009-02-27 23:30:42+00:00,242.53416928079537,227.36041648481412,219.60146981100107
628,2009-03-06 23:37:03+00:00,256.39628920293734,203.40811025036118,204.97346636907872
629,2009-03-14 23:40:51+00:00,235.54059279534405,223.71752930459772,
630,2009-03-15 23:31:04+00:00,264.987472112561,220.03876231601836,213.866615629389
631,2009-03-23 23:34:44+00:00,,,
632,2009-04-07 23:37:45+00:00,222.15311124764452,212.38277095833914,209.35965094661583
633,2009-04-08 23:34:49+00:00,239.239634657096,231.5361868894399,225.49655723727113
634,2009-04-15 23:41:02+00:00,,203.85840232594822,203.6436393143409
635,2009-04-16 23:31:44+00:00,259.6400921572229,219.47981874901404,216.71022087179426
636,2009-04-24 23:34:54+00:00,224.6603029462104,211.6346832902911,212.89213069490515
637,2009-05-01 23:41:06+00:00,237.19543207150997,216.67621006122374,221.63454824579708
638,2009-05-02 23:32:02+00:00,226.38350949049186,217.18549520567325,215.6539004208137
639,2009-05-10 23:34:56+00:00,235.7677942540047,220.64737470323007,222.7581182032326
640,2009-05-17 23:41:08+00:00,225.69948618709816,215.50544943324175,221.05556888843253
641,2009-06-11 23:34:56+00:00,227.80539024916368,227.21537117534294,226.85852471878374
642,2009-06-18 23:41:06+00:00,,227.72111623957343,225.45350979955398
643,2009-07-04 23:41:03+00:00,,,
644,2009-07-13 23:34:50+00:00,213.56776393951026,217.384319330389,216.80178324152024
645,2009-07-20 23:40:59+00:00,245.95804536625684,235.63751364354056,
646,2009-07-29 23:34:45+00:00,,,
647,2009-08-14 23:34:41+00:00,276.1394615154104,236.2460385805597,
648,2009-08-21 23:40:52+00:00,,,
649,2009-08-29 23:40:13+00:00,231.67281653029914,224.09312429159704,224.49525009325862
650,2009-08-30 23:34:41+00:00,,,
651,2009-09-07 23:34:10+00:00,227.9703888536339,213.14065782052853,221.22128056532668
652,2009-09-14 23:40:26+00:00,227.46475869213944,223.22549572599826,226.55840447249528
653,2009-09-23 23:34:22+00:00,227.31695529295922,213.30440501072644,216.66969076488246
654,2009-10-16 23:40:48+00:00,235.7760697758722,232.45545678707677,237.68428137674593
655,2009-10-17 23:34:42+00:00,273.04835548119104,244.21862240062612,240.43387337478842
656,2009-11-02 23:34:57+00:00,,,
657,2009-11-09 23:41:14+00:00,,,
658,2009-11-10 23:34:51+00:00,286.16654154084165,249.84292579289863,239.76407734673705
659,2009-11-25 23:41:26+00:00,,,
660,2009-11-26 23:34:57+00:00,245.34091051692363,238.65891296622442,236.37458654311862
661,2009-12-11 23:41:37+00:00,,,
662,2009-12-12 23:35:06+00:00,281.7988912122071,225.63778757060572,231.43866634946554
663,2010-01-05 23:35:53+00:00,,,234.73897654438588
664,2010-01-20 23:41:30+00:00,,217.04837959632923,222.64763216306258
665,2010-02-22 23:36:30+00:00,277.75851033151747,226.2271477145138,229.91336947882039
666,2010-03-01 23:42:44+00:00,,226.20538834405596,
667,2010-03-17 23:42:50+00:00,270.7079254867147,,
668,2010-04-10 23:41:36+00:00,244.3443773292453,241.97624995656201,238.8731026498649
669,2010-04-11 23:36:43+00:00,282.3819922842936,249.71916678955066,242.6923604454988
670,2010-04-19 23:35:23+00:00,240.97278238452398,243.04396922925906,233.64185413039417
671,2010-04-27 23:36:42+00:00,250.39500156544938,246.83950677135624,243.6202525355593
672,2010-06-30 23:36:42+00:00,,229.90630147327084,227.66993159960114
673,2010-07-16 23:36:44+00:00,232.57505063037905,229.65017933320766,219.54505994668511
674,2010-08-01 23:36:44+00:00,249.1959338284822,235.95323207970998,224.97654021259135
675,2010-08-08 23:42:54+00:00,,,220.45374677338933
676,2010-08-24 23:42:57+00:00,,227.50238323745194,220.57105438335532
677,2010-09-09 23:42:59+00:00,,221.28880421469944,215.6181814036002
678,2010-09-10 23:34:44+00:00,277.5306295091232,223.36114474131512,218.7487248459681
679,2010-09-25 23:42:58+00:00,,,
680,2010-10-04 23:36:46+00:00,,227.88349180832768,215.94107007330908
681,2010-10-11 23:43:02+00:00,272.4603880163948,232.24019227890096,
682,2010-10-19 23:40:36+00:00,246.02895332143572,232.56429357298143,222.1366920788089
683,2010-10-20 23:36:57+00:00,267.47893811220996,225.97621456992215,
684,2010-10-28 23:34:20+00:00,269.9069015819646,233.13419800120846,218.02535047975644
685,2010-11-12 23:43:23+00:00,248.07041145486335,230.34057809327084,214.04342319695917
686,2010-11-13 23:34:18+00:00,263.7536865137311,222.91101780318093,210.2400358836021
687,2010-11-20 23:40:30+00:00,235.69861096550528,222.9504505467022,215.17013220309062
688,2010-11-21 23:37:19+00:00,258.4394908986935,240.81529768640414,226.69105919897433
689,2010-12-14 23:43:43+00:00,258.8319297205499,,
690,2010-12-22 23:40:34+00:00,247.2333973812576,237.86183220931014,221.11878830574793
