,dates,aus0200-0000,aus0200-0001,aus0200-0002,aus0200-0003,aus0200-0004,aus0200-0005
214,2005-10-22 23:32:57+00:00,214.56646862366773,227.01729612702374,224.609717663928,221.87819886146335,224.78635644370803,218.73709718127438
215,2005-12-09 23:33:19+00:00,221.602337936082,225.01987449703807,218.95035152760167,224.70187177206097,,
216,2005-12-25 23:33:24+00:00,216.78432683479193,218.47051889995583,226.4780211639567,224.70880424417018,234.69736466676656,
217,2006-01-10 23:33:33+00:00,218.2564049916276,217.42429379621652,221.560388449687,218.49134070440246,231.19451823538236,225.485380724569
218,2006-01-26 23:33:41+00:00,,,221.60748772640554,215.05787398652419,235.7857025167416,221.4132874824458
219,2006-03-15 23:33:49+00:00,208.47879249280268,233.9299955195595,226.31102123328114,226.92481227476225,227.51314643931178,218.93635806234667
220,2006-04-08 23:35:17+00:00,180.38742839535445,221.55044338788787,211.10774380536802,201.92000750622705,203.63082769032133,188.34905989971344
221,2006-04-16 23:33:43+00:00,199.5994173265898,235.8090060329722,226.37672946694778,215.9127181197412,215.68725716988044,200.49259084229377
222,2006-05-02 23:33:46+00:00,188.8598344258032,220.30103449071458,220.4222224590687,226.63702388171598,223.90723085904486,209.84849070333914
223,2006-05-18 23:33:47+00:00,,,230.32085636043652,230.50165846588186,232.01402492274582,219.6900139290825
224,2006-05-26 23:35:59+00:00,,212.95147041328448,222.90087219400627,218.44710526257504,209.72564335540983,199.21543391168186
225,2006-06-03 23:33:45+00:00,159.53374547952512,,,205.4119414115214,200.3262022389848,191.16387207181864
226,2006-06-11 23:36:15+00:00,,215.23342874176547,209.85346348676978,204.10467799064182,202.84173185153455,188.26141477047148
227,2006-06-27 23:36:29+00:00,193.02550665147393,232.03488290699056,232.5984513772181,224.1356144928926,219.7086617807068,212.19332700802983
228,2006-07-05 23:33:35+00:00,188.2123233291134,223.03913848876323,223.5717012606213,224.62091549453254,,
229,2006-07-29 23:36:56+00:00,185.02205073872554,224.7688906463758,224.2358494596291,222.81728593062476,228.6137429560618,208.90840036224003
230,2006-08-22 23:33:22+00:00,197.47722762787637,226.8394353380649,219.77902381582805,229.8217725428301,,
231,2006-09-15 23:37:32+00:00,,236.261767677612,228.74229870209996,238.08731456237973,235.78016922208081,216.77489076902182
232,2006-09-23 23:33:11+00:00,203.2866875987753,227.06673969881328,,,223.65135784981968,208.3725539758202
233,2006-10-01 23:37:43+00:00,208.07611777496953,218.1071788862248,213.99573550703923,229.91472919099775,221.6758338639203,207.96399250189322
234,2006-11-10 23:33:35+00:00,221.89848288305103,231.3517283581767,234.9780207989009,,224.87957789389026,209.81704710873817
235,2006-11-18 23:38:10+00:00,215.97847224225768,230.01161136402644,225.87600022563728,232.96907281824326,222.3133475192621,207.4905775285062
236,2006-12-04 23:38:18+00:00,229.48609825864708,240.271697374231,236.82019572804222,225.10913157206872,219.64323712689318,209.9853350498415
237,2006-12-20 23:38:26+00:00,212.08282997739474,217.18187052639985,217.841944798215,218.9050030400596,222.35082865134328,207.14488686382995
238,2007-01-05 23:38:33+00:00,229.61289839389877,228.8112875363842,228.0688672874334,225.98012915160953,227.1805754234986,209.7425335428815
239,2007-01-13 23:33:55+00:00,211.42217489277425,222.36152020759354,228.35602383381865,222.25812664862093,229.57023582958388,209.55826003506584
240,2007-01-21 23:38:38+00:00,215.08528118227275,227.14482599445077,220.41512681980424,230.05819734808404,231.1722916168656,218.52801167862467
241,2007-01-29 23:34:02+00:00,209.89567045523881,221.70960942979553,225.12177432710456,217.38929189093045,,
242,2007-02-06 23:38:41+00:00,218.7216409378455,225.7469686731429,233.32649349880515,227.6694460155784,233.5558757364501,206.9489854721724
243,2007-02-14 23:34:08+00:00,,,222.84847824173013,217.6774838765256,225.45821384929243,212.0563909669639
244,2007-03-02 23:34:12+00:00,204.01188562136474,220.47279910131485,219.73420928129158,224.94336566962326,223.0612807260542,217.9418944480031
245,2007-03-10 23:38:39+00:00,205.76702959344922,214.66296332007943,226.02927108010863,217.14821995733712,222.28393666451058,219.26699060024862
246,2007-04-03 23:34:15+00:00,189.55191690591255,213.6759897469507,217.07171845358553,214.1394340066302,,221.9753247521935
247,2007-05-13 23:38:15+00:00,,225.77523060486297,226.5412575254482,231.14373123273268,222.3927972109141,211.0652779566615
248,2007-06-22 23:33:58+00:00,168.4565070308647,227.2890585836398,218.50266783982406,204.8910921118492,195.88523408042644,178.75531705465625
249,2007-07-16 23:37:21+00:00,185.23577293210826,221.11716235664946,222.9749555676099,220.90995165165884,210.16719954751122,209.0758644377379
250,2007-07-24 23:33:52+00:00,209.96087359285136,224.54034908617749,225.84552765854437,229.0770016215366,218.98162722478725,
251,2007-08-09 23:33:47+00:00,209.2214971892094,231.21355586163702,234.06736910690324,235.0942680024739,217.34789538243822,206.3884572591214
252,2007-08-17 23:37:04+00:00,188.89758009129864,211.2983623609557,220.16095089678115,217.81529809590734,207.8818171513553,194.71964140940943
253,2007-08-25 23:33:40+00:00,201.05107160313744,218.55981613616427,214.5989786441597,223.28847830482843,213.93830511173564,193.7461435084305
254,2007-09-10 23:33:32+00:00,192.85701882780864,215.7111547346134,214.51618277748398,214.08956233881688,208.64011400670157,198.84766947181677
255,2007-09-18 23:36:47+00:00,198.40314366328528,213.582104355617,215.51775735954268,221.0663218438539,211.51856543981387,208.11874128615224
256,2007-09-26 23:33:28+00:00,209.45581596661168,228.76934111558083,226.0810830611726,218.4319068722155,215.31288796501968,206.39372425342538
257,2007-10-04 23:36:37+00:00,208.98728383776506,218.88583486258756,227.52549317995465,222.6212752568913,216.10079885706526,198.99570501520336
258,2007-10-12 23:33:28+00:00,202.04694963790644,212.02012018521137,215.6700626458066,210.9297882846894,209.47494890991928,
259,2007-10-28 23:33:40+00:00,224.1761720576199,223.86659844630725,224.29432749811852,222.75239710102525,219.48781580812263,199.436710909549
260,2007-11-13 23:33:49+00:00,231.26595665787337,231.9901440450941,227.61833820383913,228.22841611366468,234.76944144566878,219.10075189966747
261,2008-03-04 23:33:53+00:00,,,,234.36005577902432,240.10690729325904,218.06843865236823
262,2008-03-12 23:33:47+00:00,206.15074472344548,212.2050622472693,218.27248785747355,220.21847753871182,230.41366908364168,214.40502674529085
263,2008-05-07 23:33:45+00:00,185.87976364275116,219.566560355546,,,229.03846019845457,218.42685086065234
264,2008-05-23 23:33:39+00:00,168.0387874571923,226.13818270966033,225.6425723480652,,,218.3587601799029
265,2008-06-24 23:33:21+00:00,172.25954971613595,218.74265275394205,215.42426441702068,215.76272676575152,211.9913494450495,
266,2008-07-10 23:33:10+00:00,,,,234.3526636710051,237.95589333556947,222.79858345937407
267,2008-07-26 23:32:59+00:00,177.3165987443029,228.98391117800665,220.34472886908725,218.99658229640207,224.00788665041534,207.8586779122265
268,2008-08-11 23:32:54+00:00,189.60834364052278,235.48863831563057,228.64365562278957,223.31198927088576,224.224263213429,
269,2008-09-20 23:28:35+00:00,208.58830672552986,229.67384984664778,222.61215686321947,229.70326677183593,225.4481083830567,219.40294146356237
270,2008-09-28 23:32:29+00:00,210.59327298744932,233.96424574520188,223.43744571646795,225.86790239478896,,
271,2008-10-06 23:28:04+00:00,208.35998876258287,225.37970887176164,220.4844177481583,227.6005294202339,216.10717474790826,204.38989713497168
272,2008-11-23 23:27:17+00:00,192.99118184987853,215.75746821107774,217.92226616215123,217.48102035770066,217.8053741151195,187.19680240579905
273,2008-12-01 23:33:04+00:00,220.58434690421214,230.04303999365249,227.72623806129127,226.80222031997113,225.7396138011167,209.07295141227794
274,2008-12-17 23:33:14+00:00,226.77994003329022,237.56773942711828,,,231.78240324828528,216.17073235621487
275,2008-12-25 23:28:15+00:00,211.4188387762597,222.1837772811906,218.8085237971518,216.08297337772893,212.48295954097944,196.85120741108025
276,2009-02-19 23:33:40+00:00,210.6891639022444,224.25172880122835,224.5566251123846,218.3607023472819,219.18802151612513,209.5767798992822
277,2009-03-07 23:33:48+00:00,,225.30113658284188,225.06682322682798,221.42845500926052,216.35826084284773,204.8909180841425
278,2009-03-15 23:30:16+00:00,204.36384634654738,223.49047573244226,216.56666166052202,208.142333415648,218.30953059626975,215.09186638506125
279,2009-03-23 23:33:56+00:00,207.27180724026726,225.0924012541877,222.52699315338822,,,220.40211896906652
280,2009-04-08 23:34:01+00:00,198.59784192753523,222.20403443305432,217.79901429699476,217.5958962854148,216.23126193550718,207.37598195302255
281,2009-04-16 23:30:56+00:00,189.94856843361777,209.32831377443318,210.9716759177826,210.06254197096865,210.6960102376475,217.05030286748598
282,2009-04-24 23:34:06+00:00,181.8197591170126,204.20612300823885,194.83055786474506,205.87024350272767,209.6424580316815,205.689682848691
283,2009-06-11 23:34:09+00:00,167.57265313222356,211.0076902991503,212.97088730976003,206.7974129949138,209.68626291876924,207.08297258748698
284,2009-06-27 23:34:06+00:00,184.89108280047947,211.14437750727288,,,215.78866613347955,203.47307324427055
285,2009-07-05 23:32:24+00:00,180.81966742488243,212.01238473666172,217.69557366671341,206.8955380241155,203.4489125248602,202.3015553118277
286,2009-07-13 23:34:02+00:00,182.1409015567409,215.76951602982837,213.66037458951777,204.77608184937708,209.22023972024567,205.41781508006787
287,2009-07-21 23:32:40+00:00,186.66932712163336,221.53235148341,221.345385369672,222.97070156491336,222.2326410409175,212.11278356700183
288,2009-07-29 23:33:57+00:00,181.85380036513985,219.50744826415385,219.59976299229726,,,204.0555159111585
289,2009-08-14 23:33:53+00:00,201.77354767803774,227.46595295527098,230.92200535314467,223.17288190204434,219.54247476859499,
290,2009-08-22 23:33:09+00:00,208.82821695574162,231.42381809668825,223.9853252263079,217.564494028612,215.72302250161118,214.1097783169327
291,2009-08-30 23:33:53+00:00,205.92174896728443,224.05215335069178,,,215.16718592073588,208.43134502595558
292,2009-09-07 23:33:22+00:00,209.82778916097848,,,215.26161508682367,213.76131305187425,201.79976478835394
293,2009-09-23 23:33:34+00:00,195.8151776739648,223.9876525164558,219.08098627211325,217.1986492682078,217.62154483147222,211.31625676442187
294,2009-10-01 23:33:50+00:00,,,,,219.67257961900572,206.73798837086937
295,2009-11-10 23:34:03+00:00,,233.63623305374801,229.76787365587265,226.83780636981052,223.39997671954092,213.84012032630736
296,2009-11-18 23:34:22+00:00,215.83851636119158,232.2606903362603,211.71229384955947,212.92524607670407,,202.25767787306813
297,2009-11-26 23:34:09+00:00,221.35200426103108,232.8348652398364,221.81456491349007,222.66934735951358,230.0604404490794,215.74594532471133
298,2009-12-04 23:34:33+00:00,226.05641101834652,231.697471492716,218.50132706021898,220.36374137088396,221.56441795238715,214.2943130886266
299,2009-12-12 23:34:19+00:00,222.16264681291224,227.6441167236225,220.98395555436284,229.53649070619207,227.7108253186844,216.87741077881836
300,2009-12-20 23:34:49+00:00,220.16572449402017,229.1943664538941,228.3092994053086,228.90409322048126,,
301,2010-01-05 23:35:05+00:00,,,,234.72295459461313,240.45486522636747,223.39666003542558
302,2010-01-21 23:35:19+00:00,223.07404865239772,233.53459436515868,227.50368146342157,225.80181515490347,220.59584794074553,211.41812187397002
303,2010-02-22 23:35:42+00:00,223.54214922230304,223.81188294633913,229.9615341468411,235.40826860118085,232.46536936356722,216.72911840023372
304,2010-03-10 23:35:49+00:00,,,223.47720485182688,223.39292061629482,221.39229012727537,209.67342357728626
305,2010-03-18 23:34:40+00:00,205.8839808078661,226.97092369062156,229.0284654522932,220.76725406737077,219.09752116897653,212.62142211924817
306,2010-04-11 23:35:56+00:00,194.59675312827534,229.8985976333528,230.35486088854972,225.54781685704148,223.87211719545374,210.9279564104129
307,2010-04-19 23:34:35+00:00,215.85002490824482,225.08350715325403,222.8559372167127,229.31168807044745,232.2927927428988,211.67172764778513
308,2010-04-27 23:35:54+00:00,192.9099863364959,226.86320162959493,226.66424888702434,225.6993139021589,223.8203359006817,214.45221241087805
309,2010-05-05 23:34:31+00:00,184.191696040552,227.01120966347074,224.55641754861725,221.3715834788633,216.45068690167864,220.65308673842648
310,2010-05-13 23:35:50+00:00,,221.92785690080476,218.7632323074089,211.93492613789425,212.9503516071043,204.60441916084102
311,2010-05-29 23:35:50+00:00,181.9540262728701,220.37361563725108,,,213.82666269670452,198.2703813764668
312,2010-06-14 23:35:51+00:00,170.2255425874042,211.86504179837837,200.53857237272828,220.71468856248921,224.90548440959572,211.67952045327993
313,2010-07-16 23:35:56+00:00,174.0130981910235,218.49628336373604,224.1118762976757,230.14683321262314,230.43010819073186,
314,2010-08-17 23:35:57+00:00,194.55615031246268,233.1908200972661,226.9257315337692,217.3478320845158,218.58509606787416,202.8291874891069
315,2010-09-10 23:33:56+00:00,210.47095052201826,217.9758646384675,223.89247445930204,216.84863371740593,212.73614143046953,198.3702078178375
316,2010-09-26 23:33:50+00:00,208.46504546804613,242.15144067134855,239.73522232342245,227.21510187779376,222.70068269409867,210.40451912933594
317,2010-10-04 23:35:58+00:00,222.77112383339843,240.18519412580895,230.77595082860944,229.22447879036784,212.50558402710138,208.1909160186425
318,2010-10-20 23:36:09+00:00,221.36402194998746,237.78850262093147,234.68563823313463,232.52745862595398,228.8757744265716,
319,2010-11-13 23:33:30+00:00,220.69167719109697,234.3678296686735,227.19184268759128,223.43889392262324,224.15486088443157,221.8993715551062
320,2010-11-21 23:36:31+00:00,232.49375460119603,241.81125678018486,238.34914265341644,236.72695230870164,225.5751315411029,227.00054802489373
321,2010-12-15 23:33:33+00:00,219.80272155699856,226.5456168019354,217.04230186173905,216.74826114897587,223.28686025138703,217.63234439403402
322,2010-12-31 23:33:37+00:00,226.02630687158322,235.84258090775296,229.10677674778609,228.57433900281913,232.61976532500634,221.53819268146947
323,2011-01-16 23:33:39+00:00,203.02724353379782,225.40526610444667,215.49069647801173,219.93933255042776,227.19273914028201,214.52700892047324
324,2011-01-24 23:37:04+00:00,206.87563295192157,225.6027682373784,223.60848268792213,221.7887447487708,232.19473250126688,213.77345030544475
325,2011-02-01 23:33:40+00:00,227.29514712760388,236.29394453755626,233.08873823369464,228.76702948006616,237.91206007113783,222.23672270399513
326,2011-02-25 23:37:13+00:00,211.72078205814228,233.49395209810763,234.22385450975807,,,224.26259879104884
327,2011-03-29 23:37:19+00:00,207.67694865486072,231.530985862771,236.79376739936242,237.95705776159417,228.41861618978658,215.00830649646974
328,2011-04-14 23:37:19+00:00,194.96445110218974,235.7817902542548,233.7512057355205,232.72668770283366,222.5111065331884,213.47881918248217
329,2011-04-30 23:37:20+00:00,177.19642576998913,,,208.07186889983728,215.2391920835823,206.5612478514965
330,2011-05-16 23:37:16+00:00,183.53505768529763,230.53132038984808,225.52918084874122,218.74276845951425,,
331,2011-06-17 23:37:17+00:00,,,197.05736373902096,218.92561874500515,220.0005463560644,206.4016928940767
332,2011-07-03 23:37:14+00:00,187.48679225299261,222.113763478746,223.71526208640077,226.53148453635,231.2334826641486,213.80400562672284
333,2011-08-04 23:37:09+00:00,,,,235.36960574802174,223.2078395385092,219.00556950165753
334,2011-08-20 23:37:07+00:00,178.63158053360198,198.9749169102371,,,216.41971417566543,191.3682056699541
335,2011-08-28 23:32:26+00:00,188.1268247176451,213.34528736844646,201.63475319741767,212.49132837204706,211.55579011249318,204.1856108847297
336,2011-09-05 23:37:03+00:00,,215.49239453901518,212.81522126318765,217.06497954829678,226.83007722732196,205.21291084127725
337,2011-09-13 23:32:14+00:00,202.02987057122056,222.6233233813464,214.15867820217434,224.2958823382727,221.68338923440933,210.02814703245423
338,2011-09-21 23:36:59+00:00,226.83673598671982,225.94177795522032,227.7844772200575,228.6681574219617,217.88551952592124,211.7463532896664
339,2011-10-07 23:36:55+00:00,200.8080886160389,209.2787571420584,215.40214872114143,231.18612955668374,222.71405441867282,198.51137759769082
340,2011-10-15 23:31:44+00:00,207.62564703642792,218.16757033276934,205.80871157283806,223.49309928788352,224.17010628840058,204.5953531283271
341,2011-10-23 23:37:04+00:00,218.39291061037565,217.68823990450306,210.6350427502791,227.27376396348566,217.53127084092992,206.01657694822276
342,2011-12-10 23:37:29+00:00,207.67403326055685,217.6378808626618,214.69547690603412,218.7813656794305,,202.69196992159382
343,2012-01-11 23:37:44+00:00,211.42928042188828,215.28753623765698,,,221.51002577952158,218.2653211510036
344,2012-02-12 23:37:50+00:00,211.5903208544678,215.38630067787403,220.27016221323584,219.1073278247814,219.02320644426214,216.95040731706564
345,2012-03-15 23:37:50+00:00,231.1838274267773,217.48536706280802,,,240.25795979021095,232.94201589814904
346,2012-03-31 23:37:49+00:00,207.74762864673497,218.89813168566104,217.38323763343604,210.14682186599222,232.61987492893283,221.15590060918555
347,2012-05-02 23:38:13+00:00,,,222.23170264678618,219.6278351985189,228.74236403395184,214.89131633834603
348,2012-05-18 23:38:25+00:00,183.87400201188635,226.86874563984765,222.11935056732113,217.58162357477573,223.7295583579547,205.54273768835012
349,2012-06-03 23:38:04+00:00,197.22085867223117,236.7012027876678,,,223.5781686353816,215.18184136368143
350,2012-06-19 23:38:10+00:00,,,,,,
351,2012-08-06 23:38:45+00:00,197.78298873128054,220.04204030874914,,,223.43605417138355,217.55666327218853
352,2012-08-22 23:38:55+00:00,194.90715504865736,224.97277475897508,221.8863610487639,220.0499519036339,,
353,2012-09-23 23:39:14+00:00,224.16208490257662,235.65104335450786,225.50758286893335,,,210.86479068899808
354,2012-10-09 23:39:21+00:00,,238.70261769001357,232.49254055002058,216.57236051079445,207.8653072330382,200.3306249456701
355,2012-11-10 23:39:36+00:00,216.38420465555365,222.19300748465838,218.14354527127196,205.98970239217903,200.97166754530198,196.37103020773702
356,2012-12-12 23:39:46+00:00,228.405954009886,232.6459187142069,225.79624554266874,222.17505825908898,216.57797294457256,
357,2013-03-18 23:39:49+00:00,213.31370789809918,246.32603478737207,231.2351151563386,234.92866761413282,226.72032364965122,211.3319366426556
358,2013-03-27 23:48:16+00:00,206.10483379568444,227.52289326104247,214.21940557048643,225.3821730867741,223.91671269520677,215.73000949186084
359,2013-04-27 23:45:28+00:00,202.9871169579638,219.55361119260897,223.31069290168625,229.74073386935572,225.15552097680415,211.19919882570466
360,2013-06-14 23:45:41+00:00,168.98862467116734,202.9616612424253,209.25340723491135,212.2311218088356,205.54801859498065,181.49392302945773
361,2013-06-30 23:45:41+00:00,172.30869376974778,207.8850930128004,210.81071776217402,212.9359184758003,217.6446839494167,203.6738238880707
362,2013-07-16 23:45:41+00:00,198.98900397432215,217.47086713345553,218.75362258380753,222.0582009237117,216.76309519044977,207.54638999901755
363,2013-07-24 23:39:01+00:00,194.1250595705518,218.03264227976211,,,212.96162805357648,213.94292870611838
364,2013-08-09 23:38:55+00:00,194.24032436653874,222.21664098605405,218.6833327610635,225.64875908378232,218.23264231113913,212.67293432013594
365,2013-08-17 23:45:44+00:00,,228.39546148702416,227.5058394139132,227.13494376501504,220.62770916769313,212.58243931056487
366,2013-08-25 23:39:07+00:00,204.58642690838403,231.8794122657696,225.66691978722488,236.11875463822727,223.43458686962552,212.71679483064432
367,2013-09-02 23:45:45+00:00,220.9614120991269,225.58542265286258,225.1061017215147,230.04899926824058,219.43197037208964,209.92514401367612
368,2013-09-18 23:45:39+00:00,197.48025018149457,221.38533599957762,219.9984101703919,222.63619947269962,219.8218868508996,214.08531302313486
369,2013-09-26 23:39:28+00:00,201.41726546749445,219.99999923089132,,,221.21280939351158,211.946185211149
370,2013-10-12 23:39:42+00:00,217.94657488780925,233.73466902882222,233.06757799864752,219.70387348609523,225.83030453690603,208.31146636656433
371,2013-10-20 23:45:31+00:00,212.34129788261075,234.21995169485874,224.84885244516283,224.42091439634075,224.28876017161076,210.43904323775297
372,2013-10-28 23:39:47+00:00,203.24974241431136,224.06785393322718,218.722550719998,213.680421316007,221.2720124601339,196.32345254689687
373,2013-11-05 23:45:27+00:00,214.0658176231335,225.1829390299518,225.35766084825573,226.44163117997806,216.64924641221086,198.41051562289715
374,2013-11-13 23:39:54+00:00,213.6446433024424,224.2221878086505,220.24434453108105,224.76499156052603,,
375,2013-12-07 23:45:19+00:00,198.5875610844318,214.25978180722015,214.12063030561384,220.3365364653349,215.7900564106098,191.62405545512073
376,2013-12-15 23:40:02+00:00,220.30091527621863,230.79398901838104,227.2781932012883,231.24273321698706,230.51404715501008,211.80435967874877
377,2014-01-16 23:40:19+00:00,231.8458054591824,236.4537492975248,235.84651903911887,230.6566781531191,225.1314881060407,209.0240698654533
378,2014-02-01 23:40:35+00:00,228.00153901133393,232.3374544804153,221.34596452268502,229.64647596278525,225.0810191834598,223.93159510871465
379,2014-03-21 23:40:37+00:00,210.99532436747424,227.8713142341132,225.14317293075635,230.12770218738117,236.11161309266487,227.98606415428313
380,2014-03-29 23:43:57+00:00,210.98210205600452,216.06986936255973,223.2055986832901,222.05955722610184,234.51822766611855,228.92194507840256
381,2014-06-17 23:43:25+00:00,173.74426334472003,225.7200285727381,222.63865983613553,223.76661577831035,216.88230876181677,196.16411998975718
382,2014-06-25 23:41:11+00:00,178.2594240181692,227.96915849754822,227.21072828471023,,,201.52859941067337
383,2014-07-03 23:43:31+00:00,188.97238108852258,239.31262828656702,237.3238144421896,229.7565288998011,223.08578762770344,207.10438236336944
384,2014-07-11 23:41:14+00:00,183.78776764463066,232.38805863538371,234.17696760654175,,,204.06200317476242
385,2014-08-04 23:43:43+00:00,211.28471792077102,229.4248078745895,227.22821374515485,223.71398146918241,225.42072217443896,206.11890697296204
386,2014-08-12 23:41:22+00:00,,211.3176531403907,198.3231259866553,205.27037914080987,202.12471309754918,191.79646527981788
387,2014-08-20 23:43:47+00:00,206.08790192552914,226.0566194103381,232.62631631971803,229.41974998520652,212.96304655249062,201.88449929748188
388,2014-08-28 23:41:20+00:00,201.3936901786243,220.6589147423836,224.62644679985772,,,198.88503246913987
389,2014-09-13 23:41:21+00:00,201.04403700084146,225.31038200962138,218.46907945345131,229.34349674070816,223.28137942036255,219.18636576427923
390,2014-09-21 23:43:49+00:00,190.0701044561602,207.02859162721015,211.2890581004313,227.53670029794958,218.5873330017635,189.3081480574533
391,2014-10-15 23:41:42+00:00,197.5158918180826,212.87264393528469,214.5500635432829,218.69878936192208,213.4044527687772,199.73341279757815
392,2014-10-31 23:41:52+00:00,,,,229.8281419183571,218.98430785127576,203.74640029816945
393,2014-11-16 23:41:57+00:00,211.895461566454,223.38819077795094,222.6167315551215,,,199.41940934304455
394,2014-12-02 23:42:05+00:00,223.19707784923216,225.7727889080874,,,221.24900968068783,211.73564235916504
395,2015-01-03 23:42:15+00:00,225.58901037966106,229.18095273901443,222.84966365914136,,,224.270808335395
396,2015-02-04 23:42:24+00:00,194.20223504077197,205.0633336766959,200.17617738566315,202.09789805479875,,
397,2015-02-28 23:43:29+00:00,221.6580578962074,221.43084904677542,219.144316296535,225.34312627022294,231.45757968626077,216.41359570067752
398,2015-03-08 23:42:36+00:00,,229.39157002915104,225.58995124990068,222.49068738907465,229.18507172276023,208.6800652554137
399,2015-03-24 23:42:45+00:00,191.06995259755146,215.85811035762046,212.76704722516456,218.2232469753927,215.47447653766648,207.70700415084056
400,2015-05-11 23:43:07+00:00,178.68844069471095,215.24902325516337,201.91005742172007,204.27121744920237,208.9966962694264,194.8936546037503
401,2015-05-27 23:43:11+00:00,,213.3018251386187,202.6284998237215,212.6417379234814,211.96378068451932,201.03503789733426
402,2015-06-04 23:42:53+00:00,192.6215477977062,213.94312671484255,206.20397293584298,213.43370245049184,211.62012445662828,188.16035613077915
403,2015-07-06 23:43:11+00:00,163.39533706419365,213.9231269258989,208.81373655421083,210.62005942110497,205.80319098252104,190.96947289570832
404,2015-07-14 23:43:27+00:00,188.9669651975234,227.84986599762598,215.11079102581112,,,189.32624590182226
405,2015-07-30 23:43:29+00:00,198.04366081287975,228.93933258535586,223.00497223801497,222.97647905173733,219.15429258974237,209.6672153400705
406,2015-08-07 23:43:21+00:00,185.3219222212052,216.71999618821084,204.54570057507652,210.2212803174606,205.15936074947615,192.81266251146616
407,2015-08-15 23:43:33+00:00,,,220.2700152631562,221.99326498228,218.229964153566,202.43918450971813
408,2015-08-31 23:43:33+00:00,,225.72331182589895,221.29082223027,210.45898748135568,199.4512672306859,189.25026453834522
409,2015-09-08 23:43:35+00:00,195.65102594613305,223.46978565618474,223.17201861445218,217.27993803151827,202.04762023186413,192.47244150327907
410,2015-09-16 23:43:39+00:00,194.61291883029324,223.21667006061747,226.22665184229274,214.87662215555838,196.38100684101312,189.30537015101507
411,2015-10-02 23:43:39+00:00,214.68862755419366,234.6888886986039,221.1721525606747,213.22939878202018,,
412,2015-11-19 23:44:30+00:00,,,218.56219691571263,215.70739693577224,218.91056116099324,210.96491174610267
413,2015-12-05 23:44:43+00:00,215.18684275340652,226.19177413370778,,,207.11544653215637,207.26365956776345
414,2015-12-13 23:43:50+00:00,223.81815872490904,231.81565502307714,228.6014809325044,222.478508690131,218.81930525933942,218.00893138575265
415,2015-12-29 23:43:50+00:00,224.1542401719071,220.28572129553527,223.5512909987692,217.80106264816763,220.4647399215962,216.39266199285643
416,2016-01-30 23:43:46+00:00,213.01511820215129,217.25068245753283,212.66270464265762,220.77930506244212,225.0473268140408,217.32972885976338
417,2016-02-07 23:45:34+00:00,207.2281505459947,216.0002084167649,210.1039193242149,215.77900221398775,222.69241317509236,213.69125798638177
418,2016-02-15 23:43:38+00:00,211.1593764788534,211.95509346808623,213.53996424611833,217.62527514993363,220.78999508782346,211.2369306055291
419,2016-02-23 23:45:35+00:00,223.11182563813068,231.30987993627912,222.3508215280464,223.30846009611435,,
420,2016-03-02 23:43:36+00:00,218.3557608637724,222.90012806448092,222.452465678054,214.8402238430188,224.69684416654377,203.6260429530017
421,2016-03-18 23:43:31+00:00,208.52468809623676,225.0659169774052,218.23097190989353,218.30593194046966,220.76828686213713,211.76216042250488
422,2016-05-05 23:43:19+00:00,195.21119018373489,226.39881684954162,223.6813074143161,214.5190203536787,216.226739252695,208.8275719142255
423,2016-05-13 23:46:07+00:00,189.48719355205895,,,,220.65719834525447,209.35707652430338
424,2016-05-21 23:43:19+00:00,185.09172416579898,224.72798154409648,221.57293973385148,216.6537597486622,212.30240914094628,204.63148118643755
425,2016-05-29 23:46:12+00:00,187.89874935634077,236.98383009041675,226.24487989906467,213.30298803277682,208.43272210374974,198.89810398376358
426,2016-06-22 23:43:29+00:00,184.3954937444319,214.97611628895342,216.93046532559953,209.68360558689403,207.77989418965467,201.5769710637895
427,2016-06-30 23:46:17+00:00,205.8269883024708,222.4441570995081,232.02494417035138,220.6928557608088,221.79314039286538,
428,2016-07-24 23:43:43+00:00,186.06231727286624,223.16550847777728,208.93958639324003,213.21456571303023,211.20883373312995,195.28338484613226
429,2016-08-09 23:43:44+00:00,204.91560330334232,227.02697818666275,230.59836179253537,224.18668051328814,216.81708045052292,204.83803937965695
430,2016-08-17 23:46:20+00:00,198.9879019556605,230.9138222406382,229.50687780260293,232.28180048712653,223.32769432886016,213.17720695470018
431,2016-08-25 23:43:52+00:00,192.23513331373127,215.2508780816589,218.04401150508505,215.11465916537418,215.75387298288652,200.55092572497665
432,2016-09-02 23:46:24+00:00,206.82811110358105,229.28703551141743,227.5932188745792,224.4512476929868,,
433,2016-09-10 23:43:56+00:00,211.3516579525176,223.22569958503036,223.1500198733256,222.52675313525324,217.37984461127576,212.71616290525125
434,2016-09-18 23:46:26+00:00,203.05628455167232,222.46755775146565,220.1861917424477,221.77286048181827,220.3649173320561,205.0630193555556
435,2016-09-26 23:43:57+00:00,215.91337511757789,232.34375840847687,229.69277287624237,225.6340179703593,220.72469379699115,211.38215632386317
436,2016-10-04 23:46:28+00:00,,,235.98427206606655,234.93947028505815,232.6748247452959,213.9429899459108
437,2016-10-28 23:44:04+00:00,216.98796823253085,229.85638117907985,226.61854287025696,217.44384782774225,208.40043795474503,194.03569926752326
438,2016-11-05 23:46:20+00:00,202.19288352779338,231.22306710401025,223.15894405153253,213.0378054860153,,
