,dates,nzd0160-0000,nzd0160-0001,nzd0160-0002,nzd0160-0003,nzd0160-0004,nzd0160-0005,nzd0160-0006,nzd0160-0007
181,2014-10-31 22:04:11+00:00,176.72681757929155,180.16065406123053,180.90917648339814,176.17461010074962,175.87461249501774,171.5485565306136,178.41024823737496,178.4331155532449
182,2014-11-08 22:05:52+00:00,185.1244221023388,188.21364282726864,196.18980200561296,188.90427371085318,178.3197921885024,183.813052793782,174.92751162966346,183.98138463775788
183,2014-12-02 22:04:00+00:00,185.8007487083493,189.94665561510246,199.62987208776067,,,,,
184,2014-12-18 22:04:33+00:00,183.64200178709262,175.4164813198021,177.2511395601676,182.32654754975556,176.31931779502816,185.6882794688837,182.95806503172489,181.04360139817766
185,2015-01-03 22:04:34+00:00,194.4409325477194,193.9804356755387,199.6175408877773,199.2405925220092,195.11115688170622,195.13579244070863,,
186,2015-01-11 22:05:40+00:00,180.51485221850015,174.0741816488345,176.7702379428179,176.70228485933865,176.28255061985914,176.77303531021659,182.87614541522214,176.1712732476152
187,2015-01-19 22:04:10+00:00,180.84134649985805,176.54105650179284,183.15890705985888,176.58248500188876,178.41046415111225,174.96289046900804,180.6462507988799,172.85658595877987
188,2015-01-27 22:05:35+00:00,183.17109601202188,191.10686019875186,194.1923351480157,192.10376178133941,179.6865318397314,191.31804057818783,180.36271626222486,163.90339540930222
189,2015-02-20 22:04:24+00:00,178.90027972298515,170.0448474457525,180.27705304348868,171.21530350854218,172.23183557193107,171.1025748707557,168.44887647173303,165.10772045316418
190,2015-02-28 22:05:48+00:00,190.0331703741811,194.0476884655187,198.36660191679857,189.71570943512327,190.0357273126394,189.29869013660286,185.29643679395312,183.97202771670896
191,2015-03-16 22:05:37+00:00,186.751101218855,190.6839281405744,193.2556618175018,186.72079776445494,177.8738718655597,175.31037485393333,181.5348365729963,169.12070297363718
192,2015-03-24 22:04:40+00:00,,,,,,,,
193,2015-05-19 22:05:04+00:00,186.68705945464637,190.85461910224862,196.93696251241752,195.90433893781324,180.84001011343761,191.2263549785527,191.90006638755102,185.7807525874888
194,2015-05-27 22:05:30+00:00,184.11791152282348,188.75185513962268,196.37534246887122,194.0666358692208,191.16726973487405,186.84649568137445,190.93952144892873,186.91989255934658
195,2015-06-12 22:05:14+00:00,,,,,,176.82222836412922,175.7109265784427,181.90008526688126
196,2015-07-22 22:05:13+00:00,187.1581259311426,190.80261328692725,196.54196590952247,194.17236179670084,192.70701878949717,193.6514213311449,194.45011114709706,189.05537707893825
197,2015-08-07 22:05:40+00:00,163.60333688976914,172.70810089462873,179.4186335307106,179.88065004105982,172.029746384772,179.87200666512422,189.5517136434869,183.65920961648857
198,2015-08-15 22:05:52+00:00,166.2792629324367,173.1439610232051,176.2883331145593,176.80920020830365,179.9094326412135,176.2318937404706,188.90041513829993,182.60726632662434
199,2015-08-23 22:05:48+00:00,186.90757158106368,185.7931946989791,196.28503556547372,195.34921924998585,190.89150264644752,195.23898688294582,194.41007336936724,187.96415622603217
200,2015-09-16 22:05:34+00:00,166.05881800031167,173.83715824502667,181.36387415156292,179.52071735377712,183.66638597212514,184.05163579457152,,
201,2015-10-26 22:06:07+00:00,180.98017830597172,181.39375462272972,,190.02868398748566,191.4367640997165,184.3599399762436,192.01309192137404,187.40762133303195
202,2015-12-21 22:07:18+00:00,174.5127312809731,170.03767386212573,181.79956952505503,179.94436255754613,177.6751753745018,186.49954585966037,185.37344222885696,183.8617868728016
203,2016-01-22 22:07:21+00:00,177.18929960963146,167.96400265608264,181.83094042984268,173.44470432064767,175.54790366303718,176.58341536381718,176.0407205394995,177.5212487786902
204,2016-02-23 22:07:54+00:00,184.04511415821733,172.37380080943274,193.1898250607867,179.0206299567669,179.75774406857528,178.44811091653008,175.42684799733473,172.70955442385406
205,2016-04-11 22:07:52+00:00,182.1235042456894,180.75749507371216,192.80233619810525,176.05834899676603,178.54493536809466,175.47139140053486,173.351694855453,167.97583171116673
206,2016-04-19 22:05:11+00:00,189.17239817335025,192.12961320003245,196.82822719623226,194.86100512346593,191.6530360837286,191.69199601201572,188.8721432485576,182.16889256290312
207,2016-05-13 22:08:02+00:00,177.65023189941354,181.6384918101267,184.25250757979856,181.7445777607892,182.70621519505326,174.31821276140622,179.80231195707526,166.05422077619562
208,2016-05-21 22:05:38+00:00,187.70517012014932,193.64507249408055,200.9738886958654,198.4805790705812,192.95416666068706,193.906164995109,191.53494797918964,184.39478896176885
209,2016-06-30 22:08:12+00:00,,,,,,196.7374009903092,197.98156347862937,189.93825927041036
210,2016-07-24 22:06:01+00:00,168.86119739766812,170.76926792541838,171.5746371505985,172.70009764368535,166.02316956398045,163.92244450349534,162.92616044321076,159.06366223664156
211,2016-08-01 22:08:38+00:00,,,191.65040841216572,,,,,
212,2016-08-17 22:08:39+00:00,183.06383561500311,182.75204758511316,187.24868735358714,189.63724179758754,176.15250863514518,184.15180174291078,181.2559884296313,179.9098270342731
213,2016-09-02 22:08:43+00:00,175.27291768574585,169.36569614698058,177.85899145289628,,,,,
214,2016-09-10 22:05:51+00:00,,,,,,,,
215,2016-09-18 22:08:45+00:00,165.8115605113955,164.25754500168165,174.792754768004,170.2586676758511,167.8623976916451,166.73131098698286,167.57507326568555,167.20610668776612
216,2016-10-12 22:05:57+00:00,187.74753198666096,191.16888862150762,197.94199475016563,193.18965244499782,188.6721641720853,190.0917229537157,188.22122175318884,185.65339603656787
217,2016-10-28 22:05:59+00:00,182.82079114465955,188.8000549541971,198.7053746403211,195.8423863058173,191.11448433315817,191.35022766268602,190.7275719441661,
218,2016-11-05 22:08:15+00:00,158.19895332342205,162.10894800553987,167.50792426123724,167.56211082464807,162.38177048763228,163.8403124920548,163.94084393051975,158.069611774477
219,2016-11-21 22:08:09+00:00,170.99709423127536,167.64234673525513,178.9970069804998,172.04247116514367,172.98818290076883,171.9646897781581,177.9593342549974,176.9779841688773
220,2016-12-15 22:06:18+00:00,,,,,176.03460188070963,182.58466551810602,184.05906991102233,184.30600476959364
221,2016-12-23 22:08:24+00:00,164.97737995734838,169.0601173161262,174.96899380375066,178.9063453815295,171.39829722262854,180.9922267004821,177.6389414143035,178.7624121112667
222,2017-01-16 22:06:11+00:00,165.11622888219824,164.66344101988554,172.11856887882277,173.54187232737848,169.45263306017515,171.8378411157942,182.9906770189035,183.2746961711935
223,2017-02-01 22:05:40+00:00,183.07509738999835,170.960508026367,180.7491737048551,179.19719064846004,186.34330220340684,189.62233791937396,191.87034545927145,187.4680570889655
224,2017-02-25 22:07:41+00:00,180.82062008395698,170.31255698098497,181.41809946489215,181.17264322258387,177.18720332564408,188.0920440070266,189.69194672028175,183.3612298285558
225,2017-03-05 22:05:27+00:00,189.54763276780963,192.1569593605065,198.96266202808891,198.1816034161375,195.39665377134125,196.54861011610072,196.27441174212709,190.25041713523217
226,2017-03-29 22:07:52+00:00,168.34197049338172,172.73970880691022,176.92016545285526,176.15767619481505,176.08165943528053,171.5575368665095,175.70057186226597,164.05476301375998
227,2017-04-06 22:05:10+00:00,188.30129980297048,190.0112804646381,197.64853258024567,195.07376393811418,193.8253869960184,193.8370926324304,194.04765654550914,186.7842684203883
228,2017-04-14 22:08:22+00:00,,,,,168.61564042300773,166.14170341506713,163.6791287244311,155.4307325371405
229,2017-04-30 22:08:28+00:00,176.1240031612865,182.18230829026595,177.08605767747537,184.53266642965974,177.10404135739677,171.24802639962456,174.31114632220235,162.57800149787406
230,2017-05-08 22:05:23+00:00,184.96661729151617,188.85690626147752,196.428074287648,194.63189281628416,192.09965554746185,187.55992709548298,189.13098707724467,183.65623575660177
231,2017-05-24 22:05:34+00:00,189.30184591132775,193.2208700708049,201.00475466909808,199.46268398828724,195.9292647094427,195.67841467800878,194.62128064203947,188.47907546230803
232,2017-06-17 22:08:15+00:00,179.03088506509894,164.69303654156286,197.1595639873226,,179.77507605369092,199.77915836575497,175.21245275131534,183.56657529183096
233,2017-06-25 22:05:23+00:00,185.27705148344432,188.83609636133673,190.61876725170615,195.63478402329682,176.71302403592463,192.77420390528758,188.54268640023804,171.0260545304862
234,2017-07-03 22:08:17+00:00,182.85126567365677,181.7362312172731,190.13987356852743,193.46765688562203,181.60727115325312,188.67818213594762,184.1797082725457,182.1081294264236
235,2017-07-11 22:05:26+00:00,184.70871487748815,189.98922386974235,191.79564432905926,194.9672489003168,190.12931447971243,185.1208478691848,193.1427108205822,183.54220405641996
236,2017-08-04 22:08:39+00:00,185.93343731715828,190.1350687557612,195.1877469888631,193.69100684099246,182.97207530961077,186.8890822280511,189.47356933170602,183.1646638344047
237,2017-08-12 22:05:40+00:00,177.22195037468543,166.9043333041228,174.96285566662323,175.74756067838325,171.32850947327825,173.63663375127203,173.17685746332407,167.51816677086964
238,2017-11-08 22:08:39+00:00,157.46026487405425,163.1953880292275,170.18231468328958,170.80641975177824,168.8355530616564,168.9888944826198,172.62079104409582,165.34828643929887
239,2017-12-02 22:05:46+00:00,181.1499091095679,182.15485573658714,187.67351043270963,194.8845825753946,190.43800217376008,192.91625329145185,192.28263289402787,187.01430448450571
240,2017-12-18 22:06:13+00:00,181.15408517911197,179.85222605290437,178.75663397193398,180.10709761289985,179.33286364386544,181.04115451485245,184.38123109659173,182.20116706995776
241,2018-01-11 22:07:39+00:00,172.75554737132185,177.1524366335291,178.0432920503402,183.53779149569496,183.14514160041992,184.51777025835162,183.72749914196118,182.4509471912414
242,2018-01-19 22:06:02+00:00,169.78832091071007,169.73608426173462,172.99900155160967,177.44132894372976,172.33509584194624,174.15642159183696,173.94963689276747,170.92658383099814
243,2018-03-08 22:05:15+00:00,184.95799420148217,187.42554312561342,190.70378436946527,185.97831468812763,176.33360638209564,178.6512845960384,168.2055823253774,164.7600863901809
244,2018-04-01 22:06:35+00:00,183.00381393658304,177.17331002529906,177.68113529614678,179.63960929824205,170.47562964711528,168.1265116046971,167.37754966142964,157.85409156943584
245,2018-04-17 22:06:43+00:00,184.85229761584804,181.26586910420232,188.37580612074066,174.8414773410021,174.9337534894216,171.89608533813788,169.88401891682093,165.38631422678208
246,2018-04-25 22:04:50+00:00,193.59204313662013,193.5446667264123,200.87532336519791,197.05024296963668,192.72738559676645,191.13449383986338,190.66977630946263,187.73798167320183
247,2018-05-19 22:06:11+00:00,185.48907029002683,184.4052770797069,196.90722068847606,182.42265942432778,196.45259172529876,187.21640274852797,192.1083315508048,
248,2018-05-27 22:04:52+00:00,185.7305173186074,191.16885520576878,197.19643611563288,197.28468615715624,192.78004738739517,190.7730758899788,190.09221316564927,184.74526134628164
249,2018-06-28 22:04:40+00:00,190.03377376661908,193.473618433045,200.01707059643218,198.2236087109596,194.8998385219309,194.2819949911784,192.13456016674303,186.31342105236527
250,2018-07-06 22:05:18+00:00,183.5707613651956,188.70848473504878,186.9062372941584,184.2558482492079,177.8753287923172,176.18631196173837,174.7840014371319,173.91004685543962
251,2018-07-22 22:05:01+00:00,187.2400252254301,189.52808201233768,190.81726378690126,192.53330065334998,185.04993703533898,185.03715050421923,186.95632566529233,181.95388314081973
252,2018-08-23 22:04:25+00:00,182.45593569469298,183.47821252939005,181.77592378181305,190.51999787341325,177.73195539847833,180.6934023018487,178.91187993102946,182.8150928744087
253,2018-08-31 22:05:35+00:00,164.31826540962464,169.6164433904818,171.42806850120252,173.52002465593097,169.01553340958768,168.85815437597248,168.78483813021555,162.03025271684737
254,2018-09-08 22:04:05+00:00,,,182.12033815808763,,177.88665532018206,172.43128024150096,177.0677196236557,173.45056093088292
255,2018-10-02 22:05:47+00:00,186.6963894419733,189.81542865275964,195.6183015464166,195.25135358005946,181.02852539940764,191.59571132463915,190.07231109328018,185.8668697918591
256,2018-10-18 22:05:29+00:00,185.48051932502088,185.85154546303835,197.92715733431197,195.36849646844837,189.48895606639178,193.8529704409492,192.7795205272972,187.32779912983665
257,2018-11-03 22:05:57+00:00,,188.3885598486827,194.02884864511168,190.17553953320598,186.57281761851254,187.5057625189306,190.61152654932206,182.04237715211264
258,2018-12-29 22:01:19+00:00,182.51861036001543,176.74690147011958,181.44424344509332,186.32957175569285,174.41289193666486,184.69448700635425,179.1257608024346,181.69586755422694
259,2019-01-06 22:05:29+00:00,181.1755093763137,173.7366718548427,176.79894569683228,177.22981267842522,177.88601135993872,180.51528509422002,178.07007492334233,176.50949657632557
260,2019-01-22 22:05:26+00:00,167.37638256043442,169.58330838936854,175.65272715469635,174.8808074861849,173.41376401041168,176.3305133368856,189.01530746712885,181.1935369422363
261,2019-02-15 21:59:50+00:00,188.70240198017024,189.64751334754195,198.79665830037263,194.63649086856788,191.79780544331237,193.18805759664622,197.92753172014386,194.9772177606188
262,2019-03-03 21:59:20+00:00,183.82344507628414,188.0428336845922,196.00292146586906,178.88081022915932,185.68956584819963,177.02685857906602,178.51418643466366,180.32820957391954
263,2019-04-04 21:57:52+00:00,174.93163661352432,177.58228284117857,176.68516280024605,180.10336443192517,175.12223410505982,174.8296786283313,171.37159245029113,162.8879325538188
264,2019-04-12 22:05:30+00:00,,,,,,,,
265,2019-04-20 21:57:18+00:00,180.1469627013826,174.80783531651022,166.9356492412074,179.06231857581957,175.41713076321497,167.6118189054668,170.18992880287223,159.57411308774286
266,2019-05-22 21:56:28+00:00,180.06061457969804,172.53737589114354,182.85222609003398,180.9870467953981,171.57580828339928,180.4832893331061,173.3141039605656,180.38270149590045
267,2019-06-15 22:05:27+00:00,188.12459200166646,191.2077817147707,200.40057569831617,196.78198538860605,191.59232252789022,196.09781110052742,195.8328986779186,188.06966065957434
268,2019-07-17 22:05:59+00:00,183.2215235512735,186.4344034958619,196.85048551246615,194.45653813240347,191.62968950555143,,212.9738467550979,
269,2019-08-26 21:52:45+00:00,183.78959313083266,182.3572773705947,195.8401453390871,189.00580493027857,190.99298422989875,192.94343004442192,190.6138874375187,187.14835017886094
270,2019-09-19 22:05:56+00:00,184.072090708958,189.03730599475898,184.92746863499326,193.64885439560913,188.31626360692366,191.26737494614324,191.4112900998973,186.10278292306276
271,2019-10-29 21:50:00+00:00,165.8461161321651,166.21134193777004,181.5387922440649,172.66240312405355,179.6847520117601,172.44778061415116,179.74081954778563,178.0898283107079
272,2019-11-22 22:05:57+00:00,186.99392552007427,192.78329677240495,199.1058995153311,197.5274135726881,195.3307371638092,196.6724235280978,195.59991939786553,192.0262957201245
273,2019-12-08 22:06:20+00:00,181.4240268094574,181.57268943626897,187.5879355234983,187.45183941907126,188.0526229003935,190.83882765782175,191.27860301371112,187.1849665300397
274,2019-12-24 22:05:53+00:00,180.791849846717,176.97352703667252,187.18872883386112,191.5417377218084,188.64715451801703,190.94610739291,190.5941428330956,186.43899541908195
275,2020-01-09 22:05:49+00:00,,,,160.75377304548977,160.80825458818018,176.44989586692577,190.01955244983895,188.98530844287225
276,2020-01-25 22:06:09+00:00,181.8224465062438,181.73450359269128,181.51303463004697,185.65457318380822,178.23992118576024,180.65478136043384,182.8230382146409,172.77232162609903
277,2020-02-02 21:45:17+00:00,177.04799735156132,174.84110573434936,176.81949043095733,182.41522909067308,174.22671656004067,181.32727184831245,179.7173488942251,179.79873157753406
278,2020-02-10 22:06:04+00:00,180.3172060674004,175.3659044909159,189.13268936464448,185.1076994765188,191.02253690956047,185.91774325731032,186.32593507759043,183.9377425486868
279,2020-03-21 21:42:19+00:00,185.79355314125343,189.14359866156605,196.3487689765173,188.90111723691078,192.0718486763461,190.8475510458564,190.99794547661756,184.28299202468426
280,2020-04-06 21:41:49+00:00,186.99052693592785,190.3288360774175,189.94515061107705,194.52248859874445,188.86294280001576,189.0232770571178,185.97012948858026,182.74745262020886
281,2020-05-08 21:39:31+00:00,183.204964113925,175.7857725553889,185.2444945125874,186.0624943029098,175.84643603903496,186.4399885446656,174.5737221521761,183.67261206835684
282,2020-06-09 21:38:00+00:00,187.17982200000853,191.01474237805226,181.77548579832663,192.42818023303838,175.4168094981653,185.76821966482206,189.24764917987963,179.1705410101782
283,2020-07-27 21:34:43+00:00,183.04592096016847,191.40135710436394,183.78748789081817,192.66311090997573,188.0392800690712,181.86314841715782,186.75702491421396,186.09289870707914
284,2020-08-04 22:05:35+00:00,177.18220424072177,175.40112082334994,174.2286391477367,179.65115102387534,174.76578830313,172.38400235209076,177.5274502419487,168.98998101119565
285,2020-08-12 21:34:06+00:00,187.88205378498955,191.11544945985915,190.82803195342615,195.25960162258923,184.36796578859006,187.45340252990627,189.14142159007673,182.58122644169453
286,2020-08-28 21:33:04+00:00,184.32306210210564,189.86939843799686,195.40552692996485,197.08512071550834,193.29967761312506,192.40449352876914,190.92440418075623,185.66101507351704
287,2020-09-21 22:06:18+00:00,179.64351923279986,182.82250497978396,182.69167445278924,179.50152565546136,181.94387738137078,177.6212305347127,185.5458748185302,184.2141341202315
288,2020-09-29 21:30:59+00:00,,192.4928872763908,196.65703420430881,,,,,
289,2020-10-23 22:05:58+00:00,186.54113493127457,189.98266422554408,195.7152849813697,196.268869479992,192.09246775380655,192.76083927082544,192.49061105774499,186.2230858498508
290,2020-11-16 21:27:48+00:00,,,,170.04925605242425,168.0221816727049,168.84131504489773,167.2285265692428,168.24083854839995
291,2020-12-26 22:05:56+00:00,191.1925199616546,182.31027636485027,175.53438771933418,180.69565307122116,174.82872097319722,177.83038570146286,183.14808832209758,177.06139936398333
292,2021-01-11 22:05:50+00:00,183.73003512771896,,,,185.69805587963307,199.23710069557683,195.9485936678714,184.57570616089743
293,2021-03-24 21:18:18+00:00,182.5750396190186,182.32910691828678,187.20228385472802,186.17412617254286,188.6218278239781,188.3250484282434,186.65076565216523,181.69340633996205
294,2021-04-01 22:05:48+00:00,166.85092818116388,176.0277598761148,181.67631947600321,178.80617509749808,171.72286690353474,172.1767358662847,171.25449045169398,161.16937090011322
295,2021-04-25 21:15:14+00:00,196.6597237294508,201.9167997497216,204.0626148958126,207.64526329048485,193.3434380651403,195.95648735344543,194.1049934187515,189.04295996682114
296,2021-05-03 22:05:08+00:00,188.8262422638932,193.31292631501216,197.42718392318676,196.14295135483107,186.30803487966736,193.18639036473786,191.4993108011172,185.47320507990833
297,2021-05-19 22:05:16+00:00,187.33389410749837,191.51951438766616,199.07642055461244,197.46799690660296,191.14025968623355,193.62752636581402,192.01451010471138,186.46475765145604
298,2021-07-22 22:06:00+00:00,189.1558235363021,192.91468274631086,200.63352639899608,194.3579574458577,192.41822214499803,194.46065457788586,193.5060796583304,187.47197898517743
299,2021-09-24 22:05:56+00:00,183.33744002067226,174.99925380367705,180.7952040160534,187.03576545325743,173.63353556048077,173.8628233656205,177.29382584460134,176.85113586519014
300,2021-10-26 22:06:04+00:00,,,,,172.23801343162333,174.79615379122362,174.63067141124014,178.94991564670636
301,2021-12-05 20:55:33+00:00,172.92204424869925,164.8215888040559,172.1238345032336,173.10233350146802,168.13585183714432,183.38629121233947,166.64044813402697,174.72436248315879
302,2021-12-05 22:06:01+00:00,169.63879732304727,170.11405179658703,173.0759195079744,179.44278172570932,172.84951955296486,170.9778132599628,179.6565787349098,179.50042699170123
303,2021-12-29 22:05:53+00:00,189.85898253072196,193.3471131273081,201.14616367612518,199.6386477141378,196.01191470132053,195.18324196023173,194.93918349767955,190.1613899049108
304,2022-01-30 22:05:46+00:00,188.3545206703261,190.4985372453839,195.997399899779,194.49207319221733,192.00265663522427,194.19800566481288,192.5638257137575,185.40849576815407
305,2022-02-15 22:06:06+00:00,191.62314565161074,219.26041802145286,,187.27862251499917,176.0633541764328,187.5594843143159,181.36848375002182,183.9627608767683
306,2022-02-23 22:05:44+00:00,182.55450886144015,184.79334172662743,181.64588082962047,179.34212186424404,177.14504691580294,173.84447452524185,175.37938347652326,181.34264990526793
307,2022-03-11 22:06:03+00:00,186.93575204944025,191.49904938387743,189.30274292708617,192.2429042671186,177.64982130700207,177.51920840204775,181.66197600069944,170.48539471462598
308,2022-05-06 22:05:29+00:00,192.8164692029223,194.94140769245797,198.41046740432913,188.7378616247875,166.7646376575664,164.5192011004932,203.20618021980272,156.61028544906645
309,2022-05-22 22:05:34+00:00,190.99633775928183,194.98115928437994,200.37080720965582,194.8457253014064,192.02477376642005,178.40266993842755,180.45770315955676,182.63216083154617
310,2022-05-30 22:05:33+00:00,,,,,,,,
311,2022-06-07 22:05:43+00:00,188.59024331365305,192.16240759125785,196.32777844526836,195.14060910760873,191.50968831114778,191.2761050535883,173.77142922669685,186.6831827151725
312,2022-06-15 22:05:39+00:00,189.05527449656802,192.8378399035929,199.16494760758007,196.84430303303586,192.1083190487218,186.0178245797357,191.81337050870863,186.4559357759132
313,2022-07-25 22:05:59+00:00,183.2316232148608,173.10590636048886,187.77138698539676,182.41427376070402,170.1350921601506,175.76428568656826,175.75843013670487,168.2121102772615
314,2022-08-02 22:05:43+00:00,187.25304731827404,191.4044473808756,196.38177690288256,194.68995868157745,192.42394068153723,190.66703512411212,189.83885152478607,182.7304750053139
315,2022-08-10 22:06:32+00:00,190.857416174151,192.99323637961254,199.29440141792247,197.24194455345807,193.32243279532318,191.67861753702164,193.0990949002271,186.49710006049543
316,2022-08-26 22:06:34+00:00,178.24301564039496,,,,176.58496883472054,181.65512069260382,183.39675097296126,175.02514126623046
317,2022-09-19 22:05:57+00:00,182.1150740275302,168.6575014314015,179.8925986072056,180.52706828884902,172.01283953576387,176.52489796265255,175.97962128012813,175.29536496670622
318,2022-09-27 22:06:40+00:00,175.56698872310187,173.74099835668613,175.83494764757478,176.15314189959958,175.58283176989994,175.57155584935,181.35319548242194,172.47587352319957
319,2022-10-21 22:06:05+00:00,191.30617320032798,191.5875578065847,198.12403127395623,197.73344353923585,194.95302414563807,194.82760639454614,190.13065860067533,186.97877036377568
320,2022-11-30 22:06:11+00:00,186.8893290593879,189.77826957629563,192.9006361248152,192.2434000143792,177.08703558762966,175.98989501069545,189.3829086921225,184.35470507022717
321,2023-01-17 22:05:54+00:00,,,,,186.3552519766108,181.3312427909455,174.40711518853624,167.45300111521436
322,2023-01-25 22:06:01+00:00,187.23473802627296,174.27368384615747,196.11642845010027,180.08123760736606,164.34571700727585,163.44602610982145,159.7701248516497,153.91548682111545
323,2023-02-18 22:06:13+00:00,196.45409322214476,196.9746993436878,199.68390078794596,189.82020138370223,188.39840987031047,173.81500448042607,166.97664422956166,166.96841225873084
324,2023-03-06 22:05:38+00:00,192.14383155862365,193.8700568627807,198.93233207924914,193.80053858804513,182.21736989335733,174.61713080961403,167.1377215550193,165.30171423184586
325,2023-03-14 22:05:47+00:00,189.7652445933617,193.6719288015772,199.44247425720175,191.3429862816597,177.14382417446078,170.58673933050017,169.53433649297966,167.26573364132656
326,2023-03-22 22:05:28+00:00,195.02361813875268,194.70818778301634,201.8878911919184,197.1415133414654,185.71957467406577,177.04033716610402,179.57045360729364,176.50828606665382
327,2023-03-30 22:05:59+00:00,195.3470752047918,194.41178459631894,201.48490549727268,197.6512813461894,190.3296833490674,185.78080895405276,189.37755200833575,181.86569760537287
328,2023-04-23 22:05:33+00:00,188.42832812846802,190.71625388249558,198.72475070441152,188.9242728386189,184.75708123639856,176.1975789772706,171.6083940076938,168.23741229769144
329,2023-05-25 22:05:20+00:00,187.70108794351574,193.20263264417972,199.5849815135315,196.68935702028415,176.13078021614544,190.31371814650237,177.00044726014914,183.66081721418988
330,2023-06-02 22:05:29+00:00,194.45130739213135,197.3400284550625,202.08275304947776,199.6721470189178,194.9099253899466,182.5838571183815,,
331,2023-06-10 22:05:03+00:00,200.83443392772926,195.101758069152,202.50255660539136,197.56384377367638,194.85777123404932,192.47568458162323,188.794119202625,179.97605487269095
332,2023-06-18 22:04:57+00:00,196.05043714388256,194.20713904709447,199.4103681726525,196.97782799503744,193.1035181541347,181.16776880830395,178.9680128217488,168.24638257658657
333,2023-07-28 22:05:27+00:00,,,,,,,,
334,2023-08-05 22:05:47+00:00,191.14030770033102,193.7924714730254,199.66907006033944,196.5966801320747,181.32008663445342,183.35047789478782,174.20347926100817,167.23854147512398
335,2023-08-13 22:05:32+00:00,181.58116269039425,181.8765660776293,200.84374729369193,196.61776567974718,187.65674754670258,188.90840366573693,186.54776490526442,184.67079025270124
336,2023-08-21 22:05:28+00:00,188.6172877712687,192.51454689256866,198.5995027698533,194.81378152491862,178.48188571088377,173.42937795017866,180.94249370556489,180.0349818114189
337,2023-09-30 22:05:45+00:00,187.93276177893804,191.47531792979677,198.19979605437504,189.91941993511986,190.9123738823147,177.52214553735092,174.22749744916712,183.41017524175174
338,2023-10-08 22:06:10+00:00,185.86133227926763,189.10478674694173,198.00315219275308,194.09152954275288,192.2335157344728,188.36165453948527,187.85779944003505,185.73671006833587
339,2023-11-09 22:06:12+00:00,189.47255150697598,190.3200799755548,198.24878275180902,194.89151522111354,182.7691860779636,192.33254163988647,183.21383073328934,180.3801451243359
340,2023-11-25 22:06:20+00:00,186.44531362006836,188.13286399425513,198.08681831235702,194.98030711172242,181.399247666142,190.99207323729104,178.34691312541534,180.9668277414701
341,2023-12-11 22:06:18+00:00,182.28517195283652,170.1117634013566,178.5665232987896,175.9136571350065,169.90860166961284,171.71529673638278,167.58943589824943,165.54626050136358
342,2023-12-19 22:06:15+00:00,186.73224658171532,183.56664972554884,196.63897097974242,195.8163404226034,176.94923279836763,190.4880684205879,186.86216177545202,182.74239745583571
343,2023-12-27 22:05:57+00:00,178.3709815593669,174.52041795839506,184.1844318850136,178.45383123542427,175.45785270472123,173.80599636467173,171.99314884772838,174.22009054148467
344,2024-01-04 22:06:05+00:00,180.70583591510527,181.130031506266,190.26388420859942,179.72734392975053,178.45580592728436,174.27871048221445,175.6573219595568,172.74533152584482
345,2024-01-12 22:06:18+00:00,178.4347882123293,176.1792844040515,189.93809843872629,179.9381556440236,178.93925069260018,175.66305091518345,174.03836657753186,180.27141087473058
346,2024-01-28 22:05:54+00:00,164.5675347221004,170.75619794636157,171.25877986666134,172.0476721972707,170.22269662815992,167.46848614439193,164.56003595993715,156.67427001034753
347,2024-02-13 22:06:17+00:00,176.92841963294146,173.9797355358087,177.6456650416825,186.79873009081965,171.6631991735901,172.39996869594057,167.72637165030577,164.38536414311372
348,2024-02-21 22:05:41+00:00,186.71031550938645,190.13199363322497,196.49264351805428,189.31722082866048,186.92048428977006,182.9397499038057,182.36032965634897,181.83476592932047
349,2024-03-08 22:05:29+00:00,187.39544844569906,192.72563577499602,200.85761752959309,197.58128714309106,195.65017731742137,194.0588565800843,190.78014167433722,184.32194101972195
350,2024-03-16 22:06:11+00:00,,,,,,,,
351,2024-04-01 22:06:02+00:00,184.15126531730377,187.02930270436838,194.30985478109713,188.54574977143696,186.08897900717918,191.22657687401036,193.8880341312149,189.15632970118597
352,2024-05-03 22:05:38+00:00,189.73895468757183,194.14796411574426,199.93964861554366,197.86637898466677,193.7169168087965,193.45230573682062,191.53394885754776,186.82686018630122
353,2024-05-11 22:04:51+00:00,185.33312426675434,189.39064047516607,196.51867081908577,195.06046036192288,176.1850332009933,187.37079233370392,184.94116098681062,177.42368542934753
354,2024-05-27 22:05:04+00:00,187.94464537647056,191.764221720835,197.76154206502548,196.51543232256765,186.15286885874139,191.22294294690488,188.40220491865784,179.2379142048249
355,2024-06-28 22:04:55+00:00,187.81616927317023,193.20488404384415,200.79881590864875,196.35605914688082,194.79595061437828,193.1328119522338,191.73417811304375,184.50709384971486
356,2024-07-06 22:05:21+00:00,188.25426736583725,189.68891238555472,196.56936764851815,195.2054164997847,192.18699109486414,189.8168674078341,188.00374885245077,184.3878257360909
357,2024-07-22 22:05:28+00:00,185.27058771390156,187.27788918114598,196.54881981992347,194.33730468912506,176.89693447828074,187.95508806931866,189.44393706796836,178.50515757028046
358,2024-07-30 22:05:39+00:00,188.75613201391747,193.0216759509908,199.2335650485924,197.01121309894046,190.93074384287695,192.11526756794274,190.1659470412772,185.10426851490465
