,dates,nzd0160-0000,nzd0160-0001,nzd0160-0002,nzd0160-0003,nzd0160-0004,nzd0160-0005,nzd0160-0006,nzd0160-0007
181,2014-10-31 22:04:11+00:00,176.87536541127866,180.26905383051843,181.03855685319337,176.30399047054485,176.02316032700486,171.7089881891597,178.55879606936207,178.58737676338538
182,2014-11-08 22:05:52+00:00,189.7155236234405,191.56390609942395,200.18850333044347,192.90297503568368,182.9108937096041,188.77144243657182,179.51861315076516,188.74906698659427
183,2014-12-02 22:04:00+00:00,180.16976966252759,185.83756279788122,194.7254709833353,,,,,
184,2014-12-18 22:04:33+00:00,179.31940323782382,172.26215264871405,173.48629566241735,178.56170365200532,171.99671924575935,181.0198730356734,178.63546648245608,176.55474905855237
185,2015-01-03 22:04:34+00:00,192.00874728171442,192.20559777872427,197.4991859786762,197.1222376129081,192.67897161570124,192.50903235342327,,
186,2015-01-11 22:05:40+00:00,184.4316435615233,176.93238073698652,180.1816368544832,180.11368377100396,180.19934196288227,181.00316996068156,186.79293675824528,180.23871041152384
187,2015-01-19 22:04:10+00:00,178.64477980838177,174.93815648368852,181.2457683285731,174.66934627060297,176.21389745963597,172.59059844221366,178.4496841074036,170.57553593301606
188,2015-01-27 22:05:35+00:00,183.30162370331837,191.2021101356439,194.30602055656428,192.217447189888,179.8170595310279,191.45901048478805,180.49324395352136,164.0389433964178
189,2015-02-20 22:04:24+00:00,184.76711052400606,174.32604830055155,185.3868734185714,176.3251238836249,178.09866637295198,177.43875213585827,174.31570727275394,171.2001985926859
190,2015-02-28 22:05:48+00:00,185.60820657439203,190.81866082783475,194.51260118795003,185.86170870627473,185.61076351285033,184.51972923283066,180.87147299416404,179.37687300154337
191,2015-03-16 22:05:37+00:00,181.504892163583,186.85561342456512,188.68638296291005,182.1515189098632,172.6276628102877,169.64446907423957,176.2886275177243,163.67271664700857
192,2015-03-24 22:04:40+00:00,,,,,,,,
193,2015-05-19 22:05:04+00:00,190.65271608555457,193.74847664372217,200.3909215135311,199.35829793892682,184.8056667443458,195.50926413993355,195.86572301845922,189.89893447343192
194,2015-05-27 22:05:30+00:00,180.55337736487473,186.15070859193034,193.2707482022707,190.96204160262027,187.6027355769253,182.9967987907898,187.37498729098,183.21826093378442
195,2015-06-12 22:05:14+00:00,,,,,,169.8204091371411,169.22776062752777,175.1675667793927
196,2015-07-22 22:05:13+00:00,190.04649083686286,192.91033902893932,199.05763856934334,196.6880344565217,195.59538369521744,196.77085542932275,197.33847605281733,192.0548329425708
197,2015-08-07 22:05:40+00:00,163.11445643460164,172.35135029220922,178.99283442459696,179.4548509349462,171.5408659296045,179.34401577354333,189.0628331883194,183.15152606689156
198,2015-08-15 22:05:52+00:00,168.51534532549192,174.7756968235427,178.2358887472203,178.75675584096464,182.14551503426873,178.64686272497025,191.13649753135516,184.92935188864323
199,2015-08-23 22:05:48+00:00,185.87248356098212,185.0378601978385,195.3835072899188,194.44769097443094,189.85641462636596,194.12109182125772,193.37498534928568,186.88925712825517
200,2015-09-16 22:05:34+00:00,171.15757874514284,177.55787554530886,185.8047302841578,183.961573486372,188.7651467169563,189.55829739898917,,
201,2015-10-26 22:06:07+00:00,177.15783152687888,178.60447454068898,,186.6995432444048,187.61441732062366,180.23180545482333,188.1907451422812,183.4382612162817
202,2015-12-21 22:07:18+00:00,168.98491024737575,166.00385851328443,176.9850157215993,175.1298087540904,172.14735434090446,180.52949914337523,179.8456211952596,178.12135733791203
203,2016-01-22 22:07:21+00:00,174.45976665890282,165.97218131365904,179.45360527920806,171.06736917001305,172.81837071230854,173.63551977703023,173.31118758877085,174.68673379139506
204,2016-02-23 22:07:54+00:00,187.20778165027667,174.6816933036382,195.94440642483838,181.77521132081858,182.92041156063462,181.8637918079542,178.58951548939407,175.9938629733003
205,2016-04-11 22:07:52+00:00,189.21986899741734,185.93592340605417,198.9830409818683,182.23905378052908,185.6413001198226,183.13546533240103,180.44805960718094,175.34513356873038
206,2016-04-19 22:05:11+00:00,185.72134099861023,189.6112741806276,193.8224677214587,191.85524564869237,188.2019789089886,187.9648542632965,185.42108607381758,178.58510241990388
207,2016-05-13 22:08:02+00:00,177.85990924190705,181.79149960059493,184.43512978132514,181.9271999623158,182.91589253754677,174.5446642912992,180.01198929956877,166.27196263186195
208,2016-05-21 22:05:38+00:00,187.92625019073213,193.80640119423558,201.16644230572786,198.67313268044364,193.17524673126988,194.14493147133842,191.75602804977245,184.62437211198946
209,2016-06-30 22:08:12+00:00,,,,,,189.8665528476566,191.61966705024736,183.3316745178598
210,2016-07-24 22:06:01+00:00,174.88618085979022,175.16587747885885,176.82220339180162,177.94766388488847,172.04815302610254,170.42942664258723,168.95114390533286,165.3203758319222
211,2016-08-01 22:08:38+00:00,,,188.14887858172025,,,,,
212,2016-08-17 22:08:39+00:00,180.6147457195791,180.96487387764157,185.11560905757267,187.50416350157306,173.70341873972117,181.50678465585284,178.80689853420728,177.36654137364044
213,2016-09-02 22:08:43+00:00,178.04744527954713,171.39035141813287,180.27551548620707,,,,,
214,2016-09-10 22:05:51+00:00,,,,,,,,
215,2016-09-18 22:08:45+00:00,170.48877740161691,167.67064921887024,178.86645980142265,174.33237270926975,172.53961458186652,171.78270522842197,172.25229015590696,172.06321653530375
216,2016-10-12 22:05:57+00:00,182.5565326554757,187.3808620825346,193.4208017842946,188.6684594791268,183.48116484090005,184.48544367603563,183.0302224220036,180.26274288495242
217,2016-10-28 22:05:59+00:00,179.62945836711458,186.47124454896158,195.92582673729808,193.06283840279428,187.9231515556132,187.90358826293746,187.53623916662113,
218,2016-11-05 22:08:15+00:00,162.9164536875613,165.55144827126313,171.61671490097143,171.67090146438227,167.09927085177154,168.93521288532523,168.658344294659,162.96855446031395
219,2016-11-21 22:08:09+00:00,171.59038765427175,168.07529058446872,179.51374641343216,172.55921059807602,173.58147632376523,172.6054466749942,178.5526276779938,177.59409656968126
220,2016-12-15 22:06:18+00:00,,,,,181.35067633352998,188.326025927152,189.37514436384268,189.82654362444555
221,2016-12-23 22:08:24+00:00,161.40011812120815,166.44968300326713,171.85331414001564,175.79066571779447,167.82103538648832,177.12878391745065,174.06167957816328,175.04756328142878
222,2017-01-16 22:06:11+00:00,172.13428488382993,169.78472512918435,178.2310692673407,179.65437271589641,176.47068906180684,179.41734159755643,190.0087330205352,190.5626774036572
223,2017-02-01 22:05:40+00:00,189.76260244679077,175.84057928402632,186.57377488335175,185.02179182695667,193.03080726019925,196.8448433807098,198.55785051606387,194.41277387871148
224,2017-02-25 22:07:41+00:00,179.6902044874901,169.48765911329292,180.43354394538872,180.18808770308044,176.0567877291772,186.87119516284235,188.56153112381486,182.18733670914787
225,2017-03-05 22:05:27+00:00,190.157308872509,192.60185813961144,199.49367024831093,198.71261163635953,196.0063298760406,197.20706030917603,196.88408784682645,190.8835423208815
226,2017-03-29 22:07:52+00:00,173.08075507994354,176.19774080250937,181.04749396373168,180.28500470569148,180.82044402184235,176.67542421999627,180.4393564488278,168.97580854595878
227,2017-04-06 22:05:10+00:00,182.9083095225248,186.07585512485343,192.9514120134059,190.3766433712744,188.43239671557274,188.01266312954905,188.65466626506347,181.18385543684855
228,2017-04-14 22:08:22+00:00,,,,,173.8877514342448,171.83558330720314,168.95123973566817,160.90561704880975
229,2017-04-30 22:08:28+00:00,183.09990334169007,187.27283004353342,183.16184170556878,190.60845045775315,184.07994153780032,178.7819985944604,181.2870465026059,169.82220553137006
230,2017-05-08 22:05:23+00:00,181.41312921571753,186.26382036832715,193.333100802275,191.53691933091116,188.5461674716632,183.72215997362045,185.57749900144603,179.96607506250317
231,2017-05-24 22:05:34+00:00,184.97143016396473,190.0608369578643,197.23310224397545,195.69103156316461,191.59884896207967,191.0015656708567,190.29086489467645,183.98210526312334
232,2017-06-17 22:08:15+00:00,178.8771155885926,164.5808263830312,197.02563573359126,,179.62130657718458,199.61308733112813,175.058683274809,183.40689160468975
233,2017-06-25 22:05:23+00:00,189.460979561462,191.8892330669172,194.26283364223767,199.27885041382834,180.89695211394232,197.29284622954665,192.72661447825573,175.37090291919685
234,2017-07-03 22:08:17+00:00,178.20184715147752,178.34341229568284,186.09038001695197,189.41816333404657,176.95785263107388,183.65681013199404,179.53028975036645,177.27988711492978
235,2017-07-11 22:05:26+00:00,188.95649520783275,193.08895546215598,195.49532397161744,198.66692854287498,194.37709481005703,189.70845062595694,197.3904911509268,187.95336055331626
236,2017-08-04 22:08:39+00:00,181.50875319508827,186.90624520722363,191.333989850286,189.83724970241536,178.54739118754077,182.1104233762155,185.048885209636,178.56979955379353
237,2017-08-12 22:05:40+00:00,182.84962168037728,171.01101236503305,179.86437583609677,180.6490808478568,176.9561807789701,179.7145187614192,178.80452876901592,173.36228697293424
238,2017-11-08 22:08:39+00:00,164.98781871348604,168.68846785800204,176.73857125311724,177.3626763216059,176.3631069010882,177.1186526292061,180.1483448835276,173.16536158024726
239,2017-12-02 22:05:46+00:00,177.83351493563666,179.73478431236705,184.78503808767277,191.99611023035774,187.12160799982885,189.33454758360614,188.96623872009664,183.57035668850023
240,2017-12-18 22:06:13+00:00,183.14731459308734,181.30674481445396,180.49267249378352,181.8431361347494,181.3260930578408,183.19384228194588,186.3744605105671,184.27105915370143
241,2018-01-11 22:07:39+00:00,168.78647100102296,174.25608360655423,174.58635456653147,180.08085401188623,179.17606523012103,180.2311677784288,179.75842277166228,178.32921403746946
242,2018-01-19 22:06:02+00:00,175.1026278811375,173.61409205096544,177.62759149359485,182.06991888571494,177.64940281237367,179.8958731198986,179.2639438631949,176.44528722336509
243,2018-03-08 22:05:15+00:00,186.97451142442196,188.8970556937046,192.46010582170314,187.7346361403655,178.35012360503544,180.82912319681338,170.2220995483172,166.85416196784914
244,2018-04-01 22:06:35+00:00,186.8528298719391,179.98205138353185,181.03350401403753,182.9919780161328,174.32464558247133,172.28344881488164,171.2265655967857,161.85114657922864
245,2018-04-17 22:06:43+00:00,189.1296485440694,184.3871792410125,192.10124080015927,178.56691202042072,179.21110441764296,176.51562434061694,174.1613698450423,169.8281786522427
246,2018-04-25 22:04:50+00:00,187.86165431266238,189.36303163865932,195.8843395507831,192.05925915522187,186.9969967728087,184.945673909989,184.93938748550488,181.78719327909184
247,2018-05-19 22:06:11+00:00,192.09525767313454,189.22600841332604,202.66099679634405,188.17643553219577,203.05877910840647,194.35108512228427,198.7145189339125,
248,2018-05-27 22:04:52+00:00,181.9429955624496,188.40498797830227,193.89762684414058,193.98587688566394,188.99252563123736,186.68255239332836,186.30469140949145,180.81206567642545
249,2018-06-28 22:04:40+00:00,191.36226918160062,194.44306103316666,201.17414724819028,199.3806853627177,196.22833393691243,195.71677003935847,193.46305558172457,187.6930124448461
250,2018-07-06 22:05:18+00:00,182.94702847669802,188.2533283029019,186.36298606869275,183.71259702374226,177.2515959038196,175.51268044216098,174.16026854863432,173.26232424046137
251,2018-07-22 22:05:01+00:00,182.14869260377483,185.81278523437302,186.3828773099757,188.09891417642442,179.95860441368373,179.53851127283153,181.86499304363707,176.6667300337162
252,2018-08-23 22:04:25+00:00,178.47315271447994,180.571857381667,178.3070482829178,187.051122374518,173.7491724182653,176.3919966832186,174.92909695081642,178.67912593341822
253,2018-08-31 22:05:35+00:00,169.52984224004825,173.41948594241256,175.96718380511987,178.05913995984832,174.22711024001129,174.48665735282998,173.99641496063916,167.4422748099796
254,2018-09-08 22:04:05+00:00,,,178.35378735902066,,173.5620969953274,167.76075725065792,172.74316129880106,168.9596734396877
255,2018-10-02 22:05:47+00:00,187.4811066273519,190.38806011236022,196.30176490142375,195.9348169350666,181.81324258478622,192.44320588484803,190.85702827865876,186.68176840744454
256,2018-10-18 22:05:29+00:00,182.7278429906342,183.84283570551293,195.52966504307196,192.97100417720836,186.7362797320051,190.8800799998116,190.02684419291052,184.4692506287428
257,2018-11-03 22:05:57+00:00,,184.30427034911548,189.15405150046698,185.30074238856128,180.97582830429084,181.46101405957114,185.01453723510036,176.23011901811316
258,2018-12-29 22:01:19+00:00,182.90257226672657,177.0270898885304,181.77866187997074,186.66399019057027,174.796853843376,185.10916586560228,179.50972270914573,182.0945972265808
259,2019-01-06 22:05:29+00:00,183.81335676314433,175.6615875155029,179.09642567891058,179.52729266050352,180.52385874676935,183.3641602719971,180.70792231017296,179.24879963188047
260,2019-01-22 22:05:26+00:00,172.6594784723629,173.43854054131634,180.25413327153728,179.48221360302583,178.69685992234017,182.03625692176834,194.29840337905733,186.67982885077743
261,2019-02-15 21:59:50+00:00,184.11999330653634,186.3035935046199,194.80552816527214,190.64536073346738,187.21539676967848,188.2390562291216,193.34512304650997,190.21856259953742
262,2019-03-03 21:59:20+00:00,180.91544233687068,185.9207776315067,193.47014488637993,176.34803364967019,182.78156310878617,173.88621562049946,175.6061836952502,177.30836057529785
263,2019-04-04 21:57:52+00:00,175.31980008460414,177.8655372660206,177.02324066215428,180.4414422938334,175.51039757613964,175.2488951770975,171.75975592137095,163.29102538917093
264,2019-04-12 22:05:30+00:00,,,,,,,,
265,2019-04-20 21:57:18+00:00,184.48861441767323,177.97606765001962,170.71708783281537,182.84375716742755,179.7587824795056,172.3008027590607,174.53158051916287,164.08275140850623
266,2019-05-22 21:56:28+00:00,185.6337153799074,176.60423323183684,187.70621710957116,185.84103781493528,177.14890908360863,186.5022381973322,178.88720476077495,186.1701523268871
267,2019-06-15 22:05:27+00:00,183.92322650536894,188.1419204066617,196.7413218789603,193.12273156925016,187.3909570315927,191.5603363645261,191.63153318162108,183.70670418265001
268,2019-07-17 22:05:59+00:00,184.9904725846977,187.72525819592818,198.39118305770657,195.99723567764389,193.39863853897563,,214.7427957885221,
269,2019-08-26 21:52:45+00:00,178.44031113806582,178.45374726776484,191.1810932808708,184.3467528720623,185.64370223713192,187.16620549223373,185.26460544475188,181.5933265709877
270,2019-09-19 22:05:56+00:00,188.90630741907108,192.56497764808475,189.13791544702724,197.8593012076431,193.15048031703674,196.48832899306535,196.24550681001037,191.12293104510326
271,2019-10-29 21:50:00+00:00,171.0163600382035,169.98422262596023,186.04190790416285,177.16551878415152,184.8549959177985,178.03164403267263,184.91106345382403,183.45892775159393
272,2019-11-22 22:05:57+00:00,181.6362356943822,188.87363122392696,194.43952450585735,192.86103856321435,189.97304733811714,190.88611851635036,190.24222957217347,186.46254090113658
273,2019-12-08 22:06:20+00:00,177.41635737769784,178.648173904985,184.0973847280948,183.96128862366777,184.04495346863393,186.51054467152144,187.27093358195157,183.0231559662894
274,2019-12-24 22:05:53+00:00,177.50844711569073,174.57753044916686,184.32899097135436,188.68199985930164,185.36375178699075,187.4000324434016,187.3107401020693,183.02930796763158
275,2020-01-09 22:05:49+00:00,,,,159.20516778958805,159.03022633140412,174.5296253496076,188.2415241930629,187.1388944839125
276,2020-01-25 22:06:09+00:00,184.97045048245087,184.03169568343696,184.25484454480795,188.3963830985692,181.3879251619673,184.05462565473746,185.97104219084795,176.04140267831406
277,2020-02-02 21:45:17+00:00,175.86515783569797,173.97795257412477,175.78927536875378,181.38501402846953,173.04387704417732,180.04980517118005,178.53450937836175,178.5703982341375
278,2020-02-10 22:06:04+00:00,185.28019837358644,178.98754752515978,193.4552955668065,189.43030567868084,195.9855292157465,191.27777494799125,191.28892738377647,189.09161917434153
279,2020-03-21 21:42:19+00:00,183.56087986849502,187.51435059766126,194.40418257766322,186.9565308380567,189.8391754035877,188.4362639112773,188.76527220385915,181.96444670297362
280,2020-04-06 21:41:49+00:00,184.1984687981232,188.29138824712763,187.51335803944076,192.09069602710815,186.0708846622111,186.0078542682888,183.1780713507756,179.8480076309502
281,2020-05-08 21:39:31+00:00,188.24087003741568,179.4606228238821,189.6306061233696,190.448605913692,180.88234196252563,191.87876694203553,179.60962807566676,188.90220668121253
282,2020-06-09 21:38:00+00:00,192.75479902765235,195.08296885768425,186.63111095143577,197.28380538614752,180.99178652580912,191.7891948546774,194.82262620752346,184.95994023119295
283,2020-07-27 21:34:43+00:00,181.79853782178566,190.49110454392243,182.70105741545248,191.57668043461004,186.79189693068838,180.51597462770437,185.50964177583114,184.79753929414315
284,2020-08-04 22:05:35+00:00,179.44938864026952,177.05555268247937,176.20328362476215,181.6257955009008,177.03297270267774,174.83256150360234,179.79463464149646,171.344364810726
285,2020-08-12 21:34:06+00:00,185.32061314053854,189.24629007066517,188.59709977922688,193.02866944838996,181.80652514413904,184.68704663389917,186.57998094562572,179.92126884938
286,2020-08-28 21:33:04+00:00,178.6668643593716,185.74190278789365,190.47916115403518,192.15875493957867,187.64347987039102,186.29579996661636,185.2682064380222,179.78727126375475
287,2020-09-21 22:06:18+00:00,187.09394132241852,188.2592994776138,189.18075175665066,185.99060295932279,189.39429947098944,185.66768639150087,192.99629690814885,191.95111090560474
288,2020-09-29 21:30:59+00:00,,190.8360850185809,194.6795605417615,,,,,
289,2020-10-23 22:05:58+00:00,187.56729123814193,190.73148099001486,196.6090340228348,197.1626185214571,193.1186240606739,193.86908808224217,193.51676736461235,187.28870970698227
290,2020-11-16 21:27:48+00:00,,,,175.5413422481159,174.3279102677583,175.6515019275554,173.5342551642962,174.78909516634002
291,2020-12-26 22:05:56+00:00,187.57874141930847,179.67319472584094,172.38690318245207,177.54816853433906,171.2149424308511,173.92750487572906,179.53430977975145,173.30862933923927
292,2021-01-11 22:05:50+00:00,180.2277358651183,,,,182.1957566170324,195.4546174919681,192.44629440527072,180.9387030805044
293,2021-03-24 21:18:18+00:00,178.6354119985937,179.45424351959832,183.77099528209988,182.7428375999147,184.68220020355318,184.0702505981845,182.71113803174032,177.60225458029004
294,2021-04-01 22:05:48+00:00,174.1800560524221,181.37604237676268,188.0597534283894,185.18960904988427,179.05199477479295,180.0921939672436,178.5836183229522,168.78038830488137
295,2021-04-25 21:15:14+00:00,195.09262549419424,200.77324157804787,202.6977228844601,206.28037127913234,191.77633982988374,194.26402125936832,192.53789518349492,187.41558872251625
296,2021-05-03 22:05:08+00:00,189.43474827587912,193.75697124267757,197.9571730304003,196.6729404620446,186.91654089165328,193.84357685768265,192.1078168131031,186.10511516927832
297,2021-05-19 22:05:16+00:00,187.54867485410057,191.67624628383533,199.26348765649178,197.6550640084823,191.35504043283575,193.85948957214438,192.22929085131358,186.68779919600448
298,2021-07-22 22:06:00+00:00,184.23407666776663,189.32313773413634,196.3468436425297,190.07127468939132,187.49647527646255,189.14516795986756,188.58433278979493,182.36093416015981
299,2021-09-24 22:05:56+00:00,188.9115194518129,179.06682528045533,185.65004739156296,191.890608828767,179.2076149916214,179.88282915125237,182.86790527574198,182.63960296675924
300,2021-10-26 22:06:04+00:00,,,,,176.39034665012824,179.2806736672089,178.78300462974505,183.26195398899992
301,2021-12-05 20:55:33+00:00,180.2624189149649,170.17807842538488,178.51706405127143,179.49556304950585,175.47622650340998,191.31389585190638,173.98082280029263,182.34705925197312
302,2021-12-05 22:06:01+00:00,173.8661541209127,173.19887973016452,176.75781091256687,183.1246731303018,177.0768763508303,175.54335860165747,183.88393553277524,183.89037443563842
303,2021-12-29 22:05:53+00:00,185.5295241618417,190.18777864190898,197.37534509677786,195.86782913479047,191.68245633244027,190.50742692184104,190.60972512879928,185.6654139064582
304,2022-01-30 22:05:46+00:00,184.69517303772585,187.82820248645936,192.81022615525617,191.3048994476945,188.343309002624,190.2459102216046,188.90447808115724,181.60840399583842
305,2022-02-15 22:06:06+00:00,191.36183840791213,219.06973435713226,,187.0510323350036,175.80204693273419,187.2772724911214,181.1071765063232,183.6914033544659
306,2022-02-23 22:05:44+00:00,184.5239125490024,186.23047414728097,183.361167912336,181.05740894695955,179.11445060336519,175.9714305078091,177.3487871640855,183.38779988850564
307,2022-03-11 22:06:03+00:00,185.2299028421935,190.25424050291358,187.81700329496803,190.75716463500046,175.9439720997553,175.67689125822125,179.95612679345268,168.71393592248512
308,2022-05-06 22:05:29+00:00,196.29093070371306,197.47682554438637,201.43661129211463,191.76400551257302,170.23909915835716,168.27161952134722,206.68064172059348,160.21838008450302
309,2022-05-22 22:05:34+00:00,191.54888155018048,195.38436691557624,200.8520550275353,195.32697311928587,192.5773175573187,178.9994172325981,181.0102469504554,183.20595630671016
310,2022-05-30 22:05:33+00:00,,,,,,,,
311,2022-06-07 22:05:43+00:00,188.2986018127996,191.9495881176621,196.07376810581536,194.88659876815572,191.21804681029434,190.9611322326666,173.4797877258434,186.38032423351703
312,2022-06-15 22:05:39+00:00,191.85617434570636,194.8817397935047,201.60444102457154,199.28379645002732,194.90921889786014,189.04279641680512,194.61427035784698,189.3645625423261
313,2022-07-25 22:05:59+00:00,179.02267675440663,170.03451299745475,184.10553039080764,178.7484171661149,165.92614569969643,171.21862350927776,171.5494836762507,163.84128126063604
314,2022-08-02 22:05:43+00:00,192.052226442241,194.90655106593258,200.56170710762797,198.86988888632285,197.22311980550418,195.8501485779964,194.63803064875302,187.71423794174112
315,2022-08-10 22:06:32+00:00,185.796468970764,189.3001127447085,194.88647966013377,192.83402279566937,188.26148559193618,186.21279455736365,188.0381476968401,181.24150104159352
316,2022-08-26 22:06:34+00:00,177.21735342132322,,,,175.5593066156488,180.54740549600635,182.37108875388952,173.96003050027136
317,2022-09-19 22:05:57+00:00,179.69575918734466,166.8920554669418,177.7854534238182,178.41992310546163,169.59352469557834,173.91203793525216,173.5603064399426,172.7829995557443
318,2022-09-27 22:06:40+00:00,179.17520699534901,176.37402250129892,178.97758936856422,179.29578362058902,179.19105004214708,179.46843158337694,184.96141375466908,176.2228694213024
319,2022-10-21 22:06:05+00:00,187.0108411235014,188.4531262910626,194.38293559413952,193.99234785941914,190.65769206881149,190.18864775157343,185.83532652384875,182.51823320707115
320,2022-11-30 22:06:11+00:00,188.330778249388,190.83013790413355,194.15609187094432,193.49885576050832,178.52848477762976,177.54666013589556,190.8243578821226,185.85159461368883
321,2023-01-17 22:05:54+00:00,,,,,182.57520266262588,177.24878953184182,170.62706587455133,163.52756528915313
322,2023-01-25 22:06:01+00:00,195.16339613721325,180.05946138657336,203.02203390156438,186.98684305883017,172.27437511821614,172.00897686963697,167.69878296259,162.14909332093805
323,2023-02-18 22:06:13+00:00,192.671908233634,194.214726514234,196.38973966892044,186.5260402646767,184.61622488179972,169.73024469283445,163.1944592410509,163.04075861681582
324,2023-03-06 22:05:38+00:00,192.31573576964172,193.9955004762263,199.08205510174875,193.95026161054474,182.3892741043754,174.80278735751355,167.30962576603739,165.4802301432877
325,2023-03-14 22:05:47+00:00,191.75230781657365,195.12194791040753,201.1731422258057,193.07365425026364,179.13088739767272,172.73276761156907,171.5213997161916,169.32922237312357
326,2023-03-22 22:05:28+00:00,198.50276509747712,197.24702475289635,204.91811596242036,200.17173811196736,189.1987216327902,180.79781588152642,183.04960056601809,180.1212463699446
327,2023-03-30 22:05:59+00:00,192.950305977331,192.66279083573946,199.3973968152907,195.56377266420742,187.93291412160661,183.1922981883951,186.98078278087496,179.37674494608666
328,2023-04-23 22:05:33+00:00,194.19688473428448,194.92574113538865,203.74897742560648,193.94849955981385,190.52563784221502,182.42762011155236,177.37695061351025,174.22783646527006
329,2023-05-25 22:05:20+00:00,190.64886861894266,195.35371583976152,202.15240339212912,199.25677889888178,179.07856089157235,193.49732127596343,179.94822793557606,186.7219740694409
330,2023-06-02 22:05:29+00:00,190.87099780328467,194.72737010644465,198.96441889144998,196.55381286089002,191.32961580109992,178.71712276242707,,
331,2023-06-10 22:05:03+00:00,201.55985105625305,195.631116514291,203.13437152378305,198.19565869206806,195.5831883625731,193.25913508042893,189.5195363311488,180.72937266000412
332,2023-06-18 22:04:57+00:00,197.13611142289602,194.99938784529348,200.3559554479223,197.92341527030723,194.18919243314815,182.34029702963846,180.05368710076226,169.373813558639
333,2023-07-28 22:05:27+00:00,,,,,,,,
334,2023-08-05 22:05:47+00:00,198.0840604582054,198.85953429633912,205.71685472042358,202.64446479215886,188.2638393923278,190.84973087329217,181.14723201888256,174.44936164676278
335,2023-08-13 22:05:32+00:00,177.56682462810775,178.9471842483932,197.3473883362166,193.12140672227184,183.64240948441608,184.5729185584675,182.53342684297792,180.50205457263448
336,2023-08-21 22:05:28+00:00,193.2275139981346,195.87876603109243,202.61486109647845,198.82913985154377,183.09211193774968,178.40842227519383,185.5527199324308,184.8225244316258
337,2023-09-30 22:05:45+00:00,191.05838196526062,193.75617590359974,200.9221104102044,192.64173429094922,194.0379940686373,180.89781533857933,177.3531176354897,186.65601158908675
338,2023-10-08 22:06:10+00:00,182.94518952364723,186.97679068202953,195.46328592172887,191.55166327172867,189.3173729788524,185.21222036341524,184.94165668441465,182.70840797596085
339,2023-11-09 22:06:12+00:00,185.44097003243763,187.37811511575654,194.73740533850142,191.38013780780594,178.73760460342527,187.97843364738506,179.182249258751,176.19350282385378
340,2023-11-25 22:06:20+00:00,182.3427218956447,185.13908084400003,194.51359326205255,191.40708206141795,177.29665594171834,186.56127417491348,174.24432140099168,176.70644402764552
341,2023-12-11 22:06:18+00:00,180.1209088089506,168.5324362423047,176.68151991540506,174.02865375162196,167.7443385257269,169.37789254098595,165.4251727543635,163.2987564673282
342,2023-12-19 22:06:15+00:00,188.76379151755117,185.04912846251014,198.40838108514785,197.58575052800882,178.98077773420349,192.6821369512906,188.89370671128788,184.85207873535757
343,2023-12-27 22:05:57+00:00,180.83030973676819,176.3150628446068,186.32642739436312,180.5958267447738,177.91718088212252,176.46207079626512,174.45247702512967,176.77400826417062
344,2024-01-04 22:06:05+00:00,180.66695396604806,181.1016581920891,190.23001928522703,179.69347900637814,178.41692397822715,174.23671797723267,175.6184400104996,172.7049541172085
345,2024-01-12 22:06:18+00:00,182.36725980565893,179.04892583702178,193.36315434259404,183.36321154789135,182.87172228592982,179.91012023597946,177.9708381708615,184.35513137549597
346,2024-01-28 22:05:54+00:00,170.0472089675693,174.75487915251455,176.03139937077944,176.8202917013888,175.70237087362884,173.38653432949837,170.03971020540607,162.36470095756525
347,2024-02-13 22:06:17+00:00,184.92726638217903,179.81673181227933,184.61240253295392,193.76546758209108,179.66204592282767,181.03872318511714,175.72521839954334,172.69185884424502
348,2024-02-21 22:05:41+00:00,183.6954130311442,187.93192966261577,193.86676071442395,186.69133802503015,183.9055818115278,179.6836552273041,179.34542717810672,178.70390566345353
349,2024-03-08 22:05:29+00:00,183.50683667882188,189.8880001613289,197.4707621197323,194.1944317332303,191.7615655505442,189.85915587185696,186.89152990746004,180.28376726181102
350,2024-03-16 22:06:11+00:00,,,,,,,,
351,2024-04-01 22:06:02+00:00,185.81736467626118,188.24510493928324,195.7609735776084,189.99686856794824,187.7550783661366,193.02596418168434,195.55413349017232,190.88650980471866
352,2024-05-03 22:05:38+00:00,184.9006050118712,190.61727651455732,195.7256021238044,193.6523324929275,188.87856713309586,188.22688808706394,186.69559918184711,181.80242013845825
353,2024-05-11 22:04:51+00:00,191.31003987917995,193.7521734896388,201.72437151377903,200.26616105661614,182.16194881341892,193.82586119512357,190.91807659923623,183.6304824114818
354,2024-05-27 22:05:04+00:00,193.29258786171354,195.6667743452015,202.4194274553984,201.17331771294056,191.50081134398437,196.9987208309673,193.75014740390083,184.79154678565413
355,2024-06-28 22:04:55+00:00,189.01231201862353,194.07774496620195,201.8406176546887,197.3978608929208,195.99209335983159,194.42464611732333,192.93032085849705,185.7492420853779
356,2024-07-06 22:05:21+00:00,189.60000887475132,190.67093997314066,197.7414650917659,196.37751394303243,193.53273260377821,191.27026823746132,189.34949036136484,185.78532653380935
357,2024-07-22 22:05:28+00:00,187.74097948328728,189.08060749934637,198.70045136100134,196.48893623020294,179.36732624766645,190.62311118025522,191.91432883735408,181.07056440771947
358,2024-07-30 22:05:39+00:00,183.78677574952638,189.39538894724598,194.90541604412275,192.6830640944708,185.96138757848587,186.74836280240035,185.19659077688613,179.94378316342159
