dates,sar2128-0000,sar2128-0001,sar2128-0002,sar2128-0003,sar2128-0004,sar2128-0005,sar2128-0006,sar2128-0007,satname
1984-04-13 09:27:07+00:00,221.11,219.48,,238.58,231.92,487.59,687.16,235.37,L5
1984-05-06 09:33:27+00:00,221.46,214.42,249.91,241.48,232.87,494.67,702.16,239.78,L5
1984-06-07 09:33:54+00:00,221.91,212.69,253.58,248.08,230.8,489.87,702.16,223.27,L5
1984-07-18 09:28:46+00:00,220.63,215.1,250.44,240.03,239.95,497.73,508.89,234.85,L5
1984-08-03 09:29:20+00:00,230.11,216.48,262.13,248.25,232.27,500.07,511.55,235.55,L5
1984-08-19 09:29:51+00:00,229.47,213.9,250.83,241.63,233.11,489.18,513.38,233.33,L5
1984-09-20 09:30:04+00:00,239.85,241.61,,,,503.08,,256.75,L5
1984-10-22 09:30:00+00:00,228.38,218.04,203.26,236.89,230.47,480.54,507.89,237.09,L5
1984-11-07 09:29:53+00:00,222.67,213.35,194.3,225.78,223.46,475.23,,235.02,L5
1984-12-09 09:29:58+00:00,227.58,214.79,203.31,,,462.77,,236.84,L5
1985-02-02 09:36:09+00:00,233.23,210.1,197.43,231.68,225.01,462.84,513.18,235.09,L5
1985-03-15 09:30:22+00:00,223.32,210.91,204.15,234.03,226.37,483.95,510.36,234.7,L5
1985-04-16 09:30:15+00:00,196.5,177.73,,203.51,200.77,458.73,,194.75,L5
1985-05-02 09:30:07+00:00,222.03,210.26,,240.45,232.96,498.05,687.16,230.04,L5
1985-05-18 09:30:04+00:00,211.8,214.05,196.65,237.12,228.33,504.29,702.16,222.06,L5
1985-05-25 09:35:51+00:00,213.17,201.32,167.36,233.17,225.74,478.68,732.2,234.36,L5
1985-06-03 09:30:04+00:00,214.62,211.88,202.37,235.8,231.67,493.96,,228.96,L5
1985-06-10 09:35:50+00:00,203.29,191.38,183.18,225.27,217.75,482.27,732.18,217.54,L5
1985-06-26 09:35:47+00:00,214.12,205.27,180.51,233.4,225.81,492.84,717.16,223.24,L5
1985-07-05 09:29:57+00:00,255.76,208.6,,252.37,231.51,495.32,548.52,,L5
1985-08-13 09:35:48+00:00,220.48,204.37,215.79,238.52,231.07,483.28,516.58,212.47,L5
1985-08-22 09:29:32+00:00,232.1,213.78,253.37,242.11,237.4,492.61,511.54,234.39,L5
1985-08-29 09:35:38+00:00,,229.06,,,,,,,L5
1985-09-14 09:35:25+00:00,226.53,208.7,193.45,239.15,231.03,493.64,516.98,239.02,L5
1985-10-09 09:28:59+00:00,,221.91,200.01,236.34,232.61,484.4,504.37,235.32,L5
1985-11-10 09:28:33+00:00,228.18,213.07,201.76,227.11,230.87,465.2,509.85,238.52,L5
1985-11-26 09:28:17+00:00,216.8,204.57,190.57,221.78,206.98,467.04,,234.11,L5
1985-12-03 09:34:19+00:00,224.65,203.83,190.7,193.53,,462.56,,236.68,L5
1986-01-04 09:33:20+00:00,216.79,210.51,191.66,182.68,,458.54,,235.98,L5
1986-01-13 09:27:22+00:00,223.82,217.8,203.21,203.65,,463.88,507.13,222.24,L5
1986-03-25 09:31:37+00:00,208.12,213.22,198.36,232.51,224.53,487.98,,214.22,L5
1986-04-19 09:25:17+00:00,224.81,209.62,231.39,239.55,236.33,486.69,,232.27,L5
1986-07-08 09:22:57+00:00,225.54,204.32,200.18,238.12,231.71,492.02,513.53,236.05,L5
1986-07-15 09:28:53+00:00,213.45,214.42,190.65,238.11,228.59,494.19,,235.22,L5
1986-07-24 09:22:23+00:00,212.85,205.69,189.21,235.65,230.03,503.55,,,L5
1986-07-31 09:28:19+00:00,221.8,212.58,230.74,239.95,241.21,494.05,508.84,,L5
1986-08-16 09:27:20+00:00,220.7,215.9,202.44,240.13,232.23,495.02,509.06,236.76,L5
1986-09-17 09:26:13+00:00,222.4,206.47,193.15,231.89,226.89,489.15,,238.49,L5
1986-09-26 09:20:09+00:00,218.03,216.95,202.93,235.72,,487.85,,,L5
1986-10-12 09:19:38+00:00,231.72,219.07,196.13,240.3,236.12,477.52,512.55,233.45,L5
1986-12-22 09:25:09+00:00,,,,,,510.72,,,L5
1986-12-31 09:19:14+00:00,215.91,216.08,201.21,,,468.95,,,L5
1987-02-08 09:26:15+00:00,230.37,208.34,191.25,230.97,227.29,441.66,512.49,210.14,L5
1987-02-17 09:20:35+00:00,213.96,205.5,188.95,223.52,219.01,459.95,,231.98,L5
