dates,satname,sar2128-0000,sar2128-0001,sar2128-0002,sar2128-0003,sar2128-0004,sar2128-0005,sar2128-0006,sar2128-0007
1985-06-10 09:35:50+00:00,L5,203.29,191.38,183.18,225.27,217.75,482.27,732.18,217.54
1985-06-26 09:35:47+00:00,L5,214.12,205.27,180.51,233.40,225.81,492.84,717.16,223.24
1985-07-05 09:29:57+00:00,L5,255.76,208.60,256.18,252.37,231.51,495.32,548.52,276.89
1985-07-28 09:35:58+00:00,L5,,,0.67,,40.89,59.68,,
1985-08-13 09:35:48+00:00,L5,220.48,204.37,215.79,238.52,231.07,483.28,516.58,212.47
1985-08-22 09:29:32+00:00,L5,232.10,213.78,253.37,242.11,237.40,492.61,511.54,234.39
1985-08-29 09:35:38+00:00,L5,,229.06,149.35,138.75,140.48,188.56,564.86,
1985-09-14 09:35:25+00:00,L5,226.53,208.70,193.45,239.15,231.03,493.64,516.98,239.02
1985-10-09 09:28:59+00:00,L5,,221.91,200.01,236.34,232.61,484.40,504.37,235.32
1985-11-10 09:28:33+00:00,L5,228.18,213.07,201.76,227.11,230.87,465.20,509.85,238.52
1985-11-26 09:28:17+00:00,L5,216.80,204.57,190.57,221.78,206.98,467.04,717.09,234.11
1985-12-03 09:34:19+00:00,L5,224.65,203.83,190.70,193.53,,462.56,702.16,236.68
1986-01-04 09:33:20+00:00,L5,216.79,210.51,191.66,182.68,,458.54,702.16,235.98
1986-01-13 09:27:22+00:00,L5,223.82,217.80,203.21,203.65,,463.88,507.13,222.24
1986-03-25 09:31:37+00:00,L5,208.12,213.22,198.36,232.51,224.53,487.98,702.06,214.22
1986-04-19 09:25:17+00:00,L5,224.81,209.62,231.39,239.55,236.33,486.69,702.19,232.27
1986-07-08 09:22:57+00:00,L5,225.54,204.32,200.18,238.12,231.71,492.02,513.53,236.05
1986-07-15 09:28:53+00:00,L5,213.45,214.42,190.65,238.11,228.59,494.19,702.15,235.22
1986-07-24 09:22:23+00:00,L5,212.85,205.69,189.21,235.65,230.03,503.55,702.16,
1986-07-31 09:28:19+00:00,L5,221.80,212.58,230.74,239.95,241.21,494.05,508.84,
1986-08-16 09:27:20+00:00,L5,220.70,215.90,202.44,240.13,232.23,495.02,509.06,236.76
1986-09-17 09:26:13+00:00,L5,222.40,206.47,193.15,231.89,226.89,489.15,702.09,238.49
1986-09-26 09:20:09+00:00,L5,218.03,216.95,202.93,235.72,,487.85,702.19,
1986-10-12 09:19:38+00:00,L5,231.72,219.07,196.13,240.30,236.12,477.52,512.55,233.45
1986-12-22 09:25:09+00:00,L5,,,546.83,,,510.72,599.58,306.96
1986-12-31 09:19:14+00:00,L5,215.91,216.08,201.21,189.54,,468.95,687.15,
1987-02-08 09:26:15+00:00,L5,230.37,208.34,191.25,230.97,227.29,441.66,512.49,210.14
1987-02-17 09:20:35+00:00,L5,213.96,205.50,188.95,223.52,219.01,459.95,702.13,231.98
1987-03-21 09:22:02+00:00,L5,230.58,213.62,197.51,240.13,235.71,493.73,511.34,239.69
1987-03-28 09:28:04+00:00,L5,225.47,205.52,184.90,233.24,,,522.31,
1987-04-06 09:22:36+00:00,L5,215.41,213.19,191.27,241.07,227.55,505.13,702.18,
1987-04-29 09:29:06+00:00,L5,214.53,204.68,189.51,237.11,226.28,491.27,702.15,233.22
1987-05-08 09:23:35+00:00,L5,224.15,215.65,252.10,241.64,238.63,495.26,507.13,235.16
1987-05-15 09:29:57+00:00,L5,212.95,200.98,185.39,232.98,226.07,488.55,702.15,213.63
1987-06-09 09:24:23+00:00,L5,214.47,213.93,193.83,237.61,231.93,488.28,687.13,228.43
1987-06-16 09:30:43+00:00,L5,210.77,202.53,179.62,229.11,223.64,487.21,702.13,219.85
1987-06-25 09:24:44+00:00,L5,220.31,213.27,203.99,238.62,233.92,503.80,687.19,233.98
1987-07-02 09:30:39+00:00,L5,206.85,197.98,181.90,225.03,220.22,487.29,717.08,
1987-07-11 09:25:03+00:00,L5,227.49,211.19,250.93,240.25,230.56,498.56,512.17,234.09
1987-07-18 09:30:57+00:00,L5,219.45,210.74,251.60,239.81,233.88,490.02,514.66,234.38
1987-07-27 09:25:25+00:00,L5,218.20,210.64,191.87,238.99,233.52,496.12,513.10,
1987-08-03 09:31:49+00:00,L5,220.75,214.10,197.42,238.42,231.62,507.10,512.51,221.83
1987-08-12 09:25:55+00:00,L5,221.93,212.23,205.54,238.48,225.62,492.34,509.75,
1987-08-19 09:32:18+00:00,L5,215.93,209.99,191.14,236.83,226.79,494.85,702.15,233.70
1987-08-28 09:26:22+00:00,L5,217.02,203.79,188.02,233.68,230.93,490.34,702.17,222.62
1987-09-04 09:32:19+00:00,L5,220.59,213.21,193.24,238.07,232.63,482.87,510.72,235.65
1987-09-13 09:26:45+00:00,L5,220.73,211.48,189.03,238.88,234.72,488.90,687.18,227.79
1987-09-20 09:33:05+00:00,L5,213.61,202.46,192.76,227.60,226.49,487.19,702.13,233.70
1987-11-07 09:33:38+00:00,L5,216.72,211.49,197.83,211.49,218.33,468.22,702.17,
1987-11-16 09:28:03+00:00,L5,222.78,215.21,200.81,211.39,,449.80,702.19,234.72
1987-12-02 09:28:18+00:00,L5,228.38,220.99,196.92,207.46,,449.78,510.48,235.39
1988-01-10 09:34:42+00:00,L5,229.58,191.14,161.82,,222.47,459.81,747.18,240.02
1988-01-19 09:29:05+00:00,L5,201.79,186.65,181.23,190.07,215.54,,732.09,
1988-02-11 09:35:41+00:00,L5,230.17,217.54,202.85,233.24,230.94,449.63,508.26,230.27
1988-02-20 09:29:38+00:00,L5,215.14,205.05,278.68,,225.80,469.27,702.14,223.04
1988-03-07 09:29:48+00:00,L5,210.20,203.32,191.61,221.50,226.67,464.15,717.11,210.72
1988-03-14 09:36:03+00:00,L5,215.70,210.33,189.49,235.16,229.43,474.57,687.15,240.99
1988-04-15 09:36:14+00:00,L5,225.26,201.43,191.63,237.64,235.60,487.86,524.60,244.26
1988-05-01 09:35:57+00:00,L5,211.70,209.10,190.84,233.83,228.37,497.50,717.19,220.81
1988-05-17 09:36:32+00:00,L5,214.93,205.18,178.91,238.93,228.43,484.68,717.12,235.23
1988-06-02 09:36:14+00:00,L5,202.61,198.00,179.59,228.96,220.80,486.58,718.47,224.44
1988-06-11 09:30:29+00:00,L5,225.02,206.54,193.52,235.58,226.81,496.16,522.10,222.98
1988-06-18 09:36:19+00:00,L5,204.43,199.51,179.85,226.23,222.60,488.27,717.12,
1988-06-27 09:30:35+00:00,L5,216.31,203.64,195.46,237.54,226.70,491.15,702.18,232.68
1988-07-04 09:36:48+00:00,L5,212.20,205.23,187.54,231.23,229.88,504.96,702.16,212.54
1988-07-13 09:30:39+00:00,L5,221.61,199.21,189.51,234.86,225.88,490.50,717.19,236.99
1988-07-20 09:36:27+00:00,L5,215.63,201.78,177.75,231.76,223.74,486.32,702.17,220.58
1988-07-29 09:30:42+00:00,L5,212.88,201.02,180.12,233.77,225.31,488.71,717.15,232.92
1988-08-05 09:36:52+00:00,L5,211.37,203.41,186.23,233.38,225.52,495.20,702.13,222.02
1988-08-14 09:30:40+00:00,L5,,219.67,250.05,243.20,246.82,493.50,502.54,
1988-08-21 09:36:29+00:00,L5,221.72,206.82,200.88,234.99,226.07,483.12,509.77,235.15
1988-09-15 09:30:41+00:00,L5,211.89,215.66,203.88,234.63,228.78,503.20,702.16,222.73
1988-09-22 09:36:26+00:00,L5,222.88,213.26,204.32,,211.90,489.48,507.07,
1988-10-01 09:30:34+00:00,L5,210.11,212.86,198.55,225.08,218.93,484.81,702.08,
1988-10-08 09:36:21+00:00,L5,214.11,215.41,204.26,220.79,225.85,480.38,702.18,222.46
1988-11-02 09:30:34+00:00,L5,214.50,209.88,203.19,215.71,220.50,479.73,702.19,
1988-12-04 09:30:29+00:00,L5,228.17,211.41,183.58,221.24,221.41,464.48,513.88,238.31
1988-12-11 09:36:09+00:00,L5,218.10,216.94,196.72,202.81,,459.85,702.09,225.86
1988-12-27 09:36:27+00:00,L5,218.18,201.69,190.02,187.54,,468.55,702.14,229.52
1989-01-28 09:35:43+00:00,L5,227.85,213.93,202.00,213.91,,458.07,507.08,240.87
1989-02-06 09:29:59+00:00,L5,217.19,215.49,202.92,218.98,,468.67,806.96,220.45
1989-03-26 09:28:53+00:00,L5,218.84,215.07,203.00,235.27,229.96,499.59,687.14,222.57
1989-04-02 09:34:48+00:00,L5,212.19,205.40,184.16,233.12,228.23,487.11,702.11,234.97
1989-04-27 09:28:45+00:00,L5,215.06,197.42,190.83,227.72,219.70,487.37,717.16,222.74
1989-05-20 09:34:32+00:00,L5,215.48,210.22,190.96,238.38,232.32,479.94,702.18,231.95
1989-05-29 09:28:17+00:00,L5,208.02,214.04,194.19,234.60,226.85,499.91,702.09,
1989-06-14 09:27:46+00:00,L5,224.79,209.48,241.35,240.44,232.95,491.83,515.63,221.41
1989-06-21 09:33:31+00:00,L5,206.35,199.45,181.29,225.08,223.64,490.04,717.13,212.46
1989-06-30 09:27:39+00:00,L5,226.71,207.69,251.52,240.51,232.98,497.49,523.32,245.49
1989-07-16 09:27:19+00:00,L5,228.17,217.44,264.95,246.65,238.17,494.35,510.75,238.38
1989-07-23 09:32:57+00:00,L5,204.57,206.87,194.98,224.15,225.05,497.47,702.08,210.91
1989-08-24 09:32:39+00:00,L5,221.71,210.89,198.49,237.18,231.84,487.77,512.88,229.88
1989-09-02 09:26:17+00:00,L5,214.54,202.53,178.23,233.60,230.44,482.45,732.17,211.86
1989-09-18 09:25:44+00:00,L5,214.83,202.93,183.22,236.38,224.07,483.16,717.08,233.29
1989-09-25 09:31:28+00:00,L5,232.66,218.09,251.67,242.73,231.04,484.28,513.55,245.02
1989-10-04 09:25:36+00:00,L5,227.41,197.37,180.15,229.02,230.92,462.23,732.16,227.68
1989-10-11 09:31:29+00:00,L5,227.30,206.73,199.84,232.43,223.90,480.39,514.56,227.75
1989-10-20 09:24:51+00:00,L5,7.92,,,58.43,,487.46,355.56,
1989-11-12 09:30:07+00:00,L5,228.59,202.78,205.50,221.88,208.97,456.28,507.61,234.17
1989-11-28 09:30:04+00:00,L5,210.87,215.44,203.70,194.44,,463.20,702.11,217.52
1989-12-14 09:29:14+00:00,L5,221.57,215.32,191.73,207.36,,469.21,507.12,244.05
1989-12-23 09:23:10+00:00,L5,227.05,213.13,178.36,,,453.06,717.19,
1990-01-15 09:28:33+00:00,L5,218.00,211.16,201.61,191.73,,469.14,702.18,225.58
1990-01-31 09:27:43+00:00,L5,235.32,224.61,203.10,232.16,222.66,479.55,508.78,232.08
1990-02-09 09:21:38+00:00,L5,223.21,214.45,189.00,232.99,231.81,463.31,511.84,232.37
1990-04-05 09:25:46+00:00,L5,,,532.55,,,605.36,434.24,
1990-04-14 09:20:11+00:00,L5,220.94,209.84,190.45,239.13,233.59,491.95,702.19,
1990-04-21 09:25:58+00:00,L5,210.55,199.81,181.23,233.21,224.48,490.10,717.13,234.95
1990-05-16 09:20:13+00:00,L5,216.43,214.35,202.78,236.65,232.76,506.63,702.19,233.15
1990-05-23 09:26:20+00:00,L5,208.36,201.18,182.96,225.59,224.91,482.15,717.16,215.80
1990-06-01 09:20:08+00:00,L5,216.97,204.23,199.64,236.45,226.17,495.92,702.10,240.40
1990-06-17 09:20:06+00:00,L5,220.56,209.36,249.96,239.81,232.19,497.65,511.79,233.67
1990-06-24 09:26:18+00:00,L5,207.70,199.72,175.09,227.38,223.58,482.55,717.07,224.90
1990-07-03 09:20:06+00:00,L5,207.54,208.61,197.87,224.33,220.73,487.33,702.18,212.55
1990-07-10 09:25:52+00:00,L5,213.44,199.32,184.19,234.40,224.62,486.85,717.12,222.28
1990-07-19 09:20:01+00:00,L5,211.92,200.27,185.72,225.41,228.09,480.15,717.18,214.04
1990-07-26 09:26:12+00:00,L5,207.89,202.42,188.42,227.29,226.13,492.16,702.13,226.87
1990-08-04 09:19:56+00:00,L5,211.92,204.21,189.08,231.84,225.28,493.52,717.15,228.63
1990-08-11 09:25:43+00:00,L5,224.02,197.84,188.09,234.87,228.18,487.69,717.17,234.07
1990-08-20 09:19:54+00:00,L5,226.49,210.16,252.47,243.75,232.16,498.93,516.65,238.71
1990-09-05 09:19:46+00:00,L5,212.45,212.71,192.60,236.14,227.08,503.74,702.16,225.96
1990-09-12 09:25:35+00:00,L5,208.04,197.04,182.86,218.79,216.69,467.37,717.15,207.09
1990-09-28 09:25:26+00:00,L5,219.96,209.23,191.32,233.62,232.18,489.55,522.13,233.35
1990-10-07 09:19:31+00:00,L5,,,,,,476.98,221.02,
1990-10-30 09:25:35+00:00,L5,221.57,212.94,191.09,230.16,225.82,482.07,687.17,234.16
1990-12-10 09:19:16+00:00,L5,218.24,211.59,189.24,202.37,,469.74,717.16,
1990-12-26 09:19:37+00:00,L5,217.72,202.18,181.90,205.34,201.15,461.73,717.14,
1991-01-02 09:26:01+00:00,L5,216.18,205.76,194.79,189.86,,455.95,717.19,221.97
1991-01-11 09:20:03+00:00,L5,,233.19,206.13,183.28,,466.43,702.14,
1991-01-27 09:20:30+00:00,L5,199.75,186.93,431.84,309.37,,438.60,732.05,214.47
1991-02-12 09:20:42+00:00,L5,218.94,219.81,196.86,229.38,222.75,465.70,687.16,241.19
1991-04-01 09:21:34+00:00,L5,,,,227.33,228.49,477.58,461.54,221.33
1991-04-08 09:27:54+00:00,L5,220.70,210.79,190.29,236.23,227.89,488.30,702.11,238.61
1991-04-17 09:21:56+00:00,L5,214.17,208.96,185.38,237.18,230.64,490.88,702.14,234.64
1991-04-24 09:27:46+00:00,L5,218.26,209.54,187.64,240.52,231.83,504.66,702.19,
1991-05-10 09:28:06+00:00,L5,215.59,208.01,184.86,238.57,226.77,487.99,717.11,233.25
1991-05-19 09:22:26+00:00,L5,215.84,206.16,217.22,239.27,231.77,495.52,687.15,235.42
1991-05-26 09:28:46+00:00,L5,212.77,199.87,181.35,234.80,227.45,495.08,717.17,
1991-06-27 09:28:49+00:00,L5,212.83,214.87,188.60,235.88,228.72,506.14,702.13,221.48
1991-07-06 09:23:10+00:00,L5,,214.97,204.98,222.90,226.39,493.50,687.15,203.72
1991-07-13 09:29:21+00:00,L5,219.62,213.93,192.89,237.79,239.79,505.23,510.39,219.50
1991-07-22 09:23:22+00:00,L5,216.16,198.47,191.51,233.68,220.62,488.37,717.17,232.84
1991-07-29 09:29:36+00:00,L5,232.82,213.61,269.88,250.15,243.49,504.54,514.36,234.65
1991-08-07 09:23:28+00:00,L5,223.07,207.89,191.50,239.10,233.07,495.17,702.18,240.92
1991-08-14 09:29:15+00:00,L5,224.71,212.05,252.92,240.49,232.12,488.82,702.19,229.36
1991-08-23 09:23:34+00:00,L5,223.77,211.32,191.77,240.56,235.56,483.47,702.14,227.00
1991-08-30 09:29:25+00:00,L5,220.66,200.88,185.56,231.53,226.12,488.58,717.19,233.91
1991-09-08 09:23:48+00:00,L5,215.96,199.43,186.77,229.47,220.77,486.62,719.61,235.35
1991-09-24 09:23:55+00:00,L5,214.90,211.71,192.30,234.48,228.27,484.26,702.16,224.56
1991-10-17 09:29:54+00:00,L5,217.71,215.56,197.80,227.00,227.12,482.93,702.14,229.77
1991-11-02 09:29:52+00:00,L5,222.23,203.63,186.36,221.59,222.42,465.76,717.12,241.20
1991-11-11 09:24:09+00:00,L5,215.14,207.08,188.40,213.52,,468.36,702.16,229.52
1992-01-05 09:29:59+00:00,L5,222.78,205.54,191.52,173.77,,452.79,702.12,235.56
1992-01-14 09:24:13+00:00,L5,227.08,210.83,189.84,,,457.30,702.09,242.90
1992-01-30 09:24:18+00:00,L5,230.59,213.91,202.20,225.98,226.10,459.94,508.65,231.13
1992-02-06 09:30:19+00:00,L5,212.68,214.25,204.05,216.27,,463.21,702.12,230.25
1992-02-15 09:24:02+00:00,L5,224.51,205.75,187.58,228.99,224.72,469.21,702.15,236.76
1992-02-22 09:29:53+00:00,L5,221.45,177.79,178.47,217.08,217.41,467.00,732.13,232.78
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,199.83,174.53,152.44,211.17,216.75,468.88,747.10,214.95
1992-04-26 09:29:58+00:00,L5,212.53,201.36,181.72,230.19,222.84,483.01,717.14,234.03
1992-05-12 09:29:51+00:00,L5,219.79,205.18,188.05,238.39,228.48,488.71,702.15,225.52
1992-05-28 09:29:42+00:00,L5,213.47,198.97,191.60,227.80,225.49,488.89,515.25,213.93
1992-06-06 09:23:26+00:00,L5,214.75,201.94,192.59,233.41,227.55,493.87,717.19,228.23
1992-06-13 09:29:31+00:00,L5,209.06,192.56,173.56,224.61,215.05,483.40,717.13,225.66
1992-06-29 09:29:20+00:00,L5,213.80,203.66,182.96,226.79,228.64,481.66,702.16,224.49
1992-07-08 09:23:02+00:00,L5,220.18,216.26,211.48,237.68,243.63,507.41,507.12,239.98
1992-07-15 09:29:08+00:00,L5,214.75,205.45,182.48,237.53,228.09,506.48,702.15,
1992-07-31 09:28:56+00:00,L5,220.37,205.48,183.37,239.20,230.14,489.78,702.15,230.25
1992-08-09 09:22:38+00:00,L5,226.86,208.51,217.76,238.84,228.52,492.63,522.11,235.30
1992-08-16 09:28:41+00:00,L5,235.94,219.49,272.83,255.11,244.71,500.32,518.16,233.13
1992-09-10 09:22:08+00:00,L5,208.69,209.26,199.52,225.29,226.09,496.86,702.18,214.42
1992-09-17 09:27:48+00:00,L5,,,,232.00,225.58,486.18,491.45,233.70
1992-09-26 09:21:49+00:00,L5,217.10,199.67,183.66,225.19,215.89,466.80,732.20,233.60
1992-11-04 09:26:58+00:00,L5,219.66,216.13,189.89,220.95,220.01,470.92,687.13,234.14
1992-12-06 09:26:58+00:00,L5,208.55,204.35,184.70,192.40,202.16,457.63,702.08,210.57
1993-01-07 09:27:40+00:00,L5,213.89,202.78,207.77,174.50,,457.08,717.13,
1993-01-23 09:27:51+00:00,L5,223.76,215.06,200.53,202.08,,453.82,509.91,231.05
1993-02-08 09:28:02+00:00,L5,,,490.92,,,369.74,718.55,
1993-02-24 09:28:05+00:00,L5,214.58,187.73,175.26,217.95,216.86,462.40,732.09,224.13
1993-03-12 09:28:18+00:00,L5,221.40,221.27,203.16,234.20,230.30,491.90,503.82,232.89
1993-04-06 09:22:12+00:00,L5,211.61,213.92,202.09,235.13,228.94,488.59,702.17,232.18
1993-04-13 09:28:04+00:00,L5,224.67,208.63,240.66,240.10,231.96,499.00,518.16,238.25
1993-04-22 09:22:22+00:00,L5,225.06,216.17,250.38,243.69,235.55,487.19,702.16,238.78
1993-05-08 09:22:25+00:00,L5,213.51,202.14,187.27,238.76,230.79,495.44,702.13,245.27
1993-05-15 09:28:13+00:00,L5,215.26,203.77,181.59,224.05,221.75,491.13,687.14,236.39
1993-05-31 09:28:40+00:00,L5,206.12,212.74,197.22,224.89,224.85,500.20,702.13,208.54
1993-06-16 09:28:38+00:00,L5,221.69,205.74,190.35,239.02,231.50,491.45,702.17,226.19
1993-06-25 09:22:24+00:00,L5,214.05,211.98,197.82,239.97,232.06,490.46,702.17,234.08
1993-07-11 09:22:22+00:00,L5,211.24,200.67,180.63,228.09,226.09,486.12,717.16,217.40
1993-07-18 09:28:08+00:00,L5,212.68,203.73,190.62,236.64,226.01,492.12,717.15,230.04
1993-07-27 09:22:20+00:00,L5,215.84,211.41,202.13,240.02,228.41,503.13,687.15,
1993-08-03 09:28:32+00:00,L5,218.75,208.34,192.64,239.46,230.78,492.26,702.16,230.13
1993-08-12 09:22:21+00:00,L5,216.42,211.36,194.61,236.01,231.92,491.04,687.16,226.77
1993-08-19 09:28:32+00:00,L5,214.75,205.85,189.57,238.21,226.67,504.72,702.12,231.82
1993-10-06 09:28:23+00:00,L5,208.71,200.13,186.77,220.32,222.46,479.01,717.12,222.39
1993-11-07 09:27:46+00:00,L5,225.91,209.06,192.39,212.07,224.13,473.16,702.17,235.93
1994-01-03 09:21:32+00:00,L5,225.84,228.65,203.51,,,451.49,507.11,224.81
1994-02-27 09:26:35+00:00,L5,217.86,207.20,194.45,224.86,216.81,465.81,702.18,211.09
1994-03-08 09:20:40+00:00,L5,214.93,210.72,194.00,232.40,228.86,490.43,702.17,234.62
1994-03-15 09:26:21+00:00,L5,229.27,204.86,250.71,240.03,236.13,487.77,516.25,246.63
1994-03-24 09:20:26+00:00,L5,221.63,219.37,210.10,238.67,240.37,502.25,501.95,235.18
1994-03-31 09:26:30+00:00,L5,209.17,200.89,188.95,229.23,224.68,484.72,717.12,236.29
1994-04-25 09:19:50+00:00,L5,214.81,217.00,250.63,239.67,233.25,491.35,702.12,234.63
1994-05-02 09:25:53+00:00,L5,215.63,203.18,191.79,235.48,239.45,484.05,717.19,
1994-05-11 09:19:31+00:00,L5,219.18,221.62,250.12,241.29,236.60,492.76,702.19,
1994-06-12 09:18:57+00:00,L5,220.66,201.86,191.94,235.72,226.44,492.92,717.12,237.76
1994-07-05 09:24:11+00:00,L5,214.94,196.99,192.16,227.71,225.17,486.37,702.18,224.72
1994-07-14 09:18:08+00:00,L5,218.96,208.96,201.68,238.66,231.39,500.49,702.18,236.43
1994-07-21 09:23:43+00:00,L5,219.80,211.89,250.44,240.14,228.47,494.90,702.15,221.99
1994-07-30 09:17:41+00:00,L5,224.58,205.61,230.26,238.76,233.54,495.06,514.37,237.67
1994-08-15 09:17:16+00:00,L5,217.05,212.25,190.47,237.55,231.11,489.97,702.16,228.77
1994-08-22 09:23:17+00:00,L5,216.53,207.59,189.30,233.25,230.34,505.16,702.17,223.56
1994-08-31 09:16:53+00:00,L5,216.83,201.62,188.28,231.17,231.74,493.75,702.18,234.82
1994-09-07 09:22:53+00:00,L5,218.11,202.94,199.72,234.30,230.77,492.20,702.18,
1994-10-25 09:21:28+00:00,L5,222.39,212.03,194.35,226.83,231.87,472.17,508.38,235.06
1994-12-12 09:19:28+00:00,L5,232.55,222.83,200.57,188.84,,470.86,504.51,230.85
1994-12-21 09:13:24+00:00,L5,200.68,198.43,189.16,160.25,,511.92,762.16,235.12
1995-01-22 09:12:15+00:00,L5,221.81,201.17,189.30,189.89,,469.46,511.25,226.48
1995-02-14 09:17:31+00:00,L5,213.74,206.03,199.72,222.81,215.61,462.67,702.16,230.41
1995-02-23 09:10:59+00:00,L5,,,,63.34,103.74,477.08,102.04,
1995-03-11 09:10:21+00:00,L5,225.08,204.33,197.19,233.52,227.75,481.71,522.14,236.20
1995-03-18 09:15:50+00:00,L5,226.27,214.11,399.64,239.43,,,514.93,382.06
1995-03-27 09:09:40+00:00,L5,225.07,205.21,201.67,236.17,226.70,490.31,513.84,230.21
1995-04-12 09:09:01+00:00,L5,219.99,213.04,197.42,238.66,229.12,499.81,702.16,236.56
1995-04-19 09:14:30+00:00,L5,211.94,205.58,189.60,230.28,225.51,492.71,702.11,227.80
1995-05-05 09:13:47+00:00,L5,229.06,207.15,251.58,240.68,230.23,489.40,522.16,238.32
1995-05-21 09:13:04+00:00,L5,203.48,193.44,181.03,219.46,216.79,466.83,732.11,214.14
1995-06-06 09:12:43+00:00,L5,208.39,199.64,183.42,224.73,225.00,493.62,717.15,
1995-06-15 09:06:08+00:00,L5,226.46,214.54,251.40,242.85,235.68,489.39,512.25,
1995-07-01 09:05:25+00:00,L5,216.47,211.53,201.32,238.58,235.15,497.39,687.16,235.31
1995-07-08 09:11:17+00:00,L5,215.17,209.07,192.93,236.16,229.10,491.70,702.16,229.90
1995-07-17 09:04:40+00:00,L5,211.48,205.65,189.33,235.10,228.04,500.77,702.10,229.38
1995-07-24 09:10:09+00:00,L5,219.14,208.40,193.62,236.57,231.74,488.68,514.58,230.68
1995-08-02 09:03:58+00:00,L5,225.42,205.60,251.12,240.44,232.65,503.57,518.09,237.76
1995-08-09 09:09:49+00:00,L5,216.60,201.54,181.66,234.02,230.26,490.90,717.19,227.55
1995-08-25 09:08:41+00:00,L5,217.79,200.19,184.27,235.02,231.79,486.85,717.19,225.88
1995-09-10 09:08:19+00:00,L5,217.45,203.39,190.56,231.84,231.15,490.45,702.18,226.87
1995-10-21 09:00:00+00:00,L5,226.05,206.90,194.47,232.20,227.42,473.70,702.18,236.89
1995-11-06 08:59:27+00:00,L5,217.51,208.37,205.04,217.75,,471.67,687.18,228.48
1995-12-15 09:07:12+00:00,L5,199.76,176.80,178.27,,,462.53,747.09,219.02
1996-01-16 09:09:29+00:00,L5,224.80,211.75,207.52,184.25,,299.46,510.91,72.82
1996-02-10 09:05:03+00:00,L5,224.99,210.96,189.54,227.29,231.79,464.46,702.16,235.55
1996-02-17 09:11:19+00:00,L5,226.55,213.01,192.29,231.10,224.37,465.23,516.52,250.03
1996-03-13 09:07:12+00:00,L5,227.51,208.03,211.30,234.80,231.79,488.70,507.10,237.39
1996-03-29 09:08:13+00:00,L5,223.95,228.02,203.11,242.97,242.99,487.29,687.14,237.10
1996-04-05 09:14:27+00:00,L5,220.90,220.82,209.46,241.37,234.78,495.64,687.19,236.58
1996-04-21 09:15:25+00:00,L5,220.78,203.04,192.51,234.25,223.89,486.89,687.19,
1996-05-16 09:11:06+00:00,L5,231.58,225.91,272.50,255.10,250.24,488.00,510.28,238.00
1996-05-23 09:17:17+00:00,L5,234.69,216.31,240.72,240.08,229.57,496.12,507.73,238.62
1996-06-01 09:12:00+00:00,L5,224.25,210.88,251.46,240.53,238.55,499.73,509.29,
1996-06-08 09:18:34+00:00,L5,225.69,219.43,253.42,248.25,242.71,490.75,512.13,
1996-06-24 09:19:02+00:00,L5,219.72,205.07,182.12,238.32,225.07,480.97,717.16,234.82
1996-07-03 09:13:43+00:00,L5,220.68,202.06,188.98,237.37,229.43,491.80,717.18,221.21
1996-07-10 09:20:15+00:00,L5,213.72,213.44,193.91,242.23,231.87,499.29,702.19,232.65
1996-07-19 09:14:34+00:00,L5,213.44,208.37,194.12,238.01,230.67,492.94,702.16,
