dates,sar2128-0000,sar2128-0001,sar2128-0002,sar2128-0003,sar2128-0004,sar2128-0005,sar2128-0006,sar2128-0007,satname
1984-04-13 09:27:07+00:00,221.11,219.48,,238.58,231.92,487.59,687.16,235.37,L5
1984-05-06 09:33:27+00:00,221.29,216.95,249.91,240.03,232.39,491.13,694.66,237.57,L5
1984-06-07 09:33:54+00:00,221.49,215.53,251.75,242.71,231.86,490.71,697.16,232.81,L5
1984-07-18 09:28:46+00:00,221.28,215.42,251.31,242.04,233.88,492.47,650.09,233.32,L5
1984-08-03 09:29:20+00:00,223.04,215.63,254.01,243.28,233.56,493.99,622.38,233.76,L5
1984-08-19 09:29:51+00:00,224.12,215.34,253.38,243.01,233.49,493.19,604.22,233.69,L5
1984-09-20 09:30:04+00:00,226.36,219.10,253.38,243.01,233.49,494.60,604.22,236.99,L5
1984-10-22 09:30:00+00:00,227.40,218.89,245.03,242.73,233.25,493.59,574.34,237.23,L5
1984-11-07 09:29:53+00:00,227.57,218.74,235.76,240.11,231.68,490.81,548.77,236.55,L5
1984-12-09 09:29:58+00:00,228.38,219.04,227.38,238.52,231.85,486.94,510.43,238.49,L5
1985-02-02 09:36:09+00:00,230.20,218.63,209.83,233.99,228.01,478.94,511.48,239.02,L5
1985-03-15 09:30:22+00:00,229.17,218.13,200.49,232.09,226.33,478.07,510.48,239.25,L5
1985-04-16 09:30:15+00:00,221.95,207.49,200.49,226.38,221.22,470.68,510.48,228.91,L5
1985-05-02 09:30:07+00:00,220.89,206.19,199.80,227.09,221.71,473.60,570.23,227.74,L5
1985-05-18 09:30:04+00:00,219.08,206.31,200.38,229.36,222.69,478.44,603.21,225.58,L5
1985-05-25 09:35:51+00:00,218.23,205.59,193.78,229.99,223.20,478.47,629.01,226.83,L5
1985-06-03 09:30:04+00:00,217.78,206.38,195.21,230.82,224.41,480.41,629.01,227.10,L5
1985-06-10 09:35:50+00:00,214.75,203.45,191.86,230.13,223.57,482.85,646.21,224.69,L5
1985-06-26 09:35:47+00:00,214.68,203.66,190.24,230.49,223.82,483.96,656.34,224.53,L5
1985-07-05 09:29:57+00:00,218.78,204.15,190.24,232.68,224.59,485.09,642.87,224.53,L5
