dates,satname,sar0624-0000,sar0624-0001,sar0624-0002,sar0624-0003,sar0624-0004,sar0624-0005,sar0624-0006,sar0624-0007
1984-05-06 09:33:27+00:00,L5,215.36,214.00,196.74,210.87,203.61,208.00,201.03,202.87
1984-06-07 09:34:18+00:00,L5,202.22,207.00,192.08,199.99,190.26,204.81,188.64,200.34
1984-09-11 09:36:14+00:00,L5,208.09,209.18,188.85,204.07,194.88,202.38,199.29,205.65
1985-07-12 09:36:05+00:00,L5,208.43,202.90,187.62,206.00,194.57,205.12,200.92,203.42
1985-07-28 09:35:58+00:00,L5,206.90,206.64,192.12,210.87,202.75,210.58,203.10,203.92
1985-08-13 09:35:48+00:00,L5,212.16,213.69,189.22,211.07,204.19,204.57,201.86,207.34
1985-08-29 09:35:38+00:00,L5,214.76,218.00,198.40,216.73,215.34,215.30,199.77,208.06
1985-09-14 09:35:25+00:00,L5,208.76,207.52,191.07,211.20,198.75,213.48,209.06,203.74
1985-12-03 09:34:19+00:00,L5,213.68,203.67,192.88,217.96,203.19,208.53,202.41,203.05
1986-05-12 09:30:53+00:00,L5,224.42,219.60,209.47,227.18,217.54,215.92,208.04,213.58
1986-05-28 09:30:26+00:00,L5,218.56,215.65,199.52,219.90,214.02,213.47,208.73,213.68
1986-07-15 09:28:53+00:00,L5,209.29,217.81,193.27,213.03,204.73,216.97,194.98,196.60
1986-07-31 09:28:19+00:00,L5,214.82,218.00,196.80,217.18,204.88,217.16,208.50,207.71
1986-09-17 09:26:37+00:00,L5,213.83,218.03,201.01,215.29,206.26,215.17,208.25,208.69
1986-12-22 09:25:09+00:00,L5,193.19,192.92,183.52,197.48,186.58,202.69,186.02,192.32
1987-01-23 09:26:04+00:00,L5,207.92,204.10,194.91,222.27,206.36,216.37,204.92,212.49
1987-04-29 09:29:30+00:00,L5,197.23,199.56,184.06,212.63,197.43,203.41,197.59,201.96
1987-05-15 09:29:57+00:00,L5,196.95,192.15,182.72,199.58,196.23,203.13,192.52,197.61
1987-06-16 09:30:43+00:00,L5,205.61,204.59,184.78,208.34,201.57,206.79,197.45,205.27
1987-07-02 09:31:03+00:00,L5,199.41,203.00,186.86,208.94,201.78,212.01,199.16,208.55
1987-07-18 09:31:20+00:00,L5,215.78,217.76,202.13,213.08,203.49,215.65,204.39,211.21
1987-08-03 09:31:49+00:00,L5,207.33,210.02,188.17,209.09,202.72,208.92,204.97,209.18
1987-08-19 09:32:18+00:00,L5,210.45,211.79,192.76,211.35,201.20,212.13,198.01,205.91
