dates,sar0624-0000,sar0624-0001,sar0624-0002,sar0624-0003,sar0624-0004,sar0624-0005,sar0624-0006,sar0624-0007,satname
1984-05-06 09:33:27+00:00,215.36,214.00,196.74,210.87,203.61,208.00,201.03,202.87,L5
1984-06-07 09:34:18+00:00,208.79,210.50,194.41,205.43,196.94,206.41,194.83,201.61,L5
1984-09-11 09:36:14+00:00,208.56,210.06,192.56,204.98,196.25,205.06,196.32,202.95,L5
1985-07-12 09:36:05+00:00,208.43,202.90,187.62,206.00,194.57,205.12,200.92,203.42,L5
1985-07-28 09:35:58+00:00,207.67,204.77,189.87,208.44,198.66,207.85,202.01,203.67,L5
1985-08-13 09:35:48+00:00,209.16,207.74,189.65,209.31,200.50,206.76,201.96,204.89,L5
1985-08-29 09:35:38+00:00,210.56,210.31,191.84,211.17,204.21,208.89,201.41,205.69,L5
1985-09-14 09:35:25+00:00,210.20,209.75,191.69,211.17,203.12,209.81,202.94,205.30,L5
1985-12-03 09:34:19+00:00,210.78,208.74,191.88,212.30,203.13,209.60,202.85,204.92,L5
1986-05-12 09:30:53+00:00,219.05,211.63,201.18,222.57,210.37,212.22,205.22,208.31,L5
1986-05-28 09:30:26+00:00,218.89,212.97,200.62,221.68,211.58,212.64,206.39,210.10,L5
1986-07-15 09:28:53+00:00,217.42,217.69,200.75,220.04,212.10,215.45,203.92,207.95,L5
1986-07-31 09:28:19+00:00,216.77,217.77,199.77,219.32,210.29,215.88,205.06,207.89,L5
1986-09-17 09:26:37+00:00,216.18,217.82,200.01,218.52,209.49,215.74,205.70,208.05,L5
1986-12-22 09:25:09+00:00,207.78,211.69,193.65,210.75,200.61,213.00,199.44,201.33,L5
1987-01-23 09:26:04+00:00,207.44,208.26,194.06,213.06,201.02,212.85,201.92,205.30,L5
1987-04-29 09:29:30+00:00,199.45,198.86,187.50,210.79,196.79,207.49,196.18,202.26,L5
1987-05-15 09:29:57+00:00,198.82,197.18,186.30,207.99,196.65,206.40,195.26,201.10,L5
1987-06-16 09:30:43+00:00,200.18,198.66,186.00,208.06,197.63,206.48,195.70,201.93,L5
1987-07-02 09:31:03+00:00,201.42,200.68,186.67,210.35,200.67,208.34,198.33,205.18,L5
1987-07-18 09:31:20+00:00,203.82,203.53,189.24,210.81,201.14,209.56,199.34,206.18,L5
1987-08-03 09:31:49+00:00,203.72,204.51,188.12,208.61,200.54,208.32,199.35,205.63,L5
1987-08-19 09:32:18+00:00,204.68,205.55,188.78,209.00,200.63,208.86,199.16,205.67,L5
1987-09-04 09:32:43+00:00,205.29,206.56,189.42,209.95,200.96,209.39,199.72,204.97,L5
1987-09-20 09:33:05+00:00,207.55,208.48,191.12,211.89,202.64,210.52,200.96,205.80,L5
1987-11-07 09:34:02+00:00,208.96,208.86,191.88,212.16,203.41,210.90,201.43,205.97,L5
1988-01-10 09:35:05+00:00,211.04,210.67,194.08,214.20,204.25,211.56,203.09,205.83,L5
1988-02-11 09:35:41+00:00,209.60,208.32,192.63,214.99,204.41,211.17,201.66,203.57,L5
1988-03-14 09:36:03+00:00,210.92,207.49,193.57,217.20,206.39,211.79,204.66,205.92,L5
1988-04-15 09:36:14+00:00,208.76,205.82,191.41,215.10,204.02,209.67,203.22,205.30,L5
1988-05-17 09:36:32+00:00,206.31,206.57,190.55,212.99,202.64,209.26,201.38,204.75,L5
1988-06-02 09:36:38+00:00,205.06,206.03,190.42,210.70,201.33,208.27,199.84,205.10,L5
1988-07-04 09:36:48+00:00,205.95,207.57,192.21,211.09,202.49,209.22,200.88,205.81,L5
1988-08-05 09:36:52+00:00,208.30,210.49,193.31,211.71,203.26,210.10,201.41,207.94,L5
1988-09-22 09:36:50+00:00,207.93,211.53,193.08,209.82,202.17,209.90,200.89,208.34,L5
1988-10-08 09:36:45+00:00,205.91,210.31,192.15,209.26,200.12,208.94,200.58,208.24,L5
1988-10-24 09:36:41+00:00,205.42,210.46,192.06,208.70,200.20,209.23,199.58,206.68,L5
1988-11-09 09:36:45+00:00,206.69,211.13,193.31,210.69,201.03,209.91,201.11,207.25,L5
1988-12-11 09:36:33+00:00,207.72,210.90,193.10,212.56,201.25,210.53,202.41,206.67,L5
1988-12-27 09:36:27+00:00,208.25,210.60,192.83,212.86,201.50,210.21,202.33,206.49,L5
1989-01-12 09:36:20+00:00,208.29,209.74,191.37,212.59,200.44,209.26,200.96,205.70,L5
1989-01-28 09:36:07+00:00,208.69,208.99,190.81,212.77,199.78,209.39,200.89,205.34,L5
1989-03-17 09:35:16+00:00,209.36,209.30,191.46,214.76,199.94,209.11,200.50,204.82,L5
1989-04-02 09:35:12+00:00,208.24,208.33,190.47,214.58,200.34,208.40,199.42,204.75,L5
1989-05-20 09:34:32+00:00,206.12,204.49,186.38,212.18,198.67,207.15,197.66,203.46,L5
1989-06-21 09:33:55+00:00,207.56,206.90,188.07,213.41,201.00,209.46,200.05,205.96,L5
1989-07-07 09:33:39+00:00,207.17,206.81,187.02,213.52,200.99,210.65,200.63,206.84,L5
1989-07-23 09:33:21+00:00,206.32,206.54,187.20,213.83,201.52,211.82,201.52,206.27,L5
1989-08-24 09:32:39+00:00,204.44,206.92,187.41,212.52,203.40,211.82,201.61,207.23,L5
1989-09-25 09:31:52+00:00,202.22,204.95,186.68,211.63,204.06,213.40,203.99,207.99,L5
1989-10-27 09:30:51+00:00,204.82,206.47,188.88,213.17,205.54,214.96,205.43,209.67,L5
1989-11-12 09:30:31+00:00,204.17,204.92,188.25,212.59,203.45,213.76,205.49,209.50,L5
1989-11-28 09:30:04+00:00,206.25,206.53,190.64,215.27,206.17,215.27,206.84,211.02,L5
1989-12-14 09:29:38+00:00,205.24,205.93,191.10,214.87,205.99,214.15,205.85,209.97,L5
1989-12-30 09:29:08+00:00,204.23,205.41,190.76,214.98,205.61,213.51,205.41,209.15,L5
1990-01-31 09:28:06+00:00,200.78,201.90,190.88,214.29,205.88,212.19,204.92,210.54,L5
1990-03-04 09:27:02+00:00,202.63,201.56,192.35,217.26,206.43,213.57,207.36,212.01,L5
1990-04-21 09:26:22+00:00,203.21,202.70,192.46,217.04,206.48,213.03,206.59,212.34,L5
1990-05-23 09:26:20+00:00,201.96,203.19,192.17,216.42,207.05,211.93,205.37,210.27,L5
1990-06-08 09:26:19+00:00,202.52,203.91,192.20,215.77,206.24,212.42,205.97,210.71,L5
1990-06-24 09:26:18+00:00,205.02,206.55,191.45,215.42,206.56,212.63,207.20,212.19,L5
1990-07-10 09:26:16+00:00,207.10,207.42,192.68,215.96,207.75,213.01,207.54,213.35,L5
1990-07-26 09:26:12+00:00,205.95,207.56,192.88,215.61,207.33,213.28,207.68,212.47,L5
1990-08-11 09:26:07+00:00,209.05,211.69,193.77,216.24,208.17,212.79,206.92,211.00,L5
1990-08-27 09:26:01+00:00,208.16,210.70,193.21,215.67,207.12,212.37,206.40,209.82,L5
1990-09-12 09:25:59+00:00,208.20,211.33,192.19,214.29,205.94,211.66,205.14,208.72,L5
1990-09-28 09:25:50+00:00,208.18,210.90,192.33,214.66,205.87,211.91,205.38,208.52,L5
1990-10-30 09:25:35+00:00,207.05,209.35,191.51,214.74,205.43,211.84,205.26,208.34,L5
1990-11-15 09:25:37+00:00,205.39,207.13,190.41,213.38,204.07,211.45,204.64,207.53,L5
1991-04-08 09:27:54+00:00,201.13,200.21,187.20,214.73,199.83,211.81,202.88,208.19,L5
1991-05-26 09:28:46+00:00,218.14,219.99,198.11,224.04,207.03,210.17,198.83,210.59,L5
1991-06-11 09:28:57+00:00,209.06,211.57,191.13,215.48,199.71,206.75,194.42,207.53,L5
1991-06-27 09:29:13+00:00,209.26,213.16,192.32,214.86,200.86,206.73,196.28,207.64,L5
1991-07-13 09:29:21+00:00,208.14,211.35,191.80,211.63,199.26,205.79,195.54,206.22,L5
1991-07-29 09:29:36+00:00,207.52,209.94,190.92,211.03,199.35,205.40,194.35,205.22,L5
1991-08-14 09:29:39+00:00,208.31,210.14,190.68,210.87,199.96,205.87,194.64,203.97,L5
1991-08-30 09:29:49+00:00,207.74,210.62,190.80,211.15,200.31,206.48,195.90,203.60,L5
1991-09-15 09:30:02+00:00,207.18,210.46,190.76,211.02,200.73,206.62,196.61,203.94,L5
1991-10-01 09:30:07+00:00,206.17,209.53,190.91,211.33,200.64,206.65,196.80,204.02,L5
1991-10-17 09:30:18+00:00,206.29,209.41,192.18,211.80,201.13,207.20,197.62,204.26,L5
1991-11-02 09:30:16+00:00,206.88,210.16,192.30,212.09,201.23,207.08,197.39,204.08,L5
1992-01-05 09:30:23+00:00,207.55,208.91,191.81,212.25,201.05,207.30,197.36,202.17,L5
1992-02-22 09:30:17+00:00,208.08,210.27,193.05,215.30,201.71,208.80,199.86,203.18,L5
1992-03-09 09:30:19+00:00,210.10,210.70,193.68,216.84,201.55,207.60,198.59,203.70,L5
1992-05-12 09:29:51+00:00,210.83,209.97,189.48,215.84,203.38,209.50,198.58,204.00,L5
1992-05-28 09:29:42+00:00,210.79,211.92,189.66,216.88,206.13,211.24,200.37,206.70,L5
1992-06-13 09:29:31+00:00,209.90,211.39,189.79,216.17,207.70,213.08,202.76,208.03,L5
1992-06-29 09:29:20+00:00,211.42,212.89,190.78,217.49,208.88,213.66,203.37,209.41,L5
1992-07-15 09:29:08+00:00,207.95,211.72,189.49,214.58,207.33,213.09,203.30,210.12,L5
1992-07-31 09:28:56+00:00,207.42,210.61,189.80,214.09,207.09,213.61,203.94,210.41,L5
1992-08-16 09:28:41+00:00,206.18,209.75,188.90,213.07,206.73,213.03,203.34,210.04,L5
1992-09-01 09:28:26+00:00,204.92,208.48,188.32,212.45,207.20,213.02,204.07,211.05,L5
1992-09-17 09:28:12+00:00,203.40,207.71,187.46,210.87,207.22,213.76,204.59,210.66,L5
1992-11-04 09:27:22+00:00,204.22,207.63,188.06,212.17,207.12,213.56,204.52,210.41,L5
1992-11-20 09:27:06+00:00,204.14,205.45,185.68,209.76,203.49,212.42,203.89,207.87,L5
1992-12-06 09:27:22+00:00,201.30,201.87,184.33,207.93,200.07,209.85,201.94,204.86,L5
1993-01-07 09:27:40+00:00,199.63,198.81,182.53,205.27,196.57,207.48,199.31,202.63,L5
1993-02-08 09:28:02+00:00,202.22,199.37,182.74,207.15,197.65,207.92,202.44,205.78,L5
1993-02-24 09:28:05+00:00,203.21,200.29,183.77,208.32,197.57,208.03,203.23,206.27,L5
1993-03-12 09:28:18+00:00,204.83,202.33,185.41,210.35,199.44,209.80,203.88,207.16,L5
1993-05-15 09:28:37+00:00,203.80,200.77,185.14,208.19,198.20,209.08,203.47,207.83,L5
1993-06-16 09:28:38+00:00,208.29,205.98,191.94,212.35,205.03,211.33,206.13,213.16,L5
1993-07-18 09:28:32+00:00,208.81,208.53,194.19,214.66,205.32,210.46,206.43,212.18,L5
1993-08-03 09:28:32+00:00,208.66,209.83,193.73,214.16,204.63,209.64,205.64,212.11,L5
1993-08-19 09:28:32+00:00,206.89,211.79,195.69,214.00,203.62,210.08,202.38,208.08,L5
1993-09-20 09:28:26+00:00,205.46,210.65,195.22,211.85,200.96,208.77,200.49,205.13,L5
1993-10-06 09:28:23+00:00,204.55,210.24,195.18,212.84,201.46,209.84,201.60,206.37,L5
1993-12-25 09:27:50+00:00,205.03,213.12,195.37,214.93,200.85,210.75,201.40,203.01,L5
1994-03-31 09:26:30+00:00,205.26,209.09,192.11,216.75,203.34,212.94,203.78,200.26,L5
1994-06-19 09:24:58+00:00,205.49,205.35,188.75,214.50,199.80,208.45,202.38,197.91,L5
1994-07-05 09:24:34+00:00,202.79,201.64,186.28,209.94,194.41,203.28,198.46,199.13,L5
1994-07-21 09:24:07+00:00,203.28,201.97,187.54,209.73,196.02,206.24,199.12,201.01,L5
1994-08-22 09:23:17+00:00,204.76,202.14,188.80,210.94,197.53,207.07,200.01,202.65,L5
1994-09-07 09:22:53+00:00,205.37,204.57,189.89,212.43,198.48,208.24,201.46,203.71,L5
1994-12-12 09:19:52+00:00,203.14,201.92,189.90,211.68,196.93,207.85,202.02,202.60,L5
1995-01-13 09:18:46+00:00,204.00,201.89,191.03,213.29,197.40,209.83,201.75,203.74,L5
1995-01-29 09:18:10+00:00,204.75,203.52,191.36,214.93,197.92,209.99,202.75,204.58,L5
1995-03-18 09:16:14+00:00,201.81,200.54,188.19,211.10,195.63,205.87,198.98,201.80,L5
1995-04-19 09:14:54+00:00,203.28,201.01,187.97,210.24,195.85,206.09,199.19,201.45,L5
1995-05-05 09:14:11+00:00,205.80,204.25,191.00,213.08,198.20,207.84,201.27,203.43,L5
1995-05-21 09:13:28+00:00,205.93,206.21,192.77,214.12,199.72,209.93,201.94,205.82,L5
1995-07-24 09:10:32+00:00,209.11,212.57,196.04,215.27,203.46,212.09,202.99,209.36,L5
1995-08-25 09:09:05+00:00,209.43,213.36,196.92,214.79,203.55,211.76,202.86,208.80,L5
1995-09-10 09:08:19+00:00,208.64,213.17,197.00,214.19,203.73,212.07,202.59,207.26,L5
1995-12-15 09:07:12+00:00,204.05,208.19,192.91,210.40,199.25,206.70,198.35,204.91,L5
1996-02-17 09:11:43+00:00,202.92,206.13,190.89,211.43,199.34,207.72,199.94,204.86,L5
1996-03-04 09:12:46+00:00,203.19,206.36,191.02,212.16,199.25,207.93,200.29,205.62,L5
1996-04-05 09:14:50+00:00,206.03,208.54,191.59,216.08,201.07,208.49,201.80,209.50,L5
1996-05-23 09:17:41+00:00,208.52,211.09,192.71,215.93,201.64,209.74,202.09,209.41,L5
1996-06-08 09:18:34+00:00,209.57,212.21,194.01,217.46,201.92,209.62,202.84,208.78,L5
1996-07-10 09:20:15+00:00,210.36,214.15,196.43,219.55,203.52,212.60,204.92,208.18,L5
1996-07-26 09:21:07+00:00,209.35,213.26,196.09,219.09,203.62,212.35,205.19,208.27,L5
