dates,sar0624-0000,sar0624-0001,sar0624-0002,sar0624-0003,sar0624-0004,sar0624-0005,sar0624-0006,sar0624-0007,satname
1984-05-06 09:33:27+00:00,215.36,214.0,196.74,210.87,203.61,208.0,201.03,202.87,L5
1984-06-07 09:34:18+00:00,202.22,207.0,192.08,199.99,190.26,204.81,188.64,200.34,L5
1984-09-11 09:36:14+00:00,208.09,209.18,188.85,204.07,194.88,202.38,199.29,205.65,L5
1985-07-12 09:36:05+00:00,208.43,202.9,187.62,206.0,194.57,205.12,200.92,203.42,L5
1985-07-28 09:35:58+00:00,206.9,206.64,192.12,210.87,202.75,210.58,203.1,203.92,L5
1985-08-13 09:35:48+00:00,212.16,213.69,189.22,211.07,204.19,204.57,201.86,207.34,L5
1985-08-29 09:35:38+00:00,214.76,218.0,198.4,216.73,215.34,215.3,199.77,208.06,L5
1985-09-14 09:35:25+00:00,208.76,207.52,191.07,211.2,198.75,213.48,209.06,203.74,L5
1985-12-03 09:34:19+00:00,213.68,203.67,192.88,217.96,203.19,208.53,202.41,203.05,L5
1986-05-12 09:30:53+00:00,224.42,219.6,209.47,227.18,217.54,215.92,208.04,213.58,L5
1986-05-28 09:30:26+00:00,218.56,215.65,199.52,219.9,214.02,213.47,208.73,213.68,L5
1986-07-15 09:28:53+00:00,209.29,217.81,193.27,213.03,204.73,216.97,194.98,196.6,L5
1986-07-31 09:28:19+00:00,214.82,218.0,196.8,217.18,204.88,217.16,208.5,207.71,L5
1986-09-17 09:26:37+00:00,213.83,218.03,201.01,215.29,206.26,215.17,208.25,208.69,L5
1986-12-22 09:25:09+00:00,193.19,192.92,183.52,197.48,186.58,202.69,186.02,192.32,L5
1987-01-23 09:26:04+00:00,207.92,204.1,194.91,222.27,206.36,216.37,204.92,212.49,L5
1987-04-29 09:29:30+00:00,197.23,199.56,184.06,212.63,197.43,203.41,197.59,201.96,L5
1987-05-15 09:29:57+00:00,196.95,192.15,182.72,199.58,196.23,203.13,192.52,197.61,L5
1987-06-16 09:30:43+00:00,205.61,204.59,184.78,208.34,201.57,206.79,197.45,205.27,L5
1987-07-02 09:31:03+00:00,199.41,203.0,186.86,208.94,201.78,212.01,199.16,208.55,L5
1987-07-18 09:31:20+00:00,215.78,217.76,202.13,213.08,203.49,215.65,204.39,211.21,L5
1987-08-03 09:31:49+00:00,207.33,210.02,188.17,209.09,202.72,208.92,204.97,209.18,L5
1987-08-19 09:32:18+00:00,210.45,211.79,192.76,211.35,201.2,212.13,198.01,205.91,L5
1987-09-04 09:32:43+00:00,209.53,213.65,193.85,216.61,203.27,213.08,203.66,200.11,L5
1987-09-20 09:33:05+00:00,225.63,223.77,204.79,227.35,216.07,219.59,210.85,212.43,L5
1987-11-07 09:34:02+00:00,209.94,202.97,190.84,215.09,204.34,206.77,201.88,203.45,L5
1988-01-10 09:35:05+00:00,198.64,194.72,186.05,206.84,198.69,204.81,197.88,198.54,L5
1988-02-11 09:35:41+00:00,203.42,202.99,187.5,212.71,202.92,210.64,197.7,201.0,L5
1988-03-14 09:36:03+00:00,216.98,212.98,198.69,224.01,209.93,217.15,215.01,214.16,L5
1988-04-15 09:36:14+00:00,214.8,215.42,193.99,216.85,204.23,208.96,203.61,209.36,L5
1988-05-17 09:36:32+00:00,197.72,206.75,186.52,204.53,197.45,204.74,192.71,200.67,L5
1988-06-02 09:36:38+00:00,198.78,203.29,189.76,199.25,194.77,203.31,192.15,206.9,L5
1988-07-04 09:36:48+00:00,211.31,216.87,202.96,213.45,209.46,214.95,207.1,210.01,L5
1988-08-05 09:36:52+00:00,215.07,215.13,193.73,211.15,204.03,210.96,201.61,213.51,L5
1988-09-22 09:36:50+00:00,209.9,211.72,191.49,213.69,203.1,216.48,208.14,209.58,L5
1988-10-08 09:36:45+00:00,193.77,203.01,186.57,205.88,187.83,203.16,198.71,207.64,L5
1988-10-24 09:36:41+00:00,211.41,216.42,193.41,212.92,204.74,211.02,196.63,198.45,L5
1988-11-09 09:36:45+00:00,215.59,215.86,202.07,224.64,206.87,214.62,211.81,211.27,L5
1988-12-11 09:36:33+00:00,196.97,197.31,181.45,206.16,192.74,202.51,192.89,196.25,L5
1988-12-27 09:36:27+00:00,211.96,208.48,190.94,214.99,203.24,208.02,201.75,205.22,L5
1989-01-12 09:36:20+00:00,211.64,210.02,191.27,211.29,200.99,207.34,196.13,203.66,L5
1989-01-28 09:36:07+00:00,211.86,202.92,186.4,214.19,194.5,210.38,200.32,202.5,L5
1989-03-17 09:35:16+00:00,221.13,217.95,199.55,229.08,205.41,208.42,198.15,208.82,L5
1989-04-02 09:35:12+00:00,199.8,203.01,182.55,212.11,206.72,210.15,198.37,208.95,L5
1989-05-20 09:34:32+00:00,189.49,191.74,172.53,197.44,187.12,203.21,196.0,198.83,L5
1989-06-21 09:33:55+00:00,207.06,214.18,193.25,214.74,208.99,218.72,209.65,213.71,L5
1989-07-07 09:33:39+00:00,209.21,207.84,183.57,215.81,203.21,216.3,205.76,211.44,L5
1989-07-23 09:33:21+00:00,205.68,208.14,192.56,213.45,204.66,215.56,202.37,199.64,L5
1989-08-24 09:32:39+00:00,198.72,205.61,187.87,205.02,207.7,210.38,200.95,209.25,L5
1989-09-25 09:31:52+00:00,205.55,204.11,194.43,222.85,210.01,219.5,214.81,214.09,L5
1989-10-27 09:30:51+00:00,218.01,213.66,197.95,222.87,217.08,221.05,208.5,220.7,L5
1989-11-12 09:30:31+00:00,199.62,194.07,183.81,208.56,188.83,205.4,205.87,208.32,L5
1989-11-28 09:30:04+00:00,206.12,204.67,191.65,218.87,208.85,,,,L5
1989-12-14 09:29:38+00:00,197.19,201.09,194.85,211.7,204.56,206.3,198.91,202.61,L5
1989-12-30 09:29:08+00:00,197.95,209.54,190.18,215.67,205.56,213.61,206.1,207.18,L5
1990-01-31 09:28:06+00:00,183.11,182.42,186.28,208.8,204.43,209.06,199.3,211.61,L5
1990-03-04 09:27:02+00:00,213.47,202.9,199.63,228.76,212.12,220.06,218.03,219.54,L5
1990-04-21 09:26:22+00:00,210.19,213.24,195.33,221.06,210.39,215.73,209.42,216.44,L5
1990-05-23 09:26:20+00:00,205.66,208.5,187.3,210.09,203.47,206.81,200.48,204.24,L5
1990-06-08 09:26:19+00:00,210.06,209.68,191.81,214.3,203.13,215.37,209.55,213.37,L5
1990-06-24 09:26:18+00:00,214.72,219.56,189.64,209.28,206.79,207.78,207.49,212.95,L5
1990-07-10 09:26:16+00:00,212.52,215.64,198.8,219.46,213.89,216.28,208.53,215.33,L5
1990-07-26 09:26:12+00:00,197.86,208.55,194.24,213.16,204.41,215.17,208.61,206.28,L5
1990-08-11 09:26:07+00:00,207.89,215.42,193.4,213.81,211.16,205.11,193.25,199.88,L5
1990-08-27 09:26:01+00:00,201.09,202.84,188.75,211.07,198.69,209.04,202.21,200.38,L5
1990-09-12 09:25:59+00:00,213.79,208.55,190.47,216.42,201.57,213.68,206.73,209.6,L5
1990-09-28 09:25:50+00:00,207.97,207.05,193.56,217.9,205.16,214.12,207.54,206.7,L5
1990-10-30 09:25:35+00:00,198.97,197.75,187.11,221.89,206.0,215.01,208.17,214.64,L5
1990-11-15 09:25:37+00:00,188.72,184.94,179.4,199.77,190.46,207.53,198.5,199.48,L5
