,dates,nzd0163-0000,nzd0163-0001,nzd0163-0002,nzd0163-0003,nzd0163-0004,nzd0163-0005,nzd0163-0006,nzd0163-0007,nzd0163-0008
172,2013-11-13 22:01:48+00:00,161.91385260694895,166.97344547027689,176.29072045539684,,,,,,
173,2013-11-21 22:07:13+00:00,164.89497326738766,164.31582358911507,175.96578530566086,175.69694600503888,181.15269613596564,180.8308542802647,176.76621950094108,178.62994889874358,181.88850574765593
174,2013-12-15 22:01:57+00:00,164.40313301001046,166.8756912523315,174.79464033500412,173.2963623617066,178.78666505464153,180.08113176169383,177.62979905483957,177.6106447371931,
175,2014-01-24 22:06:45+00:00,170.06538030300777,172.3703861865993,178.84900457295038,176.6490775548121,184.82527835616156,190.03643274454356,182.5846322516691,180.02078747656626,189.39703147020506
176,2014-02-01 22:02:54+00:00,,166.066743946715,178.552332261533,172.3749330771617,165.98183156623662,172.30851243890154,171.92107566622101,169.4258173122129,172.343285699562
177,2014-02-09 22:06:57+00:00,161.09656672213006,169.4038831807744,183.28774475566374,173.13923182892356,183.15457899430302,182.64937309326567,182.38338471957422,180.896085077831,184.29641260288486
178,2014-02-17 22:02:44+00:00,157.34126360416533,158.6751512784797,176.84002510171652,172.33817120605372,174.2452442620959,177.44010751659133,,,
179,2014-03-05 22:02:49+00:00,166.70713715470305,169.25798136401332,177.40118861365215,179.5395903190626,178.38197166339475,177.62091789251636,174.2758623671566,173.89376702608354,183.03724686482082
180,2014-04-06 22:02:36+00:00,,,,168.6286585390206,178.56747052118874,178.26844851709563,173.8019334042045,178.742156421585,182.09288020864548
181,2014-04-14 22:06:00+00:00,,,,182.51017092393906,172.4596808150883,,,,
182,2014-04-30 22:05:22+00:00,162.34846295949103,174.3909047804479,181.3014286107524,176.52484169091548,179.10252475621797,180.56447574596007,184.91569416505465,184.13729524101916,186.1779536869828
183,2014-05-08 22:03:17+00:00,157.14424272303236,165.05923138165969,175.41513155297727,170.6720092653432,182.19528748099077,178.42495857567238,178.05956077641238,175.6426591533378,183.6405286415757
184,2014-07-27 22:03:38+00:00,159.93559165311623,166.90204154764706,192.4983083640766,179.0981057165273,183.27899191592704,188.44389382696494,185.3816173669965,184.98509571325602,189.69896213768416
185,2014-08-04 22:06:02+00:00,154.44562683127677,166.63907802235053,178.37342343808737,170.76069661856192,183.4203286702914,182.61564835840292,178.61797941394846,178.641744863037,187.0558779620835
186,2014-08-20 22:06:06+00:00,152.37816786780834,162.74792291940207,174.05188915319312,176.60429337828413,188.0663512616607,174.63165358173492,175.96348048432554,174.30102534280456,185.0121194184773
187,2014-09-29 22:03:52+00:00,158.36461684920826,163.9521775859212,177.0486993063872,176.74635639917472,181.22957600223765,181.85107330978738,175.56810011883786,174.37163523206468,189.45931451156682
188,2014-10-15 22:03:37+00:00,168.7861049040054,173.32344690016706,177.0939003331666,177.42473894886038,,,,177.80585681327133,185.10738338750124
189,2014-10-23 22:06:15+00:00,163.4584665235885,171.41911245046722,174.39483504689818,175.0477518992357,185.17748452628118,179.63996161230807,176.9398259740113,174.5090554715407,185.45085281620842
190,2014-11-08 22:06:16+00:00,172.97876668445744,176.927326921778,179.08483581140825,177.90563403719452,190.6676078303558,185.46150391810684,182.3540265843985,179.56040209519233,191.11709084359933
191,2014-11-24 22:06:13+00:00,169.6461252218425,168.99988585924245,180.93695363178156,175.10299996795885,187.4359147137851,184.37290378812395,189.34496445208333,198.5721907699775,187.47948585703318
192,2014-12-02 22:04:00+00:00,173.0149658888386,168.97683475183402,185.3254982002123,182.6692887327823,186.72249394391062,181.0533773485783,179.79734409251668,177.9712104331457,190.45346123884008
193,2014-12-18 22:04:09+00:00,,160.12068116668942,180.0990133256681,173.65871068608618,176.1593049506875,170.6915340054924,,,
194,2014-12-26 22:05:43+00:00,164.51127165752666,170.05549434361114,177.21387414565783,174.73183797168525,185.70714523863887,178.44787047619974,170.86015843535566,179.7344945619082,190.28824622539884
195,2015-01-03 22:04:34+00:00,169.4523684123007,172.96954576104298,185.77272678974188,178.85656564892594,191.61795216468502,186.7786950057773,180.730311279603,181.1526452043474,185.75988999972512
196,2015-01-19 22:04:34+00:00,164.66380932518476,168.14252478000918,173.3788718580748,173.42381841142932,184.87932637474916,181.64403562364473,176.0686316222133,178.63042696098967,182.64811329906564
197,2015-02-28 22:05:48+00:00,174.3091587428623,173.1252697092072,186.51920077446428,180.9000584142514,188.68755610520566,183.95442080751724,183.89120999990575,182.98893598554452,193.34435672546627
198,2015-03-16 22:05:37+00:00,157.90311484092837,163.3852586119501,173.49618400043278,166.20514968874377,172.6938941610321,172.44059018510745,170.3875958263408,172.4818876054933,178.45790906338456
199,2015-03-24 22:04:40+00:00,,169.22498202738998,182.62941387881511,177.22746964953396,180.19526353180066,179.41675382150356,178.49014752866668,181.29241053139526,191.59953240012038
200,2015-04-01 22:05:01+00:00,161.70659751721212,171.70026122295388,166.1720971091012,158.09248406900494,162.5979872979284,162.44792990000508,211.44744534975592,176.10640093512316,185.35298233863293
201,2015-05-19 22:04:40+00:00,,176.26387044042949,181.61618814513693,180.1639887354572,189.71470891123096,,,185.26480506834073,186.96982110448513
202,2015-05-27 22:05:30+00:00,157.73413399063736,170.39013040654257,,,182.11736391995782,183.26342919542049,183.85707522630565,178.2406643165877,192.08951334656751
203,2015-06-04 22:04:48+00:00,,,,,,,,,
204,2015-06-20 22:04:57+00:00,144.08724434901524,164.52853484409178,174.77480858556393,161.7793173563586,168.9872499437989,175.6630064011311,175.82003302132628,176.08653327263815,183.39662767891528
205,2015-06-28 22:05:16+00:00,,,,192.28664313895507,179.1121144769204,180.66510079652414,183.3017737505711,179.90444901259897,190.92936396704258
206,2015-07-22 22:05:37+00:00,163.25854320850328,175.25269498481498,185.6156031923871,177.43933838693388,188.78586292683633,188.35664157653792,183.42784880441573,182.0517992246768,190.14417576285254
207,2015-08-07 22:05:16+00:00,152.14489028114738,156.88321489024455,172.02767794880302,164.1222080811779,174.96384603323352,178.63907972407915,176.81506170384384,170.2774293460834,183.5152967728533
208,2015-08-15 22:05:52+00:00,157.47735081679147,,,160.99507676551087,177.3476244582937,177.85659512252204,179.15865494716624,175.7418027868869,188.56606853365477
209,2015-08-23 22:05:48+00:00,159.50211457661956,173.36407682795996,179.4137827274806,172.25309955041297,186.38092140400806,185.28133640304682,182.21902950683545,177.5786367185957,188.22884915469982
210,2015-09-16 22:05:34+00:00,165.2875063749735,173.15499553989585,178.66776845977768,178.29199047818824,183.16867695354375,183.60426552496415,180.3206424902644,176.38608106932176,190.17000976525944
211,2015-09-24 22:06:01+00:00,166.29086762008836,166.55234335308623,181.62683868426973,168.6644638260365,185.01588233289604,179.95632547280155,179.1790202891081,178.83782037359194,186.28429220525405
212,2015-10-18 22:05:54+00:00,172.02678306020312,167.61108897548715,179.83695850868844,175.61732197760537,185.07810945798147,,,,
213,2015-10-26 22:05:43+00:00,160.3677089784215,169.3304458693789,176.99601246476732,169.0178476255065,180.39584553300935,180.6691765320774,176.96921828903712,174.59389372367139,184.38782476406982
214,2015-11-11 22:06:08+00:00,,177.48492116360828,175.25206446641556,173.4875268809906,184.82009618593264,184.97710569608068,180.0433317866078,177.85382057057498,188.48581815173904
215,2015-12-29 22:05:45+00:00,167.64096870008638,170.3152191268068,179.48833571808504,180.1155467009604,185.32409537974914,184.94294239938228,183.35881125298542,182.76606965012067,187.3184131564382
216,2016-01-14 22:06:07+00:00,,,,182.9065505953099,184.50661490961105,182.6808846772386,175.60659380420105,177.20221435495588,181.63894150415956
217,2016-01-22 22:07:21+00:00,163.9492981764861,,,168.5998079217466,175.99490154179057,174.16632532965795,174.58094110013266,172.33864595773377,176.6168159231971
218,2016-01-30 22:06:05+00:00,166.50154916328563,166.54528790403612,178.0089484196837,178.33462308971872,187.61341178361266,184.24694549786673,180.05098036759136,178.5823092417304,189.17197816517174
219,2016-03-02 22:05:55+00:00,154.7381844191372,164.20068167234837,170.10938924691538,169.24839445256907,177.3463130464268,179.46169323144696,175.52970640956391,178.28584923163962,181.16788813493127
220,2016-03-26 22:08:11+00:00,152.97402889301273,164.478287412185,174.53414641159281,164.88924314207375,177.98953048535085,175.52461156366098,171.45343492155212,180.27447760018111,183.6700038313336
221,2016-04-03 22:05:16+00:00,165.68522306043064,169.7701376584543,183.60236867372765,174.5734729430825,188.46750723795978,182.9867862816038,183.04060499094422,180.7236244681532,187.20134748194346
222,2016-04-11 22:07:52+00:00,163.04298913912308,171.05274800564158,179.52391912012322,165.83280994679927,172.89358572402725,176.44038731255458,173.32916331956548,178.48143720775616,182.74249202796238
223,2016-05-21 22:05:14+00:00,157.74453292513286,173.19327595317435,177.09341311514476,168.9949592562698,182.93717042837366,178.63649382185994,180.84843424826954,180.62290496294398,187.55277723776166
224,2016-06-30 22:08:35+00:00,,167.43291110010705,182.45694893845624,171.66987400455665,178.9367560868373,179.72438128839283,180.23591671183755,182.50262962292058,
225,2016-07-16 22:08:36+00:00,157.57663913730298,,,,180.69731237094135,,,,190.87035265422304
226,2016-08-01 22:08:38+00:00,183.05271649402926,,,,,,181.45856044871672,178.91759717814634,185.94181626850076
227,2016-08-17 22:08:15+00:00,158.6043773021647,169.71009712930814,176.8054788732222,173.68914923871333,181.35679367914332,182.46895907515932,,,
228,2016-09-10 22:06:15+00:00,162.83220056974764,172.28152256086287,182.78506899513062,178.1976353248324,180.07923100262252,186.4792981670194,185.72552056725795,179.70210681523173,186.3077094442832
229,2016-10-20 22:08:45+00:00,152.5946945178733,163.86348738094753,173.06705462879654,166.05772803774778,183.90437380473512,186.48921080027995,181.57884941957684,174.25425402499025,182.99778203114474
230,2016-10-28 22:06:23+00:00,163.53322460229506,170.7675003461139,173.60577790929713,179.7634305694469,181.27050388287785,181.03923825873852,178.31130141037463,177.88658622832065,183.61427884081252
231,2016-11-21 22:08:09+00:00,,,,,,,,,
232,2016-12-15 22:05:54+00:00,,,178.34282238903805,,188.30742106175182,184.78344298019212,182.49628675262008,180.83205132130533,186.9525944533033
233,2017-02-01 22:06:04+00:00,,,,,,,206.19179463897103,203.04403646993464,196.16895886994604
234,2017-02-09 22:07:31+00:00,159.30302104234136,161.11943968227675,168.3078152635113,165.48400617651518,172.91143913529308,178.7640189665614,176.50646435317205,179.35306762452265,185.24480257253225
235,2017-03-05 22:05:50+00:00,165.43698398642243,180.7422569610486,185.5028694313186,193.96742680190715,186.53375867230153,187.75358257227535,190.0947620501832,180.15638162381921,184.83482770932312
236,2017-03-29 22:08:16+00:00,158.61084788652906,166.6618744832087,173.93715455907986,167.12750674422566,165.98021811312364,176.78487039606577,,,
237,2017-04-22 22:05:00+00:00,164.0498941655904,170.9875455922351,184.22557739636554,183.64811610622314,,182.81075786830814,184.52643549151227,185.46990188585787,189.02237704657463
238,2017-04-30 22:08:04+00:00,144.91338916389432,166.03636612277646,174.4296334788716,162.41683225685853,165.05363450091517,178.5191152250369,181.86096145858235,184.09016046613624,191.5835986700868
239,2017-05-08 22:04:59+00:00,158.4624494304348,169.42263184013044,175.82594820759758,179.25513296687913,181.21884733517481,182.47322143852483,181.59676050105125,182.45927844631473,187.1130328073194
240,2017-05-24 22:05:34+00:00,159.79811927093542,169.04555894389918,184.03330921293764,176.46973847636747,183.68537598496843,185.19646787648276,186.8352577387203,185.88432964262464,192.71726975083862
241,2017-06-25 22:05:23+00:00,155.96784163442976,168.48366435778672,179.95352109038313,,173.62077030055545,181.63357112712674,180.6345270160374,182.65495939676262,191.18842143722986
242,2017-07-03 22:08:17+00:00,154.22454861895855,171.26839312756732,183.86248888570174,183.32070619666752,188.02049574488495,185.74850455671904,184.427832626032,,
243,2017-07-11 22:05:50+00:00,159.33572961797933,167.8479166709835,181.72440027079614,168.60779822046166,184.24401324483864,186.42510133881837,185.14701164603184,184.77439705643002,191.3525152554798
244,2017-08-04 22:08:15+00:00,151.77134029055082,165.9158047039239,173.10866822389409,177.48386142751664,184.10367082033167,179.8803429191475,181.45824175702327,183.4370896464868,184.48805558608913
245,2017-08-12 22:05:40+00:00,,157.8734296859363,175.23146587644104,165.198997004814,174.77447162124236,181.44554850585772,178.48870095801854,179.67673185983296,183.5324143059604
246,2017-08-20 22:08:38+00:00,,163.31422769169927,170.49145548118486,161.96799783657605,165.57331263859612,176.01941481052907,179.58389181879542,176.33622908693252,179.11548678681467
247,2017-08-28 22:06:08+00:00,,160.282084792001,170.5946842510988,162.79126651154934,172.0400233565205,174.62800934110814,174.0350713278073,172.97970325108787,183.97831165036465
248,2017-10-15 22:06:19+00:00,172.50206375974196,169.43979327403227,183.277491756549,176.31824590708916,179.8004810783656,181.1253014118095,182.06455295725948,183.30643720042664,192.67623415108372
249,2017-10-23 22:08:40+00:00,168.85495596898622,,,160.3676890649678,173.00638322055423,181.82537938107197,176.16387035966991,173.03208474239207,176.7855614843395
250,2017-12-02 22:06:10+00:00,165.64300252908654,171.65351389700436,182.5671218786654,172.11917131123792,181.18755737342858,183.21297006328928,183.32928530937716,180.63510381591786,188.2403028161709
251,2017-12-10 22:08:26+00:00,165.67798768114423,171.2297021067089,180.74742376030528,175.12664892347112,177.6678391826904,181.3038952964761,181.8495033590285,179.1376053446625,186.81649035347945
252,2017-12-18 22:06:13+00:00,164.32367048063634,164.25892066195408,177.92619888762036,175.87028544513052,183.8080598884898,180.59140303981158,178.8449646256984,,
253,2017-12-26 22:07:52+00:00,,,177.4504084920206,174.74144975627888,181.8524246742634,181.31423405403757,177.39030912007127,174.62163888306256,181.57053814844105
254,2018-01-19 22:06:02+00:00,158.35309986264835,156.64657499521232,172.98756619529675,166.96386751540769,173.03944613943872,175.19403022807512,172.33700401122726,175.25231875165218,182.5981139190266
255,2018-01-27 22:07:23+00:00,164.35876116845424,168.58314151070823,177.2000271415862,167.16441269015797,175.88820169969904,,,,
256,2018-02-04 22:05:29+00:00,145.92033231253157,155.14717452074098,177.41318712113716,155.85891590681703,173.80822951307312,175.19910233832434,179.2645553735638,175.3553765919503,188.02806159792948
257,2018-02-20 22:05:48+00:00,160.2340886465932,162.1987662892079,175.80964982432926,160.91242708887333,167.53027634192225,172.30988473330075,172.10423685190705,169.31461686192668,181.71229776596056
258,2018-03-08 22:05:15+00:00,159.39150948244733,160.59827096240332,176.7486136084446,170.37492394721423,181.7468509680435,177.6768142191711,177.80866038378122,180.81087661976258,183.9549355796518
259,2018-03-24 22:05:08+00:00,155.80931814368108,157.92012381421736,174.31537231245485,184.79058020609702,183.82711506950292,181.49630507094145,177.35496180546312,175.71318325898426,181.20097354145818
260,2018-04-17 22:06:19+00:00,148.3168896023435,164.56966870978314,172.77336161615173,166.94250947853527,169.1605284770892,176.087396231826,175.37099297855033,176.00441402094188,179.1270418822612
261,2018-04-25 22:04:50+00:00,166.02149260929062,171.19244359948706,184.1686415595642,176.15906022722396,,187.68900914481117,185.26516871953226,188.41054123950914,192.2558846149019
262,2018-05-03 22:06:26+00:00,,168.64622095640993,179.79133766770508,174.7416177697918,171.92290960784652,178.1372867801209,179.09169102067202,184.82241460630942,189.27784709324317
263,2018-05-19 22:06:11+00:00,155.5257083268877,166.24154146286418,178.816459740505,161.3138745140775,173.0733051264127,179.92272988651698,182.0937307884554,186.38028711796713,186.02056963987135
264,2018-06-28 22:05:04+00:00,160.71879332388187,175.57020015027075,186.70699770309758,174.21124677616032,182.11990755012937,185.255152114156,184.582625105844,183.80136011754357,188.7406701467888
265,2018-07-22 22:04:37+00:00,148.922771959579,166.82919904457373,184.17541369918425,187.1075564610014,192.34978703402422,184.9636624900376,,,
266,2018-08-23 22:04:25+00:00,151.55102053184692,160.17649481491435,174.96912162988164,179.6995359721574,184.89607749983588,183.62263909998399,178.7534946565767,179.29000493984145,184.46386667013712
267,2018-09-16 22:05:39+00:00,160.0540688790675,173.10621788752692,173.88964828403616,170.21100901051864,180.88956376054958,181.85481831298998,178.5962438062899,175.98842507921879,182.83968503747923
268,2018-10-18 22:05:53+00:00,158.88790332147968,172.32539565725767,180.67624587344568,177.61611141322751,180.05779385314,184.3453870133785,182.4748458124483,180.0970588133787,190.1968692357737
269,2018-11-03 22:05:33+00:00,162.0824246557445,167.21342101303566,178.5775883513676,168.12827183932154,148.0914923728843,156.08542601516362,163.71887889436573,167.27092560712063,185.18463397490692
270,2018-12-05 22:05:56+00:00,159.05955960268744,172.74009172994874,181.61678517763414,176.42865641547482,181.62548082187644,182.5956360877036,180.55347242019715,177.61763972998403,180.46558950164362
271,2018-12-13 22:01:23+00:00,,,174.24385284294735,174.30059378907467,188.23654141705657,183.7538436914891,180.99814408164104,177.4529509378554,190.46060998040738
272,2018-12-29 22:00:55+00:00,166.52200302913892,171.45508457664275,173.85589469585068,179.0807585848632,,,,186.53660405072105,188.65459167184295
273,2019-01-06 22:05:29+00:00,167.1726320954632,165.86537945021777,178.43729116749978,174.0168332204331,188.61390814569907,185.4210495967725,182.67854210368782,170.95801393192346,188.24258096584938
274,2019-01-14 22:00:49+00:00,153.7780653849307,160.63304362611797,171.9667471688571,168.42232569549634,,,,182.03271265381036,180.8600593276926
275,2019-01-30 21:59:54+00:00,173.0771029585755,174.9829927402073,187.09127825425782,189.40527120439046,186.1281511107709,181.28700433171497,,,
276,2019-02-15 21:59:50+00:00,158.93412738118863,166.23161965117112,179.7402782268458,174.23472787274343,175.79465480189157,178.81617385521827,180.03153692576186,175.45162504192092,188.1507606512675
277,2019-02-23 22:05:44+00:00,,,,,,,,,167.94424461950584
278,2019-03-03 21:59:20+00:00,164.94510195567494,170.54576810064742,172.50540519622334,172.69519024718826,,,,193.50078526712323,184.12604134716972
279,2019-04-04 21:57:52+00:00,161.91182098399017,169.28414706956644,172.52846382910383,173.3209521837084,,,,,
280,2019-04-12 22:05:06+00:00,161.41002035857437,175.74455009364007,178.07307856132806,174.05264680255922,183.39306303501954,184.41022857012413,180.3361742491285,180.65694289731226,186.4237684229776
281,2019-04-20 21:57:42+00:00,,,,,,,,199.32362924618374,188.6669508415695
282,2019-04-28 22:05:26+00:00,,,190.01427487779623,169.76542159547878,176.43469161205894,172.81588913888203,173.18976599321257,177.3647679547131,183.5937654390144
283,2019-05-06 21:57:06+00:00,,182.02890970102752,177.46628216550434,176.24334728545327,179.39812352232028,179.99359905060504,183.20838840330316,178.45933079167662,187.09150007927988
284,2019-05-14 22:05:36+00:00,156.02577613167082,169.12772064374533,,,,,,,
285,2019-05-22 21:56:28+00:00,162.60571178696372,175.90514466563172,188.2222659764103,181.675721690999,193.5170167336486,189.59755931987456,186.8013914972325,188.75377236784453,193.78328417038435
286,2019-06-15 22:05:27+00:00,157.53239689758342,172.6234263988582,182.89305388155543,166.6734087843223,180.24220568987093,183.1662788664872,182.24868221168532,179.92700908321532,192.33356057175763
287,2019-06-23 21:54:55+00:00,153.6770360813017,178.8531000984932,188.22748582799628,174.93254746335026,184.88338282949815,185.95423429710033,,,
288,2019-07-01 22:05:56+00:00,,,,160.84577257719528,168.67262359059748,170.7504147193949,173.45527288888871,175.00206814091408,181.39350785620448
289,2019-07-09 21:54:42+00:00,160.4998438845072,173.3931563442943,179.4164506341588,173.41812147289252,185.97134477850673,187.23594430154617,,,
290,2019-08-18 22:05:47+00:00,150.36867437196318,164.08224003901853,176.4609667846835,171.71786138835262,183.503273907392,183.3722835967313,187.0919193595103,184.62895215535397,191.2742734662067
291,2019-10-29 21:50:00+00:00,,168.7148291531432,179.29128222695422,182.77920442807448,,,,192.4294381032705,187.4971265756687
292,2019-11-14 21:49:16+00:00,168.03376960018142,166.57824733020152,174.39929109277233,177.86055809563524,177.0496429536711,,,,
293,2019-11-22 22:06:21+00:00,172.63642076802572,170.90259221973227,183.55627336191915,175.56801332089174,181.895933274831,180.13875401282226,181.22990704517738,182.9936282391622,187.83725105892762
294,2019-11-30 21:48:30+00:00,176.35679198116145,170.42471942109984,182.51645644907356,184.293395348481,,,,,
295,2019-12-08 22:06:20+00:00,161.65799055398142,169.11311725725153,179.78538674154936,170.84434069635589,178.0760808707188,181.03068130295318,180.16329820990188,175.4959730285048,185.21771475073655
296,2020-01-08 21:52:18+00:00,,,,,,,,,
297,2020-01-09 22:05:49+00:00,,,178.244175287368,174.0276184442485,183.14119482545635,184.32166146944866,183.82364901635756,180.13591977833534,186.7180169092052
298,2020-01-25 22:06:09+00:00,166.71749742151002,176.7441049691925,177.6853204404882,180.55865493726728,190.59231939351292,185.48114470796287,183.60584382004836,179.0581435588474,190.61038930062395
299,2020-02-02 21:44:53+00:00,164.43083065462432,171.18450904338147,176.25008279707637,175.52059775957386,180.90558200286327,184.72112739275536,183.2072240902677,178.47203915784883,183.4602362101293
300,2020-02-10 22:05:40+00:00,163.18143923538884,169.86925256092036,177.6803692201635,176.73158283151355,180.97531850227895,180.83300415539492,181.90564157167086,179.9009880403966,188.62460084619156
301,2020-02-26 22:05:36+00:00,167.24927469236474,170.14531179571335,180.66652325070115,181.1410265192273,190.29470897284685,183.85974565035573,185.69810229616945,180.79254068634322,193.6668089091563
302,2020-03-05 21:43:36+00:00,153.95734385863693,162.28544798591312,167.73900400658437,165.30925469190313,175.0975568251495,178.59808589883508,177.24146637339413,174.49736385792008,183.08909035881553
303,2020-03-13 22:05:54+00:00,167.02355920293755,169.7191008200108,179.23951043495478,180.45042101770858,182.09212182225156,182.52916837540664,178.63267815039208,181.91619836030893,187.07487039527638
304,2020-03-21 21:42:19+00:00,163.8671218430334,175.4284752139899,181.28189559504744,175.6375682019542,193.41349965284115,,,,
305,2020-04-06 21:41:25+00:00,163.3331091593475,176.4291201580767,188.58152662796275,175.00070976273875,187.63461591696452,185.49304008937622,,,
306,2020-04-13 21:47:12+00:00,,,,,,,,,
307,2020-04-14 22:05:38+00:00,163.03717500323043,170.89698583972844,176.35127047939682,172.00527337260678,182.91175317237324,183.20377703570955,179.64087941596063,178.4655473771385,182.98031288880134
308,2020-05-08 21:39:55+00:00,161.98291267290293,172.04413597088327,182.91360517948414,178.07312659874364,187.90388752531652,185.04793535437415,188.21574249082715,183.04295969227593,185.70827623924643
309,2020-05-16 22:05:03+00:00,150.975721747372,167.53498676917212,176.61522655259523,164.27949703214296,174.44490815165048,177.06366760875426,178.74489437487298,176.35695443332742,184.11918717560175
310,2020-06-09 21:38:00+00:00,,,,,195.3494526543779,187.45648977184214,,,
311,2020-06-16 21:43:22+00:00,,,,,173.75280009300576,172.57286050879364,174.85651784842554,,
312,2020-07-02 21:42:25+00:00,,,,,,,,,
313,2020-07-11 21:36:06+00:00,,159.08119087244503,,,181.07970723513495,183.78346369968602,189.29484304402078,187.21339756066584,182.87205276947998
314,2020-07-18 21:41:27+00:00,,,,,,,,,
315,2020-08-03 21:40:27+00:00,,,,,,,,,
316,2020-08-04 22:05:59+00:00,159.1943404499467,165.05439769000856,177.14870537977762,174.5108352240933,183.54269778066288,179.93224276141032,182.33240373692146,182.88656421365945,191.3021274223781
317,2020-08-12 21:33:42+00:00,,,,167.53160909071948,178.56634388691708,177.5603390649708,184.27719022973537,178.40410668411343,184.63627513727042
318,2020-08-28 21:33:04+00:00,171.94863358254173,172.08222510544442,183.93380746520424,168.68573354826725,182.124382720533,180.6979165634401,180.8217172863887,178.87315038432368,185.90643053913507
319,2020-09-20 21:37:20+00:00,161.13074896649204,169.97564500960718,179.71852644886718,185.16864695369566,,,,,
320,2020-09-21 22:05:54+00:00,170.14004363427895,171.07953892358523,182.28591543971902,183.82007685979585,184.32096564430367,185.28968107217509,186.56012048301,182.31845306194424,193.24006804104621
321,2020-10-23 22:05:58+00:00,167.47027958527534,176.9060875588208,179.4469946981326,176.53857604459776,188.1328286709963,188.91618247007102,180.74536138476557,180.5472576522029,188.04545180677556
322,2020-11-08 22:06:19+00:00,167.3893354134202,171.14561899477457,169.67792968101958,173.7956648053742,182.77405632315916,183.1833693954298,178.0808242312164,175.06943088542397,180.76376807969837
323,2020-12-09 21:31:55+00:00,170.08747257822367,171.5344293114638,184.82711351849034,166.95714857175307,173.07325464672888,174.84134423953978,175.68591964511305,,
324,2020-12-25 21:30:43+00:00,,,165.41383700920883,170.36213056167966,189.71266134074432,187.54835101806597,188.76173609910276,182.2575927932634,185.98721903165887
325,2020-12-26 22:05:56+00:00,173.74786564231943,171.9610884725595,185.1640391031228,171.36073938419645,181.7212467807519,184.6291091648371,184.95979318603352,,
326,2021-01-03 21:24:19+00:00,171.25924935211165,164.048082305947,174.9428851172632,,,,,183.67158654217164,
327,2021-01-26 21:28:28+00:00,163.07519642926025,,,,,,,,
328,2021-02-11 21:27:17+00:00,,,,,,171.75842932879002,,173.49851441920555,176.47646490827728
329,2021-02-12 22:05:43+00:00,169.6169258182455,166.91941523782407,180.17391309416558,179.08089998970533,189.89962491638818,183.56377893163602,182.12062040131673,179.48996111969527,190.68133515412958
330,2021-02-20 21:20:49+00:00,166.55258497243503,173.07435431822014,181.5920469970753,180.90385616827655,188.22236655268125,182.50961612520064,182.8789361465427,184.74830852949364,
331,2021-02-27 21:26:04+00:00,,,,,,,175.41030351292753,168.98570719441622,177.55244468722265
332,2021-03-16 22:05:27+00:00,169.78239327327915,169.09139003396658,187.2487329018265,183.2176446475793,192.3104608807404,186.21231975709588,187.57168997418125,183.50346355056152,185.5425046766462
333,2021-03-31 21:23:31+00:00,161.304183796067,170.700048932905,179.56296178914573,166.79795987932343,171.47496761795367,168.73707074209779,,,
334,2021-04-01 22:05:24+00:00,166.88250353649252,170.05646377909758,182.62766443550933,174.30360810020156,175.92021027722672,182.69205390595602,182.74938031809015,181.69429910535695,191.30366983759228
335,2021-04-25 21:15:38+00:00,162.95234138540155,175.82724047921587,184.85222505168525,,,,,189.87546128996047,181.77207310110023
336,2021-05-02 21:20:50+00:00,161.14078331325393,171.978909285435,179.1809952678396,179.28337863437494,,,,,
337,2021-05-03 22:05:08+00:00,160.89951828279052,173.98417719783592,182.74493430237004,173.00388995982033,186.01623212108802,187.41363517629313,183.1558960919781,180.31530939155752,187.4760787693176
338,2021-06-19 21:16:49+00:00,144.11046641563584,156.67135350518444,,,,,,,
339,2021-06-20 22:05:29+00:00,143.2260279949124,154.76631208640566,,,171.86710817634872,175.96783525411,177.16086445665317,174.62621850904503,186.06449435349217
340,2021-08-07 22:06:08+00:00,152.7408722160327,171.13375002534664,171.17108407746352,165.01902871411568,178.07010030164187,179.94298263978243,183.15959781897428,178.42904237084647,181.85156244901316
341,2021-08-22 21:11:18+00:00,154.58271214676546,165.3880754121219,,,,,,,
342,2021-08-23 22:05:49+00:00,,,,,,,,,
343,2021-09-24 22:05:56+00:00,166.8213508303198,166.31407428779497,176.40544764955936,164.75960825617486,160.39169870509963,169.49863991791128,182.71263219433726,177.27899069322575,184.74490546756903
344,2021-11-10 21:04:07+00:00,,,,,,,186.23332676727418,181.30089062861933,180.37478786889
345,2021-11-26 21:02:34+00:00,178.78745388486163,173.83947666572948,180.9260462454542,,,,,,
346,2021-12-05 20:55:33+00:00,164.27231641076986,166.19436836007156,175.91550149658292,171.53008272805707,,,,,
347,2021-12-21 20:54:25+00:00,,164.70462086409995,175.83489234994343,180.05492733774545,188.36999948917799,179.2284352990905,177.51665671891266,176.69184732521305,182.7757536115026
348,2022-01-22 22:06:18+00:00,171.39120611161482,162.74262238638048,177.6274175061787,173.5964854375779,177.5627301045134,176.0409259081433,177.03877033846177,173.16847705427563,180.61866122847982
349,2022-01-30 22:06:10+00:00,160.59920981280007,168.22359607757824,169.85818135258143,167.53186386645427,172.9258873431533,175.6520754178791,175.3965754925036,175.28936185430217,184.91051514888443
350,2022-02-07 22:06:17+00:00,,,,,,189.0181109873535,185.92522449475928,184.60149901335365,180.7321527559425
351,2022-02-23 22:05:44+00:00,163.03395153025573,160.7100067346807,176.46363627865324,173.98124826238785,182.24172327047265,179.59199361712615,179.6696405725978,180.40234761823618,180.31777928466315
