,dates,nzd0163-0000,nzd0163-0001,nzd0163-0002,nzd0163-0003,nzd0163-0004,nzd0163-0005,nzd0163-0006,nzd0163-0007,nzd0163-0008
172,2013-11-13 22:01:48+00:00,170.39090822107423,176.25783971431883,183.2540161384283,,,,,,
173,2013-11-21 22:07:13+00:00,155.87858385056288,154.44073041830697,168.55946542755478,163.498301499923,167.3275656968343,170.4620064509162,168.4711412374623,173.31259103753922,175.78918349509797
174,2013-12-15 22:01:57+00:00,166.82141319289,169.5242838335805,176.78108477094088,176.56815319736714,182.49469466839014,182.86215397200527,179.85461682308875,179.03680997325026,
175,2014-01-24 22:06:45+00:00,171.03627383840583,173.43374577298763,179.64652426274165,177.96263939682123,186.31398177710525,191.15296031025133,183.4778543042353,180.59336571539075,190.05381239120965
176,2014-02-01 22:02:54+00:00,,153.4651723386137,169.10115355545705,156.808285796566,148.33963131489483,159.0768622503952,161.33575551541594,162.64035567708143,164.55996205926414
177,2014-02-09 22:06:57+00:00,167.40729655405323,176.31563490145214,188.47155854617205,181.67727807211372,192.83103140325187,189.9067123999773,188.18925616494354,184.61779754281133,188.56543572447993
178,2014-02-17 22:02:44+00:00,148.23448587975884,148.701061389844,169.35945768523976,160.01723663773905,160.28151841800593,166.96731313352387,,,
179,2014-03-05 22:02:49+00:00,157.0594823695865,158.69150231364756,169.47632932587783,166.4868809039049,163.58890099288269,166.5261148896323,165.40001996484938,168.204124460502,176.51089215724198
180,2014-04-06 22:02:36+00:00,,,,167.17826218055237,176.92368798159143,177.03561161239764,172.81566388044612,178.10993236789375,181.36768202941138
181,2014-04-14 22:06:00+00:00,,,,182.0086809837518,171.89132554954273,,,,
182,2014-04-30 22:05:22+00:00,154.74483579057892,166.06312264306794,175.05559200771742,166.23758140356378,167.44362976388604,171.82030450171112,177.9203571696555,179.65310485935302,181.03432354330693
183,2014-05-08 22:03:17+00:00,162.50200021434858,170.9272514911965,179.81614663512988,177.92073998888867,190.4105156343423,184.58637969068602,182.9886976684233,178.80236228924224,187.26489400334845
184,2014-07-27 22:03:38+00:00,155.530506820393,162.07742482609302,188.87984582291108,173.13828506048998,176.5245285057514,183.3780462693332,181.3289393208911,182.38722517088075,186.7190518096655
185,2014-08-04 22:06:02+00:00,156.78437845666724,169.20056789777817,180.29454084465812,173.9248899940902,187.0064144958901,185.30521272760194,180.7696309093077,180.02100864211343,188.63797464984765
186,2014-08-20 22:06:06+00:00,160.10303281494842,171.20848929007929,180.39731393120104,187.05558124794422,199.91114418060883,183.51524827094602,183.07035623569442,178.8567149270154,190.23776335330737
187,2014-09-29 22:03:52+00:00,150.46183284366626,155.29674748461326,170.55712673040625,166.05435450932376,169.11197386040658,172.76287170341408,168.29753883373922,169.71101902366811,184.11331356664135
188,2014-10-15 22:03:37+00:00,168.13047090595887,172.60537156897323,176.55534383477124,176.5377047162092,,,,177.41920086570542,184.66386627117566
189,2014-10-23 22:06:15+00:00,162.122755191647,169.95619051548368,173.29764359566053,173.24061303837365,183.12939381730422,178.10389358057535,175.71097154862514,173.72132827578034,184.5472833857774
190,2014-11-08 22:06:16+00:00,163.9317033156798,167.01863847025965,171.6533194727695,165.66548947943656,176.7954439982301,175.05738104401257,174.03072828512308,174.22495446745168,184.99701856472035
191,2014-11-24 22:06:13+00:00,160.10911489454443,158.55458883410645,173.10298086292957,162.19998599573205,172.81249887859474,173.40534191173117,180.5709149509691,192.94780006413507,181.02797887091978
192,2014-12-02 22:04:00+00:00,181.719518543739,178.51039242148687,192.47566645245195,194.44603644235343,200.0694746814246,191.06361290171378,187.80553253502507,183.10466456295876,196.34183509362566
193,2014-12-18 22:04:09+00:00,,167.17670300313617,185.39102970300314,182.37497295463805,186.03773552171293,178.10035693376147,,,
194,2014-12-26 22:05:43+00:00,154.0295814877377,158.57554796717562,168.60391436333117,160.55072774197077,169.63522031162913,166.39392678094242,161.2170034791498,173.55298497459677,183.1976911105416
195,2015-01-03 22:04:34+00:00,171.93057967971282,175.68377714916102,187.8084003308304,182.20943971660117,195.41787610805028,189.62863796330126,183.01026564562216,182.61415441333403,187.43632703356275
196,2015-01-19 22:04:34+00:00,166.30408580091358,169.93901806295028,174.72624182028062,175.64301599623892,187.3944169708667,183.53035357073287,177.57768597988382,179.59776949795796,183.75771209147044
197,2015-02-28 22:05:48+00:00,181.2668084404075,180.74555271128048,192.23441302601924,190.3133491815184,199.35595230810827,191.9557179596942,190.29224772164733,187.0921652943532,198.05100210909978
198,2015-03-16 22:05:37+00:00,165.99314760438156,172.24577068620835,180.14156805612646,177.15048813341573,185.09861106499363,181.74412786307863,177.83042596871772,177.25293256855545,183.93057828572054
199,2015-03-24 22:04:40+00:00,,158.32698421341388,174.45591551833303,163.76523705579876,164.93806659223412,167.97385611682864,169.33582936492675,175.42425786233122,184.8684161032528
200,2015-04-01 22:05:01+00:00,166.03474141585247,176.4406093024171,169.72735816869863,163.9482081671654,169.2344746091769,167.42529538344147,215.42933773650503,178.65889605483412,188.28084438771316
201,2015-05-19 22:04:40+00:00,,167.24020336978236,174.84843784215158,169.01710588348135,177.081575012325,,,180.40590741491536,181.3963796784972
202,2015-05-27 22:05:30+00:00,163.9906281320216,177.24248113282056,,,191.710654936747,190.45839745801237,189.61304983637916,181.93039163073738,196.32184761868038
203,2015-06-04 22:04:48+00:00,,,,,,,,,
204,2015-06-20 22:04:57+00:00,135.8788226732027,155.53835872296378,168.03217649471793,150.67380567731811,156.40100337421967,166.22332147394667,168.26828507957876,171.24566920741538,177.84387183939504
205,2015-06-28 22:05:16+00:00,,,,202.38903626275203,190.56149335055693,189.25213495175154,190.17140107475302,184.30805627168996,195.98056052894106
206,2015-07-22 22:05:37+00:00,159.6689762776098,171.32126453669355,182.66703035629604,172.58286548043094,183.2818602994663,184.2286396060104,180.12544722799373,179.9348751372268,187.71593930960105
207,2015-08-07 22:05:16+00:00,154.67863092019795,159.65826416158566,174.10896490230886,167.5502101222463,178.84891501311108,181.55288145898731,179.14610309177036,171.7716866460363,185.2292977933875
208,2015-08-15 22:05:52+00:00,152.10317053400107,,,153.72412697114737,169.10721469134842,171.67628779731308,174.21440908699907,172.57241441498485,184.93059363647302
209,2015-08-23 22:05:48+00:00,162.3632211165875,176.49766970506772,181.76397738531142,176.1240083986049,190.76795143195892,188.57160892400998,184.85124752360596,179.26595596011526,190.1643035787958
210,2015-09-16 22:05:34+00:00,156.7843593379577,163.84202497554523,171.6830405365147,166.7877327222257,170.13051816345288,173.825646432396,172.49774721620986,171.3714046115945,184.41788088727816
211,2015-09-24 22:06:01+00:00,174.99273486690635,176.08295986150594,188.7748010655845,180.4375783364373,198.35874544468362,189.96347280664224,187.18473815618066,183.96969080120255,192.17084946045446
212,2015-10-18 22:05:54+00:00,164.7716564410155,159.66499791637688,173.87739021435576,165.80156243399858,173.9535819752271,,,,
213,2015-10-26 22:05:43+00:00,164.53178281769956,173.8910981695406,180.4165016898886,174.6515945845298,186.78075875323574,185.45786144724718,180.80016622117296,177.0496295776046,187.20469824358148
214,2015-11-11 22:06:08+00:00,,174.6326601443422,173.112868701966,169.9641456218972,180.82693075896012,181.98223162585128,177.64743253042428,176.3179877140471,186.72412752219233
215,2015-12-29 22:05:45+00:00,157.90683501154314,159.65402508697372,171.49244018821022,166.9458364164607,170.39842372398283,173.74868865755752,174.40340825952563,177.02542670559515,180.73355801418836
216,2016-01-14 22:06:07+00:00,,,,168.94948924315474,168.68861204383518,170.8173825279067,166.11579208473555,171.11836709888826,174.66041082808198
217,2016-01-22 22:07:21+00:00,166.79565008380982,,,172.4507546198904,180.35930779968692,177.4396300230802,177.19958485487047,174.01726374923237,178.54228927226902
218,2016-01-30 22:06:05+00:00,162.32512159259755,161.97110532661586,174.5783114866185,172.6841622587878,181.2095561752243,179.44405379157547,176.20866700255834,176.11928785388872,186.34674774970628
219,2016-03-02 22:05:55+00:00,157.1163402549647,166.80532854015942,172.06287439777367,172.4658994069239,180.99281866136226,182.19657244264857,177.7176097785252,179.68835139123019,182.77664061210868
220,2016-03-26 22:08:11+00:00,144.37116405982906,155.05610211869813,167.46750744147766,153.2500730736488,164.79847107446923,165.63131700549977,163.53879927502314,175.20099321138048,177.8504187971211
221,2016-04-03 22:05:16+00:00,173.61954647384212,178.4601109207621,190.1198486204585,185.30814579652156,200.6334698051907,192.111258207027,190.34018253128278,185.40284084016508,192.568683908663
222,2016-04-11 22:07:52+00:00,152.83957651372276,159.8775817968698,171.1425444635444,152.02819286537533,157.24835303174677,164.7064627933442,163.9420237041972,172.4640400184175,175.8401834872504
223,2016-05-21 22:05:14+00:00,155.59037535769463,170.83396052217057,175.32392654189192,166.0805107826769,179.63412882496837,176.15921261930598,178.86660928622638,179.35250434624965,186.0955530009652
224,2016-06-30 22:08:35+00:00,,178.3128299730452,190.61688809315984,185.10977378877436,194.1686425089507,191.1482961049779,189.3750485651056,188.36104747757958,
225,2016-07-16 22:08:36+00:00,164.44909408089222,,,,191.2350766177782,,,,195.51936629253342
226,2016-08-01 22:08:38+00:00,187.84118326620356,,,,,,185.8639498791171,181.7415647617363,189.18107320261868
227,2016-08-17 22:08:15+00:00,160.56572858685325,171.85824377444322,178.41658885707352,176.34274215329197,184.36419898233245,184.72451305255117,,,
228,2016-09-10 22:06:15+00:00,166.40110743119138,176.19032531387268,185.71667105988797,183.02615637266805,185.55155485683628,190.58354105767972,189.0089148797862,181.8068467591601,188.72196996820102
229,2016-10-20 22:08:45+00:00,141.77396050681403,152.0122072735969,164.17859454828357,151.41791143454995,167.31258165444424,174.0453666875618,171.6237741294023,167.87279550564762,175.67787372954584
230,2016-10-28 22:06:23+00:00,167.43191409486204,175.03749359987773,176.80827284961998,185.038128118214,187.2484944381472,185.52273117519053,181.89809574353623,180.1858133649627,186.25162761519604
231,2016-11-21 22:08:09+00:00,,,,,,,,,
232,2016-12-15 22:05:54+00:00,,,169.87361166898546,,172.49822771765366,172.9265479721185,173.01077074616117,174.75159234280602,179.97795033090705
233,2017-02-01 22:06:04+00:00,,,,,,,197.20834071411412,197.28541215912892,189.56347804284536
234,2017-02-09 22:07:31+00:00,162.54078440666188,164.66556146224687,170.96740659848888,169.8645095517724,177.87600962725122,182.48744683553002,179.48520664834695,181.26251781373733,187.43505426016085
235,2017-03-05 22:05:50+00:00,166.26505912346565,181.64919639685783,186.18307400817554,195.08776375202444,187.80347388243445,188.70586897987505,190.85659117626295,180.6447336277165,185.39499618438177
236,2017-03-29 22:08:16+00:00,149.43615132599072,156.61339729785718,166.40079667006623,154.71468198585026,151.91235005363154,166.2339693514467,,,
237,2017-04-22 22:05:00+00:00,171.75894905762087,179.43079618826852,190.5580153433906,194.07801390132323,,191.6761709941432,191.61876599218033,190.0162675914143,194.23732594412468
238,2017-04-30 22:08:04+00:00,134.8217931510267,154.98366572773097,166.14010818258748,148.7634964747435,149.5798539478515,166.91377981023913,172.57669312674415,178.1387064072656,184.7569307790293
239,2017-05-08 22:04:59+00:00,162.73417180172956,174.1011849134533,179.33486301258972,185.0345220574544,187.7688216378268,187.3857021655138,185.52674508264244,184.9784993319501,190.00272735260705
240,2017-05-24 22:05:34+00:00,164.75877190674595,174.47865468788217,188.10813102092487,183.18120968952292,191.2917100265446,190.90121840766489,191.39905816366598,188.80984273553855,196.07300535741635
241,2017-06-25 22:05:23+00:00,147.34496882845932,159.03956557029528,172.87044699976457,,160.39903199806744,171.71726740026074,172.7014840345446,177.56967543426723,185.35530159789693
242,2017-07-03 22:08:17+00:00,161.86166034168957,179.63284882389178,190.13583065794506,193.65326911565654,199.7307337197392,194.5311830378597,191.45397541094454,,
243,2017-07-11 22:05:50+00:00,151.7859586524545,159.5791198992182,175.52280269197217,158.393402208281,172.6676977643672,177.74286472846478,178.20122235774897,180.32196802547946,186.24531724938947
244,2017-08-04 22:08:15+00:00,157.93852085894784,172.67033580264444,178.1745665479345,185.82769396123027,193.56001435854046,186.97260057280408,187.13204787994854,187.0741448534902,188.65997185294594
245,2017-08-12 22:05:40+00:00,,148.81237591986098,168.43567555188457,154.00593058789747,162.08899634873694,171.93144205147865,170.8774157945153,174.79770290886933,177.93588109750215
246,2017-08-20 22:08:38+00:00,,168.95668112814542,174.72329555851945,168.93808737571538,173.4727474496207,181.9439909187975,184.32355270541018,179.3744732450189,182.60053155638434
247,2017-08-28 22:06:08+00:00,,158.2573019338799,169.076097107508,160.29006415739974,169.20532735515093,172.50198734008097,172.33425372698557,171.88943555825344,182.72771047328985
248,2017-10-15 22:06:19+00:00,181.24659958672723,179.01714203692092,190.4605033287155,188.14908849653983,193.2087693464097,191.18151761284255,190.10952591808595,188.46347114967438,198.59165544580907
249,2017-10-23 22:08:40+00:00,159.7258543199796,,,148.0165515398412,159.0084273587441,171.32691248471437,167.76509684258383,167.6482555647728,170.6099927217762
250,2017-12-02 22:06:10+00:00,169.1415093143742,175.48521180470033,185.4408953094374,176.8524451972153,186.55193444420294,187.23625286637005,186.54791155184176,182.6983257662157,190.6069397591596
251,2017-12-10 22:08:26+00:00,166.67488316322928,172.3215400156592,181.566302192018,176.47538986982147,179.1964122552208,182.4503251008739,182.76664720254672,179.7255180648665,187.49086082665463
252,2017-12-18 22:06:13+00:00,159.50191962473247,158.97795543882125,173.96547497027075,169.34674016949586,176.41470857610386,175.04638955552213,174.40895383826683,,
253,2017-12-26 22:07:52+00:00,,,178.07970856459212,175.7779439934555,183.02711814306357,182.1952541556377,178.09512520135138,175.07344406337032,182.08878526702935
254,2018-01-19 22:06:02+00:00,149.30797235874562,146.7400067766522,165.55764003137665,154.72634206895106,159.17025063345454,164.792133598587,164.01548670763674,169.9180127878121,176.47935119579827
255,2018-01-27 22:07:23+00:00,172.1479120081532,177.11411623990233,183.59825818848176,177.70267559092719,187.8315663205708,,,,
256,2018-02-04 22:05:29+00:00,135.17879885794449,143.38263788000273,168.58978464058347,141.3262529976698,157.33787821603957,162.8463388655492,169.38234459534368,169.02062609309124,180.76173014335586
257,2018-02-20 22:05:48+00:00,151.31973358306513,152.43542502915335,168.48714387928834,148.85182906174714,153.86159857784588,162.05837641024348,163.90303019346123,164.0574331065127,175.68199875239745
258,2018-03-08 22:05:15+00:00,157.4760531430487,158.5003902097286,175.17520304393855,167.78342419391015,178.8098179142989,175.47403942886262,176.04644055153446,179.6812485221685,182.65918570299976
259,2018-03-24 22:05:08+00:00,156.26753584968833,158.42198130174913,174.69176542810368,185.41052180834214,184.52971555204738,182.0232554328498,177.7765220949898,175.98341421380906,181.51094434258073
260,2018-04-17 22:06:19+00:00,140.02176764246954,155.48453513468309,165.95951143482668,155.71969741517637,156.4413414719491,166.54800597797094,167.7394807754663,171.1124190189649,173.51563585058176
261,2018-04-25 22:04:50+00:00,174.81518483430582,180.82363032212277,191.39203160154096,188.05640853165627,,197.80175520357864,193.35536556654623,193.5965648593899,198.20455876711807
262,2018-05-03 22:06:26+00:00,,159.39253682135504,172.8510745664139,163.31059619119455,158.96775181876967,168.42091843831324,171.3185963472259,179.83966161051063,183.56233630394456
263,2018-05-19 22:06:11+00:00,145.90891622011534,155.7088643935421,170.91695193851342,148.30292048726784,158.32755722936176,168.86341896372878,173.24628205022483,180.7088456191014,179.51509262646653
264,2018-06-28 22:05:04+00:00,156.88368073538325,171.36983874381988,183.55672664825943,169.02256503877985,176.23940158109815,180.8447726373826,181.05432152442526,181.53962705253156,186.14632927809856
265,2018-07-22 22:04:37+00:00,157.07225520189513,175.7548235480628,190.86963207680105,198.13332790648792,204.84566133890894,194.33556821870113,,,
266,2018-08-23 22:04:25+00:00,156.8645767692383,165.99610402729542,179.33382853916743,186.88846499921635,193.04353039716938,189.7332287729841,183.64196639497678,182.4236406695851,188.0583311836666
267,2018-09-16 22:05:39+00:00,159.06924597969052,172.02760233106642,173.0806866166908,168.87860155842037,179.3795019815049,180.72227197870646,177.69020673886308,175.40763208727853,182.1734813114301
268,2018-10-18 22:05:53+00:00,164.01237616012025,177.93791352814972,184.88563427661472,184.54922172432944,187.91531887238887,190.23853077781516,187.18936082399762,183.11918382078213,193.66342439132467
269,2018-11-03 22:05:33+00:00,170.88643143186755,176.85590462497998,185.80945106032584,180.0395751246645,161.59096942960633,166.21003380770514,171.81856512839897,172.46303216739835,191.1402856175784
270,2018-12-05 22:05:56+00:00,162.67686637741943,176.70190391179807,184.58814431402112,181.32265969893575,187.17201787646547,186.75553887864538,183.88139465295058,179.75092321251827,182.91259114337407
271,2018-12-13 22:01:23+00:00,,,170.39867102268798,167.96735314394158,181.05886868590574,178.37058914312595,176.69154044295055,174.69230757972048,187.29398965784083
272,2018-12-29 22:00:55+00:00,167.86698255067688,172.92815738594624,174.9606993028283,180.9004367610616,,,,187.32979710188448,189.56443075994216
273,2019-01-06 22:05:29+00:00,161.31694445124646,159.45200726845658,173.62726203117887,166.09443229002224,179.6351870912334,178.68700880592323,177.29130947100842,167.5046596802059,184.28138050064393
274,2019-01-14 22:00:49+00:00,155.36021261717593,162.36587154714846,173.26636810962998,170.5628778332399,,,,182.96577384205756,181.93033539656437
275,2019-01-30 21:59:54+00:00,180.00520758891219,182.57091685914747,192.78222134346294,198.7785892336695,196.75124487728712,189.25432465660214,,,
276,2019-02-15 21:59:50+00:00,166.12697811221938,174.10950378515716,185.6486913273353,183.9662318029615,186.82369258947202,187.0879521959036,186.64895959831014,179.69356265252878,193.0165126163765
277,2019-02-23 22:05:44+00:00,,,,,,,,,160.3760648267854
278,2019-03-03 21:59:20+00:00,168.4519375785543,174.3865880685629,175.38602017215996,177.43973256049563,,,,195.5689190960008,186.4983125038234
279,2019-04-04 21:57:52+00:00,159.49506236130782,166.63722095900957,170.54326924618618,170.05121992949108,,,,,
280,2019-04-12 22:05:06+00:00,161.69316050607222,176.05465596947104,178.30565796820127,174.435718766821,183.8272112611829,184.73583973974664,180.59666318482653,180.82392298429818,186.61530440510847
281,2019-04-20 21:57:42+00:00,,,,,,,,194.12070961864805,182.69889597469032
282,2019-04-28 22:05:26+00:00,,,194.54768421687345,177.23221344807655,184.89705571166976,179.16266221359012,178.26718445297905,180.61952337764035,187.3271613653133
283,2019-05-06 21:57:06+00:00,,173.40073282098606,170.99514950547325,165.5850111395197,167.31867589026226,170.9340133265615,175.96071982406835,173.81338939473122,181.7623320063131
284,2019-05-14 22:05:36+00:00,165.21736232117752,179.19469599415743,,,,,,,
285,2019-05-22 21:56:28+00:00,154.26889196894047,166.77434200779675,181.37416398303407,170.39649487837931,180.73389301267963,180.01021652914784,179.1315172646511,183.837186321318,188.1436707640745
286,2019-06-15 22:05:27+00:00,162.74597754192172,178.33353853313346,187.1756379822619,173.72707671489763,188.2363626778563,189.16189660747625,187.04517640447654,183.0016848478251,195.8603945370453
287,2019-06-23 21:54:55+00:00,150.8600220230873,175.76779898711555,185.91350999446303,171.1212931492955,180.56396127356942,182.7146681301538,,,
288,2019-07-01 22:05:56+00:00,,,,165.70911730479185,174.18441428187361,174.884257737852,176.7623473036544,177.12198763755873,183.82518022000278
289,2019-07-09 21:54:42+00:00,163.34773717681492,176.51227756920278,181.75579155284015,177.27115357425004,190.33811449337858,190.51102158770004,,,
290,2019-08-18 22:05:47+00:00,142.42969598144097,155.3871684684466,169.93966310675455,160.97689062470494,171.3301737085913,174.24245844763078,179.78805924022987,179.94699054043062,185.90378808438285
291,2019-10-29 21:50:00+00:00,,157.72337058266214,171.04768829909344,169.2015203115979,,,,186.51096041147304,180.7082845174304
292,2019-11-14 21:49:16+00:00,159.16786584706966,156.86797179107913,167.11658443843055,165.86551184142525,163.45525719889977,,,,
293,2019-11-22 22:06:21+00:00,181.2208087480001,180.30454095970424,190.60773491689812,187.18218529379828,195.05866151079178,190.01080018979283,189.12754398675384,188.05621602222405,193.6443370453809
294,2019-11-30 21:48:30+00:00,166.9320078275467,160.10233677666463,174.77466946574717,171.5422167877081,,,,,
295,2019-12-08 22:06:20+00:00,167.56839178593464,175.58641384462885,184.64035918208236,178.84076589252788,187.1386960930471,187.82764271969938,185.60086734329883,178.98159426786182,189.21592734882256
296,2020-01-08 21:52:18+00:00,,,,,,,,,
297,2020-01-09 22:05:49+00:00,,,179.1932291164091,175.59076592737503,184.91276197299976,185.65033683010623,184.8865893048836,180.8172917581597,187.49959065076848
298,2020-01-25 22:06:09+00:00,160.0002995084414,169.38717392154592,172.16762215475327,171.47068129017444,180.2926159268077,177.75636710793395,177.42602174002525,175.09671914857617,186.06640247707753
299,2020-02-02 21:44:53+00:00,167.3814596662387,174.41615034181626,178.67381377090248,179.51262524587568,185.429879820672,188.11435075611192,185.92180278095293,180.21215370315988,185.4562499532802
300,2020-02-10 22:05:40+00:00,153.5762787586464,159.34931489591673,169.79041597141077,163.73636571592084,166.24740577127386,169.7870696071411,173.0688939330678,174.23640622077926,182.1269922883952
301,2020-02-26 22:05:36+00:00,158.16313840556938,160.1938291958899,173.20291130083353,168.8480186017983,176.36263333309398,173.41068892054108,177.33885691231774,175.43405005566905,187.52030495044178
302,2020-03-05 21:43:36+00:00,160.47447066689938,169.42325353781962,173.09235817051422,174.12654390308174,185.09048459781857,186.0927817283369,183.23722303699557,178.34079761663895,187.49773496440483
303,2020-03-13 22:05:54+00:00,155.69716455030542,157.31400191474702,169.93568625600696,165.1264753112063,164.72498335488228,169.5038145248797,168.2123950699705,175.23652971901305,179.41289754202523
304,2020-03-21 21:42:19+00:00,166.05683722946236,177.8267349229359,183.08059037675696,178.60012431300515,196.77106324536555,,,,
305,2020-04-06 21:41:25+00:00,165.73197251267936,179.05644668791638,190.5520215253425,178.24623077018776,191.31287305874008,188.2517329457079,,,
306,2020-04-13 21:47:12+00:00,,,,,,,,,
307,2020-04-14 22:05:38+00:00,163.04579902738985,170.9064311995221,176.35835449924207,172.01694116999894,182.92497667608436,183.2136946634929,179.6488135181873,178.4706333401043,182.98614678749743
308,2020-05-08 21:39:55+00:00,152.23689174243373,161.3699225708456,174.90794512945587,164.88733357516767,172.95998876526377,173.8400112843346,179.2494032347955,177.29530632302487,179.11537972745845
309,2020-05-16 22:05:03+00:00,157.48332232891318,174.66235883466962,181.96075560171835,173.08389781893396,184.42322904334696,184.5474082775266,184.73188690989087,180.19477016090298,188.52138756899726
310,2020-06-09 21:38:00+00:00,,,,,183.3023157209761,178.4211370717908,,,
311,2020-06-16 21:43:22+00:00,,,,,184.71946118084352,180.79785632467195,181.4365145011282,,
312,2020-07-02 21:42:25+00:00,,,,,,,,,
313,2020-07-11 21:36:06+00:00,,158.26560096979068,,,179.93788137141885,182.92709430189896,188.60974752579114,186.7742337669289,182.36830606489934
314,2020-07-18 21:41:27+00:00,,,,,,,,,
315,2020-08-03 21:40:27+00:00,,,,,,,,,
316,2020-08-04 22:05:59+00:00,153.75640407910123,159.0985626171778,172.68182907515455,167.15362719294944,175.20452867869983,173.67861593493802,177.32950227574364,179.67957609751983,187.62352340680619
317,2020-08-12 21:33:42+00:00,,,,174.1174649565494,186.030313868191,183.15831655092626,188.7555722184997,181.2748643692188,187.9292030701854
318,2020-08-28 21:33:04+00:00,180.47884335543398,181.4248358090883,190.94076549293715,180.226605593945,195.20403770563445,190.50765780226618,188.66951027744955,183.90378691705502,191.67686656197395
319,2020-09-20 21:37:20+00:00,148.94797560140432,156.6326075145111,169.71124832754512,168.68607122445934,,,,,
320,2020-09-21 22:05:54+00:00,159.082790203307,158.96921373728262,173.20317154999208,168.86026339436322,167.36651038348,172.57383962655734,176.3874473265158,175.79750873085823,185.76016130832988
321,2020-10-23 22:05:58+00:00,167.55256252766156,176.99620697191048,179.51458425794988,176.64990002547324,188.25899584932188,189.01080785381518,180.82106169176092,180.5957834900204,188.10111379721332
322,2020-11-08 22:06:19+00:00,167.5819092696955,171.35653321831418,169.8361153486743,174.05620590504077,183.06933623611462,183.40482933014638,178.2579921789897,175.18300008271453,180.89403862953165
323,2020-12-09 21:31:55+00:00,177.2117920125715,179.33725535860668,190.6792330538475,176.5959336888119,183.9972111127289,183.0343115890398,182.24029352471305,,
324,2020-12-25 21:30:43+00:00,,,169.90652900174427,177.7618585493851,198.0990197268105,193.83811980761558,193.79355113074246,185.4831152494427,189.68708302551158
325,2020-12-26 22:05:56+00:00,178.89035601343997,177.5933398314058,189.38822762225752,178.31822635688894,189.60639868313672,190.54297309162573,189.6908843274644,,
326,2021-01-03 21:24:19+00:00,163.64568649908617,155.70941822882384,168.68888705942084,,,,,179.18153665448995,
327,2021-01-26 21:28:28+00:00,163.36627573763508,,,,,,,,
328,2021-02-11 21:27:17+00:00,,,,,,163.95855335835236,,169.49857802410932,171.88830257272573
329,2021-02-12 22:05:43+00:00,162.12199755388986,158.71068428162502,174.0173648770163,168.94070292616533,178.40740157770952,174.94461142762702,175.22528639810955,175.06987522020347,185.6112366223596
330,2021-02-20 21:20:49+00:00,170.9524454988513,177.89324918048558,185.20621814377438,186.85660864519267,194.96881935985286,187.56945573057934,186.9268078308457,187.3430980707135,
331,2021-02-27 21:26:04+00:00,,,,,,,168.08524879448566,164.29015929797913,172.16637504130952
332,2021-03-16 22:05:27+00:00,160.73418334875308,159.1814458309142,179.81627474953723,170.97594886733816,178.4365389964671,175.8068783438909,179.24733684361726,178.16733974891795,179.4216567865256
333,2021-03-31 21:23:31+00:00,149.4088376261165,157.67181265153064,169.79178457811497,150.7042562376257,153.2354368240296,155.05742264665471,,,
334,2021-04-01 22:05:24+00:00,155.92479490037763,158.0551638443051,173.62668948441495,159.47847288663436,159.11839036851723,170.0906889744239,172.66828837286445,175.23206067893022,183.89110223080868
335,2021-04-25 21:15:38+00:00,163.42641988438672,176.34646931143772,185.24164667585165,,,,,190.15504604577222,182.09277326217844
336,2021-05-02 21:20:50+00:00,160.57093147078805,171.35478583892476,178.7129026829569,178.51240261221523,,,,,
337,2021-05-03 22:05:08+00:00,161.54211130507662,174.6879695555778,183.27277857067645,173.87328051938385,187.00154142192667,188.15261715192213,183.74708167248127,180.6942745072647,187.91077404909936
338,2021-06-19 21:16:49+00:00,152.40289229702336,165.7535342324184,,,,,,,
339,2021-06-20 22:05:29+00:00,152.28765298765987,164.6909489832243,,,185.76159983189484,186.3887039957696,185.49755944998083,179.97025376117816,192.19441714270368
340,2021-08-07 22:06:08+00:00,153.80455714061557,172.29873827608026,172.04482526551374,166.45813184737486,179.70108385266894,181.16622030305274,184.13818794959053,179.0563437366261,182.57111401564276
341,2021-08-22 21:11:18+00:00,148.12860506609013,158.31929146662037,,,,,,,
342,2021-08-23 22:05:49+00:00,,,,,,,,,
343,2021-09-24 22:05:56+00:00,157.84874179214242,156.48693105550547,169.03509022534223,152.62019602805253,146.63369817989434,159.1801395240073,174.45783187921407,171.98745202968524,178.67519935350788
344,2021-11-10 21:04:07+00:00,,,,,,,186.5894346833545,181.52916493379902,180.63663192483142
345,2021-11-26 21:02:34+00:00,180.11525507390823,175.29373511087573,182.01674007931388,,,,,,
346,2021-12-05 20:55:33+00:00,151.784323369209,152.51704264788586,165.65750721244365,154.6345627306512,,,,,
347,2021-12-21 20:54:25+00:00,,155.36202795266323,168.8279476663659,168.51407727067655,175.29036941316656,169.41871274208194,169.6688786733058,171.66122037290097,177.00532857796816
348,2022-01-22 22:06:18+00:00,162.5028571256613,153.00776397319328,170.3262736962883,161.5710721036408,163.93392832605133,165.81932457429676,168.86148927138453,167.9266302164056,174.60595456151125
349,2022-01-30 22:06:10+00:00,164.92844981990677,172.96514465679036,173.41434278699052,173.38907093489277,179.56405535405028,180.63070142605181,179.37947629904176,177.84250339695484,187.83911868310366
350,2022-02-07 22:06:17+00:00,,,,,,185.91394061570816,183.44188819744298,183.00961677148422,178.9061701843864
351,2022-02-23 22:05:44+00:00,161.62007754719775,159.16147808656956,175.30223979256988,172.0683599323682,180.07378316311704,177.96603853660946,178.36887650818446,179.56852450002248,179.36133511965332
