,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,nzd0361-0018,171.7599227622093,-41.68835683998903,171.7572995072772,-41.68652302386723,0.055,0.0496,0.0562
19,nzd0361-0019,171.76053481919305,-41.68787080324083,171.75791825027503,-41.6860316537963,0.06,0.0547,0.0625
20,nzd0361-0020,171.7611502536689,-41.68738292535911,171.75853475403332,-41.68554291391124,0.055,0.0534,0.0574
21,nzd0361-0021,171.76175886558448,-41.686900417480544,171.75915808035197,-41.68504879645659,0.05,0.0494,0.0551
22,nzd0361-0022,171.7623558767176,-41.68643809755945,171.7598082653456,-41.68454568286212,0.055,0.0538,0.0608
23,nzd0361-0023,171.7629795454162,-41.68598413245647,171.76047088454567,-41.68406290187603,0.055,0.0536,0.0599
24,nzd0361-0024,171.76362268936543,-41.68551576320857,171.76111402849486,-41.68359451864249,0.05,0.0485,0.0535
25,nzd0361-0025,171.76426583331465,-41.68504739055118,171.76175717244422,-41.68312613199939,0.05,0.0448,0.0521
26,nzd0361-0026,171.76490897726387,-41.68457901448423,171.76240031639352,-41.68265774194682,0.05,0.0461,0.0541
27,nzd0361-0027,171.7655521212133,-41.68411063500773,171.7630434603428,-41.68218934848474,0.05,0.0447,0.0558
28,nzd0361-0028,171.76619526516254,-41.68364225212162,171.763686604292,-41.68172095161314,0.055,0.0491,0.0594
29,nzd0361-0029,171.76683840911178,-41.68317386582605,171.76432974824132,-41.68125255133201,0.06,0.057,0.066
30,nzd0361-0030,171.76741163005278,-41.682753766770176,171.7650428151989,-41.68073585551403,0.065,0.0582,0.0683
31,nzd0361-0031,171.76802877043693,-41.682393370655376,171.76583599987282,-41.68026735363462,0.055,0.0533,0.0605
32,nzd0361-0032,171.7687312727752,-41.68199789661668,171.7665680821274,-41.67985503008545,0.04,0.0395,0.0453
33,nzd0361-0033,171.76944856507163,-41.68159400215217,171.76728537442384,-41.67945112217113,0.05,0.049,0.0557
34,nzd0361-0034,171.77016585736808,-41.681190105152524,171.76800266672018,-41.67904721172172,0.065,0.0585,0.0683
35,nzd0361-0035,171.77088314966446,-41.68078620561777,171.7687199590166,-41.678643298737164,0.055,0.053,0.0601
36,nzd0361-0036,171.77160044196083,-41.680382303547965,171.76943725131306,-41.678239383217594,0.06,0.0564,0.065
37,nzd0361-0037,171.7723177342573,-41.67997839894302,171.77015454360944,-41.677835465162914,0.055,0.0515,0.0588
38,nzd0361-0038,171.77303502655377,-41.67957449180299,171.77087183590587,-41.67743154457316,0.05,0.0455,0.0565
39,nzd0361-0039,171.77375231885014,-41.67917058212786,171.7715891282023,-41.677027621448346,0.06,0.0497,0.069
40,nzd0361-0040,171.77446961114657,-41.67876666991765,171.77230642049872,-41.67662369578847,0.07,0.0614,0.0777
41,nzd0361-0041,171.775186903443,-41.67836275517237,171.77302371279515,-41.67621976759352,0.07,0.0639,0.0759
42,nzd0361-0042,171.77590419573943,-41.677958837892035,171.7737410050916,-41.67581583686352,0.065,0.0586,0.0694
43,nzd0361-0043,171.77662148803586,-41.67755491807657,171.77445829738795,-41.67541190359856,0.065,0.0596,0.0722
44,nzd0361-0044,171.77733878033223,-41.67715099572604,171.77517558968432,-41.67500796779843,0.065,0.0592,0.075
45,nzd0361-0045,171.77808920670554,-41.67672795586886,171.77585974790384,-41.67462314506574,0.065,0.0603,0.0748
46,nzd0361-0046,171.77881546723611,-41.676278318834726,171.77651600512752,-41.67421593867622,0.065,0.0597,0.0756
47,nzd0361-0047,171.77950719451243,-41.67584648456657,171.77720279973,-41.673787164498826,0.065,0.0598,0.0713
48,nzd0361-0048,171.7801964554519,-41.67541618432614,171.77789206066936,-41.67335685049093,0.07,0.064,0.0773
49,nzd0361-0049,171.78088571639125,-41.674985881208904,171.77858132160875,-41.67292653360621,0.07,0.0647,0.0751
50,nzd0361-0050,171.78157497733062,-41.67455557521489,171.77927058254824,-41.6724962138447,0.065,0.0621,0.0715
51,nzd0361-0051,171.7822642382701,-41.67412526634407,171.77995984348755,-41.672065891206465,0.06,0.0581,0.0641
52,nzd0361-0052,171.7829534992094,-41.67369495459646,171.78064910442697,-41.671635565691396,0.06,0.0584,0.0628
53,nzd0361-0053,171.78364276014884,-41.67326463997213,171.78133836536645,-41.67120523729965,0.065,0.0628,0.0707
54,nzd0361-0054,171.78433202108832,-41.67283432247089,171.78202762630576,-41.67077490603115,0.065,0.063,0.0718
55,nzd0361-0055,171.7850212820277,-41.672404002092925,171.78271688724516,-41.67034457188584,0.065,0.0615,0.0682
56,nzd0361-0056,171.78571054296705,-41.671973678838256,171.7834061481846,-41.66991423486379,0.075,0.0709,0.083
57,nzd0361-0057,171.78639980390642,-41.6715433527068,171.78409540912403,-41.669483894965026,0.075,0.0706,0.0827
58,nzd0361-0058,171.78708906484584,-41.671113023698595,171.78478467006346,-41.66905355218955,0.06,0.0588,0.0645
59,nzd0361-0059,171.78777832578533,-41.670682691813575,171.78547393100277,-41.66862320653736,0.07,0.0649,0.0726
60,nzd0361-0060,171.78846758672466,-41.67025235705185,171.78616319194217,-41.668192858008375,0.07,0.0642,0.0739
61,nzd0361-0061,171.7891043043832,-41.66985359268185,171.7869049961625,-41.66773093230872,0.07,0.0635,0.0728
62,nzd0361-0062,171.7897302966738,-41.66951930458953,171.78773655411985,-41.667286207577625,0.065,0.0625,0.0714
63,nzd0361-0063,171.79044406929808,-41.66918926498961,171.78854934035752,-41.66690855847133,0.07,0.0678,0.0759
64,nzd0361-0064,171.79120734872905,-41.66883542537654,171.78931261978863,-41.666554706322934,0.06,0.058,0.0671
65,nzd0361-0065,171.79197062816013,-41.66848158381859,171.79007589921963,-41.66620085222976,0.065,0.0593,0.0679
66,nzd0361-0066,171.79273390759118,-41.66812774031582,171.79083917865063,-41.66584699619179,0.065,0.0583,0.0679
67,nzd0361-0067,171.7934971870222,-41.66777389486822,171.7916024580816,-41.66549313820902,0.065,0.0598,0.0699
68,nzd0361-0068,171.79426046645318,-41.667420047475865,171.7923657375126,-41.665139278281416,0.065,0.0625,0.069
69,nzd0361-0069,171.7950237458841,-41.66706619813874,171.7931290169437,-41.66478541640903,0.065,0.0629,0.0711
70,nzd0361-0070,171.79578702531518,-41.66671234685677,171.79389229637468,-41.66443155259197,0.07,0.0657,0.0739
71,nzd0361-0071,171.7965503047462,-41.666358493629936,171.7946555758056,-41.664077686830026,0.065,0.0631,0.0688
72,nzd0361-0072,171.79731358417718,-41.66600463845837,171.79541885523668,-41.663723819123305,0.06,0.0594,0.0654
73,nzd0361-0073,171.79807686360815,-41.66565078134203,171.79618213466773,-41.663369949471836,0.065,0.063,0.066
74,nzd0361-0074,171.79884014303923,-41.665296922280874,171.79694541409867,-41.663016077875625,0.06,0.0592,0.066
75,nzd0361-0075,171.7996034224702,-41.66494306127488,171.79770869352964,-41.662662204334595,0.07,0.0649,0.0736
76,nzd0361-0076,171.80039379300797,-41.664576387076494,171.79844488185387,-41.662321140547725,0.07,0.0638,0.0723
77,nzd0361-0077,171.80119167574998,-41.66417633656936,171.79913784670944,-41.66197365339865,0.07,0.0646,0.0722
78,nzd0361-0078,171.8019451361041,-41.6637698598993,171.79984062965633,-41.66159402473695,0.07,0.0675,0.0757
79,nzd0361-0079,171.8026732577546,-41.66337681124657,171.80056875130677,-41.66120096280276,0.07,0.0671,0.076
80,nzd0361-0080,171.80340137940507,-41.66298376019462,171.80129687295724,-41.660807898469294,0.075,0.0682,0.0785
81,nzd0361-0081,171.8041295010555,-41.66259070674342,171.80202499460768,-41.66041483173663,0.07,0.0653,0.0751
82,nzd0361-0082,171.80485762270598,-41.662197650893,171.80275311625815,-41.66002176260475,0.075,0.0685,0.0794
83,nzd0361-0083,171.80558574435642,-41.66180459264333,171.80348123790858,-41.65962869107365,0.07,0.0674,0.0768
84,nzd0361-0084,171.8063138660069,-41.661411531994425,171.8042093595591,-41.6592356171433,0.075,0.0697,0.081
85,nzd0361-0085,171.80704198765739,-41.661018468946274,171.80493748120955,-41.65884254081383,0.075,0.07,0.0848
86,nzd0361-0086,171.8077701093078,-41.6606254034989,171.80566560286002,-41.65844946208504,0.08,0.0739,0.0856
87,nzd0361-0087,171.80849823095832,-41.66023233565236,171.8063937245105,-41.65805638095712,0.075,0.0703,0.0835
88,nzd0361-0088,171.80922635260882,-41.65983926540652,171.80712184616095,-41.657663297429984,0.07,0.0678,0.076
89,nzd0361-0089,171.80995447425929,-41.65944619276147,171.80784996781142,-41.65727021150367,0.07,0.0669,0.0763
90,nzd0361-0090,171.81068599880416,-41.65905127613671,171.80857468656748,-41.656878964820834,0.075,0.0688,0.082
91,nzd0361-0091,171.81143472845778,-41.658642926545596,171.8092771695133,-41.65649611657017,0.07,0.0643,0.0764
92,nzd0361-0092,171.8121651689497,-41.6582215350684,171.80996856306382,-41.65609693004903,0.075,0.0699,0.0803
93,nzd0361-0093,171.8128760859709,-41.65781125003872,171.81067948008504,-41.65568663148446,0.075,0.0698,0.0808
94,nzd0361-0094,171.81358700299214,-41.657400962395215,171.8113903971062,-41.65527633030613,0.08,0.0707,0.0861
95,nzd0361-0095,171.81429792001336,-41.65699067213796,171.81210131412743,-41.654866026514014,0.07,0.0671,0.0789
96,nzd0361-0096,171.81500883703455,-41.65658037926696,171.81281223114868,-41.65445572010815,0.075,0.0699,0.0838
97,nzd0361-0097,171.81571975405578,-41.65617008378216,171.8135231481699,-41.65404541108858,0.08,0.0707,0.0878
98,nzd0361-0098,171.816430671077,-41.655759785683586,171.81423406519113,-41.65363509945525,0.09,0.0777,0.1015
99,nzd0361-0099,171.81714158809828,-41.65534948497125,171.81494498221235,-41.65322478520819,0.095,0.0854,0.1115
100,nzd0361-0100,171.8178525051195,-41.65493918164514,171.8156558992335,-41.65281446834737,0.09,0.0821,0.1032
101,nzd0361-0101,171.81856342214064,-41.65452887570534,171.8163668162548,-41.6524041488728,0.095,0.084,0.108
102,nzd0361-0102,171.8192743391619,-41.65411856715174,171.81707773327597,-41.65199382678454,0.085,0.0795,0.0955
103,nzd0361-0103,171.8199852561831,-41.65370825598442,171.81778865029716,-41.651583502082566,0.08,0.0719,0.0876
104,nzd0361-0104,171.82069617320428,-41.65329794220339,171.8184995673184,-41.65117317476685,0.09,0.0812,0.1021
105,nzd0361-0105,171.82140709022553,-41.65288762580858,171.8192104843396,-41.65076284483747,0.08,0.0746,0.0869
106,nzd0361-0106,171.82213329938872,-41.6524683816911,171.81990610921886,-41.65036143769644,0.08,0.0729,0.0852
107,nzd0361-0107,171.8228821658982,-41.65201606392814,171.82055424760668,-41.64997080126605,0.07,0.0666,0.0778
108,nzd0361-0108,171.82358587151236,-41.651545906821184,171.82118911044034,-41.64954551776338,0.075,0.0676,0.0799
109,nzd0361-0109,171.82425515573638,-41.65109819000371,171.82185839466425,-41.649097787043026,0.065,0.0588,0.0679
110,nzd0361-0110,171.82492443996037,-41.65065047007443,171.82252767888806,-41.64865005321089,0.065,0.0635,0.071
111,nzd0361-0111,171.82559372418416,-41.6502027470335,171.82319696311203,-41.64820231626699,0.075,0.0695,0.0844
112,nzd0361-0112,171.82626300840806,-41.649755020880875,171.82386624733599,-41.64775457621142,0.075,0.069,0.082
113,nzd0361-0113,171.826932292632,-41.649307291616516,171.82453553155995,-41.647306833044205,0.07,0.0668,0.0773
114,nzd0361-0114,171.827601576856,-41.64885955924037,171.8252048157838,-41.646859086765346,0.075,0.0691,0.0808
115,nzd0361-0115,171.82827086107986,-41.64841182375255,171.82587410000764,-41.646411337374694,0.075,0.0693,0.0806
116,nzd0361-0116,171.82894014530376,-41.64796408515309,171.82654338423163,-41.64596358487242,0.075,0.0697,0.0847
117,nzd0361-0117,171.82960942952764,-41.6475163434419,171.82721266845556,-41.64551582925843,0.075,0.069,0.0807
118,nzd0361-0118,171.83027871375157,-41.647068598619065,171.82788195267955,-41.645068070532844,0.07,0.0672,0.0774
119,nzd0361-0119,171.83094799797558,-41.6466208506844,171.82855123690334,-41.64462030869565,0.075,0.0689,0.0812
120,nzd0361-0120,171.8316172821994,-41.646173099638155,171.82922052112727,-41.64417254374665,0.075,0.0702,0.0856
121,nzd0361-0121,171.832289368776,-41.64572346673078,171.8298870029986,-41.64372665449387,0.08,0.0743,0.0871
122,nzd0361-0122,171.8329634838543,-41.64526865315592,171.83054640300753,-41.64328176829618,0.075,0.0722,0.0817
123,nzd0361-0123,171.83363065780924,-41.64481229891095,171.83120448461548,-41.64283159824961,0.08,0.0728,0.0843
124,nzd0361-0124,171.83429328559075,-41.644359040495615,171.83186711239702,-41.64237832590109,0.075,0.0726,0.0811
125,nzd0361-0125,171.8349559133722,-41.64390577889178,171.83252974017853,-41.64192505036406,0.07,0.0687,0.0759
126,nzd0361-0126,171.8356185411537,-41.64345251409954,171.83319236796004,-41.64147177163862,0.075,0.0723,0.0813
127,nzd0361-0127,171.83628116893522,-41.64299924611874,171.8338549957415,-41.64101848972473,0.07,0.0676,0.0782
128,nzd0361-0128,171.83694379671672,-41.6425459749495,171.834517623523,-41.640565204622376,0.075,0.0697,0.0792
129,nzd0361-0129,171.83760642449818,-41.6420927005918,171.8351802513045,-41.64011191633154,0.08,0.0736,0.0834
130,nzd0361-0130,171.8382690522797,-41.64163942304567,171.83584287908604,-41.63965862485235,0.075,0.0696,0.0786
131,nzd0361-0131,171.83893168006122,-41.641186142311,171.83650550686755,-41.639205330184716,0.075,0.0719,0.0807
132,nzd0361-0132,171.83959430784276,-41.640732858387935,171.837168134649,-41.638752032328625,0.085,0.0787,0.0901
133,nzd0361-0133,171.84025693562424,-41.64027957127642,171.8378307624305,-41.638298731284145,0.085,0.0787,0.0911
134,nzd0361-0134,171.84091956340575,-41.63982628097647,171.838493390212,-41.63784542705123,0.085,0.079,0.0936
135,nzd0361-0135,171.8415821911872,-41.639372987488144,171.83915601799353,-41.63739211962992,0.075,0.0689,0.079
136,nzd0361-0136,171.84224481896877,-41.63891969081133,171.83981864577507,-41.636938809020265,0.075,0.07,0.08
137,nzd0361-0137,171.84291942911912,-41.63845811881858,171.84046929118762,-41.63649376760287,0.075,0.0708,0.0788
138,nzd0361-0138,171.84365293890446,-41.6379349010192,171.84103745840738,-41.63609346088112,0.065,0.0631,0.0698
139,nzd0361-0139,171.8442981451783,-41.63736541155116,171.84154938957357,-41.63563578040709,0.07,0.0643,0.0729
140,nzd0361-0140,171.84487671389826,-41.63685182860445,171.84212795829364,-41.635122183677524,0.075,0.0704,0.0847
141,nzd0361-0141,171.84545528261833,-41.63633824156518,171.84270652701366,-41.63460858285544,0.065,0.0599,0.0704
142,nzd0361-0142,171.84603385133838,-41.63582465043323,171.84328509573368,-41.63409497794079,0.07,0.0645,0.0768
143,nzd0361-0143,171.8466124200584,-41.63531105520871,171.8438636644537,-41.633581368933555,0.065,0.0619,0.0718
144,nzd0361-0144,171.8471909887784,-41.634797455891615,171.8444422331737,-41.63306775583377,0.07,0.0641,0.0748
145,nzd0361-0145,171.84776955749845,-41.63428385248192,171.84502080189367,-41.63255413864146,0.08,0.0736,0.0876
146,nzd0361-0146,171.84834812621838,-41.6337702449797,171.84559937061368,-41.632040517356565,0.08,0.0717,0.0849
147,nzd0361-0147,171.8489266949384,-41.63325663338495,171.84617793933376,-41.63152689197917,0.08,0.0744,0.0835
148,nzd0361-0148,171.84950526365841,-41.63274301769762,171.84675650805377,-41.631013262509235,0.09,0.0804,0.0962
149,nzd0361-0149,171.85008383237846,-41.632229397917776,171.8473350767738,-41.63049962894686,0.09,0.0835,0.0958
150,nzd0361-0150,171.85066240109848,-41.63171577404537,171.8479136454938,-41.629985991291946,0.085,0.0787,0.0896
151,nzd0361-0151,171.85124096981858,-41.63120214608043,171.84849221421382,-41.62947234954455,0.075,0.0699,0.0813
152,nzd0361-0152,171.85181953853862,-41.63068851402298,171.84907078293384,-41.62895870370466,0.075,0.0698,0.0843
153,nzd0361-0153,171.85242119170766,-41.6301539590128,171.84962626720474,-41.62846597318705,0.085,0.0781,0.0915
154,nzd0361-0154,171.8529958696899,-41.6296002620872,171.85015221549926,-41.62795836370013,0.09,0.0814,0.0951
155,nzd0361-0155,171.8535456741954,-41.62906640669875,171.85069833089656,-41.62742807071082,0.08,0.0744,0.0861
156,nzd0361-0156,171.85409363414684,-41.628534334856454,171.85124629084794,-41.62689598534722,0.075,0.0712,0.0807
157,nzd0361-0157,171.85464159409815,-41.62800225862293,171.85179425079932,-41.62636389559231,0.075,0.0697,0.0806
158,nzd0361-0158,171.85518955404956,-41.62747017799818,171.8523422107508,-41.62583180144616,0.075,0.0675,0.0797
159,nzd0361-0159,171.855737514001,-41.626938092982044,171.8528901707022,-41.625299702908784,0.075,0.0717,0.0839
160,nzd0361-0160,171.85628547395245,-41.62640600357464,171.8534381306536,-41.62476759998021,0.08,0.0735,0.0867
161,nzd0361-0161,171.85683343390383,-41.625873909776,171.85398609060493,-41.62423549266035,0.08,0.0727,0.0879
162,nzd0361-0162,171.85738139385526,-41.625341811586146,171.85453405055637,-41.6237033809493,0.075,0.0704,0.083
163,nzd0361-0163,171.85792935380658,-41.62480970900504,171.85508201050772,-41.62317126484699,0.085,0.0767,0.0907
164,nzd0361-0164,171.858477313758,-41.624277602032755,171.85562997045923,-41.62263914435354,0.085,0.0782,0.0903
165,nzd0361-0165,171.85902527370945,-41.62374549066912,171.85617793041055,-41.62210701946892,0.09,0.0803,0.0961
166,nzd0361-0166,171.85957399959872,-41.62321263058217,171.85672512442406,-41.62157563454416,0.09,0.0806,0.0998
167,nzd0361-0167,171.86012198451604,-41.62267894428131,171.85727106706912,-41.62104392278059,0.105,0.0961,0.1145
168,nzd0361-0168,171.86066887079468,-41.622145806826936,171.85781744171538,-41.6205112704721,0.105,0.0939,0.1151
169,nzd0361-0169,171.86121550125713,-41.62161291429243,171.85836407217792,-41.61997836442994,0.1,0.0915,0.1083
