dates,sar1469-0000,sar1469-0001,sar1469-0002,sar1469-0003,sar1469-0004,sar1469-0005,sar1469-0006,sar1469-0007,satname
1984-04-13 09:27:07+00:00,184.54,178.76,178.39,165.06,192.23,201.70,204.96,199.23,L5
1984-05-06 09:33:27+00:00,187.07,177.14,176.63,161.17,187.06,197.00,201.57,199.23,L5
1984-05-31 09:27:59+00:00,183.74,164.94,176.63,161.17,187.06,197.00,201.57,199.23,L5
1984-07-18 09:28:46+00:00,182.27,167.49,178.55,163.03,186.92,197.90,201.59,197.66,L5
1984-08-03 09:29:20+00:00,181.76,169.43,180.06,163.88,187.94,198.15,202.94,197.67,L5
1984-08-19 09:29:51+00:00,181.13,170.54,181.04,163.88,188.64,198.85,202.68,197.31,L5
1984-10-22 09:30:00+00:00,179.73,169.84,181.19,163.50,188.91,198.69,201.78,197.38,L5
1984-11-07 09:29:53+00:00,176.75,170.43,181.61,164.44,189.79,199.94,202.79,197.19,L5
1984-12-09 09:29:58+00:00,176.62,177.11,181.14,164.07,189.40,198.92,201.87,197.79,L5
1985-01-10 09:30:15+00:00,179.39,182.50,181.14,169.13,188.75,195.03,197.81,197.79,L5
1985-03-31 09:30:19+00:00,180.88,184.20,177.61,171.01,188.14,191.84,194.47,198.44,L5
1985-04-16 09:30:15+00:00,178.67,179.61,174.65,166.34,184.56,189.87,192.89,193.15,L5
1985-06-03 09:30:04+00:00,180.88,178.81,172.38,164.79,182.24,186.48,190.21,190.96,L5
1985-07-05 09:29:57+00:00,175.48,171.47,163.60,157.50,176.95,182.03,185.69,181.28,L5
1985-08-22 09:29:32+00:00,173.58,165.27,168.80,151.31,177.96,188.08,192.19,184.88,L5
1985-10-09 09:28:59+00:00,174.32,167.01,169.77,150.85,178.87,188.58,192.62,184.56,L5
1985-11-10 09:28:33+00:00,176.41,172.21,173.02,155.35,183.83,192.21,196.04,190.34,L5
1986-01-13 09:27:22+00:00,179.44,179.35,180.25,164.67,186.89,195.85,201.11,194.85,L5
1986-04-19 09:25:17+00:00,169.54,175.65,176.47,160.81,182.08,194.49,198.85,193.42,L5
1986-05-21 09:24:27+00:00,165.19,173.40,175.50,158.16,180.38,193.35,197.81,191.59,L5
1986-07-08 09:22:57+00:00,166.31,174.96,178.16,159.63,183.44,196.80,200.61,195.41,L5
1986-10-12 09:19:38+00:00,172.23,178.72,176.11,155.02,178.28,192.31,200.58,196.07,L5
1986-12-31 09:19:14+00:00,179.48,179.79,176.02,154.72,177.80,189.05,200.96,197.54,L5
1987-02-01 09:20:12+00:00,178.16,178.46,173.17,152.63,176.14,185.05,197.10,194.65,L5
1987-02-17 09:20:59+00:00,176.04,177.06,174.39,154.01,178.41,187.86,196.98,195.54,L5
1987-03-21 09:22:02+00:00,177.16,178.17,177.04,154.80,181.31,190.57,197.94,195.63,L5
1987-04-06 09:22:36+00:00,176.00,178.14,178.62,157.67,183.40,192.50,199.34,197.26,L5
1987-05-08 09:23:35+00:00,173.43,177.75,182.86,162.53,190.44,198.57,202.03,201.64,L5
1987-06-25 09:24:44+00:00,172.75,178.48,183.15,162.05,190.64,199.01,202.16,201.34,L5
1987-07-02 09:31:03+00:00,169.05,177.65,182.44,160.54,191.03,200.28,202.89,201.67,L5
1987-07-11 09:25:03+00:00,168.98,177.50,181.86,160.55,190.56,199.49,202.22,201.02,L5
1987-07-18 09:31:20+00:00,167.68,177.24,181.46,160.67,191.03,199.84,203.16,201.31,L5
1987-07-27 09:25:25+00:00,167.66,177.35,181.09,160.48,191.48,200.20,203.68,201.26,L5
1987-08-03 09:31:49+00:00,167.00,177.04,181.01,160.50,191.12,199.93,203.98,201.09,L5
1987-09-13 09:26:45+00:00,167.01,177.26,181.15,161.39,191.30,200.25,204.56,201.15,L5
1987-10-31 09:27:40+00:00,165.65,176.30,179.58,160.83,190.29,199.19,204.01,200.72,L5
1987-11-16 09:28:03+00:00,165.81,175.53,178.41,159.51,188.13,197.51,202.48,198.60,L5
1987-12-02 09:28:18+00:00,166.74,176.65,178.40,160.13,188.65,196.97,202.27,198.81,L5
1988-03-07 09:29:48+00:00,172.10,177.90,178.40,161.84,184.98,193.20,199.75,197.35,L5
