dates,sar1469-0000,sar1469-0001,sar1469-0002,sar1469-0003,sar1469-0004,sar1469-0005,sar1469-0006,sar1469-0007,satname
1984-04-13 09:27:07+00:00,184.54,178.76,178.39,165.06,192.23,201.7,204.96,199.23,L5
1984-05-06 09:33:27+00:00,189.6,175.53,174.88,157.28,181.88,192.31,198.19,,L5
1984-05-31 09:27:59+00:00,177.09,140.52,,,,,,,L5
1984-07-18 09:28:46+00:00,177.86,175.15,182.39,166.76,186.65,199.7,201.63,196.1,L5
1984-08-03 09:29:20+00:00,179.7,177.2,184.58,166.4,191.02,198.88,206.99,197.68,L5
1984-08-19 09:29:51+00:00,178.02,176.1,184.95,163.89,191.41,201.68,201.63,196.25,L5
1984-10-22 09:30:00+00:00,176.1,174.56,179.15,163.19,193.57,200.89,200.48,199.47,L5
1984-11-07 09:29:53+00:00,171.73,179.03,176.97,161.97,186.31,198.53,203.2,196.44,L5
1984-12-09 09:29:58+00:00,176.28,180.62,178.83,162.2,187.44,193.86,197.26,200.79,L5
1985-01-10 09:30:15+00:00,196.03,214.87,,199.53,184.82,171.68,173.47,,L5
1985-03-31 09:30:19+00:00,184.28,171.93,175.49,168.15,188.54,194.23,197.95,197.05,L5
1985-04-16 09:30:15+00:00,167.6,156.62,162.79,142.97,166.67,180.0,185.01,172.0,L5
1985-06-03 09:30:04+00:00,180.23,170.02,172.41,151.11,183.74,192.64,197.35,193.98,L5
1985-07-05 09:29:57+00:00,149.26,143.9,143.73,125.76,160.99,171.62,174.68,162.09,L5
1985-08-22 09:29:32+00:00,186.54,183.88,189.58,168.56,189.88,201.92,205.94,199.27,L5
1985-10-09 09:28:59+00:00,187.95,180.63,180.35,165.84,193.05,196.74,200.12,195.47,L5
1985-11-10 09:28:33+00:00,178.06,182.6,179.05,165.46,191.5,198.14,202.12,200.91,L5
1986-01-13 09:27:22+00:00,165.22,170.31,172.0,158.8,173.13,186.62,196.27,183.76,L5
1986-04-19 09:25:17+00:00,165.34,174.03,178.37,158.16,181.62,198.72,198.16,195.6,L5
1986-05-21 09:24:27+00:00,165.0,175.85,176.14,157.52,186.4,194.71,198.99,195.42,L5
1986-07-08 09:22:57+00:00,169.68,179.64,186.14,164.03,192.61,207.15,209.0,206.88,L5
1986-10-12 09:19:38+00:00,188.9,185.37,163.8,140.36,152.49,168.64,196.16,186.38,L5
1986-12-31 09:19:14+00:00,179.85,174.37,178.13,159.78,188.31,191.35,197.73,199.36,L5
1987-02-01 09:20:12+00:00,165.73,175.65,177.59,157.74,187.63,195.15,197.41,198.22,L5
1987-02-17 09:20:59+00:00,169.67,172.84,178.04,158.16,185.22,196.31,196.63,198.18,L5
1987-03-21 09:22:02+00:00,181.65,182.63,187.62,157.98,192.9,201.4,201.77,195.99,L5
1987-04-06 09:22:36+00:00,170.23,177.96,186.57,171.99,193.83,202.14,206.35,205.43,L5
1987-05-08 09:23:35+00:00,173.48,183.04,189.2,169.52,194.72,205.05,212.31,212.68,L5
1987-06-25 09:24:44+00:00,168.65,182.85,184.87,159.15,191.87,201.66,202.9,199.51,L5
1987-07-02 09:31:03+00:00,153.93,168.58,173.22,149.26,,,,,L5
1987-07-11 09:25:03+00:00,168.48,176.48,177.78,160.63,187.77,194.69,198.19,197.12,L5
1987-07-18 09:31:20+00:00,157.29,175.14,178.26,161.57,194.27,202.28,209.68,203.36,L5
1987-07-27 09:25:25+00:00,167.48,178.36,177.79,158.76,195.1,203.08,207.84,200.83,L5
1987-08-03 09:31:49+00:00,159.18,172.48,176.76,158.03,184.42,192.76,200.18,196.74,L5
1987-09-13 09:26:45+00:00,169.77,175.13,179.45,167.0,186.85,199.17,201.79,198.73,L5
1987-10-31 09:27:40+00:00,172.57,174.63,178.85,163.57,187.31,194.86,199.17,196.77,L5
1987-11-16 09:28:03+00:00,174.95,176.11,178.7,157.61,177.46,191.6,200.07,195.73,L5
1987-12-02 09:28:18+00:00,175.07,186.76,178.36,165.77,192.78,192.67,200.62,200.53,L5
1988-03-07 09:29:48+00:00,168.13,176.89,176.65,155.25,180.48,187.72,197.08,194.98,L5
1988-04-24 09:30:07+00:00,169.91,177.58,175.83,155.69,187.01,194.66,205.29,206.8,L5
1988-06-11 09:30:29+00:00,166.0,168.76,170.15,152.43,177.37,188.85,195.79,189.92,L5
1988-06-27 09:30:35+00:00,162.68,172.77,175.21,152.79,180.47,193.55,195.4,195.56,L5
1988-07-13 09:30:39+00:00,179.98,188.56,189.69,171.46,199.92,205.8,211.5,205.94,L5
1988-07-29 09:30:42+00:00,164.53,177.02,179.53,159.96,190.75,197.08,197.22,195.54,L5
1988-08-14 09:30:40+00:00,156.18,165.68,169.61,146.68,174.89,186.67,193.42,195.77,L5
1988-09-15 09:30:41+00:00,163.68,182.03,186.3,163.09,198.5,205.47,212.88,210.14,L5
1988-10-01 09:30:34+00:00,171.8,174.12,178.58,161.5,186.32,192.44,196.95,180.88,L5
1988-12-04 09:30:29+00:00,169.82,174.0,176.78,158.09,180.24,186.67,193.13,185.05,L5
1989-02-06 09:29:59+00:00,176.64,174.16,178.82,156.83,185.1,193.71,197.38,198.2,L5
1989-03-26 09:28:53+00:00,179.9,174.69,173.34,156.28,187.1,201.67,200.76,199.35,L5
1989-05-29 09:28:17+00:00,170.69,177.91,184.76,163.54,192.93,198.55,204.08,201.11,L5
1989-06-14 09:27:46+00:00,174.24,174.5,184.63,159.48,188.21,197.73,200.28,197.37,L5
1989-06-30 09:27:39+00:00,166.69,179.95,183.06,160.43,190.27,196.62,199.4,193.66,L5
1989-07-16 09:27:19+00:00,169.86,181.61,181.55,169.18,194.38,201.7,206.66,197.53,L5
1989-08-01 09:26:59+00:00,163.7,178.56,177.44,161.3,187.29,199.06,202.54,193.17,L5
1989-09-18 09:25:44+00:00,161.76,165.73,167.12,149.86,172.46,183.05,184.13,180.7,L5
1989-10-20 09:24:51+00:00,167.55,177.28,177.4,156.99,187.63,186.7,195.14,184.25,L5
1989-12-23 09:23:10+00:00,176.77,189.59,193.02,174.58,195.78,201.7,202.21,202.39,L5
1990-02-09 09:21:38+00:00,175.15,185.8,187.65,164.82,195.34,201.66,200.52,195.29,L5
1990-04-14 09:20:11+00:00,167.01,183.97,176.82,170.25,192.2,200.86,210.25,205.1,L5
1990-05-16 09:20:13+00:00,171.74,182.54,186.26,163.11,191.3,202.02,201.9,197.97,L5
1990-06-01 09:20:08+00:00,172.01,186.09,184.9,165.96,193.56,203.68,207.18,204.79,L5
1990-07-03 09:20:06+00:00,166.85,174.23,176.87,157.44,196.65,199.84,207.99,204.31,L5
1990-07-19 09:20:01+00:00,170.56,183.93,179.49,168.78,190.68,198.1,198.79,199.78,L5
1990-08-04 09:19:56+00:00,161.06,167.21,169.22,149.5,175.79,190.03,194.14,184.8,L5
1990-08-20 09:19:54+00:00,171.28,175.76,177.1,157.28,184.6,196.95,202.41,195.64,L5
1990-09-05 09:19:46+00:00,168.27,173.8,176.26,155.95,183.97,190.23,192.34,183.95,L5
1990-10-07 09:19:31+00:00,158.3,172.8,175.26,159.54,197.96,,,,L5
1990-12-10 09:19:16+00:00,159.92,171.59,180.06,164.79,192.0,196.55,188.53,181.8,L5
1991-01-11 09:20:03+00:00,181.03,185.93,174.69,158.35,180.9,187.62,193.93,194.11,L5
1991-02-12 09:20:42+00:00,170.87,171.68,174.33,159.58,185.29,189.89,197.74,194.5,L5
1991-04-01 09:21:34+00:00,148.3,165.18,162.2,148.95,177.69,186.63,191.39,182.96,L5
1991-05-19 09:22:26+00:00,163.73,170.66,171.63,150.16,173.49,181.27,182.09,178.24,L5
1991-06-04 09:22:42+00:00,157.44,169.34,175.73,149.3,178.77,186.92,194.03,184.74,L5
1991-07-06 09:23:10+00:00,178.87,169.16,173.48,156.43,178.48,189.34,193.44,186.48,L5
1991-07-22 09:23:22+00:00,165.3,184.5,181.33,166.27,197.93,207.97,206.66,210.65,L5
1991-08-07 09:23:28+00:00,169.3,180.5,177.52,169.6,189.42,199.83,206.74,212.04,L5
1991-08-23 09:23:34+00:00,162.67,182.32,177.75,162.1,188.71,191.64,200.78,196.38,L5
1991-09-08 09:23:48+00:00,155.38,171.65,166.7,151.34,180.1,186.96,194.59,185.71,L5
1991-09-24 09:23:55+00:00,138.29,162.4,154.49,154.89,177.68,186.61,200.72,191.33,L5
1991-10-10 09:24:01+00:00,,,,,,,,172.66,L5
1991-11-11 09:24:09+00:00,174.48,177.79,173.33,160.96,181.26,189.79,196.03,185.02,L5
1992-01-14 09:24:13+00:00,178.48,184.01,186.79,167.48,191.3,194.0,202.05,199.26,L5
1992-01-30 09:24:18+00:00,165.38,174.88,176.09,161.37,175.45,185.71,185.48,183.35,L5
1992-02-15 09:24:02+00:00,178.11,187.83,188.75,170.94,195.78,194.29,202.53,201.73,L5
1992-03-18 09:24:09+00:00,,,,,,194.04,204.76,196.15,L5
1992-04-19 09:23:54+00:00,168.54,175.9,167.93,154.14,185.11,189.18,197.31,195.43,L5
1992-06-06 09:23:26+00:00,182.32,179.75,177.18,162.31,191.6,193.11,198.28,197.43,L5
1992-07-08 09:23:02+00:00,158.46,180.62,177.98,161.32,189.93,196.82,200.27,196.54,L5
1992-08-09 09:22:38+00:00,160.44,181.28,176.12,162.35,191.82,195.78,201.42,197.09,L5
1992-09-10 09:22:08+00:00,169.15,184.19,175.98,159.57,190.55,191.6,199.55,195.06,L5
1992-09-26 09:21:49+00:00,159.25,175.65,170.56,152.97,183.56,186.7,195.89,181.5,L5
1992-10-12 09:21:28+00:00,165.76,178.61,178.84,161.81,189.19,195.83,200.09,197.79,L5
1992-11-29 09:21:04+00:00,156.23,165.74,163.15,150.42,185.94,186.69,188.11,189.56,L5
1992-12-15 09:21:16+00:00,,,,,200.31,208.17,193.81,200.34,L5
1993-04-22 09:22:22+00:00,183.73,179.69,180.51,161.79,189.81,198.12,207.7,200.84,L5
