dates,satname,sar1469-0000,sar1469-0001,sar1469-0002,sar1469-0003,sar1469-0004,sar1469-0005,sar1469-0006,sar1469-0007
1987-02-17 09:20:59+00:00,L5,169.67,172.84,178.04,158.16,185.22,196.31,196.63,198.18
1987-03-21 09:22:02+00:00,L5,181.65,182.63,187.62,157.98,192.90,201.40,201.77,195.99
1987-04-06 09:22:36+00:00,L5,170.23,177.96,186.57,171.99,193.83,202.14,206.35,205.43
1987-05-08 09:23:35+00:00,L5,173.48,183.04,189.20,169.52,194.72,205.05,212.31,212.68
1987-06-25 09:24:44+00:00,L5,168.65,182.85,184.87,159.15,191.87,201.66,202.90,199.51
1987-07-02 09:31:03+00:00,L5,153.93,168.58,173.22,149.26,,,,
1987-07-11 09:25:03+00:00,L5,168.48,176.48,177.78,160.63,187.77,194.69,198.19,197.12
1987-07-18 09:31:20+00:00,L5,157.29,175.14,178.26,161.57,194.27,202.28,209.68,203.36
1987-07-27 09:25:25+00:00,L5,167.48,178.36,177.79,158.76,195.10,203.08,207.84,200.83
1987-08-03 09:31:49+00:00,L5,159.18,172.48,176.76,158.03,184.42,192.76,200.18,196.74
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,169.77,175.13,179.45,167.00,186.85,199.17,201.79,198.73
1987-10-31 09:27:40+00:00,L5,172.57,174.63,178.85,163.57,187.31,194.86,199.17,196.77
1987-11-16 09:28:03+00:00,L5,174.95,176.11,178.70,157.61,177.46,191.60,200.07,195.73
1987-12-02 09:28:18+00:00,L5,175.07,186.76,178.36,165.77,192.78,192.67,200.62,200.53
1988-03-07 09:29:48+00:00,L5,168.13,176.89,176.65,155.25,180.48,187.72,197.08,194.98
1988-04-24 09:30:07+00:00,L5,169.91,177.58,175.83,155.69,187.01,194.66,205.29,206.80
1988-06-11 09:30:29+00:00,L5,166.00,168.76,170.15,152.43,177.37,188.85,195.79,189.92
1988-06-27 09:30:35+00:00,L5,162.68,172.77,175.21,152.79,180.47,193.55,195.40,195.56
1988-07-13 09:30:39+00:00,L5,179.98,188.56,189.69,171.46,199.92,205.80,211.50,205.94
1988-07-29 09:30:42+00:00,L5,164.53,177.02,179.53,159.96,190.75,197.08,197.22,195.54
1988-08-14 09:30:40+00:00,L5,156.18,165.68,169.61,146.68,174.89,186.67,193.42,195.77
1988-09-15 09:30:41+00:00,L5,163.68,182.03,186.30,163.09,198.50,205.47,212.88,210.14
1988-10-01 09:30:34+00:00,L5,171.80,174.12,178.58,161.50,186.32,192.44,196.95,180.88
1988-12-04 09:30:29+00:00,L5,169.82,174.00,176.78,158.09,180.24,186.67,193.13,185.05
1989-02-06 09:29:59+00:00,L5,176.64,174.16,178.82,156.83,185.10,193.71,197.38,198.20
1989-03-26 09:28:53+00:00,L5,179.90,174.69,173.34,156.28,187.10,201.67,200.76,199.35
1989-05-29 09:28:17+00:00,L5,170.69,177.91,184.76,163.54,192.93,198.55,204.08,201.11
1989-06-14 09:27:46+00:00,L5,174.24,174.50,184.63,159.48,188.21,197.73,200.28,197.37
1989-06-30 09:27:39+00:00,L5,166.69,179.95,183.06,160.43,190.27,196.62,199.40,193.66
1989-07-16 09:27:19+00:00,L5,169.86,181.61,181.55,169.18,194.38,201.70,206.66,197.53
1989-08-01 09:26:59+00:00,L5,163.70,178.56,177.44,161.30,187.29,199.06,202.54,193.17
1989-09-18 09:25:44+00:00,L5,161.76,165.73,167.12,149.86,172.46,183.05,184.13,180.70
1989-10-20 09:24:51+00:00,L5,167.55,177.28,177.40,156.99,187.63,186.70,195.14,184.25
1989-12-23 09:23:10+00:00,L5,176.77,189.59,193.02,174.58,195.78,201.70,202.21,202.39
1990-02-09 09:21:38+00:00,L5,175.15,185.80,187.65,164.82,195.34,201.66,200.52,195.29
1990-04-14 09:20:11+00:00,L5,167.01,183.97,176.82,170.25,192.20,200.86,210.25,205.10
1990-05-16 09:20:13+00:00,L5,171.74,182.54,186.26,163.11,191.30,202.02,201.90,197.97
1990-06-01 09:20:08+00:00,L5,172.01,186.09,184.90,165.96,193.56,203.68,207.18,204.79
1990-07-03 09:20:06+00:00,L5,166.85,174.23,176.87,157.44,196.65,199.84,207.99,204.31
1990-07-19 09:20:01+00:00,L5,170.56,183.93,179.49,168.78,190.68,198.10,198.79,199.78
1990-08-04 09:19:56+00:00,L5,161.06,167.21,169.22,149.50,175.79,190.03,194.14,184.80
1990-08-20 09:19:54+00:00,L5,171.28,175.76,177.10,157.28,184.60,196.95,202.41,195.64
1990-09-05 09:19:46+00:00,L5,168.27,173.80,176.26,155.95,183.97,190.23,192.34,183.95
1990-10-07 09:19:31+00:00,L5,158.30,172.80,175.26,159.54,197.96,,,
1990-12-10 09:19:16+00:00,L5,159.92,171.59,180.06,164.79,192.00,196.55,188.53,181.80
1991-01-11 09:20:03+00:00,L5,181.03,185.93,174.69,158.35,180.90,187.62,193.93,194.11
1991-02-12 09:20:42+00:00,L5,170.87,171.68,174.33,159.58,185.29,189.89,197.74,194.50
1991-04-01 09:21:34+00:00,L5,148.30,165.18,162.20,148.95,177.69,186.63,191.39,182.96
1991-05-19 09:22:26+00:00,L5,163.73,170.66,171.63,150.16,173.49,181.27,182.09,178.24
1991-06-04 09:22:42+00:00,L5,157.44,169.34,175.73,149.30,178.77,186.92,194.03,184.74
1991-07-06 09:23:10+00:00,L5,178.87,169.16,173.48,156.43,178.48,189.34,193.44,186.48
1991-07-22 09:23:22+00:00,L5,165.30,184.50,181.33,166.27,197.93,207.97,206.66,210.65
1991-08-07 09:23:28+00:00,L5,169.30,180.50,177.52,169.60,189.42,199.83,206.74,212.04
1991-08-23 09:23:34+00:00,L5,162.67,182.32,177.75,162.10,188.71,191.64,200.78,196.38
1991-09-08 09:23:48+00:00,L5,155.38,171.65,166.70,151.34,180.10,186.96,194.59,185.71
1991-09-24 09:23:55+00:00,L5,138.29,162.40,154.49,154.89,177.68,186.61,200.72,191.33
1991-10-10 09:24:01+00:00,L5,,,,,,,,172.66
1991-11-11 09:24:09+00:00,L5,174.48,177.79,173.33,160.96,181.26,189.79,196.03,185.02
1992-01-14 09:24:13+00:00,L5,178.48,184.01,186.79,167.48,191.30,194.00,202.05,199.26
1992-01-30 09:24:18+00:00,L5,165.38,174.88,176.09,161.37,175.45,185.71,185.48,183.35
1992-02-15 09:24:02+00:00,L5,178.11,187.83,188.75,170.94,195.78,194.29,202.53,201.73
1992-03-18 09:24:09+00:00,L5,,,,,,194.04,204.76,196.15
1992-04-19 09:23:54+00:00,L5,168.54,175.90,167.93,154.14,185.11,189.18,197.31,195.43
1992-06-06 09:23:26+00:00,L5,182.32,179.75,177.18,162.31,191.60,193.11,198.28,197.43
1992-07-08 09:23:02+00:00,L5,158.46,180.62,177.98,161.32,189.93,196.82,200.27,196.54
1992-08-09 09:22:38+00:00,L5,160.44,181.28,176.12,162.35,191.82,195.78,201.42,197.09
1992-09-10 09:22:08+00:00,L5,169.15,184.19,175.98,159.57,190.55,191.60,199.55,195.06
1992-09-26 09:21:49+00:00,L5,159.25,175.65,170.56,152.97,183.56,186.70,195.89,181.50
1992-10-12 09:21:28+00:00,L5,165.76,178.61,178.84,161.81,189.19,195.83,200.09,197.79
1992-11-29 09:21:04+00:00,L5,156.23,165.74,163.15,150.42,185.94,186.69,188.11,189.56
1992-12-15 09:21:16+00:00,L5,263.06,249.95,226.06,,200.31,208.17,193.81,200.34
1993-04-22 09:22:22+00:00,L5,183.73,179.69,180.51,161.79,189.81,198.12,207.70,200.84
1993-05-08 09:22:25+00:00,L5,169.39,175.02,177.72,161.27,188.88,198.17,200.41,196.11
1993-06-09 09:22:29+00:00,L5,157.88,176.88,176.95,162.19,182.96,193.18,199.08,190.00
1993-06-25 09:22:24+00:00,L5,176.50,184.29,188.83,162.17,186.90,196.33,197.57,197.15
1993-07-11 09:22:22+00:00,L5,158.36,178.03,176.11,160.97,190.99,197.32,198.38,196.43
1993-07-27 09:22:20+00:00,L5,175.31,191.19,190.82,176.80,199.22,212.42,203.86,206.17
1993-08-12 09:22:21+00:00,L5,171.81,180.07,178.09,162.27,193.93,199.13,202.23,197.17
1993-11-16 09:21:53+00:00,L5,171.79,170.61,175.89,157.68,177.59,189.14,190.11,182.77
1994-03-08 09:20:40+00:00,L5,174.28,182.96,188.11,164.45,190.49,197.72,200.03,197.90
1994-03-24 09:20:26+00:00,L5,175.03,181.48,183.54,166.58,194.66,200.29,203.81,215.29
1994-04-25 09:19:50+00:00,L5,168.88,173.94,174.46,157.42,180.07,190.41,197.81,188.85
1994-05-11 09:19:31+00:00,L5,171.01,179.02,184.89,165.98,190.24,202.52,201.18,196.24
1994-07-14 09:18:08+00:00,L5,169.19,175.97,178.49,161.28,190.52,201.67,201.39,198.45
1994-07-30 09:17:41+00:00,L5,168.28,180.62,177.80,160.62,189.09,196.60,199.86,199.27
1994-08-15 09:17:16+00:00,L5,161.60,180.17,175.43,157.86,182.90,192.86,196.24,195.18
1994-08-31 09:16:53+00:00,L5,157.17,167.81,173.26,152.73,178.06,181.64,193.78,182.68
1994-09-16 09:16:28+00:00,L5,173.15,187.09,188.62,171.63,198.16,206.58,214.67,208.63
1994-10-18 09:15:31+00:00,L5,172.71,185.47,186.47,165.54,193.39,200.04,201.78,199.16
1994-11-03 09:14:57+00:00,L5,158.25,173.86,174.05,157.42,183.71,192.47,193.20,185.97
1994-12-21 09:13:24+00:00,L5,169.38,179.24,179.06,160.35,181.72,190.19,196.79,191.94
1995-01-22 09:12:15+00:00,L5,185.17,173.95,178.17,155.44,183.45,186.68,195.12,188.48
1995-02-23 09:10:59+00:00,L5,182.26,173.22,175.92,157.20,189.23,193.83,199.31,195.65
1995-03-27 09:09:40+00:00,L5,176.27,160.85,163.66,160.00,175.91,186.68,196.38,195.91
1995-04-12 09:09:01+00:00,L5,172.87,182.24,175.96,166.30,193.91,199.89,203.14,193.80
1995-05-30 09:06:52+00:00,L5,184.10,188.66,191.91,173.38,196.26,208.96,211.91,209.77
1995-07-01 09:05:25+00:00,L5,170.19,177.17,178.58,163.69,189.56,201.76,205.22,197.96
1995-07-17 09:04:40+00:00,L5,168.24,171.78,176.20,164.20,191.84,201.78,202.99,199.94
1995-08-02 09:03:58+00:00,L5,170.09,178.15,178.72,167.43,193.40,197.84,203.86,199.04
1995-10-21 09:00:00+00:00,L5,168.93,183.89,187.82,167.84,193.73,198.67,203.03,200.76
1995-11-06 08:59:27+00:00,L5,181.98,184.28,181.35,166.51,189.16,186.61,199.24,196.38
1995-12-24 09:01:41+00:00,L5,170.80,182.82,185.35,159.41,187.46,188.46,187.00,195.47
1996-02-17 09:11:43+00:00,L5,169.97,189.94,191.09,170.51,198.21,202.42,201.02,194.39
1996-03-13 09:07:12+00:00,L5,167.02,173.16,174.57,159.14,186.34,190.95,195.49,195.64
1996-03-29 09:08:13+00:00,L5,175.89,181.51,185.00,167.34,195.90,201.80,206.31,197.42
1996-05-16 09:11:06+00:00,L5,173.74,180.29,176.27,160.07,188.26,194.85,201.39,199.20
1996-06-01 09:12:00+00:00,L5,170.75,175.59,180.55,164.27,190.48,201.68,206.96,200.73
1996-06-08 09:18:34+00:00,L5,168.01,174.56,177.39,161.21,189.20,195.37,200.62,195.68
1996-06-24 09:19:26+00:00,L5,146.50,161.40,160.68,149.27,180.73,190.64,196.23,180.20
1996-07-03 09:13:43+00:00,L5,169.20,177.30,177.31,161.68,193.54,198.61,207.86,198.85
1996-07-10 09:20:15+00:00,L5,168.01,181.44,179.55,163.46,191.25,199.27,199.37,194.68
1996-07-19 09:14:34+00:00,L5,173.29,185.93,190.19,166.17,192.46,201.71,201.92,200.57
1996-07-26 09:21:07+00:00,L5,157.97,179.67,177.99,160.60,189.02,196.60,201.45,197.69
1996-08-04 09:15:24+00:00,L5,170.14,183.03,180.57,158.03,184.24,193.50,197.17,195.25
1996-08-11 09:21:57+00:00,L5,157.06,174.62,184.03,167.57,180.54,186.69,199.18,
1996-08-20 09:16:14+00:00,L5,170.51,179.65,178.37,160.08,185.21,196.70,207.85,196.17
1996-09-05 09:17:07+00:00,L5,169.32,178.65,187.89,166.79,194.57,201.66,205.92,193.70
1996-09-21 09:18:00+00:00,L5,169.47,179.71,177.17,158.18,187.52,196.70,201.85,190.97
1996-09-28 09:24:33+00:00,L5,168.88,181.00,183.04,163.63,193.40,201.69,204.57,197.22
1996-10-23 09:19:40+00:00,L5,177.86,177.02,175.06,160.79,190.04,195.86,197.18,192.67
1996-11-08 09:20:26+00:00,L5,174.44,183.60,179.70,168.51,195.24,196.53,201.23,203.75
1996-11-15 09:26:56+00:00,L5,165.39,174.06,171.71,152.68,171.45,184.80,185.36,148.49
1996-12-17 09:28:27+00:00,L5,181.41,184.26,179.61,169.21,190.64,192.05,197.68,198.59
1997-02-03 09:30:40+00:00,L5,174.24,166.68,174.65,150.03,179.62,177.70,194.74,191.75
1997-02-19 09:31:22+00:00,L5,181.59,175.07,174.62,154.13,187.79,191.78,195.29,195.76
1997-03-16 09:26:11+00:00,L5,172.33,172.60,177.17,157.05,186.56,195.27,198.01,197.33
1997-03-23 09:32:37+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,180.87,175.83,174.76,157.10,182.30,192.67,196.38,196.59
1997-05-03 09:27:54+00:00,L5,190.87,174.50,178.61,157.07,184.63,196.84,210.40,201.55
1997-05-10 09:34:19+00:00,L5,171.05,173.97,173.65,151.76,181.21,190.98,196.05,193.64
1997-06-11 09:35:26+00:00,L5,155.05,171.93,174.68,155.58,179.95,190.89,195.01,189.60
1997-06-20 09:29:33+00:00,L5,171.38,175.38,177.48,158.47,188.56,195.19,198.69,194.33
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,169.14,176.03,178.35,161.97,187.41,194.57,203.13,197.39
1997-08-23 09:31:41+00:00,L5,171.49,178.82,177.51,160.80,188.50,188.08,194.84,183.77
1997-08-30 09:38:05+00:00,L5,168.32,179.78,179.28,159.37,189.36,197.71,199.91,
1997-10-17 09:39:26+00:00,L5,173.44,181.38,181.66,160.45,187.68,194.50,200.21,193.88
1997-10-26 09:33:30+00:00,L5,174.05,183.58,176.70,157.15,187.56,191.67,198.93,198.69
1997-11-11 09:33:54+00:00,L5,187.75,188.47,190.09,175.38,198.75,194.52,199.00,196.51
1997-12-13 09:34:40+00:00,L5,197.22,187.49,179.52,160.90,187.62,195.60,198.91,209.41
1997-12-29 09:35:03+00:00,L5,192.73,177.07,181.46,166.13,189.39,196.63,209.69,199.60
1998-01-30 09:35:46+00:00,L5,171.13,168.12,170.01,151.49,175.45,198.87,203.00,194.27
1998-03-19 09:36:37+00:00,L5,192.81,180.10,176.27,162.33,183.50,197.83,207.81,205.52
1998-04-20 09:37:00+00:00,L5,183.74,173.57,175.41,161.29,196.79,201.64,212.99,202.29
1998-05-06 09:37:15+00:00,L5,190.68,179.69,175.09,163.92,187.78,195.62,204.56,200.83
1998-06-23 09:37:54+00:00,L5,182.33,175.16,177.81,157.29,179.47,192.04,195.64,195.48
1998-07-25 09:38:16+00:00,L5,177.77,179.79,187.10,163.72,192.29,201.67,203.33,196.85
1998-08-26 09:38:33+00:00,L5,174.67,181.00,179.50,161.66,190.49,203.98,208.06,199.17
1998-10-29 09:38:50+00:00,L5,167.78,174.18,185.15,168.30,191.55,200.79,202.84,194.59
1998-11-14 09:38:58+00:00,L5,179.80,185.54,186.18,160.21,191.42,190.58,199.56,199.27
1998-12-16 09:38:53+00:00,L5,175.86,161.89,166.19,156.76,173.57,177.82,186.52,185.47
1999-04-07 09:38:38+00:00,L5,185.22,180.32,180.87,172.65,201.78,205.79,210.81,212.99
1999-04-23 09:38:41+00:00,L5,179.89,184.60,186.90,173.24,201.24,203.58,214.05,208.91
1999-06-26 09:37:48+00:00,L5,169.99,184.22,178.55,165.78,191.54,196.01,202.67,201.33
1999-07-12 09:37:41+00:00,L5,168.28,173.90,174.75,154.46,179.74,195.06,201.78,196.09
1999-08-05 09:52:52+00:00,L7,163.30,174.29,171.63,152.92,179.11,194.13,197.11,191.72
1999-08-21 09:52:49+00:00,L7,164.00,178.16,166.47,153.45,179.95,194.15,195.41,186.98
1999-08-29 09:37:15+00:00,L5,167.80,184.87,187.38,165.07,194.45,201.66,200.51,195.09
1999-09-22 09:52:53+00:00,L7,165.53,184.55,184.86,166.26,195.01,200.81,203.96,191.92
1999-09-30 09:36:28+00:00,L5,176.21,182.74,180.50,157.72,186.79,193.88,198.58,195.94
1999-10-08 09:52:59+00:00,L7,165.61,179.73,181.67,162.23,189.73,195.07,200.54,195.11
1999-10-16 09:36:34+00:00,L5,171.08,174.35,175.61,162.03,190.45,198.10,200.63,196.99
1999-11-01 09:36:10+00:00,L5,171.67,179.47,178.20,162.34,191.50,195.34,199.80,198.90
1999-11-09 09:52:52+00:00,L7,168.69,168.27,172.76,149.87,175.29,182.26,188.51,186.03
1999-11-25 09:52:43+00:00,L7,174.11,186.43,186.93,168.38,196.41,200.85,200.44,201.37
1999-12-03 09:35:05+00:00,L5,183.86,183.07,185.24,169.38,193.35,196.42,202.31,204.99
1999-12-11 09:52:53+00:00,L7,176.42,181.87,182.16,157.79,195.81,199.28,199.71,198.40
2000-01-20 09:34:42+00:00,L5,175.26,182.19,177.07,155.94,177.08,187.07,195.03,178.63
2000-02-13 09:52:41+00:00,L7,186.39,183.13,184.95,163.78,193.36,199.32,201.28,204.91
2000-02-29 09:52:35+00:00,L7,182.69,180.33,183.15,158.51,190.99,197.23,202.72,202.81
2000-03-08 09:33:21+00:00,L5,126.53,121.09,109.03,99.73,126.18,127.72,153.75,134.76
2000-03-15 09:39:53+00:00,L5,172.93,177.35,178.40,158.45,187.77,195.14,199.28,195.22
2000-03-16 09:52:31+00:00,L7,180.63,179.54,181.43,164.31,180.04,194.34,197.93,190.81
2000-05-03 09:52:12+00:00,L7,164.63,182.44,183.41,162.85,193.89,198.53,203.86,204.48
2000-05-19 09:52:01+00:00,L7,160.58,174.99,180.94,153.76,192.55,196.93,203.88,202.01
2000-06-04 09:51:49+00:00,L7,165.36,181.67,182.11,157.49,189.09,198.70,205.25,203.48
2000-06-20 09:51:46+00:00,L7,161.07,174.80,171.31,153.44,178.82,195.49,197.66,193.29
2000-06-28 09:36:38+00:00,L5,177.50,179.87,175.58,156.63,187.46,194.93,197.34,193.68
2000-07-06 09:51:32+00:00,L7,163.31,173.82,180.90,156.93,185.50,194.99,200.21,189.27
2000-07-14 09:36:58+00:00,L5,167.69,175.34,180.59,159.73,183.92,193.46,197.77,195.23
2000-07-22 09:51:16+00:00,L7,163.49,181.88,183.42,157.56,192.10,198.52,202.04,194.33
2000-08-07 09:51:02+00:00,L7,163.87,181.10,183.44,159.38,190.77,198.78,201.83,194.12
2000-09-08 09:50:41+00:00,L7,165.09,162.71,168.59,144.50,172.50,179.32,140.35,
2000-09-16 09:38:11+00:00,L5,180.85,180.13,176.77,157.09,185.79,192.59,197.18,195.83
2000-09-24 09:50:24+00:00,L7,169.25,176.37,180.75,152.58,184.72,194.17,197.06,191.66
2000-11-11 09:50:17+00:00,L7,172.32,178.55,182.72,160.31,188.81,198.39,198.58,193.08
2000-12-05 09:39:12+00:00,L5,186.37,188.89,194.94,161.85,180.97,176.16,190.66,183.17
2000-12-21 09:39:34+00:00,L5,144.69,168.51,171.05,158.74,182.35,180.30,182.87,164.46
2000-12-29 09:50:23+00:00,L7,158.16,182.14,181.53,159.97,189.82,195.42,202.58,190.16
2001-01-14 09:50:26+00:00,L7,149.38,160.81,163.71,140.69,168.72,179.29,174.37,
2001-02-15 09:50:23+00:00,L7,176.35,167.03,172.57,150.36,195.97,,,
2001-02-23 09:40:02+00:00,L5,181.57,174.84,177.17,164.74,196.83,201.67,207.17,200.19
2001-03-11 09:40:03+00:00,L5,182.37,180.68,178.20,171.60,190.33,201.67,205.58,205.81
2001-03-19 09:50:10+00:00,L7,180.94,183.55,184.87,167.71,195.22,200.98,206.12,211.54
2001-04-04 09:50:00+00:00,L7,179.67,179.84,182.16,166.63,194.78,198.03,202.87,202.39
2001-05-22 09:49:48+00:00,L7,174.30,183.22,182.68,161.30,193.40,197.20,202.55,193.91
2001-06-07 09:49:35+00:00,L7,166.37,175.96,180.79,151.79,185.67,195.32,200.77,190.26
2001-06-23 09:49:22+00:00,L7,175.28,182.65,182.11,165.76,191.86,197.31,203.92,201.44
2001-07-01 09:40:19+00:00,L5,169.65,179.97,177.96,161.70,189.55,197.73,209.11,200.24
2001-07-25 09:49:12+00:00,L7,153.64,158.68,164.66,154.42,183.42,197.46,191.69,178.97
2001-08-02 09:40:17+00:00,L5,170.23,180.47,186.88,164.80,193.26,201.59,204.42,197.68
2001-08-10 09:48:54+00:00,L7,164.19,181.72,181.84,157.73,185.48,194.83,198.55,189.85
2001-08-18 09:40:15+00:00,L5,169.24,175.91,177.73,160.15,185.82,200.11,203.36,196.13
2001-08-26 09:48:43+00:00,L7,164.12,180.97,181.81,155.46,183.14,196.29,202.59,190.68
2001-09-03 09:40:07+00:00,L5,170.13,181.65,185.76,163.39,187.96,196.63,205.11,197.26
2001-09-11 09:48:31+00:00,L7,168.93,184.50,188.77,169.84,196.74,202.41,207.16,204.79
2001-09-19 09:40:01+00:00,L5,174.50,185.58,190.39,171.76,191.47,201.79,201.23,198.43
2001-10-13 09:48:08+00:00,L7,171.28,182.15,183.34,161.62,191.52,197.33,201.38,195.69
2001-10-29 09:48:14+00:00,L7,167.75,182.19,183.22,163.79,192.24,195.89,202.14,191.38
2002-01-17 09:48:45+00:00,L7,181.93,,172.53,154.79,175.42,187.90,192.68,190.50
2002-01-25 09:38:54+00:00,L5,186.98,184.99,179.96,163.38,191.07,195.57,201.60,199.26
2002-02-02 09:48:47+00:00,L7,187.45,181.67,181.84,160.53,188.49,196.72,200.09,203.27
2002-03-14 09:38:02+00:00,L5,179.80,181.68,174.75,162.45,187.64,198.81,198.98,186.67
2002-04-23 09:48:42+00:00,L7,185.96,180.75,182.68,164.07,189.11,198.26,199.35,200.71
2002-05-17 09:36:49+00:00,L5,194.19,183.38,182.40,162.29,190.18,199.81,204.98,213.44
2002-05-25 09:48:37+00:00,L7,184.53,176.92,181.59,157.12,180.67,196.34,201.66,190.33
2002-06-10 09:48:30+00:00,L7,176.04,179.17,182.66,155.00,189.17,195.93,202.35,191.65
2002-06-18 09:36:04+00:00,L5,185.29,180.11,179.35,166.15,192.09,201.52,206.81,211.24
2002-06-26 09:48:22+00:00,L7,182.68,182.83,187.18,167.13,197.38,201.78,207.55,208.23
2002-07-12 09:48:20+00:00,L7,181.54,181.77,183.05,164.25,189.82,197.96,203.61,198.99
2002-07-28 09:48:12+00:00,L7,173.74,174.24,173.26,151.98,177.50,194.11,189.93,185.99
2002-08-13 09:48:07+00:00,L7,181.22,184.23,182.54,167.96,195.31,203.14,202.25,197.13
2002-10-16 09:47:41+00:00,L7,176.30,185.57,184.43,163.46,194.04,197.84,204.20,203.86
2002-11-01 09:47:46+00:00,L7,170.73,174.95,180.55,152.35,179.37,194.10,193.06,185.65
2003-01-04 09:48:17+00:00,L7,176.54,182.27,182.32,161.70,188.69,194.19,202.03,189.88
2003-03-25 09:48:35+00:00,L7,191.83,185.74,185.05,166.86,194.86,202.56,203.55,200.83
2003-04-26 09:48:42+00:00,L7,185.24,180.48,183.00,160.21,189.03,198.75,203.92,202.46
2003-05-12 09:48:41+00:00,L7,190.63,182.64,187.73,169.52,196.12,201.16,206.04,210.65
2003-05-28 09:48:39+00:00,L7,179.88,179.22,183.34,159.95,190.82,199.04,202.64,204.04
2003-07-07 09:36:14+00:00,L5,178.01,177.23,178.31,162.85,189.31,201.23,205.33,196.31
2003-08-08 09:36:48+00:00,L5,175.33,176.01,177.21,168.30,195.81,200.14,210.14,205.16
2003-08-24 09:37:05+00:00,L5,177.00,180.52,178.87,160.21,189.88,196.08,201.14,197.19
2003-09-25 09:37:36+00:00,L5,179.87,176.39,177.39,166.94,194.26,201.61,201.17,198.72
2003-10-11 09:37:47+00:00,L5,176.40,175.73,183.23,165.54,192.77,197.70,201.85,195.68
2003-11-04 09:48:20+00:00,L7,179.23,179.70,181.76,165.65,188.17,196.42,201.89,191.60
2003-12-06 09:48:39+00:00,L7,,179.37,182.43,161.99,188.35,197.29,202.15,196.02
2003-12-22 09:48:48+00:00,L7,179.28,181.78,183.67,157.92,188.86,,,
2004-01-31 09:38:48+00:00,L5,181.26,175.87,179.92,168.69,189.82,192.14,199.95,195.46
2004-03-27 09:49:14+00:00,L7,164.74,181.11,183.30,164.93,,,203.85,199.98
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-14 09:49:08+00:00,L7,166.10,178.84,182.62,157.73,192.21,198.03,200.78,199.36
2004-05-22 09:40:42+00:00,L5,157.69,173.31,167.63,152.06,178.42,190.86,197.03,184.47
2004-06-07 09:41:10+00:00,L5,166.83,173.22,176.43,159.54,191.26,198.27,201.78,199.18
2004-06-23 09:41:37+00:00,L5,167.81,178.30,180.04,170.11,191.80,201.78,204.73,197.07
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,,,,,,,
