dates,sar2073-0000,sar2073-0001,sar2073-0002,sar2073-0003,sar2073-0004,sar2073-0005,sar2073-0006,sar2073-0007,satname
1984-10-13 09:36:13+00:00,217.26,226.65,214.13,205.26,206.97,233.45,223.24,199.94,L5
1984-12-07 09:42:19+00:00,215.62,230.51,210.71,212.61,215.18,226.34,214.25,209.28,L5
1985-01-17 09:36:29+00:00,204.73,209.21,198.86,190.88,193.57,208.66,193.81,203.74,L5
1985-07-12 09:36:05+00:00,205.8,217.87,210.91,208.94,204.48,222.78,218.37,199.42,L5
1985-07-28 09:35:58+00:00,186.13,,,,,,,,L5
1985-08-13 09:35:48+00:00,202.54,223.58,210.57,208.66,210.95,216.76,211.31,205.97,L5
1985-09-14 09:35:25+00:00,184.42,195.56,195.8,207.97,,,,,L5
1986-01-20 09:33:24+00:00,206.92,227.36,207.17,214.6,213.95,224.25,206.48,215.96,L5
1986-03-25 09:32:01+00:00,216.08,234.89,,,,,,,L5
1986-04-10 09:31:40+00:00,191.94,,,,,,,,L5
1986-05-12 09:30:53+00:00,235.25,241.32,222.09,212.33,,239.19,245.68,,L5
1986-07-31 09:28:19+00:00,204.48,226.9,213.96,212.11,206.45,221.33,216.34,203.32,L5
1986-09-17 09:26:37+00:00,217.44,232.27,220.78,207.1,208.29,234.76,227.08,201.54,L5
1986-12-22 09:25:09+00:00,214.48,196.3,199.92,188.73,180.83,200.65,189.78,195.2,L5
1987-01-23 09:26:04+00:00,207.59,222.64,210.66,209.03,210.09,221.88,205.13,204.19,L5
1987-03-03 09:33:44+00:00,192.65,183.59,190.2,176.45,179.45,200.79,180.85,185.01,L5
1987-05-15 09:29:57+00:00,211.06,234.4,214.25,209.19,212.63,230.91,235.01,208.35,L5
1987-06-16 09:30:43+00:00,217.24,219.62,210.21,203.37,204.2,225.74,209.8,201.79,L5
1987-06-23 09:37:03+00:00,206.79,223.36,213.29,206.5,209.41,230.85,209.81,,L5
1987-07-09 09:36:58+00:00,192.1,211.77,205.38,201.52,200.25,218.81,192.5,196.4,L5
1987-07-18 09:31:20+00:00,203.61,224.39,210.78,206.5,210.44,211.74,199.96,204.02,L5
1987-08-03 09:31:49+00:00,211.99,227.31,218.39,212.95,209.34,223.38,211.9,200.59,L5
1987-08-10 09:37:49+00:00,197.71,221.08,209.81,200.31,199.49,209.56,196.76,187.66,L5
1987-08-19 09:32:18+00:00,213.29,241.88,218.92,215.01,214.18,226.1,211.14,205.59,L5
1987-08-26 09:38:16+00:00,205.92,225.0,210.67,207.84,209.78,224.41,199.99,205.69,L5
1987-09-04 09:32:43+00:00,201.99,225.65,210.72,208.27,212.99,217.33,209.37,205.78,L5
1987-09-11 09:38:40+00:00,212.41,241.6,215.62,211.42,215.01,233.08,214.28,,L5
