dates,sar2073-0000,sar2073-0001,sar2073-0002,sar2073-0003,sar2073-0004,sar2073-0005,sar2073-0006,sar2073-0007,satname
1984-10-13 09:36:13+00:00,217.26,226.65,214.13,205.26,206.97,233.45,223.24,199.94,L5
1984-12-07 09:42:19+00:00,216.44,228.58,212.42,208.94,211.07,229.89,218.75,204.61,L5
1985-01-17 09:36:29+00:00,212.54,222.12,207.90,202.92,205.24,222.82,210.43,204.32,L5
1985-07-12 09:36:05+00:00,205.26,213.54,204.88,199.91,199.02,215.72,206.09,201.58,L5
1985-07-28 09:35:58+00:00,195.97,217.87,210.91,208.94,204.48,222.78,218.37,199.42,L5
1985-08-13 09:35:48+00:00,198.16,220.73,210.74,208.80,207.71,219.77,214.84,202.69,L5
1985-09-14 09:35:25+00:00,194.72,212.34,205.76,208.52,207.71,219.77,214.84,202.69,L5
1986-01-20 09:33:24+00:00,195.00,215.50,204.51,210.41,212.45,220.50,208.89,210.97,L5
1986-03-25 09:32:01+00:00,211.50,231.12,207.17,214.60,213.95,224.25,206.48,215.96,L5
1986-04-10 09:31:40+00:00,204.98,231.12,207.17,214.60,213.95,224.25,206.48,215.96,L5
1986-05-12 09:30:53+00:00,212.55,234.52,214.63,213.47,213.95,231.72,226.08,215.96,L5
1986-07-31 09:28:19+00:00,211.94,234.37,218.03,212.22,206.45,230.26,231.01,203.32,L5
1986-09-17 09:26:37+00:00,213.04,233.84,218.94,210.51,207.37,231.76,229.70,202.43,L5
1986-12-22 09:25:09+00:00,212.13,218.49,211.55,202.65,198.52,218.91,211.07,200.02,L5
1987-01-23 09:26:04+00:00,211.00,219.53,211.33,204.24,201.41,219.66,209.58,201.06,L5
1987-03-03 09:33:44+00:00,208.04,208.70,205.39,195.33,194.67,214.52,200.71,196.49,L5
1987-05-15 09:29:57+00:00,206.44,209.23,203.76,195.85,195.75,213.56,202.69,198.19,L5
1987-06-16 09:30:43+00:00,208.60,211.31,205.05,197.35,197.44,215.99,204.11,198.91,L5
1987-06-23 09:37:03+00:00,207.07,216.72,207.72,200.91,203.16,222.03,208.12,199.84,L5
1987-07-09 09:36:58+00:00,204.57,215.90,207.33,201.01,202.67,221.50,205.52,199.15,L5
1987-07-18 09:31:20+00:00,204.43,217.11,207.82,201.79,203.78,220.10,204.72,199.96,L5
1987-08-03 09:31:49+00:00,205.06,217.78,208.93,202.35,203.67,220.32,205.69,199.36,L5
1987-08-10 09:37:49+00:00,204.14,218.19,209.04,202.10,203.15,218.97,204.57,197.69,L5
1987-08-19 09:32:18+00:00,205.16,220.82,210.14,203.53,204.38,219.76,205.30,198.68,L5
1987-08-26 09:38:16+00:00,205.24,221.24,210.19,203.96,204.92,220.23,204.77,199.46,L5
1987-09-04 09:32:43+00:00,206.17,225.45,212.24,207.15,208.27,221.88,207.62,201.76,L5
1987-09-11 09:38:40+00:00,206.74,226.91,212.55,207.53,208.88,222.90,208.23,201.76,L5
1987-09-20 09:33:05+00:00,207.58,228.07,213.68,209.10,209.30,224.17,211.95,201.74,L5
1987-10-13 09:39:44+00:00,207.58,228.07,213.68,209.10,208.85,223.75,212.40,201.18,L5
1987-11-07 09:34:02+00:00,207.56,226.86,213.46,209.03,208.14,223.43,212.65,200.50,L5
1988-01-10 09:35:05+00:00,208.56,228.66,214.31,210.79,209.32,222.74,212.74,200.66,L5
1988-01-26 09:35:22+00:00,210.34,225.58,213.18,211.26,209.21,223.84,214.02,200.28,L5
1988-02-11 09:35:41+00:00,211.56,225.67,212.89,212.41,210.66,225.44,218.53,202.32,L5
1988-03-14 09:36:03+00:00,213.06,220.21,212.73,213.53,209.23,226.99,234.47,200.29,L5
1988-04-15 09:36:14+00:00,212.30,217.53,210.63,210.38,210.96,226.88,238.56,203.74,L5
1988-06-02 09:36:38+00:00,210.73,219.66,210.07,210.21,213.26,225.42,236.55,206.33,L5
1988-06-18 09:36:43+00:00,210.94,220.18,209.31,207.97,211.19,223.50,230.93,205.08,L5
1988-07-04 09:36:48+00:00,210.89,221.13,210.51,208.39,209.62,223.74,228.00,201.84,L5
1988-07-20 09:36:51+00:00,212.87,221.19,211.00,208.32,208.53,223.06,226.90,201.49,L5
1988-08-05 09:36:52+00:00,212.09,225.14,212.68,208.09,208.54,222.62,223.69,201.58,L5
1988-08-21 09:36:53+00:00,212.36,225.26,213.19,208.16,208.50,223.59,220.83,201.80,L5
1988-09-06 09:36:55+00:00,212.72,225.38,212.63,207.77,209.21,223.14,217.88,201.98,L5
1988-09-22 09:36:50+00:00,213.39,225.39,213.11,207.95,209.30,223.09,212.68,201.96,L5
1988-12-11 09:36:33+00:00,215.38,225.51,213.14,207.34,208.09,223.58,207.14,201.27,L5
1988-12-27 09:36:27+00:00,215.25,225.76,213.78,208.98,209.38,225.06,207.75,201.45,L5
1989-01-12 09:36:20+00:00,216.03,227.38,213.25,209.19,212.16,225.63,206.51,205.65,L5
1989-05-20 09:34:32+00:00,211.08,227.48,208.28,206.58,214.04,225.78,200.62,210.08,L5
1989-06-21 09:33:55+00:00,207.22,225.25,208.84,206.65,211.24,226.01,198.17,206.26,L5
1989-07-23 09:33:21+00:00,202.87,216.44,206.87,202.78,202.97,220.22,194.12,196.66,L5
1989-08-24 09:32:39+00:00,203.82,218.45,207.82,204.22,203.83,220.48,198.44,198.24,L5
1989-09-09 09:32:15+00:00,206.19,220.06,208.37,204.11,203.77,220.52,201.06,199.19,L5
1989-09-25 09:31:52+00:00,208.04,223.63,210.26,206.59,205.40,222.98,210.75,200.33,L5
1989-10-27 09:30:51+00:00,208.39,223.77,211.29,207.27,205.59,224.20,212.00,200.81,L5
1989-11-12 09:30:31+00:00,209.80,225.96,213.08,209.50,206.51,226.13,212.00,201.43,L5
1989-11-28 09:30:04+00:00,209.19,225.93,214.36,210.51,204.33,225.44,215.70,199.36,L5
1989-12-14 09:29:38+00:00,209.99,225.99,213.60,210.62,204.95,225.36,213.66,200.61,L5
1990-01-15 09:28:33+00:00,210.81,227.17,213.43,211.29,205.95,225.65,216.24,201.77,L5
1990-02-16 09:27:35+00:00,210.71,228.59,213.21,211.11,206.25,225.44,218.60,203.98,L5
1990-03-04 09:27:02+00:00,211.12,227.31,213.20,210.17,205.08,225.94,223.57,203.15,L5
1990-05-07 09:26:19+00:00,210.02,223.14,210.82,208.42,204.48,223.41,225.72,202.49,L5
1990-05-23 09:26:20+00:00,207.89,219.59,208.44,205.14,202.77,220.08,222.27,201.45,L5
1990-06-24 09:26:18+00:00,206.07,219.99,208.76,204.74,204.08,220.80,228.31,200.07,L5
1990-07-10 09:26:16+00:00,206.07,221.68,209.40,205.57,205.94,222.09,225.38,201.06,L5
1990-07-26 09:26:12+00:00,206.17,222.12,209.67,205.74,206.12,221.09,224.66,201.89,L5
