,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
258,2002-01-15 14:16:06+00:00,206.63352547212787,192.2759680257673,192.99443174314726,197.45309808692298,193.50746327275374,198.088079360385,190.7437928162023,191.4364549288161,190.12947866976225,201.33200267781126,213.45720694115886,195.77112656847615
259,2002-01-22 14:22:14+00:00,228.46324478698952,211.8990500438317,208.35845567904153,203.62406828419694,212.7699725584024,207.5524765847335,204.94107322465425,201.49213627758385,196.18368039175556,218.23629755851255,228.0545806783708,204.22595531405713
260,2002-01-23 14:25:55+00:00,224.443541843873,213.25391810629233,204.04990609135214,201.76803834647467,211.36293393683735,210.55405859888427,205.2917273241491,206.91262027754595,204.37351825728518,219.07663789613966,229.90827429537933,214.4092595349957
261,2002-01-30 14:32:01+00:00,212.96073485369698,207.1786422658573,199.66858808301146,197.2375325930445,200.38319151315085,204.1871774385715,197.88416060002885,197.1646313317172,199.10633945724027,210.13011653683185,220.42326607581757,197.13300416359132
262,2002-01-31 14:15:56+00:00,,,,,,,,,,202.68691122874833,209.45365264910532,191.4369073463817
263,2002-02-07 14:21:57+00:00,225.05701852202148,215.76190539443982,211.62600455845953,212.004922340051,213.73721338003548,207.80016621740364,210.456441619368,205.000912538602,205.94968958534736,222.053147424202,230.99979066822323,208.61381928830795
264,2002-02-08 14:25:57+00:00,220.91378335846895,220.12065529318366,212.3004089337444,210.89899808790307,207.5271564173143,209.16388506658382,208.56529603689918,206.65791602953612,205.53457453584457,217.39284502833593,228.63221136977378,
265,2002-02-16 14:15:33+00:00,199.82551117546475,186.91316815579768,185.9489905147372,186.77927642715412,186.46847704804566,188.7334128195962,186.10693698009186,186.61157905281402,192.27711039705338,196.17536641902996,200.80845724154915,177.12224819592416
266,2002-02-23 14:21:35+00:00,222.1826712645888,215.98446320741073,202.6022083072948,205.5424472078291,204.34389667112734,202.2128520617788,202.8806518653183,201.92655548304305,201.84402239795892,210.51878607468527,216.0892393334737,205.80009784420233
267,2002-03-03 14:32:11+00:00,210.80115967701656,201.53928711610087,197.76935058496986,198.37714235301172,196.6461342245836,198.54278586818032,196.5862791213369,192.9435580672423,197.85033362881182,209.67952364672163,214.25872409538033,195.42214994478508
268,2002-03-04 14:15:16+00:00,214.81325151286669,206.0870998154003,202.27108568008532,202.92143432383952,198.77454893391166,197.43696026376102,196.39550165723756,198.7040833195758,202.32837926048273,209.37253603416588,219.38267941454956,193.3385123507619
269,2002-03-11 14:21:19+00:00,215.4846110366474,201.43755148453988,203.2568149116168,204.26145334386788,204.97018042678707,201.85222943045738,202.0589765019338,197.7195124359856,197.99055202272964,211.85781157414308,218.8294106439066,197.4539914065121
270,2002-03-12 14:25:58+00:00,213.53816935360538,204.21453848827133,199.44605966733246,203.41254122839064,200.18133440398168,202.0405637621388,198.23730550166803,198.35572873114285,199.1088524067481,210.38945061541673,219.995293153531,195.71694665544152
271,2002-04-13 14:25:52+00:00,,,,,,,,,189.4322878646824,204.00192888838365,212.77918539941612,186.6659745654629
272,2002-04-20 14:32:00+00:00,220.22439995364533,200.7181216992916,203.5560017856949,202.69124216369204,204.52215070477948,202.86704101261182,202.46334884891382,200.4092927195254,205.4820663890896,219.36844111435443,226.35432123326706,212.79404920166348
273,2002-04-29 14:25:53+00:00,190.4693316385459,189.08939649680954,188.42020509066955,194.0535561940859,194.4933799106737,193.56588845301238,192.94427350884797,187.27350388203723,189.86566673924244,201.8768950522957,215.94266125472322,191.9813258409242
274,2002-05-15 14:25:46+00:00,189.13647015784545,187.00300556597549,186.08844923737536,187.6717768058237,189.9212852536751,191.13231455099887,192.743581985268,191.13443296308054,191.44622359178857,201.4995960161124,208.09798633387288,180.9385597128666
275,2002-05-22 14:31:55+00:00,217.27378713047193,200.67274153041052,198.39716088255423,201.8393179628269,206.16135345615788,203.21933663963802,202.1689326876977,200.54457399359194,204.80193088133234,214.24219693281134,231.37683158147237,214.91229774589942
276,2002-06-23 14:31:41+00:00,200.90776080019575,194.6692087031653,186.72479222852763,195.75086021361147,195.94901492923003,196.11033398158125,194.97318565260235,190.93861885995312,195.42212782798893,208.077622366875,213.81418527777214,190.06177861592673
277,2002-08-19 14:25:12+00:00,,,,,,,,,,,,
278,2002-08-26 14:31:14+00:00,191.99051733992565,192.88216526325797,187.05897338556198,195.0238302029548,196.4956021163739,195.68926344928803,195.34632925837278,195.4814677434224,199.13271090272252,208.23787861164124,215.48221883878642,196.9524522491725
279,2002-10-06 14:24:45+00:00,183.11968937673453,184.45855748624064,183.12271731088984,189.72773155070038,194.86562214366515,191.76716164291946,188.15237968479107,183.9505019822006,191.37415594500476,206.47399237461354,212.1438976497497,191.87779788869744
280,2002-11-07 14:24:56+00:00,203.26222542198445,180.68408398363516,184.49216866519805,191.2388312787348,194.8447772132618,186.37600170648426,191.08175090045506,187.8225340745356,184.45376710444452,206.24839283758044,216.64851954657317,186.60680867350032
281,2002-12-09 14:25:18+00:00,217.1079318716172,197.6140201293558,193.8469591011835,198.1286781936558,200.5804379450323,201.3541881177575,198.7564515078785,196.96290987248727,197.14243391282946,213.47481575570018,224.38750976790269,201.8395628224871
282,2002-12-16 14:31:29+00:00,217.49349220574425,195.85301750951896,194.5111388789525,195.60466312075903,206.27774381347825,207.93614066901765,203.9615102948674,202.14747245471477,204.47721113306454,214.21591437865834,226.95628296101,196.00636737169373
283,2003-01-01 14:31:34+00:00,214.9038520664331,197.43808460211167,192.61122061823582,197.34352666254895,201.0849605148848,198.3975981934106,197.2362437976163,198.46695914104342,195.93820018800767,211.23015334865505,228.42850152506654,191.5260593290103
284,2003-01-10 14:25:25+00:00,223.18549631168096,207.06652122912794,203.88504201950835,203.66650697086266,212.02866580608992,209.62225355908672,211.38558617360275,208.8303590637197,207.89372221131384,219.4865136799227,230.84859472463822,214.0583509573296
285,2003-01-26 14:25:33+00:00,226.8450717121284,218.72172660088938,209.2369409799123,215.47815575022713,222.8307233067375,210.78685292186213,214.68120752981693,205.97573858598025,210.4622664153032,219.87270446801887,240.61852122484325,216.86233798269848
286,2003-02-02 14:31:49+00:00,192.06379165252673,192.90163516219602,185.0376478008635,188.86722611543456,190.87519568562251,186.95528720635298,186.50467087829918,184.2736810297166,182.20139103063826,198.25910650726593,210.02527433912303,182.38235152270346
287,2003-02-11 14:25:44+00:00,222.2450606943961,208.44232979377063,197.49915679200433,201.25860766533617,203.4766726848469,204.96043178820614,204.8950234274285,200.47468587854388,200.16808869407387,211.07956396658233,226.60795538267135,197.90769481477565
288,2003-02-18 14:31:55+00:00,218.64165801878826,213.1945498914143,201.7135612644813,198.83931894527854,202.03446474535139,197.3370377136187,196.97771130095833,191.88272704176035,194.28503531668048,207.06582196625737,219.73648433793778,195.94706879108764
289,2003-02-27 14:25:44+00:00,223.2945908611067,216.0071268835233,212.27829862814144,213.53804479569055,214.2236481382149,205.88068269358797,203.6437702319428,197.96432305421075,206.1334374720794,214.3627508966237,224.72589388380982,214.4942079653709
290,2003-03-06 14:31:58+00:00,213.9810855950422,198.5915238149922,196.44541382012838,200.25514497287242,201.12057045396804,202.0449683032803,199.56963747532387,201.20594726645203,201.49575574094555,212.6265983714531,221.2099867281095,196.36412545347
291,2003-03-31 14:25:46+00:00,205.8865202552146,194.72384755469614,193.73842852891468,197.09666525908906,,,,,,,,
292,2003-04-07 14:31:59+00:00,210.9800145141147,202.39042418407053,195.72475884455304,199.7828070144765,199.29187950755448,198.4391715380636,199.96620808268716,198.31303690665715,202.94259633770315,210.88866509454874,216.34939022662175,195.67491121358006
293,2003-05-02 14:25:49+00:00,,,,,,,,,,,,
294,2003-07-13 14:13:26+00:00,,,,,,,,,167.17476889052145,173.78835577251164,189.60036884118597,173.00588486780114
295,2003-07-28 14:31:42+00:00,,,,,,196.59438042634287,193.63423334679845,191.29630505898987,197.90193572425167,210.68005608136156,218.32259036562246,
296,2003-07-29 14:13:44+00:00,,,,,,,,,,203.34920339686923,207.30193680946053,182.41014589030505
297,2003-08-05 14:20:02+00:00,197.55442980031137,183.94771284363625,185.61709851612864,200.71311632982002,203.27580388857638,194.41220142915523,193.45649092847447,193.547459972968,202.6879557035032,208.32908344520578,213.05283096220316,197.9616298454136
298,2003-08-29 14:31:36+00:00,191.95692260883786,,,,,,193.11381140263705,190.45235146405065,193.69470349037832,206.60711886432563,218.27665929990667,183.89264318698423
299,2003-09-30 14:31:25+00:00,,,185.02161834513768,192.4691032195708,196.558424420507,189.8452318721453,193.8708066291057,,,,,
300,2003-10-08 14:21:03+00:00,186.15699893577897,178.69824072823752,178.58114221538705,185.60470590771644,189.70395407223654,191.23098861125493,192.44248852663094,183.93926244739993,187.7185536592693,205.3529341124418,211.71631060517285,187.28446685070128
301,2003-10-24 14:21:15+00:00,192.7208108672147,182.57403105829377,184.0455836882157,196.3576671199046,197.88513768613996,191.3236710802916,193.54726496178264,187.25312352834112,190.3206073119319,206.87788606407702,215.22641613529692,192.3550456977423
302,2003-10-25 14:25:25+00:00,179.97121772952914,170.58641686085838,173.5283885624275,189.89480870859623,185.9485089737291,184.3930080246399,,,,,210.8975357121456,183.1835535135533
303,2003-11-09 14:21:22+00:00,183.5539951688924,172.31758358427052,184.37427955901708,203.96971279423803,204.07671732981356,202.01568697418008,200.4015187459488,199.3070122723339,189.07646537112896,202.77179709949857,202.36520025084377,194.00551907626212
304,2003-11-10 14:25:33+00:00,,,,199.1127779441613,198.75983489995494,197.3302927181823,198.56658071159703,197.96951437455942,199.36918182757694,213.91654673987273,,
305,2003-11-17 14:31:51+00:00,,,,,,,,,,,,
306,2003-11-18 14:15:25+00:00,210.3745080013976,196.99603081443297,192.2576774189463,199.46207943729056,207.51250319663063,207.2667086935761,206.77373546559193,204.81983973842773,200.50078741095763,222.2785111378533,227.5911706464331,204.15153562721335
307,2003-11-26 14:25:44+00:00,210.949715004674,193.41760122472928,194.3373459731083,199.79617635164522,201.06626562906447,201.32841591918512,,,,,225.25498448726557,193.093018859989
308,2003-12-11 14:21:45+00:00,208.159582040081,194.43533209378364,193.04470656749476,197.9333524882664,200.3080246127646,201.78414853930815,189.0962358011118,188.99297666512038,196.3755149652367,208.76863207352602,215.17213441176614,198.75374481731143
309,2003-12-12 14:25:49+00:00,197.80129225938038,192.6382670325218,182.69184865179497,,,,195.662076643936,197.8454881587289,200.16613207310456,211.3410702567774,225.2900239133309,187.79122945533913
310,2003-12-19 14:32:03+00:00,210.01593537292177,198.19678431876733,192.1724901479853,199.9744516030703,,,,,,219.53514377002824,225.8767562096911,205.17334842927767
311,2003-12-27 14:21:57+00:00,,,,,,,,200.41869996266968,203.43468765812247,205.4758010970305,212.42436470235415,177.72914381325182
312,2003-12-28 14:25:57+00:00,206.37269127037644,195.3247103911687,194.2386334773914,197.39766428944029,,,,,204.60053021239565,208.77710654628822,221.48872812693577,194.9703945044922
313,2004-01-05 14:15:49+00:00,206.8395289744322,199.85369567220908,188.49730842189246,197.05063649744244,208.45291617156448,206.04588148719688,209.2317599201463,209.77946747204788,208.71269584677918,209.686069410384,221.31189282259297,191.42711114584876
314,2004-01-13 14:25:58+00:00,216.08377993501108,205.32262084845576,201.01447049019635,201.80065898512336,206.01871447850633,207.3742559588379,,,,,231.7333381052545,224.8934588785824
315,2004-01-20 14:32:14+00:00,221.44534988563157,209.6656253194936,204.71853060580864,,,,,,,223.1654664172366,225.8688125849065,215.7935019232592
316,2004-01-21 14:15:52+00:00,211.6789506245786,198.41677921160738,188.89773354101538,193.84319672536014,203.0537713152478,202.9854870594532,202.41237024387266,197.0945385438842,202.03069260234537,208.71863007816918,218.1860533497641,193.62126142805684
317,2004-01-28 14:22:05+00:00,214.12729818677002,201.64483857522472,195.7095340587699,193.70045535244452,200.85550950109695,216.16882727643804,213.57531398572917,208.0000756650477,207.8321271660136,218.49723942575235,226.04551637786324,193.3057340796566
318,2004-01-29 14:26:07+00:00,215.65750547124475,207.16114199790405,195.2158040169562,,,,200.44835772647497,200.50115165067677,200.3846509591778,211.5242588059079,223.5388560057715,215.89891342030558
319,2004-02-06 14:15:56+00:00,218.6579486652543,209.94310121341556,199.68150243401868,194.4056153246574,199.76701707256728,196.81316657916494,202.558810232411,193.7449073031101,199.7992008327567,214.64034332605354,224.3716063831391,203.92950592477462
320,2004-02-13 14:22:08+00:00,232.11480566209838,220.88772016483162,215.3572551211833,212.2569777928034,195.57805261479274,196.8400817515034,195.73100262452402,194.90894486770515,192.97383405960971,211.35398923883818,230.96689771477236,210.93258003217974
321,2004-02-21 14:32:20+00:00,217.53720269007613,205.58479278025965,198.7843523654231,196.6649499862768,,,,,,214.01013568361884,218.481047932308,194.1046734350582
322,2004-02-22 14:16:02+00:00,206.8345187989936,204.97418279431668,198.83151122704237,197.46020482053052,196.27021856054913,196.76171025453112,190.21173529158142,194.71375850377012,187.93912765398818,199.9196427802969,210.66006816908282,186.29654920584557
323,2004-02-29 14:22:14+00:00,208.3375888229147,191.03842588484844,213.1041796932552,,,,,,,,,
324,2004-03-01 14:26:12+00:00,223.16814653331147,214.98049192844368,,,,,203.28501708457537,201.1687552739728,203.83380778335996,215.7764233471872,227.3081749392772,198.53620344818086
325,2004-03-09 14:16:07+00:00,205.456833585776,199.36517662386927,189.8992193441631,188.61076959590667,189.08415772032822,189.1747205033209,184.41642411221295,183.88593337565877,192.8001653763336,204.92219930093188,213.84139182693878,192.14763982203934
326,2004-03-16 14:22:20+00:00,214.95043963787725,201.80764458934019,199.74731650814476,192.3401151832668,199.4304021817354,217.0889062519529,214.78593831082958,210.6641585203573,210.42274736063067,224.18204625525755,218.84904018421832,193.82096833415463
327,2004-03-25 14:16:08+00:00,213.68693828411668,201.44041308546974,196.89964194066243,196.25360549649852,193.8058988314628,193.25669509571148,204.7344613891959,201.36305635462236,205.56761545931425,213.74487939589807,219.49816100286694,198.1067348402803
328,2004-04-01 14:22:28+00:00,216.73338233226704,212.73661792059684,205.37795866853415,205.661099638414,204.8075319837301,204.8948956605979,201.17348381191707,202.25008454578932,204.6306061783696,216.34242527226542,224.4405056967982,204.19839051487725
329,2004-04-02 14:26:19+00:00,221.42062466465677,212.65121614912135,208.69463878818834,209.73279944830168,211.33840053770223,207.80765853018005,206.83080665838975,,,,,
330,2004-04-10 14:16:36+00:00,,,,,,,,,,,,
331,2004-04-25 14:32:22+00:00,208.25304265668493,197.20990268672747,194.60274820406076,200.71107144010972,201.90398734919728,199.89018130342737,,,,,,205.58502203671173
332,2004-04-26 14:17:03+00:00,,,,,,,,,,,,
333,2004-05-03 14:23:26+00:00,207.40630544314757,201.82245234728023,198.42235574075255,198.7223500158961,206.6238838611941,193.52129021465905,193.99045963047075,193.2159983980738,191.76314213363688,204.37174051340048,219.9730973042241,203.8093501693275
334,2004-05-11 14:32:25+00:00,,,,,207.7622920764386,203.0568206300531,204.27087670080846,206.54967085294112,207.51342448212358,219.34757536305375,223.8645248685825,
335,2004-05-12 14:17:31+00:00,,,,,,,,,,223.3737202248348,224.7204997320568,195.9820206307773
336,2004-05-19 14:23:54+00:00,200.67545630953197,190.64394129845016,190.33072022027562,192.335522763028,190.27020051069331,188.1843606075139,176.53199308807788,177.03747823428063,182.9328781463677,202.68936775723108,208.53725621527485,192.826553037946
337,2004-05-20 14:26:14+00:00,190.5762709693131,186.6011651934216,179.39626371570404,180.9884158395336,,,,,180.1068803613437,198.30691078998413,210.48446325442234,186.9054913522086
338,2004-06-05 14:26:09+00:00,,,,,184.66858226309407,186.06803440788877,,,,,,
339,2004-06-20 14:24:50+00:00,190.08712771332378,181.73968821197855,181.41596129261643,188.3835850892917,192.11247806669255,189.2788922437348,185.55467061661295,182.92342342444005,186.8890349736851,199.75934240459816,205.14113728893284,192.29923460875037
340,2004-07-15 14:19:23+00:00,186.15880232481894,168.46520348855177,181.6666382489031,191.26201908611887,191.448602080694,187.95601171285253,189.47971598646086,183.08835908215124,186.22627054954955,204.4535971709539,208.8817783757397,190.72715970001798
341,2004-07-22 14:25:43+00:00,,,,,,,,,190.02131569007452,201.6203415515873,210.05207578767477,187.80056043288013
342,2004-07-23 14:25:58+00:00,,,,193.43275201304778,195.10314144943496,191.21123679142764,189.8941357238677,187.54108218390644,188.2632620621109,205.8248726889251,216.28020527817958,
343,2004-08-16 14:20:06+00:00,185.74248650073127,171.8189516210247,176.293804232998,185.50307996782198,187.61945639956582,180.27899245112405,184.273769036413,177.9067763180506,187.76812791350073,205.9214319462455,207.7358699137219,193.34705510838347
344,2004-08-31 14:31:59+00:00,,,,,,192.27438113003382,191.71419240454588,189.58043442217024,195.96470949993432,209.7539820062292,215.9668986339127,
345,2004-09-08 14:26:54+00:00,,185.22350079404822,188.89266484833485,197.75132340400341,201.59827627620243,193.18030363807657,196.37194624982232,191.1860598977414,201.44702612493285,215.9242299599997,223.9131369863441,202.0872755518103
346,2004-09-16 14:31:52+00:00,193.0093756372914,185.73825761218586,188.7053807367691,194.75983853460838,,,,,,,220.0486391974323,197.46526527980248
347,2004-09-25 14:25:39+00:00,194.50176179255217,186.01297562585646,188.42730495809553,188.26181620482737,,,,,192.03152985560314,212.59233658556315,221.45736571512165,192.70942874107158
348,2004-10-02 14:31:48+00:00,,,,,,,197.95353826927868,193.48899002962597,204.1983181982935,218.07436236426983,228.19993791411684,198.90942788041062
349,2004-11-04 14:21:58+00:00,208.1941772173361,187.9055812562357,190.50794454184134,201.6546220991789,202.90464031790378,199.1991829301299,202.9357529888823,193.9326924026689,197.140110550118,213.24032198045455,,
350,2004-12-13 14:28:54+00:00,,176.39041390374013,172.42899720704818,182.50284082568942,181.58073587347286,182.9268300406435,198.68813681473614,198.43454501625,200.67056611277133,208.49986720747185,212.45606542785944,
351,2004-12-14 14:26:15+00:00,199.50286277747017,191.38213963829122,191.67284141960312,194.82523743568484,,,,,205.1407782489698,212.3970018976997,219.4889773241026,190.0084518307416
352,2004-12-21 14:32:30+00:00,,,,204.3492197239804,210.9883029047167,208.625703138403,206.86236721190676,211.5452428832903,210.99379670276338,212.1708120697085,,
353,2004-12-22 14:22:52+00:00,209.8903703025048,198.01943174122943,195.3443916323246,195.25941370215787,200.72545651841898,207.31171781648018,208.95976693914807,208.69481349287236,208.71427411436605,215.0387303014245,221.31471000756062,201.48495564740236
354,2004-12-29 14:29:08+00:00,213.2783483463876,197.63033397955803,200.32163936126926,195.12248675421893,189.380607607716,193.2831851870201,194.22073795749122,189.63238581874742,194.44996869129898,217.40801731214435,225.31681422843366,206.72063670415997
355,2004-12-30 14:26:24+00:00,199.76989686395845,193.3601013671902,193.09494086926526,196.5296117230463,195.94523927023965,200.07488446271992,194.96475258645725,,,,,195.6469654987599
356,2005-01-06 14:32:37+00:00,,,,,,210.84188833881535,212.71509338785154,216.09194280364804,215.81055759710415,227.60303131696745,218.47469380828838,
357,2005-01-07 14:23:04+00:00,213.36735751378083,205.16204387785157,195.76291313460752,200.7073991271091,205.88980844282707,200.255278059054,202.13515740050187,201.89787781518322,203.21624289494747,213.12678387651522,224.00899955626826,201.478344426688
358,2005-01-22 14:32:38+00:00,213.89927144639768,201.82929494102623,202.02556311696173,202.89582352933678,209.37459191943174,204.1689424717386,,,,,,215.07110540157964
359,2005-01-23 14:23:17+00:00,208.37533757739862,196.14322728503504,200.31658988033604,205.22795006866534,208.38015780622527,204.72769335663935,203.9598494554328,208.2245166249225,203.48730779937802,215.75885297869826,220.69779199008207,192.6335088046103
360,2005-01-30 14:29:32+00:00,215.8042867668873,202.30617375609856,201.01808380678165,196.91769053966766,199.9786714043682,200.2715021326912,199.74802594873478,195.31851281852556,205.58916632516812,217.77932871683598,225.6865465384671,203.66099043494287
361,2005-02-07 14:32:46+00:00,,,,195.88103909560942,198.54868348614391,196.9663380847968,199.70247615674748,200.91096925109332,199.1122410285558,,,
362,2005-02-08 14:23:30+00:00,206.67093821282663,206.71275456365115,200.1023380784938,201.95402233488434,204.55775295643213,203.4724961576448,191.88271883608402,189.04554255938461,188.830677818555,199.0039129488798,210.7215001187663,206.17577152385616
363,2005-02-24 14:23:46+00:00,208.61149419545802,195.5499716346801,192.5144553694669,198.50439729763983,193.62895715724636,197.45626059707712,200.54218827474455,198.45826911805813,201.27075655116312,204.9967326985756,217.44695235806552,191.0678675137798
364,2005-03-03 14:30:03+00:00,223.8755113017237,215.0894852654303,214.71418831239953,217.81866694328818,203.85211994794548,202.45045037728798,200.9801810959081,203.4187483331972,201.0592752235164,222.5891580201755,232.90785153660528,208.54233440089288
365,2005-03-04 14:26:44+00:00,,,,205.93298295484067,210.00449796913455,207.42557351827026,212.7161068394037,212.15480510992668,209.58312927842863,222.9893279334401,,
366,2005-03-12 14:23:59+00:00,206.8001116036344,198.40186324428228,195.58206258278273,202.44378737406942,193.3049279994869,195.16308742975215,196.08903833394012,193.61915643637795,195.44542218187144,207.99265401882565,215.86234767052912,188.98618944336914
367,2005-03-19 14:30:14+00:00,214.11009255160056,209.19994595285306,198.17165098292682,200.08524941586376,204.81526751002303,205.90850381455317,197.06440899712635,196.20903887837588,194.71358656551686,214.2872562673046,219.02443486771136,206.3244858000195
368,2005-03-20 14:26:45+00:00,214.2785087829621,204.98380511890088,197.08703450585185,204.9602148252576,205.56935510750355,,,,,,229.54552358079926,207.14687155719233
369,2005-03-27 14:32:55+00:00,206.00095812070657,194.23447561185245,,,,,,194.4493441234501,196.6026873637736,211.44970630587633,221.80973834601846,200.6403706306632
370,2005-03-28 14:24:06+00:00,,,,,,,,,,,,
371,2005-04-04 14:30:19+00:00,214.75927033314147,207.01456358094197,202.83215864039818,207.46107697247413,202.67191239892725,199.14317898324464,202.44007597356685,195.94547632895456,199.44410165339383,218.675837588776,226.85327500986205,204.72613129123002
372,2005-04-05 14:26:41+00:00,204.8956132631405,,,,,188.98142983609455,191.6911962455864,186.80819091430692,191.69204892872855,203.63313742403773,217.98848878363017,183.42651986590087
373,2005-05-06 14:30:28+00:00,200.29367570674634,193.83114407030808,194.82883049298982,197.11629015008072,196.48297505930066,193.71972720380862,196.62762620471088,193.15093850564975,195.66462278150567,217.79284958348603,226.06279668906666,196.91020505311596
374,2005-05-14 14:32:51+00:00,,,,,195.1419771093491,194.0517000163235,194.6182962174745,192.9098098418738,191.32237932498418,208.59044699550842,214.67693720909216,
375,2005-05-15 14:24:21+00:00,207.73787086884838,197.67212514595187,194.2836224176334,184.92365827162854,194.6081086056904,190.30141435500795,199.18772315106094,195.66462703723866,201.0751813487035,211.8166029835116,222.56741499788086,194.86117220494168
376,2005-05-30 14:32:48+00:00,,,,,,,200.69943327147337,195.17021625382654,203.12282745491314,196.69858208047702,,
377,2005-06-15 14:32:41+00:00,,,,199.81666188079572,200.80371541121082,197.0808619458616,198.21707610956412,195.19937300476755,201.48657043227578,,,
378,2005-07-17 14:32:39+00:00,,,,,200.09809113090722,194.8473594185147,196.82391037883428,189.2728929817043,192.85329813688793,212.19598443974218,214.34351247913258,
379,2005-07-18 14:24:51+00:00,195.24226744640742,184.92522605473357,186.4612497626722,193.59156643790763,195.2387619625656,188.64580114231808,190.41279776862422,187.03339177899045,197.16765043108015,214.28745454687646,224.7384244478311,199.77068812740112
380,2005-09-03 14:32:24+00:00,195.12170148641675,,,,,,,189.636764117752,196.81631319726083,208.5367242280615,222.089857477679,189.60781707318392
381,2005-09-27 14:31:21+00:00,,,,,,,,,,,,
382,2005-10-13 14:31:17+00:00,207.9233426735731,191.28578635557793,184.72973211158677,198.0018230593651,202.81259785676698,195.35285565946626,198.84204232808798,202.41993840682522,200.92028423807608,213.1770854749252,224.53220148479127,195.9021785683395
383,2005-10-22 14:25:06+00:00,206.76795811514677,191.79787027677338,190.85725823460206,196.0913790890705,197.1318550352767,200.20152988151762,202.81451198576747,194.92316648159627,203.53435897638983,218.6105283371774,223.72871178234644,201.71583831372325
384,2005-10-30 14:26:23+00:00,,,,,196.65417557214982,198.6992996529421,195.40705050084995,196.16420342767043,204.31815254874374,214.08624667025163,221.67089170882875,
385,2005-11-23 14:25:39+00:00,212.31547859312448,201.43547463673957,203.72147224528536,207.15807767738863,209.76118903845136,207.06103056127853,205.18978631665303,206.35423367716436,207.83639249670983,220.7969036902441,229.0736536656285,201.70508002112916
386,2005-12-17 14:26:40+00:00,202.69821334817806,198.17989733726677,,,,,196.5954188960629,199.16653930450371,200.60525408624645,213.4413377759628,222.33646414339321,196.56822069819782
387,2006-01-02 14:26:49+00:00,209.59924607570395,203.60823383961377,194.0340595523839,197.81730573095712,199.7892626654236,205.45796337813894,,,,,,196.52501893820315
388,2006-01-09 14:33:04+00:00,213.41263893092884,200.39161029716345,,,,,,201.66166949241335,199.94516914763204,214.2327318959396,224.21535657818396,193.19930139257582
389,2006-01-18 14:26:58+00:00,203.90967394028135,195.33441485975402,186.49116420985786,201.43728320095556,201.37031945581452,201.24295854452305,200.44959030718826,,,,,190.2305063678303
390,2006-01-26 14:27:08+00:00,212.87070069316792,200.6909070481079,194.8899673584101,197.05772087369985,198.41103988421736,194.9027103839524,194.63054144748395,202.03682219757366,203.02379098331585,212.98198593209867,221.22192418765553,203.03213911370244
391,2006-02-02 14:33:29+00:00,207.8756523394739,200.81127301961192,196.53703367700422,198.23149829113686,201.18340486036374,203.23203733273107,197.61321033653894,195.8100255961374,194.89039455462077,205.04904585665884,217.79701241491864,188.45308435651688
392,2006-02-03 14:27:04+00:00,215.52087265225012,208.08599825496952,200.79346795745874,208.87186119551865,209.55238584932061,210.59058237039443,198.6145139393599,,,,,190.23020544352832
393,2006-02-10 14:33:17+00:00,,,,208.01787920203066,210.7598152272476,207.25352005824197,210.24871945960996,201.91441876493946,203.18308862555202,206.08206591900577,,
394,2006-02-11 14:27:30+00:00,,,,,,,,,,,220.67969499888073,191.1838166022851
395,2006-02-26 14:33:19+00:00,214.27446912546733,201.09274121201062,192.62890566352976,190.74574490303561,,,,,,213.99374272649106,226.00545971694183,199.53972537314337
396,2006-02-27 14:27:51+00:00,212.46186220336708,200.80879804051642,188.4250854453689,193.48157415873882,192.86878208817677,193.26550447860149,191.17506720982658,191.7745942438959,189.99961233571526,205.93531017806345,224.26882855962748,191.59576339574522
397,2006-03-14 14:33:20+00:00,,,195.06019260827873,194.16936628647136,198.15653790402678,196.99404583478685,194.75042748327078,193.48809842549215,,,,
398,2006-03-30 14:33:19+00:00,,,,,,196.7140187428619,195.8723565209015,194.73264789856125,196.84229033445322,209.68138212789268,220.37911552132243,
399,2006-03-31 14:28:29+00:00,202.14841921633155,193.18476339234428,190.74810805575765,195.3307038209822,192.21805371963183,197.2678068798221,196.52891966896271,193.0607303720755,193.78702469165353,206.24490695201632,212.41564817598262,192.60721653684186
400,2006-04-07 14:34:47+00:00,207.80510378321105,204.20043401816648,207.99400606711905,209.63304123102293,205.76047601221472,201.80785182655504,201.36105187511782,200.53691533326918,201.96479022507046,213.5075492236004,222.5571706045214,194.68211971157683
401,2006-04-15 14:33:15+00:00,194.44839526639063,,,,,,191.17758592412628,192.37648786807907,190.98627071084883,205.54158941664417,214.11727991479415,184.64910565037889
402,2006-04-16 14:28:46+00:00,,,,,,,,,,,,
403,2006-04-23 14:35:03+00:00,,,,,,,,,,,,
404,2006-04-24 14:27:04+00:00,,,,,,,,,,,,
405,2006-05-09 14:35:17+00:00,207.32657707305762,200.32152767132249,197.14368412351521,203.9930144007837,204.98899835266025,200.95442601969444,198.70173855779723,204.97932062824566,203.06271292561678,219.48068115298088,224.98152355908564,200.1498978081886
406,2006-05-10 14:27:07+00:00,,,,,199.32136572751043,196.3779664649829,195.5713321307892,203.65966004306875,202.39951136425313,214.15878290969985,222.9159098860851,
