,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
263,2002-02-07 14:21:57+00:00,219.02251919500972,210.8245877632484,206.6886869272681,206.5738729457404,206.94840163714724,202.8628485862122,205.0253922250574,200.47503804334318,201.77195928203153,216.6220980298914,225.56874127391262,202.5793199612962
264,2002-02-08 14:25:57+00:00,217.0578367441385,216.96578988145876,209.1455435220195,207.42864613500566,203.18921647619254,206.00901965485892,205.09494408400178,203.76595606878828,202.8650730336158,213.92249307543852,225.16185941687638,
265,2002-02-16 14:15:33+00:00,202.3160822701241,188.95090814233714,187.98673050127667,189.0207904123475,189.27036952953742,190.77115280613566,188.34845096528525,188.47950737380853,194.00135192412523,198.41688040422335,203.04997122674254,179.6128192905835
266,2002-02-23 14:21:35+00:00,217.39192015070506,212.06475775059675,198.68250285048083,201.23077120533372,198.95430166800813,198.29314660496482,198.56897586282292,198.33349214763024,198.52734854988555,206.2071100721899,211.77756333097832,201.00934673031858
267,2002-03-03 14:32:11+00:00,216.61370084246363,206.29500261510302,202.525066083972,203.6084294019141,203.18524303571155,203.29850136718247,201.81756617023927,197.30296394132762,201.87440058950597,214.910810695624,219.4900111442827,201.23469111023215
268,2002-03-04 14:15:16+00:00,215.108833064015,206.32893926633983,202.51292513102484,203.18745771987298,199.1070781789535,197.67879971470055,196.66152505327102,198.92576948293703,202.53301264204694,209.63855943019934,219.64870281058302,193.6340939019102
269,2002-03-11 14:21:19+00:00,217.2725790047228,202.90043436751066,204.71969779458757,205.87062451513572,206.98164439087188,203.31511231342816,203.66814767320164,199.06048841204213,199.22837600062797,213.46698274541092,220.43858181517444,199.24195937458748
270,2002-03-12 14:25:58+00:00,217.48038790888504,207.43999003350015,202.67151121256128,206.96053792814232,204.61633027867128,205.2660153073676,201.7853022014197,201.3123926476026,201.83808063732633,213.9374473151684,223.5432898532827,199.65916521072117
271,2002-04-13 14:25:52+00:00,,,,,,,,,196.6449643396193,213.37840830580163,222.1556648168341,197.08428502926066
272,2002-04-20 14:32:00+00:00,219.1889194288382,199.87091036081304,202.70879044721633,201.75930969136562,203.35723511437143,202.01982967413326,201.5314163765874,199.63268232592006,204.7651952565308,218.436508642028,225.42238876094063,211.75856867685636
273,2002-04-29 14:25:53+00:00,206.14009981154328,201.91093409289832,201.24174268675833,208.15724754978356,212.12299410529576,206.38742604910115,207.04796486454563,199.02658001178528,200.7146600897791,215.98058640799337,230.04635261042088,207.65209401392158
274,2002-05-15 14:25:46+00:00,200.96383913118797,196.6799438168921,195.76538748829196,198.31640888183196,203.22707534868545,200.80925280191548,203.38821406127627,200.00495969308744,199.63440211179494,212.14422809212067,218.74261840988115,192.76592868620912
275,2002-05-22 14:31:55+00:00,213.29226115858503,197.41512937159396,195.13954872373768,198.25594458812867,201.6821367377851,199.96172448082146,198.58555931299946,197.55842951467676,202.04548982387217,210.6588235581131,227.79345820677415,210.93077177401253
276,2002-06-23 14:31:41+00:00,208.52293066398218,200.89980222808148,192.9553857534438,202.60451309101927,204.5160810259898,202.34092750649742,201.82683853001015,196.64999625779296,200.69416850291802,214.9312752442828,220.66783815517994,197.67694847971316
277,2002-08-19 14:25:12+00:00,,,,,,,,,,,,
278,2002-08-26 14:31:14+00:00,201.57936141037538,200.7275831390805,194.90439126138452,203.65378986635957,207.28305169562987,203.53468132511057,203.97628892177755,202.67310079625972,205.7711414130339,216.867838275046,224.1121785021912,206.54129631962223
279,2002-10-06 14:24:45+00:00,194.00411238032697,193.3639944891799,192.0281543138291,199.52371225393358,207.11059802270665,200.67259864585873,197.94836038802427,192.11381923489492,198.9095257167226,216.26997307784674,221.9398783529829,202.7622208922899
280,2002-11-07 14:24:56+00:00,209.1857941617597,185.53064022526945,189.33872490683234,196.57004314453252,201.50879204550895,191.22255794811855,196.41296276625278,192.26521062936703,188.5546993089043,211.57960470337815,221.97973141237088,192.53037741327557
281,2002-12-09 14:25:18+00:00,212.30510255131355,193.6844325036528,189.9173714754805,193.80613180538248,195.17725495969066,197.4246004920545,194.43390511960519,193.36078788225953,193.8173982295423,209.15226936742687,220.06496337962938,197.03673350218344
282,2002-12-16 14:31:29+00:00,214.1742933343822,193.13730934204094,191.79543071147447,192.6173841365332,202.54364508319594,205.22043250153962,200.97423131064156,199.65807330119324,202.1793042221216,211.2286353944325,223.96900397678417,192.6871685003317
283,2003-01-01 14:31:34+00:00,213.6065247561292,196.37663498459028,191.54977100071443,196.17593208327543,199.62546729079293,197.3361485758892,196.06864921834278,197.4939636583155,195.04005051164341,210.06255876938152,227.260906945793,190.2287320187064
284,2003-01-10 14:25:25+00:00,216.42248436286,201.53314781645622,198.35166860683663,197.57979621692377,204.42027736366632,204.088880146415,205.29887541966386,203.75810010210395,203.21163701597624,213.3998029259838,224.76188397069933,207.29533900850862
285,2003-01-26 14:25:33+00:00,218.64817216838821,212.0151724287383,202.53038680776123,208.10094616086096,213.60921132002977,204.08029874971106,207.30399794045076,199.8280639281751,204.78748980809843,212.4954948786527,233.24131163547708,208.6654384389583
286,2003-02-02 14:31:49+00:00,197.20908626475742,197.11142166311203,189.24743430177952,193.49799126644217,196.66365212438203,191.165073707269,191.1354360293068,188.13265198888962,185.7635180698749,202.88987165827353,214.65603949013064,187.52764613493414
287,2003-02-11 14:25:44+00:00,217.37991338923086,204.46175472590815,193.51858172414185,196.87997509068745,198.003381966536,200.97985672034366,200.51639085277978,196.82582539966995,196.79990979049794,206.7009313919336,222.22932280802263,193.04254750961042
288,2003-02-18 14:31:55+00:00,225.77716337910465,219.0326906407641,207.5517020138311,205.2612737695633,210.06190827570734,203.1751784629685,203.3996661252431,197.23435606199763,199.2250005661303,213.48777679054214,226.15843916222255,203.08257415140403
289,2003-02-27 14:25:44+00:00,219.85511733904715,213.1930121836564,209.46418392827454,210.44251862583695,210.3542404258979,203.06656799372107,200.5482440620892,195.38471791266608,203.75226349526895,211.2672247267701,221.63036771395622,211.05473444331133
290,2003-03-06 14:31:58+00:00,220.70844984065258,204.09573092503706,201.94962093017324,206.30977279392175,208.6888552302797,207.54917541332517,205.6242652963732,206.2514704506598,206.15316175713735,218.68122619250244,227.26461454915884,203.09148969908037
291,2003-03-31 14:25:46+00:00,211.87731599474526,199.6254077052212,198.63998867943974,202.48838142466664,,,,,,,,
292,2003-04-07 14:31:59+00:00,215.86738652394018,206.38918310120044,199.72351776168296,204.18144182331943,204.79017301860813,202.4379304551935,204.3648428915301,201.97856591402626,206.32616157527463,215.28729990339167,220.74802503546468,200.56228322340553
293,2003-05-02 14:25:49+00:00,,,,,,,,,,,,
294,2003-07-13 14:13:26+00:00,,,,,,,,,176.9283519405922,186.4680137376036,202.28002680627793,187.09439371790333
295,2003-07-28 14:31:42+00:00,,,,,,205.14965949517878,203.04504032251796,199.1386442054228,205.14101801326666,220.09086305708107,227.73339734134197,
296,2003-07-29 14:13:44+00:00,,,,,,,,,,215.67684761682682,219.62958102941812,196.1075283569246
297,2003-08-05 14:20:02+00:00,194.22839047458794,181.22640794077165,182.89579361326403,197.71968093666894,199.53400964713754,191.69089652629063,190.46305553532338,191.05293047867542,200.385313093387,205.3356480520547,210.05939556905207,194.63559051969017
298,2003-08-29 14:31:36+00:00,206.88164442429314,,,,,,206.5460610365468,201.6458928256421,204.02720320877043,220.03936849823538,231.70890893381642,198.81736500243952
299,2003-09-30 14:31:25+00:00,,,187.84942171216133,195.5796869232968,200.4466540501645,192.67303523916894,196.9813903328317,,,,,
300,2003-10-08 14:21:03+00:00,192.27990480317146,183.7078909833768,183.59079247052634,191.11532118836968,196.59222317305307,196.24063886639422,197.95310380728418,188.53144184794428,191.957488490541,210.86354939309504,217.2269258858261,193.40737271809377
301,2003-10-24 14:21:15+00:00,197.613891901236,186.57746099522026,188.04901362514218,200.76144005052373,203.3898538494139,195.3271010172181,197.95103789240179,190.9229343038571,193.70812495086972,211.28165899469616,219.63018906591606,197.2481267317636
302,2003-10-25 14:25:25+00:00,187.3971944418022,176.6622159890818,179.60418769065092,196.57818774964198,194.3027327750363,190.46880715286332,,,,,217.58091475319137,190.60953022582638
303,2003-11-09 14:21:22+00:00,188.7530391360582,176.57134683013342,188.62804280487998,208.64885236468723,209.92564179287504,206.26945022004298,205.080658316398,203.20629524770823,192.67580350224372,207.45093666994777,207.04433982129297,199.2045630434279
304,2003-11-10 14:25:33+00:00,,,,203.27318839670397,203.96034796563328,201.11248403867563,202.7269911641397,201.43652308501166,202.56949756030207,218.0769571924154,,
305,2003-11-17 14:31:51+00:00,,,,,,,,,,,,
306,2003-11-18 14:15:25+00:00,202.9381575355573,190.91174406965453,186.17339067416785,192.76936401803428,199.1466089225603,201.18242194879767,200.08102004633565,199.2425768890475,195.3525447807605,215.585795718597,220.89845522717684,196.71518516137306
307,2003-11-26 14:25:44+00:00,214.86643300010488,196.62218867553636,197.5419334239154,203.321222547533,205.4725733739242,204.5330033699922,,,,,228.78003068315337,197.00973685541987
308,2003-12-11 14:21:45+00:00,209.41105782424395,195.45926682628058,194.0686412999917,199.05968069401303,201.71593486994792,202.8080832718051,190.22256400685842,189.9315835032426,197.24192127734952,209.89496027927265,216.29846261751277,200.00522060147438
309,2003-12-12 14:25:49+00:00,197.6186438020022,192.48882738557603,182.5424090048492,,,,195.49769303229564,197.70850181569529,200.03968314107354,211.17668664513707,225.12564030169057,187.60858099796096
310,2003-12-19 14:32:03+00:00,201.69467296951743,191.38847871598196,185.36418454519992,192.4853154400064,,,,,,212.04600760696434,218.3876200466272,196.85208602587332
311,2003-12-27 14:21:57+00:00,,,,,,,,199.1184108558338,202.23442079027396,203.91545416882744,210.86401777415108,175.9954250041373
312,2003-12-28 14:25:57+00:00,201.63173242213725,191.44574406079118,190.35966714701388,193.13080132602502,,,,,201.31832793284545,204.51024358287296,217.2218651635205,190.229435656253
313,2004-01-05 14:15:49+00:00,206.35260243627943,199.45530123190227,188.09891398158564,196.61240261310496,207.9051238161426,205.64748704689006,208.7935260358088,209.41427256843332,208.37559285882728,209.24783552604652,220.8736589382555,190.94018460769598
314,2004-01-13 14:25:58+00:00,212.42922927293205,202.33253394311836,198.02438358485895,198.51156338925222,201.9073449836674,204.3841690535005,,,,,228.44424250938334,221.23890821650338
315,2004-01-20 14:32:14+00:00,219.5613628612448,208.12418139044988,203.1770866767649,,,,,,,221.4698780952885,224.1732242629584,213.90951489887243
316,2004-01-21 14:15:52+00:00,213.8323422698867,200.17864510322312,190.65959943263113,195.78124920613746,205.47633691621942,204.74735295106893,204.35042272464997,198.7095822778653,203.5215022029433,210.6566825589465,220.12410583054142,195.77465307336496
317,2004-01-28 14:22:05+00:00,208.91958211053145,197.38397996739317,191.44867545093834,189.0135108838298,194.99682891532856,211.9079686686065,208.88836951711446,204.09428860786878,204.2267852670792,213.81029495713764,221.35857190924852,188.09801800341802
318,2004-01-29 14:26:07+00:00,209.7486073893851,202.3265890218371,190.38125104088925,,,,195.13034945280128,196.06947808928206,196.2938753640442,206.2062505322342,218.2208477320978,209.99001533844594
319,2004-02-06 14:15:56+00:00,222.17995014746097,212.82473878976649,202.5631400103696,197.5754166586434,203.7292687400498,199.69480415551587,205.728611566397,196.3864084147651,202.23750955120747,217.81014466003955,227.5414077171251,207.45150740698128
320,2004-02-13 14:22:08+00:00,227.8200660311763,217.3738422849863,211.84337724133798,208.39171212497354,190.7464705300054,193.32620387165807,191.86573695669415,191.6878901445136,190.00055277666365,207.4887235710083,227.10163204694248,206.63784040125768
321,2004-02-21 14:32:20+00:00,225.0168631025023,211.70451493588106,204.90407452104452,203.39664435746036,,,,,,220.7418300548024,225.21274230349155,201.58433384748437
322,2004-02-22 14:16:02+00:00,214.3091651485348,211.08980253485038,204.94713096757607,204.18738653511758,204.67919570378297,202.87732999506483,196.93891700616848,200.319743265926,193.11388281905516,206.64682449488396,217.38724988366988,193.77119555538675
323,2004-02-29 14:22:14+00:00,204.60629031464956,187.98554528717693,210.0512990955837,,,,,,,,,
324,2004-03-01 14:26:12+00:00,219.46330042533302,211.94925420373403,,,,,199.95065558739475,198.39012069298897,201.26891432399026,212.44206185000658,223.97381344209657,194.8313573402024
325,2004-03-09 14:16:07+00:00,214.5402005263746,206.79702230254085,197.33106502283468,196.7857998424454,199.30294552850165,196.6065661819925,192.5914543587517,190.69845858110773,199.08865018136342,213.09722954747062,222.01642207347751,201.23100676263795
326,2004-03-16 14:22:20+00:00,209.97397299427988,197.73599006276052,195.6756619815651,187.86129520402918,193.83187720768836,213.01725172537323,210.30711833159197,206.93180853765926,206.97750122275556,219.70322627601993,214.3702202049807,188.84450169055725
327,2004-03-25 14:16:08+00:00,219.61808688924677,206.29317103512162,201.7523998903143,201.5916392411156,200.47844101223413,198.10945304536335,210.07249513381296,205.8114178084699,209.67379526286584,219.08291314051513,224.836194747484,204.0378834454104
328,2004-04-01 14:22:28+00:00,214.74827535660546,211.11243948596464,203.75378023390195,203.87450336031856,202.5742866361108,203.2707172259657,199.38688753382164,200.76125431404313,203.2563013490654,214.55582899416999,222.65390941870277,202.21328353921567
329,2004-04-02 14:26:19+00:00,221.09537442565914,212.3851023172142,208.4285249562812,209.4400742332038,210.97249401882988,207.5415446982729,206.53808144329187,,,,,
330,2004-04-10 14:16:36+00:00,,,,,,,,,,,,
331,2004-04-25 14:32:22+00:00,212.62327082812973,200.7855439179096,198.17838943524288,204.64427679441005,206.82049404207268,203.4658225346095,,,,,,209.95525020815654
332,2004-04-26 14:17:03+00:00,,,,,,,,,,,,
333,2004-05-03 14:23:26+00:00,213.58610210679686,206.87864961753874,203.47855301101106,204.28416701318048,213.57615510779954,198.57748748491755,199.55227662775513,197.85084589581078,196.0414629007787,209.93355751068486,225.53491430150848,209.9891468329768
334,2004-05-11 14:32:25+00:00,,,,,205.3395174087653,201.29480268992705,202.33265696666982,204.93448774115893,206.02248622509387,217.4093556289151,221.92630513444385,
335,2004-05-12 14:17:31+00:00,,,,,,,,,,219.02891793303814,220.37569744026013,191.15446252878098
336,2004-05-19 14:23:54+00:00,213.00602166623864,200.73258568121017,200.41936460303563,203.433031584064,204.1420865369883,198.2730049902739,187.62950190911388,186.28540225181064,191.46942339331846,213.78687657826708,219.63476503631085,205.15711839465268
337,2004-05-20 14:26:14+00:00,203.47969788917325,197.15851449148897,189.95361301377142,192.60150006740773,,,,,189.04002207509305,209.91999501785827,222.09754748229648,199.80891827206875
338,2004-06-05 14:26:09+00:00,,,,,203.9880568555839,200.11856138424503,,,,,,
339,2004-06-20 14:24:50+00:00,202.01935260950347,191.5024176724892,191.17869075312709,199.12258749585342,205.53623107489472,199.04162170424544,196.29367302317468,191.8725920965748,195.1498060556557,210.49834481115988,215.88013969549456,204.23145950493006
340,2004-07-15 14:19:23+00:00,194.1275772099402,174.9851102127419,188.18654497309322,198.433916482728,200.41347382645543,194.47591843704265,196.65161338306999,189.06494024599218,191.74311470078734,211.62549456756304,216.05367577234884,198.69593458513924
341,2004-07-22 14:25:43+00:00,,,,,,,,,194.61962200632797,207.59813976271678,216.02987399880425,194.44255844524622
342,2004-07-23 14:25:58+00:00,,,,196.4142205695533,198.82997714506683,193.9216627518872,192.8756042803732,190.0256393143277,190.55669941326897,208.80634124543062,219.2616738346851,
343,2004-08-16 14:20:06+00:00,199.06699406762888,182.72082144848636,187.19567406045968,197.49513677802983,202.60952741232563,191.18086227858572,196.26582584662086,187.9001569932238,196.992786998276,217.91348875645335,219.72792672392976,206.67156267528108
344,2004-08-31 14:31:59+00:00,,,,,,205.29038008935234,206.03179125979625,201.51176680154555,206.97824708089612,224.07158086147956,230.28449748916307,
345,2004-09-08 14:26:54+00:00,,182.41183002059776,186.0809940748844,194.65848555320792,197.73222896270806,190.3686328646261,193.27910839902682,188.60869502207848,199.06792008585938,212.83139210920422,220.82029913554862,198.65078905092642
346,2004-09-16 14:31:52+00:00,204.73553501178318,195.33238800949732,198.29951113408055,205.31338197165095,,,,,,,230.60218263447487,209.19142465429425
347,2004-09-25 14:25:39+00:00,194.70862123129584,186.18222425755582,188.5965535897949,188.44798969969665,,,,,192.17474023627182,212.77851008043243,221.64353920999093,192.91628817981524
348,2004-10-02 14:31:48+00:00,,,,,,,202.01330718903947,196.87213079609327,207.32121736734024,222.13413128403062,232.25970683387763,203.42028223570037
349,2004-11-04 14:21:58+00:00,202.50437734090124,183.25029044824356,185.8526537338492,196.53380221038753,196.5036154569146,194.54389212213775,197.81493310009094,189.66534249534274,193.20101832797081,208.11950209166318,,
350,2004-12-13 14:28:54+00:00,,179.33838384809292,175.37696715140098,185.74560776447748,185.63419454695793,185.8747999849963,201.9309037535242,201.1368507985734,203.16500221953137,211.74263414625992,215.6988323666475,
351,2004-12-14 14:26:15+00:00,202.30606448070716,193.67566830457605,193.96637008588795,197.34811896859813,,,,,207.08145635121082,214.919883430613,222.01185885701588,192.81165353397859
352,2004-12-21 14:32:30+00:00,,,,196.89879189042412,201.67526811277133,201.85258692607908,199.41193937835047,205.3365530219934,205.26269836925854,204.7203842361522,,
353,2004-12-22 14:22:52+00:00,204.26255604073359,193.41485643614388,190.73981632723905,190.19438086656376,194.39416547392634,202.70714251139464,203.89473410355396,204.47395279654393,204.81809501006288,209.97369746583038,216.2496771719665,195.85714138563114
354,2004-12-29 14:29:08+00:00,214.3318791111802,198.49231369620654,201.18361907791777,196.0706644425323,190.5658297181077,194.14516490366861,195.1689156458046,190.42253389234187,195.1793361438477,218.35619500045772,226.26499191674702,207.77416746895258
355,2004-12-30 14:26:24+00:00,199.4137353407302,193.0686964845489,192.80353598662396,196.20906635214087,195.54455755660788,199.78347958007862,194.64420721555183,,,,,195.29080397553165
356,2005-01-06 14:32:37+00:00,,,,,,204.72575586789554,205.98734766983972,210.4854880386382,210.63536858324892,220.87528559895563,211.74694809027656,
357,2005-01-07 14:23:04+00:00,207.30367855069747,200.2008519989652,190.80172125572113,195.2500880603341,199.06816960935828,195.29408618016762,196.67784633372685,197.3501185928707,199.01831130512053,207.6694728097402,218.55168848949324,195.41466546360465
358,2005-01-22 14:32:38+00:00,211.77458902213962,200.09091841208783,200.28718658802333,200.98360934750454,206.98432419214143,202.4305659428002,,,,,,212.9464229773216
359,2005-01-23 14:23:17+00:00,208.44920473596116,196.20366405113168,200.37702664643268,205.29443051137164,208.46325835960815,204.788130122736,204.0263298981391,208.2799169938444,203.53844660145978,215.82533342140457,220.76427243278837,192.70737596317284
360,2005-01-30 14:29:32+00:00,216.35810336672958,202.75929642869679,201.47120647937987,197.4161254795257,200.6017150791908,200.72462480528944,200.24646088859282,195.73387526840727,205.9725778173666,218.27776365669402,226.18498147832514,204.21480703478517
361,2005-02-07 14:32:46+00:00,,,,194.38352059302065,196.67678535790793,195.6049576278979,198.2049576541587,199.66303716560267,197.9603037188721,,,
362,2005-02-08 14:23:30+00:00,209.11374313387074,208.71141313541452,202.10099665025717,204.15254676382406,207.30590849260676,205.47115472940817,194.08124326502374,190.87764625016771,190.52185045620092,201.2024373778195,212.92002454770602,208.61857644490027
363,2005-02-24 14:23:46+00:00,214.01693091409427,199.9726016772007,196.93708541198748,203.36929034441246,199.71007346571213,201.8788906395977,205.40708132151718,202.51234665703532,205.01298197175745,209.86162574534825,222.31184540483815,196.47330423241604
364,2005-03-03 14:30:03+00:00,222.52875761787683,213.98759588773743,213.61229893470664,216.606588627826,202.33702205361777,201.3485609995951,199.76810278044593,202.40868307031204,200.1269072885455,221.3770797047133,231.6957732211431,207.19558071704603
365,2005-03-04 14:26:44+00:00,,,,202.5385219212399,205.76142167713357,204.33969985136045,209.32164580580292,209.32608758192603,206.97200540642802,219.59486689983933,,
366,2005-03-12 14:23:59+00:00,218.17337994431122,207.70726461392695,204.8874639524274,212.67972888067854,206.0998548827483,204.46848879939682,206.32497984054925,202.14910769188555,203.31922334080153,218.22859552543477,226.09828917713824,200.35945778404596
367,2005-03-19 14:30:14+00:00,210.77393520260637,206.47036266731237,195.44206769738614,197.082707801769,201.0620904924046,203.1789205290125,194.0618673830316,193.70692086663024,192.40393917005935,211.28471465320985,216.0218932536166,202.9883284510253
368,2005-03-20 14:26:45+00:00,211.25880548679743,202.51313878567524,194.6163681726262,202.2424818587094,202.17218889931831,,,,,,226.82779061425106,204.12716826102766
369,2005-03-27 14:32:55+00:00,217.0019891062615,203.23531914548832,,,,,,202.7001173626163,204.21878573838856,221.3506341928758,231.71066623301792,211.64140161621813
370,2005-03-28 14:24:06+00:00,,,,,,,,,,,,
371,2005-04-04 14:30:19+00:00,209.89741349551915,203.03668071379641,198.85427577325262,203.08540581861402,197.20232345660213,195.16529611609909,198.06440481970674,192.2990837007378,196.07820076580913,214.3001664349159,222.47760385600193,199.8642744536077
372,2005-04-05 14:26:41+00:00,201.86336530145985,,,,,186.50049968562857,188.96217308007382,184.53400494304643,189.59280033987272,200.90411425852514,215.2594656181176,180.39427190422023
373,2005-05-06 14:30:28+00:00,205.2653597153319,197.89888553187808,198.89657195455982,201.59080575780771,202.07611956895943,197.7874686653786,201.10214181243788,196.87970151208893,199.1065578643726,222.26736519121303,230.53731229679366,201.88188906170151
374,2005-05-14 14:32:51+00:00,,,,,198.75549688799188,196.67971440079097,197.50911204038871,195.31882302763563,193.54608380414896,211.48126281842264,217.56775303200638,
375,2005-05-15 14:24:21+00:00,208.01254209423558,197.8968561485414,194.50835342022293,185.17086237447703,194.91711373425102,190.52614535759747,199.43492725390942,195.87063045627906,201.26533835089464,212.06380708636007,222.81461910072935,195.1358434303289
376,2005-05-30 14:32:48+00:00,,,,,,,198.9585056049842,193.7194431984189,201.78365232684456,194.95765441398785,,
377,2005-06-15 14:32:41+00:00,,,,198.3690063328441,198.99414597627128,195.76481144772376,196.7694205616125,193.99299338147452,200.37298924154376,,,
378,2005-07-17 14:32:39+00:00,,,,,197.45590443878942,192.92576909697448,194.71016102514005,187.5114351869591,191.22733709558466,210.08223508604794,212.22976312543835,
379,2005-07-18 14:24:51+00:00,195.7376637716093,185.33055032080782,186.86657402874644,194.0374231305893,195.7960828284177,189.05112540839232,190.8586544613059,187.40493902289185,197.51061711775836,214.73331123955813,225.18428114051278,200.266084452603
380,2005-09-03 14:32:24+00:00,206.04691955933083,,,,,,,197.83067767243756,204.37992570927827,218.36942049368417,231.92255374330168,200.533035146098
381,2005-09-27 14:31:21+00:00,,,,,,,,,,,,
382,2005-10-13 14:31:17+00:00,202.57872879447902,186.91292045450095,180.3568662105098,193.19167056818043,196.79990724278613,190.97998975838928,194.0318898369033,198.41147799750465,197.22016693716478,208.36693298374053,219.7220489936066,190.55756468924542
383,2005-10-22 14:25:06+00:00,204.84802222529328,190.22701363962054,189.2864015974492,194.36343678820236,194.97192715919152,198.63067324436477,201.08656968489933,193.48321456420615,202.20517259110665,216.88258603630928,222.0007694814783,199.79590242386976
384,2005-10-30 14:26:23+00:00,,,,,197.13839145439823,199.05145665821368,195.79442320664867,196.48701401583602,204.6161315532043,214.47361937605035,222.05826441462747,
385,2005-11-23 14:25:39+00:00,205.35225310585452,195.73829014715506,198.02428775570084,200.89117473884568,201.92756036527265,201.363846071694,198.92288337811007,201.13181456171188,203.01569792859985,214.53000075170115,222.80675072708556,194.7418545338592
386,2005-12-17 14:26:40+00:00,205.0987050444809,200.1439359978782,,,,,198.75586142273548,200.96690807673085,202.26713295291765,215.60178030263538,224.49690667006578,198.96871239450067
387,2006-01-02 14:26:49+00:00,212.5470240461329,206.02005217905565,196.44587789182577,200.47030590434318,203.10551288215618,207.86978171758082,,,,,,199.4727969086321
388,2006-01-09 14:33:04+00:00,205.28812261505982,193.7442787659979,,,,,,195.56828225551158,194.32050400587656,206.92066721165747,216.90329189390184,185.0747850767068
389,2006-01-18 14:26:58+00:00,204.70685140357244,195.9866509660831,187.14340031618693,202.15474291791753,202.267144102017,201.89519465085212,201.16705002415023,,,,,191.02768383112138
390,2006-01-26 14:27:08+00:00,207.73683445044753,196.49047103133668,190.68953134163888,192.43724125525148,192.63544036115692,190.7022743671812,190.01006182903558,198.18642251553337,199.46957589220173,208.3615063136503,216.60144456920716,197.89827287098205
391,2006-02-02 14:33:29+00:00,211.8247011634349,204.0423129664891,199.7680736238814,201.78564223270178,205.62608478731985,206.46307727960826,201.16735427810386,198.77181221410814,197.62435143274763,208.60318979822375,221.35115635648356,192.40213318047788
392,2006-02-03 14:27:04+00:00,215.66351528338163,208.20270586225894,200.91017556474816,209.000239563537,209.71285880934357,210.70728997768384,198.74289230737827,,,,,190.37284807465983
393,2006-02-10 14:33:17+00:00,,,,206.9918386566971,209.47726454558065,206.32075592612054,209.2226789142764,201.0593849771615,202.39382666760312,205.0560253736722,,
394,2006-02-11 14:27:30+00:00,,,,,,,,,,,221.8241169509802,192.4553965490623
395,2006-02-26 14:33:19+00:00,213.590634027327,200.53323976807764,192.06940421959678,190.13029331470932,,,,,,213.37829113816477,225.39000812861553,198.85589027500305
396,2006-02-27 14:27:51+00:00,216.14281801350594,203.82048915790278,191.43677656275526,196.79443438786382,197.009857374583,196.27719559598785,194.48792743895157,194.53531110150007,192.54796635811908,209.24817040718844,227.58168878875247,195.2767192058841
397,2006-03-14 14:33:20+00:00,,,199.9647834197839,199.56441617912708,204.90035026984643,201.89863664629203,200.1454773759265,197.9839733360386,,,,
398,2006-03-30 14:33:19+00:00,,,,,,207.71455782117235,207.97294950704298,204.8164753870125,206.1504387853313,221.78197511403417,232.47970850746393,
399,2006-03-31 14:28:29+00:00,216.92220460124392,205.27240597999986,202.83575064341323,208.62711066740334,208.83856227765824,209.35544946747768,209.82532651538386,204.1410694107598,204.01502995813132,219.54131379843747,225.71205502240377,207.38100192175423
400,2006-04-07 14:34:47+00:00,204.20211555956246,201.252534562454,205.04610661140657,206.39035182973922,201.70711426061007,198.85995237084256,198.1183624738341,197.83467416553273,199.47041376254452,210.26485982231668,219.31448120323768,191.07913148792824
401,2006-04-15 14:33:15+00:00,206.54705860182736,,,,,,202.06638292601934,201.4504853696566,199.3622684046127,216.43038641853724,225.00607691668722,196.7477689858156
402,2006-04-16 14:28:46+00:00,,,,,,,,,,,,
403,2006-04-23 14:35:03+00:00,,,,,,,,,,,,
404,2006-04-24 14:27:04+00:00,,,,,,,,,,,,
405,2006-05-09 14:35:17+00:00,207.61283304994274,200.55573710695577,197.3778935591485,204.2506447799803,205.311036326656,201.18863545532773,198.95936893699383,205.1940126109095,203.2608901403834,219.73831153217748,225.23915393828224,200.4361537850737
406,2006-05-10 14:27:07+00:00,,,,,203.09404137125483,199.1217305695243,198.5894726457847,206.17477713889835,204.7211579142497,217.17692342469536,225.9340504010806,
407,2006-06-03 14:29:27+00:00,184.41108452663835,175.80846453086454,181.21364938927883,189.1218549530047,188.06654438582484,185.46447904126273,189.1899437154051,184.05785949664667,186.9420393965991,204.33731066705113,212.02276230247176,189.59066446250552
408,2006-07-04 14:33:07+00:00,,,183.82421040238142,193.53962021096368,196.25552656039852,192.49550218357675,193.1532248520213,188.51397428659234,,,,
409,2006-07-05 14:29:57+00:00,,,,,,,,,,,,
410,2006-10-09 14:31:08+00:00,206.65326793690463,191.85996252666007,187.13223788972067,194.77880547112684,204.7287317060231,196.46665323273572,200.191867126547,194.1010791285456,193.15626340681592,211.3705053968745,220.26596921492973,196.6542601039096
411,2006-10-25 14:31:18+00:00,,,,,,,,,,,,
412,2006-11-01 14:37:33+00:00,194.678646127516,185.77134596507463,183.79856192061573,186.10909813435066,186.38945102881698,187.47387770047823,178.320456660262,176.56570049696725,177.94540354925215,196.0744549397607,204.4543385081752,188.70478425175597
413,2006-11-02 14:26:49+00:00,220.6629322981831,,,,200.50078081391152,194.9767884978672,199.92028897272303,196.9985283974287,205.20324892224772,215.18664293690185,224.658430547069,210.88077546712552
