dates,sar2217-0000,sar2217-0001,sar2217-0002,sar2217-0003,sar2217-0004,sar2217-0005,sar2217-0006,sar2217-0007,satname
1984-05-13 09:39:27+00:00,,,,378.75,196.75,,181.32,,L5
1984-06-14 09:40:12+00:00,453.13,466.37,221.96,357.04,234.29,218.44,214.77,229.03,L5
1984-06-30 09:40:25+00:00,438.04,447.18,,375.17,217.04,198.44,196.36,203.6,L5
1984-07-16 09:40:39+00:00,,,,373.86,,,,,L5
1984-08-01 09:41:13+00:00,183.35,444.2,200.51,393.77,211.54,161.88,196.44,179.2,L5
1984-09-11 09:36:14+00:00,195.19,,177.02,382.8,194.05,169.31,177.61,186.16,L5
1984-10-04 09:42:01+00:00,213.32,,,378.67,,174.84,197.81,186.3,L5
1984-10-13 09:35:49+00:00,189.07,445.46,191.46,391.23,214.92,193.68,200.57,196.55,L5
1984-12-07 09:41:55+00:00,197.55,426.17,,408.28,208.69,199.0,208.63,201.9,L5
1985-01-17 09:36:29+00:00,167.85,427.77,177.02,421.73,204.37,166.88,185.56,185.91,L5
1985-02-09 09:42:20+00:00,157.59,,,427.69,,,,,L5
1985-04-30 09:42:06+00:00,186.19,,164.82,395.22,165.93,159.5,165.84,182.58,L5
1985-05-25 09:35:51+00:00,202.59,443.2,201.79,377.27,217.03,192.87,202.2,190.7,L5
1985-06-10 09:35:50+00:00,203.88,426.0,178.5,371.82,200.68,175.57,183.23,186.47,L5
1985-06-17 09:42:00+00:00,189.42,,177.01,383.99,197.12,171.8,180.59,188.05,L5
1985-06-26 09:35:47+00:00,212.99,442.11,193.43,369.82,213.98,193.81,195.85,196.82,L5
1985-08-04 09:41:41+00:00,199.02,427.03,186.58,378.0,206.23,190.91,191.39,181.07,L5
1985-08-13 09:35:48+00:00,,449.16,220.09,361.75,219.71,206.56,205.31,217.0,L5
1985-08-20 09:41:31+00:00,210.8,446.03,189.36,374.86,217.43,195.61,193.83,190.88,L5
1985-08-29 09:35:38+00:00,,399.93,,,184.36,,,,L5
1985-09-05 09:41:19+00:00,194.17,429.59,191.74,373.51,205.58,186.95,184.1,187.44,L5
1985-09-14 09:35:25+00:00,,449.33,202.37,377.7,221.99,206.29,200.94,202.11,L5
1985-09-21 09:41:07+00:00,,,,408.27,,201.56,200.82,162.21,L5
1985-10-23 09:40:46+00:00,184.87,442.5,202.06,402.34,215.44,,206.69,196.54,L5
1985-12-03 09:33:55+00:00,,458.86,,413.17,225.66,193.46,209.67,185.92,L5
1986-01-04 09:33:20+00:00,,,,415.56,210.89,,,,L5
1986-01-20 09:33:00+00:00,181.09,,179.16,408.58,,162.06,179.72,169.22,L5
1986-03-16 09:37:58+00:00,,465.95,207.08,378.46,234.46,,205.39,211.86,L5
1986-03-25 09:32:01+00:00,185.49,,187.3,395.12,,169.59,183.22,173.87,L5
1986-04-10 09:31:17+00:00,183.25,,159.06,400.6,,156.58,189.2,162.86,L5
1986-05-12 09:30:29+00:00,,474.61,221.1,360.92,243.33,212.62,216.1,224.17,L5
1986-05-28 09:30:02+00:00,,455.93,212.51,373.75,231.3,210.02,209.13,210.64,L5
1986-07-22 09:34:25+00:00,212.77,442.43,192.18,371.61,215.29,190.69,193.42,200.81,L5
1986-07-31 09:27:55+00:00,,458.34,213.4,369.34,226.66,198.59,200.27,217.08,L5
