dates,satname,sar2217-0000,sar2217-0001,sar2217-0002,sar2217-0003,sar2217-0004,sar2217-0005,sar2217-0006,sar2217-0007
1988-09-22 09:36:50+00:00,L5,438.12,453.02,212.33,374.62,223.32,199.86,206.45,210.18
1988-10-08 09:36:45+00:00,L5,177.68,189.63,171.61,404.94,171.36,159.77,179.29,172.88
1988-10-31 09:42:31+00:00,L5,438.06,448.04,,403.69,226.44,193.75,206.84,191.48
1988-11-09 09:36:45+00:00,L5,145.20,187.05,179.35,450.73,144.19,157.86,,89.81
1988-12-11 09:36:33+00:00,L5,170.02,427.25,177.63,417.27,203.46,164.08,188.04,176.71
1989-01-12 09:35:56+00:00,L5,438.07,448.30,,415.66,219.86,177.35,196.27,184.58
1989-01-19 09:41:56+00:00,L5,343.05,354.66,,335.32,142.38,166.60,530.75,
1989-01-28 09:35:43+00:00,L5,438.16,453.35,,410.32,229.59,204.49,210.94,192.57
1989-02-13 09:36:09+00:00,L5,190.77,203.24,173.85,396.01,203.18,166.73,165.08,176.61
1989-03-24 09:40:50+00:00,L5,190.53,204.86,173.79,393.04,203.70,165.56,178.75,179.98
1989-04-02 09:34:48+00:00,L5,453.37,472.69,206.99,365.72,237.23,225.58,201.07,214.51
1989-04-18 09:34:43+00:00,L5,423.05,444.45,196.60,365.08,219.82,,189.77,202.42
1989-05-20 09:34:09+00:00,L5,453.18,468.90,217.23,364.32,239.88,210.37,207.28,
1989-06-12 09:39:55+00:00,L5,438.12,452.28,203.99,369.79,210.72,205.19,197.85,213.69
1989-06-21 09:33:31+00:00,L5,423.05,446.77,203.62,372.12,223.35,199.80,208.15,214.80
1989-06-28 09:39:39+00:00,L5,193.68,214.74,172.34,378.88,198.90,168.57,167.41,177.91
1989-07-23 09:32:57+00:00,L5,438.11,460.97,207.09,369.52,234.63,201.70,203.32,210.59
1989-07-30 09:39:00+00:00,L5,453.08,463.24,208.90,365.85,232.63,208.22,203.49,
1989-08-24 09:32:39+00:00,L5,438.08,450.09,216.98,371.82,228.57,200.47,203.77,204.68
1989-08-31 09:38:17+00:00,L5,196.72,443.88,,385.60,207.61,198.20,202.15,198.93
1989-09-09 09:32:15+00:00,L5,211.83,443.88,202.60,377.65,211.94,190.87,195.74,191.92
1989-09-16 09:37:43+00:00,L5,438.06,448.39,208.03,373.90,227.00,197.65,198.03,203.23
1989-09-25 09:31:52+00:00,L5,438.11,458.47,218.95,366.30,225.99,203.00,205.43,208.15
1989-10-02 09:37:36+00:00,L5,438.11,458.24,,224.62,226.25,220.13,207.31,178.15
1989-10-18 09:36:54+00:00,L5,438.11,458.85,209.48,381.00,227.89,213.14,206.31,217.15
1989-10-27 09:30:51+00:00,L5,438.09,460.00,206.97,389.20,229.59,208.68,207.26,217.10
1989-11-12 09:30:07+00:00,L5,443.70,459.85,211.31,397.94,233.89,210.40,209.86,214.14
1989-11-19 09:35:57+00:00,L5,160.82,426.11,151.55,426.90,206.44,165.79,190.35,191.24
1989-12-14 09:29:14+00:00,L5,408.06,444.45,177.23,425.02,219.81,176.47,203.08,188.45
1989-12-30 09:29:08+00:00,L5,438.08,457.93,204.91,409.59,226.30,,204.64,188.93
1990-01-31 09:27:43+00:00,L5,438.19,455.65,207.48,406.42,231.11,,203.25,208.09
1990-02-16 09:27:12+00:00,L5,183.56,196.51,165.49,400.08,149.43,152.81,173.60,164.64
1990-03-04 09:27:02+00:00,L5,438.05,448.44,206.99,371.91,224.76,196.44,206.41,194.86
1990-04-12 09:32:08+00:00,L5,198.33,215.95,177.00,379.87,184.26,177.71,175.16,176.11
1990-04-21 09:25:58+00:00,L5,212.07,444.05,197.82,363.59,218.92,205.15,202.59,206.78
1990-04-28 09:32:04+00:00,L5,201.42,445.07,189.10,382.39,211.39,199.04,199.71,199.05
1990-05-07 09:25:55+00:00,L5,454.06,472.32,215.10,359.53,239.60,213.10,204.00,219.47
1990-05-14 09:32:11+00:00,L5,438.10,453.56,204.84,427.61,224.01,199.22,199.57,214.34
1990-06-15 09:32:04+00:00,L5,423.05,444.98,,378.23,221.00,198.16,203.16,195.91
1990-06-24 09:25:54+00:00,L5,224.81,443.72,192.24,362.76,213.07,188.21,199.86,203.05
1990-07-10 09:26:16+00:00,L5,438.17,459.01,222.08,367.77,225.11,206.88,210.31,210.04
1990-07-26 09:26:12+00:00,L5,438.08,458.27,205.00,373.97,227.03,199.61,201.93,214.39
1990-08-02 09:31:55+00:00,L5,213.03,445.77,179.79,377.19,222.76,187.94,182.20,185.72
1990-08-11 09:26:07+00:00,L5,438.13,459.08,207.01,355.24,228.55,202.01,201.39,214.23
1990-08-18 09:31:52+00:00,L5,194.71,215.47,189.33,389.76,195.79,173.84,174.48,187.49
1990-09-03 09:31:45+00:00,L5,209.83,445.11,194.02,371.94,221.28,193.30,197.84,201.61
1990-09-12 09:25:59+00:00,L5,453.05,461.47,225.99,360.07,235.51,221.63,210.64,218.40
1990-10-14 09:25:20+00:00,L5,183.41,432.00,177.94,397.06,207.20,183.84,184.07,188.87
1990-10-21 09:31:26+00:00,L5,198.34,443.44,177.61,385.03,214.11,185.76,196.89,192.71
1990-10-30 09:25:35+00:00,L5,178.74,426.98,178.04,398.15,206.51,169.46,195.67,190.19
1990-11-15 09:25:13+00:00,L5,178.81,201.61,162.02,405.04,183.91,156.64,169.96,174.79
1991-01-02 09:25:37+00:00,L5,478.50,498.12,,414.99,382.83,,,
1991-01-25 09:32:26+00:00,L5,453.13,465.38,206.59,406.70,237.55,203.93,209.95,197.24
1991-03-14 09:33:17+00:00,L5,445.24,460.63,209.60,376.37,234.41,211.52,216.41,216.94
1991-03-30 09:33:30+00:00,L5,453.16,470.30,211.73,364.30,239.32,230.00,216.29,219.60
1991-04-24 09:27:46+00:00,L5,198.35,433.84,180.47,377.74,208.39,175.73,181.98,198.45
1991-05-17 09:34:21+00:00,L5,183.34,203.21,162.09,391.85,161.48,157.27,168.88,176.62
1991-05-26 09:28:46+00:00,L5,453.06,461.97,213.73,358.92,230.85,210.56,209.71,220.55
1991-06-11 09:28:57+00:00,L5,208.21,433.13,188.68,371.38,207.92,189.34,186.00,180.48
1991-06-18 09:34:49+00:00,L5,189.53,207.85,179.02,390.21,157.28,163.84,176.47,173.74
1991-06-27 09:29:13+00:00,L5,438.18,458.88,207.02,363.18,227.68,205.44,198.10,217.51
1991-07-04 09:35:06+00:00,L5,207.05,445.48,,373.99,222.11,201.90,194.69,185.85
1991-07-20 09:35:18+00:00,L5,202.12,444.01,180.46,377.18,218.82,178.36,199.48,188.45
1991-07-29 09:29:36+00:00,L5,438.14,459.55,213.44,366.90,226.55,204.65,207.05,214.39
1991-08-05 09:35:24+00:00,L5,423.05,445.67,206.99,367.03,214.06,201.97,199.35,204.91
1991-08-30 09:29:49+00:00,L5,438.08,450.12,213.05,383.84,228.56,200.04,220.77,213.28
1991-10-01 09:30:07+00:00,L5,438.08,458.54,192.48,464.41,229.21,134.55,195.38,209.73
1991-10-17 09:29:54+00:00,L5,438.19,460.97,205.67,381.27,234.63,199.99,202.88,212.92
1991-10-24 09:36:03+00:00,L5,438.05,448.30,192.05,390.30,226.14,193.80,201.62,195.75
1991-11-02 09:29:52+00:00,L5,453.08,465.92,215.35,385.60,237.59,209.32,197.39,211.63
1991-12-04 09:30:36+00:00,L5,438.09,451.59,186.55,410.64,226.01,186.29,194.77,189.24
1992-01-05 09:30:23+00:00,L5,438.05,458.90,204.90,412.36,230.01,,203.97,195.42
1992-01-28 09:36:14+00:00,L5,174.49,436.27,179.03,413.84,210.80,165.10,187.25,178.74
1992-02-06 09:29:56+00:00,L5,131.17,184.50,166.20,455.62,142.58,154.47,188.16,175.74
1992-02-22 09:30:17+00:00,L5,189.48,445.71,200.33,390.95,222.63,194.72,201.18,195.35
1992-02-29 09:36:04+00:00,L5,438.10,452.18,209.50,391.79,224.42,201.14,203.39,197.13
1992-03-09 09:29:55+00:00,L5,438.08,449.38,194.79,394.49,215.54,196.95,202.53,196.57
1992-03-16 09:36:06+00:00,L5,191.21,203.97,165.52,395.50,160.04,153.70,175.33,177.79
1992-04-17 09:35:53+00:00,L5,188.43,216.83,173.98,384.75,173.52,164.55,161.15,186.69
1992-04-26 09:29:58+00:00,L5,453.10,465.84,207.01,363.50,232.11,210.46,210.04,209.86
1992-05-12 09:29:27+00:00,L5,207.91,435.66,202.99,371.68,209.60,190.33,189.18,191.74
1992-05-28 09:29:18+00:00,L5,439.25,456.73,220.71,361.41,223.14,209.14,208.01,215.92
1992-06-13 09:29:08+00:00,L5,211.08,443.34,177.05,368.52,217.33,188.45,196.82,200.17
1992-06-20 09:35:11+00:00,L5,193.20,211.99,175.78,391.25,197.94,173.45,172.66,185.49
1992-06-29 09:28:56+00:00,L5,438.15,460.90,202.75,363.73,231.17,202.42,200.91,212.68
1992-07-15 09:29:08+00:00,L5,438.06,449.28,206.01,362.70,223.79,198.26,198.47,207.13
1992-07-31 09:28:32+00:00,L5,455.95,473.77,222.09,363.05,242.06,208.79,208.92,
1992-08-07 09:34:38+00:00,L5,423.05,445.90,211.38,372.42,223.05,202.18,200.46,201.52
1992-09-01 09:28:26+00:00,L5,187.59,199.54,166.40,396.26,180.01,163.52,180.47,179.19
1992-09-08 09:34:07+00:00,L5,438.11,452.11,192.55,371.56,221.16,210.16,203.64,207.52
1992-09-17 09:28:12+00:00,L5,201.12,443.14,179.38,375.03,216.88,185.41,193.50,195.60
1992-09-24 09:33:50+00:00,L5,198.95,443.26,200.74,381.44,217.16,179.33,187.19,186.84
1992-11-20 09:27:06+00:00,L5,174.58,188.83,156.89,412.15,162.32,153.55,163.24,169.74
1992-11-27 09:32:58+00:00,L5,168.12,427.19,181.63,419.89,203.33,170.46,188.09,179.77
1992-12-22 09:27:31+00:00,L5,168.25,183.54,,418.51,203.52,161.82,192.44,173.45
1992-12-29 09:33:21+00:00,L5,182.90,438.03,183.41,406.17,211.17,169.51,197.95,181.17
1993-01-14 09:33:32+00:00,L5,172.18,427.20,,410.73,211.64,174.59,196.75,184.86
1993-01-23 09:27:27+00:00,L5,217.41,445.63,,362.16,215.42,,202.65,176.16
1993-02-08 09:27:38+00:00,L5,843.55,851.40,,36.15,416.72,,,
1993-03-12 09:27:54+00:00,L5,453.18,468.81,217.90,372.49,236.54,216.66,204.00,215.49
1993-03-19 09:34:05+00:00,L5,440.79,459.32,221.97,367.25,225.66,210.43,211.33,214.80
1993-03-28 09:27:56+00:00,L5,169.52,193.22,189.58,405.31,166.63,,200.83,176.34
1993-04-20 09:34:18+00:00,L5,453.06,462.50,219.91,372.96,232.49,209.52,211.60,218.65
1993-05-15 09:28:13+00:00,L5,258.31,443.37,,352.85,217.40,197.91,199.83,203.66
1993-05-31 09:28:16+00:00,L5,438.08,458.66,207.42,360.29,228.03,201.33,200.65,211.65
1993-06-07 09:34:27+00:00,L5,423.08,446.79,192.10,381.40,225.05,194.39,198.03,208.26
1993-07-09 09:34:19+00:00,L5,438.05,447.55,210.17,361.21,226.03,204.48,207.63,215.31
1993-07-18 09:28:32+00:00,L5,453.08,463.38,217.77,362.40,232.70,209.56,216.27,211.47
1993-07-25 09:34:19+00:00,L5,438.10,453.65,210.96,365.72,225.01,207.61,205.18,207.03
1993-08-03 09:28:08+00:00,L5,218.29,445.25,212.23,365.08,210.65,206.61,204.34,215.88
1993-08-19 09:28:08+00:00,L5,440.91,460.41,214.26,367.59,229.87,,211.52,214.20
1993-10-06 09:27:59+00:00,L5,197.20,443.23,198.41,390.44,217.09,191.27,197.61,193.82
1993-10-13 09:34:07+00:00,L5,178.59,201.26,175.39,398.55,194.43,186.35,176.48,177.56
1993-11-07 09:27:46+00:00,L5,438.17,458.16,207.32,414.36,232.78,169.88,183.03,182.88
1993-11-14 09:33:52+00:00,L5,191.89,201.30,166.59,393.41,38.49,,140.48,127.27
1993-11-30 09:33:49+00:00,L5,180.29,197.43,162.02,405.18,184.31,158.84,178.88,168.97
1993-12-16 09:33:42+00:00,L5,168.21,183.28,172.64,415.22,170.52,160.78,184.20,188.18
1993-12-25 09:27:50+00:00,L5,175.76,187.93,148.81,410.96,143.45,153.31,156.54,172.35
1994-01-17 09:33:15+00:00,L5,738.08,861.63,162.01,405.14,173.17,,167.95,190.36
1994-01-26 09:27:23+00:00,L5,180.41,191.72,,409.09,162.44,158.89,165.91,173.54
1994-02-27 09:26:59+00:00,L5,453.10,464.98,207.01,387.42,238.83,196.64,202.08,200.85
1994-03-06 09:32:40+00:00,L5,468.14,478.60,225.44,370.87,250.15,225.69,218.08,210.82
1994-03-22 09:32:26+00:00,L5,438.19,453.80,210.92,376.75,229.89,205.34,199.97,205.21
1994-03-31 09:26:06+00:00,L5,453.11,465.80,213.18,369.39,234.21,210.86,204.16,218.09
1994-04-23 09:31:50+00:00,L5,453.18,468.34,226.60,362.12,234.82,223.30,211.62,
1994-05-02 09:25:53+00:00,L5,209.49,444.27,200.79,370.89,218.64,197.09,199.57,191.85
1994-05-25 09:31:15+00:00,L5,198.31,443.70,178.50,380.27,218.13,196.02,193.82,199.59
1994-06-19 09:24:34+00:00,L5,438.09,450.87,210.55,368.12,229.07,200.42,198.95,217.69
1994-07-12 09:30:09+00:00,L5,438.14,454.95,209.94,368.74,219.06,208.71,199.59,217.48
1994-07-21 09:23:43+00:00,L5,199.10,220.74,191.98,371.42,188.53,191.01,192.00,196.08
1994-07-28 09:29:42+00:00,L5,438.18,461.13,205.13,369.47,234.86,210.67,201.95,216.83
1994-08-22 09:23:17+00:00,L5,438.18,459.73,212.80,368.34,233.33,209.74,207.31,207.69
1994-08-29 09:28:53+00:00,L5,438.08,451.22,208.57,374.31,223.41,206.75,201.48,205.50
1994-09-07 09:22:29+00:00,L5,438.17,459.36,216.20,368.75,229.63,210.93,207.08,203.02
1994-10-16 09:27:33+00:00,L5,453.15,467.17,207.00,387.00,238.74,209.66,206.97,210.49
1994-10-25 09:21:28+00:00,L5,192.79,430.45,193.76,391.38,206.15,170.14,196.73,189.24
1994-11-10 09:20:54+00:00,L5,184.01,443.34,179.75,400.67,217.48,173.36,186.59,182.66
1995-02-05 09:23:40+00:00,L5,199.96,216.52,203.91,386.75,180.72,163.16,155.08,147.32
1995-02-21 09:23:02+00:00,L5,453.09,464.54,222.33,393.02,233.67,204.58,202.10,200.42
1995-04-19 09:14:30+00:00,L5,438.06,459.37,208.93,367.90,227.43,208.35,206.02,211.12
1995-05-05 09:14:11+00:00,L5,458.83,474.12,219.49,365.10,242.30,213.56,220.73,
1995-05-12 09:19:39+00:00,L5,197.94,441.87,,379.61,206.61,176.70,174.28,189.68
1995-05-21 09:13:28+00:00,L5,209.08,444.51,194.00,371.02,213.17,196.51,196.22,196.19
1995-05-28 09:18:55+00:00,L5,438.05,447.79,207.00,376.44,215.55,205.06,200.22,217.92
1995-06-13 09:18:11+00:00,L5,198.21,443.07,193.19,378.19,216.73,184.03,192.12,198.07
1995-07-08 09:10:53+00:00,L5,439.91,459.12,219.11,373.67,233.41,204.41,202.42,213.93
1995-07-24 09:10:32+00:00,L5,438.06,457.83,215.79,348.79,226.61,202.66,201.37,211.28
1995-07-31 09:16:01+00:00,L5,213.33,444.02,196.59,368.28,218.84,191.88,187.31,195.85
1995-08-16 09:15:17+00:00,L5,438.12,452.05,187.67,379.42,228.73,200.29,196.60,202.73
1995-08-25 09:08:41+00:00,L5,163.47,189.78,146.29,435.74,25.22,,192.77,200.85
1995-09-10 09:08:19+00:00,L5,438.11,458.55,211.98,370.10,227.64,214.76,206.16,198.30
1996-02-01 09:10:37+00:00,L5,171.07,445.60,177.01,417.09,222.38,167.11,187.86,186.50
1996-04-05 09:14:50+00:00,L5,438.07,449.45,197.71,371.37,227.34,192.86,191.19,202.44
1996-05-23 09:17:41+00:00,L5,438.12,459.28,211.56,361.77,225.89,205.50,205.96,216.95
1996-05-30 09:23:51+00:00,L5,438.11,458.29,204.39,373.68,224.60,208.97,207.76,217.70
1996-06-08 09:18:10+00:00,L5,453.15,468.13,217.74,362.53,235.16,223.62,206.11,
1996-07-01 09:25:35+00:00,L5,215.71,412.00,189.58,375.48,189.44,177.28,192.15,176.19
1996-07-10 09:19:52+00:00,L5,226.94,441.65,208.59,352.94,204.69,195.68,192.21,201.28
1996-07-17 09:26:25+00:00,L5,453.07,461.82,221.82,358.05,236.52,220.56,212.30,219.03
1996-07-26 09:20:43+00:00,L5,218.59,444.80,201.87,367.99,210.08,209.64,204.61,214.01
1996-08-02 09:27:16+00:00,L5,457.56,472.93,231.71,360.31,239.48,219.40,209.30,234.34
1996-08-11 09:21:33+00:00,L5,468.07,475.97,215.68,362.30,246.07,210.07,206.67,212.22
1996-08-18 09:28:06+00:00,L5,453.17,468.72,217.78,367.76,231.60,213.10,208.92,215.28
1996-08-27 09:22:24+00:00,L5,,,,,,,,
1996-09-12 09:23:18+00:00,L5,197.42,426.18,175.02,382.16,205.55,176.04,193.01,180.89
1996-09-19 09:29:51+00:00,L5,438.05,457.84,198.77,369.25,226.26,204.62,208.25,202.46
1996-09-28 09:24:33+00:00,L5,188.27,410.04,190.06,387.48,198.29,173.58,181.66,176.46
1996-10-05 09:30:42+00:00,L5,438.06,449.92,207.01,376.61,223.43,201.72,194.48,202.53
1996-10-21 09:31:31+00:00,L5,191.36,444.51,189.18,392.40,220.11,191.06,185.51,190.75
1996-11-06 09:32:18+00:00,L5,183.40,191.93,185.87,403.78,196.80,170.74,182.31,191.12
1996-11-15 09:26:32+00:00,L5,186.55,444.30,,393.83,219.49,195.27,197.06,186.50
1996-12-17 09:28:27+00:00,L5,440.65,459.38,200.70,428.12,233.10,180.45,209.69,195.14
1997-02-03 09:30:16+00:00,L5,453.07,462.53,,397.79,232.11,207.58,205.11,202.04
1997-02-19 09:31:22+00:00,L5,183.66,197.24,162.01,394.87,162.82,163.78,175.54,182.71
1997-03-23 09:32:37+00:00,L5,453.05,461.81,211.48,369.73,231.64,220.49,216.43,222.15
1997-03-30 09:38:40+00:00,L5,198.33,218.39,191.64,381.98,196.12,181.14,184.98,190.52
1997-04-15 09:39:13+00:00,L5,,,,7.17,,,164.95,172.44
1997-04-24 09:33:22+00:00,L5,453.16,468.97,219.85,361.38,239.92,211.86,204.86,216.86
1997-05-10 09:34:19+00:00,L5,438.05,448.23,203.40,352.25,226.03,209.04,203.10,218.46
1997-05-17 09:40:20+00:00,L5,438.12,459.14,206.97,366.41,229.38,205.33,205.86,210.94
1997-06-02 09:40:55+00:00,L5,858.34,215.72,173.47,378.35,190.16,172.28,168.57,174.04
1997-07-13 09:36:09+00:00,L5,453.08,463.66,216.30,353.14,233.03,209.76,209.73,230.73
1997-07-20 09:42:34+00:00,L5,,,,140.56,,109.75,,
1997-07-29 09:36:41+00:00,L5,453.09,464.83,212.69,367.03,233.79,206.00,196.95,215.00
1997-08-14 09:37:12+00:00,L5,443.45,460.86,230.55,359.41,234.55,208.94,210.20,221.58
1997-08-21 09:43:35+00:00,L5,453.05,461.62,205.17,367.53,232.07,204.10,200.51,210.21
1997-09-06 09:44:04+00:00,L5,438.15,459.71,212.25,373.83,229.08,210.20,202.94,217.32
1997-09-15 09:38:08+00:00,L5,210.87,429.50,203.89,366.63,206.29,177.16,186.44,185.80
1997-09-22 09:44:31+00:00,L5,453.09,464.55,209.70,375.28,233.09,211.40,203.92,216.21
1997-10-01 09:38:36+00:00,L5,185.23,440.86,187.52,394.40,213.08,,,
1997-11-18 09:40:14+00:00,L5,438.10,451.91,193.11,398.11,228.64,,206.31,197.99
1997-12-20 09:41:00+00:00,L5,193.57,206.75,159.49,395.53,168.37,168.49,164.18,185.72
1998-01-12 09:47:20+00:00,L5,453.08,463.57,197.39,403.82,233.03,,206.50,199.78
