,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
285,1999-10-04 18:33:20+00:00,229.87047324271853,224.69195461873647,224.07996098386437,224.07566572528938
286,1999-10-11 18:39:29+00:00,222.61937330646992,208.68842339025153,212.40148584500372,220.6481460559276
287,1999-10-19 18:23:02+00:00,225.46858252381645,227.03282625656854,222.40388205076644,227.41295423699307
288,1999-10-20 18:33:09+00:00,229.5355950494381,223.33668631250288,221.4535019724018,219.97502643248276
289,1999-11-04 18:22:32+00:00,195.66861127219414,200.25940713215454,194.19147535126746,212.48279470106343
290,1999-11-12 18:39:21+00:00,189.84633847108324,193.00215112044074,198.64106750912964,204.80297556891395
291,1999-11-13 18:16:03+00:00,180.28292564921557,178.4430922324094,185.91067591680505,210.55943937446625
292,1999-11-20 18:21:57+00:00,,,188.22924765930043,196.73162944162334
293,1999-11-21 18:33:06+00:00,189.2663912400272,189.84845652874554,190.1211984231548,204.62007887901967
294,1999-12-15 18:15:25+00:00,138.76052207627558,164.1309478873529,,207.8003295361708
295,1999-12-23 18:33:10+00:00,152.5778322696258,165.98634610651226,169.67746390564986,190.4965672098955
296,1999-12-31 18:15:23+00:00,132.35908347005102,,199.9105443033983,211.67431140573157
297,2000-01-08 18:33:08+00:00,133.68562590711738,176.66421177413744,170.4865157301845,192.9311296993722
298,2000-02-01 18:14:36+00:00,118.98594700122578,,,
299,2000-02-17 18:14:05+00:00,141.19947262075698,148.60576458832526,155.0612358519893,180.6360881878348
300,2000-03-03 18:39:05+00:00,116.69462059934078,179.24477655714765,182.9317303475869,189.35377784157706
301,2000-03-12 18:32:51+00:00,228.76544612991958,213.03599442241585,226.14708286643926,209.56060748066628
302,2000-03-19 18:39:04+00:00,199.60694017437146,187.8563713630942,191.9978457817131,192.05514713415886
303,2000-03-20 18:14:18+00:00,176.43398206783155,176.60566426148517,176.08847620271348,182.62121431619232
304,2000-04-20 18:38:45+00:00,216.85868523046628,203.36972496744173,193.63144688721434,203.67792905132927
305,2000-04-29 18:32:35+00:00,221.13395730083647,207.72380218509863,218.31067421670141,220.44825762171527
306,2000-05-31 18:32:13+00:00,211.84618678546175,205.55671263942128,202.18007254762114,212.77057033256315
307,2000-06-07 18:38:19+00:00,236.36836245907006,224.46154705630622,223.2116091603001,224.69137294242643
308,2000-06-15 18:22:49+00:00,215.89194051278537,196.62442164025094,200.38371792542063,208.8602529247267
309,2000-06-16 18:32:08+00:00,217.9647398463215,201.78880276708426,202.65235264233905,206.6359270025986
310,2000-07-17 18:23:30+00:00,222.97792947989745,211.2163502482145,216.2130821548884,219.1487742414475
311,2000-07-18 18:31:42+00:00,233.29990351287236,224.87836540999115,228.7669327218095,234.06135674148712
312,2000-07-25 18:37:40+00:00,232.56047223445373,213.93681868663333,213.89449906253034,220.81285368484413
313,2000-07-26 18:17:23+00:00,232.68770580386368,210.58590489417506,214.53533670687455,213.0983529842078
314,2000-08-03 18:31:26+00:00,,,,
315,2000-08-10 18:37:33+00:00,237.35890401118633,228.92035536879922,224.8124550464461,228.77244671587033
316,2000-08-19 18:31:20+00:00,230.91686268690552,214.42519328340666,220.70423030374837,217.29441272094328
317,2000-09-04 18:31:05+00:00,234.50507069713254,224.78380440313867,222.80206278973955,227.9586068247468
318,2000-09-19 18:24:42+00:00,228.70328816637476,204.53395100673606,202.0759528771009,214.75473228289044
319,2000-09-20 18:30:45+00:00,230.69149927003025,214.10471538977302,219.2145090544459,218.73134438838264
320,2000-09-28 18:18:42+00:00,204.93498060005953,201.30201339221094,197.63879681654922,210.15230843131573
321,2000-10-13 18:36:39+00:00,205.66535036135315,200.29262438512202,206.61680908760513,213.7681522667674
322,2000-10-14 18:18:50+00:00,193.21216308374,175.97164078179,190.26874039585388,207.60458582284653
323,2000-10-22 18:30:32+00:00,211.17609387648173,202.7186167780652,198.75538596443357,210.3186984603169
324,2000-10-29 18:36:49+00:00,,,191.62162210465715,210.5330550380482
325,2000-11-07 18:30:35+00:00,201.08989899055157,196.41475917614255,196.28036684258615,216.20481605035957
326,2000-11-14 18:36:48+00:00,183.09138348312553,188.02047724028375,192.3403335398612,203.03788929448422
327,2000-11-22 18:25:36+00:00,,174.6032068874387,181.39418447177164,199.4665351459283
328,2000-11-23 18:30:36+00:00,187.78648619864128,189.24509488779896,191.9694428501258,203.64069335695265
329,2000-11-30 18:36:50+00:00,189.41761221952532,183.78839288060254,183.95833759722777,192.21414740829033
330,2000-12-16 18:36:53+00:00,187.8389297585028,,190.14527664304296,205.48930789578333
331,2000-12-25 18:30:45+00:00,154.61147742373208,177.2631040441587,175.54174085645698,179.859652138785
332,2001-01-01 18:36:52+00:00,143.90211650111314,,190.80792392350847,205.18110574796665
333,2001-01-02 18:19:59+00:00,136.62195204595068,,165.59062280836142,193.759573029468
334,2001-01-17 18:36:57+00:00,,,191.70481109380893,205.38789196324257
335,2001-01-18 18:20:10+00:00,144.05625395711914,,190.2012179436831,208.88930189811586
336,2001-02-02 18:36:56+00:00,,205.35681027948283,219.520019377381,218.61765474461393
337,2001-02-03 18:20:17+00:00,132.86804652494158,162.32687559502324,188.38605763474993,193.51319983510209
338,2001-03-07 18:20:25+00:00,194.3896080254873,174.88300143762677,181.80863796086842,194.00981441970168
339,2001-03-14 18:26:35+00:00,210.4130528414807,193.71598839972953,188.15649076750577,201.93062979345962
340,2001-03-30 18:26:36+00:00,,,,
341,2001-03-31 18:30:26+00:00,238.61450020693536,214.00883008320417,217.43077380938072,215.72365528586533
342,2001-04-16 18:30:25+00:00,232.49690192728013,218.87857796938607,208.4088272809899,215.17292837021728
343,2001-04-23 18:36:33+00:00,220.5743267802656,192.95779831992462,188.67912797881093,203.75998708586445
344,2001-04-24 18:20:23+00:00,216.93508628052686,200.62090404701556,195.66068292824968,204.90025250706532
345,2001-05-01 18:26:40+00:00,222.7966152130899,206.8314935263506,209.3716286336583,213.8182984580028
346,2001-05-02 18:30:22+00:00,206.94030425289256,200.39692301328344,201.88764092493145,212.91526933613957
347,2001-05-09 18:36:27+00:00,202.82331830566025,192.69553545900658,190.7761351668513,205.62375500984342
348,2001-05-18 18:30:09+00:00,208.70963857273168,195.47980041061513,200.4339800675891,212.0990677584433
349,2001-06-02 18:26:49+00:00,209.38265713738457,196.0163693488784,194.21535218757097,200.94205719488187
350,2001-06-03 18:29:59+00:00,213.22551856733605,199.64355636576283,196.50739684875361,201.62162204292727
351,2001-06-10 18:36:05+00:00,219.39754542020796,202.0497596226997,209.6970882802708,209.37369889746108
352,2001-06-18 18:26:46+00:00,201.40418085060293,184.6057422614631,181.3077621938754,195.74720725549048
353,2001-06-19 18:29:47+00:00,216.6087835428602,199.3023146193563,197.80687115914398,206.11595554199363
354,2001-06-26 18:35:48+00:00,235.83834277982152,213.8804775039881,216.23290148142132,218.98485158315037
355,2001-07-21 18:29:35+00:00,214.9839612469574,199.70386189927245,197.6997250135868,205.58003251058773
356,2001-07-28 18:35:40+00:00,214.97140735609875,203.57326652374542,205.2275764806293,213.741337990202
357,2001-08-05 18:26:48+00:00,195.53789338997768,176.72751021878824,188.70947274557653,201.60099548368362
358,2001-08-06 18:29:19+00:00,207.56901674620286,198.5325525979335,195.32241100642813,211.50156188317
359,2001-08-13 18:35:20+00:00,231.82545086582266,221.7132411044604,224.1428172301989,222.29849950950762
360,2001-08-14 18:20:36+00:00,218.44942834336587,211.03207573522974,208.34472315019912,226.466036153597
361,2001-08-21 18:26:44+00:00,218.3837972564297,203.01934548664093,197.13620040525814,211.3607022776547
362,2001-08-22 18:29:05+00:00,234.32900571858826,225.0273982328153,220.8865792853032,220.06215380246297
363,2001-09-06 18:26:38+00:00,197.3305337538021,177.03355025047807,186.3359308545316,205.96397308742394
364,2001-09-15 18:20:23+00:00,,,,
365,2001-09-30 18:34:49+00:00,204.3467074851186,199.3325980115778,197.4461239011472,218.80010747765974
366,2001-10-08 18:26:21+00:00,197.14199589344406,192.514488254483,187.3244441483867,205.22614185771886
367,2001-10-25 18:28:35+00:00,199.03527324675574,192.94401639961097,192.05537675390264,206.42316681691136
368,2001-11-01 18:34:47+00:00,186.11179946542822,180.3814803696269,181.21563469931652,201.2904149485159
369,2001-11-09 18:26:06+00:00,190.2473005157169,183.59650651410863,180.75711324702672,199.24806957380343
370,2001-11-17 18:34:59+00:00,189.0582566608781,184.71932606652965,178.00079691764228,192.21653839372055
371,2001-12-11 18:25:54+00:00,135.67578913487293,,167.6975926107762,186.5640107161517
372,2001-12-12 18:28:56+00:00,135.9290880745477,185.126009934335,171.23930446539765,178.1999952585711
373,2001-12-19 18:35:07+00:00,125.85074682823699,182.1128424040405,,
374,2002-01-04 18:35:08+00:00,,190.83738829027266,184.5596528980219,193.56554294515772
375,2002-01-12 18:25:32+00:00,128.52447700986988,,155.05944947112528,174.79415102996487
376,2002-01-13 18:29:04+00:00,145.8706973921187,,174.45889204908553,184.30157163064675
377,2002-01-20 18:35:19+00:00,,,188.32389616686257,204.7043778391153
378,2002-01-29 18:29:03+00:00,145.4584566795107,,171.4960666295334,187.46292418348116
379,2002-02-05 18:35:19+00:00,,214.68203450520448,193.85078826114864,208.79243086882983
380,2002-02-06 18:19:02+00:00,139.03179523975749,204.74911961346822,187.43734061946873,203.67571047459688
381,2002-02-21 18:35:20+00:00,240.4307128184927,215.025307687082,208.99748502581537,212.88471414599837
382,2002-02-22 18:18:39+00:00,,,,
383,2002-03-02 18:29:15+00:00,217.68085189420822,189.1290177221009,191.05953667538824,189.62940074969742
384,2002-03-18 18:29:04+00:00,210.72982817280007,194.62977925351072,186.33650089076517,211.68937881346426
385,2002-04-10 18:35:17+00:00,209.12748465582172,198.8447867722075,192.7168686618421,200.32325572483376
386,2002-04-19 18:29:04+00:00,236.32250513149273,219.3257685270479,215.36809158260456,217.63002467061872
387,2002-05-05 18:29:08+00:00,,,,
388,2002-05-12 18:35:14+00:00,,,,
389,2002-05-13 18:17:13+00:00,213.23478246701706,195.3950840060504,189.46249255474353,202.17500945683994
390,2002-06-05 18:22:59+00:00,206.0743405000356,191.34384497498047,181.65231675379928,198.9944173022525
391,2002-06-06 18:28:52+00:00,215.04228062161036,196.54679495137924,188.80163138409824,205.1934476605711
392,2002-06-14 18:16:31+00:00,207.34819336107788,204.77972141150943,202.32436513463068,219.32295062919735
393,2002-06-30 18:16:09+00:00,217.06082116814997,204.13509803092694,195.28714752886887,222.33146343245556
394,2002-07-07 18:22:08+00:00,214.11567328491202,193.49778562665205,190.9444121245076,212.25720686049095
395,2002-07-08 18:28:42+00:00,216.26485956903517,197.97774672936612,190.69750653367737,207.18378526634933
396,2002-07-23 18:21:50+00:00,229.7581745913397,206.25829880560642,200.5171036826212,211.39158073027968
397,2002-08-08 18:21:21+00:00,220.31510273452062,205.47472506512585,198.16507039958947,212.666264437446
398,2002-08-09 18:28:28+00:00,210.5380572020814,200.93285143877452,197.71137396916313,210.00578831005936
399,2002-08-24 18:20:50+00:00,211.25467826647895,189.60941075685855,186.02349421809498,207.3807956573989
400,2002-08-25 18:28:19+00:00,212.34855232256226,198.07046924634875,197.09936533544055,209.44258820645683
401,2002-09-02 18:14:27+00:00,230.0579327789888,218.10339491789279,210.90893222272047,226.9306985439714
402,2002-09-09 18:20:31+00:00,215.39667298237683,194.03098110135218,191.4032371774719,216.04150929467266
403,2002-09-10 18:28:14+00:00,219.5468863856294,204.5608498331207,206.45682055958127,212.28836965388035
404,2002-09-17 18:34:14+00:00,218.81153503645982,207.88416670112247,202.30759597164646,215.43683833753067
405,2002-09-18 18:14:07+00:00,197.477205719518,190.81386840649662,196.3313982297172,212.56863449527708
406,2002-10-03 18:34:11+00:00,217.22553418810458,213.80588048194153,210.70873982014675,220.2536987927581
407,2002-10-11 18:19:30+00:00,207.42503003108752,205.39217161904293,207.0728669762521,219.54426920608495
408,2002-10-19 18:34:15+00:00,194.24077537171712,184.1649656646554,182.70226919180104,202.07458804103535
409,2002-10-20 18:13:03+00:00,185.31580280884572,174.73341055773705,176.60437972151684,199.10907282320906
410,2002-10-27 18:19:06+00:00,188.0015577855388,176.15399747326256,180.07737122425,202.58146889994478
411,2002-10-28 18:28:04+00:00,205.24685606454122,197.83872262251427,190.5763318630252,216.68099760640368
412,2002-11-04 18:34:20+00:00,195.99191856025266,183.82088796291296,185.13226571155468,203.2365722959572
413,2002-11-05 18:12:38+00:00,180.09669788002617,176.57239636857605,178.29889778202815,199.22062772059837
414,2002-11-13 18:28:12+00:00,164.56001002538147,188.1128082722728,183.6649799587746,186.76803834128333
415,2002-11-20 18:34:34+00:00,151.3911790205543,179.90935619749845,175.70842661911053,174.25432502657935
416,2002-11-28 18:18:04+00:00,136.77225222335335,154.66667830886772,160.73414001062383,178.3616300280006
417,2002-11-29 18:28:31+00:00,,182.1655203442567,177.41932030811356,190.41143142928257
418,2002-12-07 18:11:43+00:00,137.51192998960505,143.304528180961,153.10495550459603,165.50415083808565
419,2002-12-22 18:34:48+00:00,116.28279398735603,,166.348185795591,170.14056074871604
420,2002-12-23 18:12:08+00:00,148.68307598173084,,156.1747677328499,178.78511442699187
421,2002-12-31 18:28:38+00:00,137.7356974611859,173.4327033236771,179.05018579198273,183.82254222582227
422,2003-01-07 18:34:46+00:00,122.89261068637278,,170.22664138984902,173.7900139529669
423,2003-01-08 18:12:30+00:00,143.14230162859585,,165.26668160168785,181.66182504328674
424,2003-01-15 18:18:51+00:00,136.04674867357969,,175.55952199976664,196.13440072994018
425,2003-01-16 18:28:44+00:00,148.10441198519962,166.94665860981968,180.1113753097457,206.47357545860973
426,2003-01-31 18:19:12+00:00,,,,
427,2003-02-08 18:35:07+00:00,233.60862880136432,,220.86194253798277,205.14953420329394
428,2003-02-09 18:13:12+00:00,200.48407495505555,,216.70090315064886,205.16706515309255
429,2003-02-16 18:19:32+00:00,187.86502996929306,171.12793004501037,187.94706344441653,181.7894659987084
430,2003-03-04 18:20:00+00:00,200.2803626913266,160.66561916305145,186.38717466637064,193.397113326309
431,2003-03-05 18:29:01+00:00,222.5341415145842,197.55161347993916,203.27670585545908,207.74644446756875
432,2003-03-12 18:35:12+00:00,243.49310849598905,228.53402880762508,226.17854681687652,224.55386566170864
433,2003-03-13 18:14:02+00:00,243.50983937882995,223.82923663373668,217.32285830833445,219.94534754315544
434,2003-03-21 18:28:58+00:00,199.23077615877463,193.19489585674748,195.98342283539688,189.81413466694596
435,2003-03-28 18:35:09+00:00,220.59608227490173,200.09305659813222,198.25772874865567,200.1833800888587
436,2003-03-29 18:14:26+00:00,215.29052844252368,202.0922982142451,203.12328143206375,209.41780289544545
437,2003-04-05 18:20:48+00:00,224.90672141485646,212.81093733514166,212.79040908235734,212.46203632236472
438,2003-04-22 18:29:01+00:00,236.3517170983739,226.24518577157457,227.583566034644,237.31306084775227
439,2003-04-30 18:15:14+00:00,206.43997175294777,195.6932169755247,198.8385886486642,209.02945921335692
440,2003-05-07 18:21:33+00:00,225.88683573740394,221.5113898695931,225.11119766892455,225.99711523138555
441,2003-05-15 18:35:10+00:00,214.61044917475826,209.96798289854388,213.54630440512676,
442,2003-06-01 18:15:49+00:00,213.22730174664628,209.25386705988825,216.001069240965,223.2695611591953
443,2003-06-24 18:22:30+00:00,214.02702952079,214.99067453886485,216.2490641087204,220.85372898083978
444,2003-07-10 18:22:48+00:00,,,221.773606019948,224.14797922627557
445,2003-08-03 18:34:52+00:00,236.5085377629983,230.9616596406105,234.1545315198694,239.14498505405697
446,2003-08-04 18:17:04+00:00,241.61894025998666,235.75991637937472,239.04699708607635,243.21778188629958
447,2003-08-11 18:23:22+00:00,226.3514197676658,222.817504731928,231.42938667325944,242.54193352772006
448,2003-08-12 18:28:42+00:00,,,,
449,2003-08-20 18:17:21+00:00,231.60742626585855,220.56020361335226,227.83093235016008,242.9403491022803
450,2003-08-27 18:23:40+00:00,208.7360035673497,198.9074342293372,,
451,2003-08-28 18:28:39+00:00,,,220.94132045539865,232.23419917141092
452,2003-09-05 18:17:38+00:00,230.04567298637733,220.76551667779228,231.30548941931855,231.04121506510577
453,2003-09-12 18:23:56+00:00,217.0254699089134,209.7063480582809,218.8097806491731,226.7215082047386
454,2003-09-21 18:17:53+00:00,211.69098055153594,207.73170404174948,217.55718319043172,221.1809043057371
455,2003-09-29 18:28:28+00:00,222.18288659581344,222.28539394251527,226.18188624301155,
456,2003-10-07 18:18:05+00:00,192.92276647852188,194.40559543963607,199.0241232847124,211.4934230270032
457,2003-10-14 18:24:21+00:00,189.3564858521973,191.81202687623315,192.05792570884282,211.87293524109438
458,2003-10-15 18:28:28+00:00,181.2198885709388,190.11043753286617,,
459,2003-10-22 18:34:47+00:00,,,,215.3576611841727
460,2003-10-23 18:18:18+00:00,183.9747716836671,175.59866870874296,183.81175817924367,197.7913007545577
461,2003-11-16 18:28:53+00:00,,,202.0819254145452,214.71727061872605
462,2003-11-23 18:35:08+00:00,187.89883060416295,192.47484744635727,,
463,2003-12-02 18:28:57+00:00,189.4857816433281,195.19584826010043,219.74126262798072,221.15945270087508
464,2003-12-18 18:29:06+00:00,146.80440729691514,184.00410310762206,193.98250608884595,
465,2004-01-03 18:29:12+00:00,,,,
466,2004-01-11 18:19:04+00:00,137.9098456680186,,178.57606225620916,196.85161595356212
467,2004-01-18 18:25:15+00:00,131.72051230084276,,192.90050972693467,197.4608738777491
468,2004-01-19 18:29:17+00:00,,,,
469,2004-02-11 18:35:35+00:00,226.6791091852196,215.38434690676905,222.32576105195025,214.02345921734366
470,2004-02-12 18:19:11+00:00,219.36732945326136,206.28127009290657,217.06311465526704,215.90799357238035
471,2004-02-28 18:19:17+00:00,195.88418383585773,199.91890685335866,211.49686016141456,209.1344132550513
472,2004-03-06 18:25:29+00:00,,170.18536870604981,182.27171863156602,198.3007480411062
473,2004-03-07 18:29:30+00:00,,,,
474,2004-03-15 18:19:23+00:00,197.48968052370918,201.04535255052596,196.80964163096164,206.45504480161006
475,2004-03-23 18:29:34+00:00,,,,191.4219630630151
476,2004-04-07 18:25:56+00:00,200.6644952124766,194.9287483964086,192.74249471494636,195.18500226889466
477,2004-04-08 18:29:31+00:00,,,194.0398398257891,202.05525033383276
478,2004-04-16 18:20:02+00:00,206.64146763491158,198.0432678176569,195.8286390488329,197.91627395964693
479,2004-04-23 18:26:24+00:00,218.15826340665603,207.81835167796075,211.38269852170833,215.27873858466342
480,2004-05-02 18:20:28+00:00,214.0238104883406,202.71779015527372,204.30742755669672,205.81378625438902
481,2004-05-09 18:26:52+00:00,230.45459948812308,219.88662464595825,221.47252058971043,220.39892438372988
482,2004-05-18 18:20:56+00:00,229.51488955322168,209.50382452838372,218.5124981903327,218.12584098671618
483,2004-05-25 18:27:18+00:00,235.583300913036,226.76659490246888,230.5415649471835,236.86663872885367
484,2004-06-02 18:35:35+00:00,203.33725168204072,,,215.51958320314796
485,2004-06-03 18:21:23+00:00,211.58707706066068,199.29104995507691,206.6629179447445,212.67206298428127
486,2004-06-10 18:27:46+00:00,220.53059892267214,214.20406711464858,219.1102195992949,223.85147239559444
487,2004-06-11 18:29:20+00:00,,,226.01562207203682,231.8913241089017
488,2004-06-19 18:21:51+00:00,231.1282003506798,214.19516712922007,222.55382609499742,229.16985162602907
489,2004-06-26 18:28:15+00:00,,,218.52994737692472,231.4545673588421
490,2004-07-05 18:22:20+00:00,230.90537240269416,216.04304854552208,218.33354977298802,227.92366717890923
491,2004-07-13 18:29:16+00:00,,219.20219564820937,218.5179370662453,220.06593020204335
492,2004-07-20 18:35:25+00:00,220.32956455686235,207.66352495331785,211.43671669005388,213.96074938307365
493,2004-08-05 18:35:16+00:00,,226.89538906027565,226.6053628546158,225.4504046503254
494,2004-08-06 18:23:05+00:00,239.5624834672815,234.63535182174266,230.83933509693148,240.88414504020835
495,2004-09-06 18:35:10+00:00,232.74891768126798,225.5145043781971,,
496,2004-09-07 18:23:56+00:00,216.75906076808008,210.9229744325005,218.34074956605443,217.9066782349088
497,2004-09-14 18:30:18+00:00,206.84619073057718,199.8014514557592,206.6777220189959,212.74198488619868
498,2004-09-15 18:28:55+00:00,202.9189530129561,199.42780959345012,193.8509332187399,
499,2004-09-22 18:35:05+00:00,,205.80970531303575,215.5283119510128,220.15398766812015
500,2004-10-01 18:28:52+00:00,204.34513050320825,200.366411471515,210.61779138301526,218.03983058815123
501,2004-10-08 18:34:57+00:00,216.3158041853053,204.11819074887356,209.56800203233988,221.34320121892037
502,2004-10-09 18:24:39+00:00,197.48360853852915,193.87298132250558,198.4524803172734,212.78134297053472
503,2004-11-01 18:31:19+00:00,184.85160946980375,180.5998433937329,187.24214635986522,213.1964543808776
504,2004-11-02 18:29:10+00:00,202.6338328829881,198.91817578424832,203.63752034670597,217.50032898073613
505,2004-11-10 18:25:17+00:00,,,,
506,2004-11-18 18:29:15+00:00,191.88229395261286,196.16669673591218,199.17290299938696,217.03498052223864
507,2004-11-25 18:35:32+00:00,172.6799250267441,190.10540496492553,192.74160671438045,208.8023403358703
508,2004-11-26 18:25:36+00:00,145.48934525627774,177.06240077479026,186.19923215243546,208.6510723649095
509,2004-12-03 18:31:57+00:00,152.2947945071836,179.52605101034032,195.69789257574973,214.5577541661808
510,2004-12-04 18:29:26+00:00,,,,
511,2004-12-11 18:35:39+00:00,,,175.60839213177405,199.95183772618606
512,2004-12-19 18:32:15+00:00,132.10583425619438,191.63198538238376,192.1143439333508,218.44533155373924
513,2004-12-20 18:29:33+00:00,,,186.85128575114183,210.63582729516176
514,2005-01-04 18:32:27+00:00,135.00685065857994,188.7972364197614,196.7195570720684,213.39680405161386
515,2005-01-12 18:35:52+00:00,130.7086947728093,142.3907111953477,176.07696889733575,201.18237566836746
516,2005-01-20 18:32:39+00:00,140.45226930085775,143.85673363132926,174.01454842681818,197.42345131442073
517,2005-01-29 18:26:34+00:00,151.18592157697265,163.23478442839092,188.26994279542623,204.39500712532126
518,2005-02-05 18:32:51+00:00,,,189.0156420207657,199.33782832840905
519,2005-02-22 18:29:56+00:00,,,178.9821708730217,192.71594239574864
520,2005-03-02 18:27:05+00:00,195.77479323028996,193.3325652114968,206.5866150885363,211.60364675989382
521,2005-03-09 18:33:22+00:00,156.18790330207722,167.31030239802433,177.51938907830032,179.55730564498685
522,2005-03-10 18:29:59+00:00,163.3316914501545,174.20507808030877,,
523,2005-03-25 18:33:31+00:00,198.51375391545105,187.11523422586967,177.4134645314931,194.88692321610117
524,2005-04-10 18:33:35+00:00,203.79631648397017,195.90061733898315,199.70755708206548,197.94769873715376
525,2005-04-18 18:36:00+00:00,219.95252818378393,193.1922512664717,216.41660367213234,217.11837428696526
526,2005-04-19 18:27:26+00:00,210.850412652333,199.15511078135893,205.43971278559582,207.1785823843024
527,2005-05-12 18:33:44+00:00,228.47653914090463,225.50868329884216,228.8097921975437,228.93826602395603
528,2005-05-21 18:27:38+00:00,212.16719868956713,205.51096392301724,208.69112514869798,214.7088599544541
529,2005-05-29 18:29:51+00:00,247.50643916411468,,,
530,2005-06-05 18:35:59+00:00,,,202.12997737389043,207.6271778491438
531,2005-06-06 18:27:46+00:00,210.57655274204075,205.86095859970834,207.41633574875357,213.12106262826563
532,2005-06-13 18:34:00+00:00,219.75799611558344,211.44283847082707,221.64164086520321,226.24126784397237
533,2005-06-22 18:27:52+00:00,205.46340041246063,203.04692107286687,207.99128769747512,213.00736015565099
534,2005-07-08 18:27:57+00:00,227.05058398184963,212.4573429061689,218.93325747789777,223.68714193146843
535,2005-07-23 18:35:53+00:00,,,222.48204455239664,227.3604400498753
536,2005-08-25 18:28:23+00:00,235.07558938138442,222.47603337061378,225.00626460153802,231.8561472777831
537,2005-09-10 18:28:25+00:00,219.63262522472553,200.84098643561114,212.0578072403518,219.39557591822748
538,2005-09-17 18:34:35+00:00,197.6727284272124,197.19958918790167,206.26400204222927,212.6550033878018
539,2005-09-18 18:29:21+00:00,,,209.39573254169926,212.766443125909
540,2005-09-26 18:28:23+00:00,212.47602338307343,208.42464875048563,217.19093780553646,222.29903397896763
541,2005-10-03 18:34:32+00:00,197.35141656773115,195.0816978027144,216.32931211479575,225.2783876941764
542,2005-10-11 18:35:32+00:00,,,,225.2890322206976
543,2005-10-20 18:29:29+00:00,180.58000933548652,197.0663403111436,204.05840771960743,215.2019175819587
544,2005-10-28 18:28:19+00:00,191.9677697898437,190.62108409527542,205.4329973849357,214.1337143493951
545,2005-11-04 18:34:36+00:00,151.4219969106756,176.1475701425818,185.13771007307588,199.11099356232506
546,2005-11-05 18:29:41+00:00,,,189.25582733345772,202.21089630199134
547,2005-11-12 18:35:56+00:00,188.3443643273518,199.6135067922189,,
548,2005-11-13 18:28:40+00:00,152.92931397334996,180.44985671059177,191.75133901526803,208.93611207459082
549,2005-11-20 18:35:01+00:00,200.20596195170202,207.155445533661,215.2447772244033,212.36082596829573
550,2005-11-21 18:29:49+00:00,188.22588666813346,195.174323869463,199.56410147798672,217.22348614242287
551,2006-01-08 18:30:07+00:00,149.13533072343188,,,
552,2006-01-15 18:36:21+00:00,129.98752959299796,,,
553,2006-01-16 18:30:07+00:00,151.22151836379993,182.0073251010919,190.9942967037212,194.22022636496843
554,2006-01-23 18:36:28+00:00,,221.67535874542426,219.97058603925035,218.8185958452517
555,2006-01-24 18:30:14+00:00,,,,216.0348734386154
556,2006-02-01 18:30:30+00:00,138.502295056826,174.92796582042055,185.47911540430277,207.4160627394672
557,2006-02-08 18:36:51+00:00,133.6197602063244,173.73861534797103,193.0674491846983,198.67123008270357
558,2006-02-09 18:30:20+00:00,148.24733742957676,191.67510370705145,,
559,2006-02-24 18:37:12+00:00,222.48165077038053,199.3220931304898,209.8826190527069,212.0006087666656
560,2006-02-25 18:30:23+00:00,,,,
561,2006-03-04 18:36:34+00:00,224.65008092243798,199.80605542919378,224.07370085431737,223.90145336120852
562,2006-03-13 18:30:23+00:00,,,,
563,2006-04-06 18:31:50+00:00,231.76707791836452,222.05382197173668,224.0017860593701,237.01939060100563
564,2006-04-13 18:38:08+00:00,188.11511458783542,196.59968746842856,209.25204104069607,210.9401222020738
565,2006-05-07 18:36:32+00:00,204.5652956894604,212.93172229765545,213.072748590772,228.3698301746928
566,2006-05-08 18:32:18+00:00,206.8282682531849,198.40663051234964,208.9903336772632,214.15982242874145
567,2006-05-16 18:30:21+00:00,225.00447414117573,225.25371003789488,227.99656793708664,232.56752858177336
568,2006-05-23 18:36:32+00:00,,213.02342097693574,214.8083106001619,219.03966406759378
569,2006-05-24 18:32:30+00:00,204.8230580447879,197.12117025444263,214.3646060925406,214.7341557197769
570,2006-06-01 18:30:20+00:00,,,,
571,2006-06-08 18:36:30+00:00,,,,214.26321818769947
572,2006-06-16 18:39:04+00:00,231.06327791178404,221.60283649980732,220.77622412870556,226.02214761602943
573,2006-06-17 18:30:16+00:00,,,222.85203068208705,222.86055531595295
574,2006-07-03 18:30:10+00:00,,,,
575,2006-07-11 18:33:17+00:00,,,,
576,2006-07-18 18:39:34+00:00,230.86575322622198,221.11873469077747,219.84980042335923,227.05184588355962
577,2006-07-19 18:30:02+00:00,234.89955171935446,228.3102130589116,224.49758097679785,238.12968443786906
578,2006-08-28 18:33:52+00:00,,,,
579,2006-09-04 18:40:08+00:00,233.21980535276188,226.65214885333174,221.21391397688973,233.53816534009133
580,2006-09-12 18:36:01+00:00,,,217.83527208631872,217.08018449702004
581,2006-09-20 18:40:19+00:00,198.4140158456666,190.37146289487674,197.69760295404802,207.59559958113067
582,2006-09-21 18:29:47+00:00,,,,
583,2006-10-06 18:40:31+00:00,212.00498335336584,208.57641237706576,202.69277707303263,220.0651543203105
584,2006-10-07 18:29:38+00:00,223.91942216477014,209.56062471967243,225.08558169289665,234.01884814540938
585,2006-10-15 18:34:26+00:00,222.4369906873261,217.58480014461477,221.60718783686698,226.56391507495889
