,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
285,1999-10-04 18:33:20+00:00,229.58231542740626,224.4037968034242,223.81396915434533,223.84513947303955
286,1999-10-11 18:39:29+00:00,233.75949330660117,219.82854339038278,222.68467353743256,229.56024205603262
287,1999-10-19 18:23:02+00:00,226.0793031015717,227.64354683432379,222.9676241225405,227.90153069919725
288,1999-10-20 18:33:09+00:00,230.37484118048502,224.1759324435498,222.2281907087528,220.64642333732033
289,1999-11-04 18:22:32+00:00,199.7880921532034,204.3788880131638,197.9940730875837,215.77837940587085
290,1999-11-12 18:39:21+00:00,199.08451973406252,202.24033238342003,207.16861944418744,212.19352057929737
291,1999-11-13 18:16:03+00:00,186.5951750255598,184.75534160875364,191.7373676488151,215.60923887554162
292,1999-11-20 18:21:57+00:00,,,191.4388279501998,199.51326569373612
293,1999-11-21 18:33:06+00:00,195.82958984227596,196.41165513099432,196.17953559446136,209.87063776081868
294,1999-12-15 18:15:25+00:00,137.83758430070245,163.20801011177977,,207.0619793157123
295,1999-12-23 18:33:10+00:00,171.37709532772777,184.78560916461424,187.03062980543632,205.5359776563771
296,1999-12-31 18:15:23+00:00,129.62478613333252,,197.38657753104275,209.48687353635677
297,2000-01-08 18:33:08+00:00,146.97863489274462,189.95722075976468,182.75698556307117,203.56553688787398
298,2000-02-01 18:14:36+00:00,122.3976914239245,,,
299,2000-02-17 18:14:05+00:00,149.97333817345682,157.3796301410251,163.16018866986607,187.65518062999467
300,2000-03-03 18:39:05+00:00,121.73064238408331,184.28079834189018,187.58036584119537,193.38259526937108
301,2000-03-12 18:32:51+00:00,217.7494328358005,202.01998112829676,215.97845521032932,200.747796845371
302,2000-03-19 18:39:04+00:00,211.13944379735074,199.3888749860735,202.64323374138627,201.28115003254229
303,2000-03-20 18:14:18+00:00,188.74383748045733,188.91551967411095,187.4514196605219,192.46909864629296
304,2000-04-20 18:38:45+00:00,221.76157328960988,208.27261302658533,198.1571897110392,207.60023949864416
305,2000-04-29 18:32:35+00:00,215.66896699337659,202.25881187763875,213.26606777904612,216.07626537574737
306,2000-05-31 18:32:13+00:00,215.10085173258943,208.81137758654896,205.18437865266208,215.3743022902653
307,2000-06-07 18:38:19+00:00,224.43162619329354,212.5248107905297,212.1930833765064,215.14198392980524
308,2000-06-15 18:22:49+00:00,221.02232685070007,201.75480797816564,205.1194591604188,212.96456199505846
309,2000-06-16 18:32:08+00:00,222.88732928801835,206.71139220878112,207.19628135775153,210.57399855595608
310,2000-07-17 18:23:30+00:00,226.04026218056507,214.2786829488821,219.03985080165853,221.5986404019816
311,2000-07-18 18:31:42+00:00,235.33371629203123,226.91217818915,230.64429836410997,235.6884069648142
312,2000-07-25 18:37:40+00:00,227.65549919248338,209.03184564466298,209.36683163917309,216.88887525126785
313,2000-07-26 18:17:23+00:00,229.74366663135106,207.64186572166244,211.81776208609367,210.7431216461977
314,2000-08-03 18:31:26+00:00,,,,
315,2000-08-10 18:37:33+00:00,238.63685099362564,230.19830235123854,225.99209841485163,229.79480430182178
316,2000-08-19 18:31:20+00:00,233.0917908515541,216.60012144805523,222.71185630188552,219.03435525266212
317,2000-09-04 18:31:05+00:00,234.61188320050007,224.8906169065062,222.9006589466942,228.04405682744084
318,2000-09-19 18:24:42+00:00,231.95690182911852,207.78756466947982,205.07928856578744,217.35762321308545
319,2000-09-20 18:30:45+00:00,232.1970663817491,215.61028250149187,220.60426331141713,219.9357980777577
320,2000-09-28 18:18:42+00:00,217.47617455770177,213.84320734985317,209.21528354668052,220.18526359742953
321,2000-10-13 18:36:39+00:00,216.68547532633298,211.31274935010185,216.7892321322019,222.58425223875128
322,2000-10-14 18:18:50+00:00,206.1172442005799,188.8767218986299,202.18112296524455,217.92865071631846
323,2000-10-22 18:30:32+00:00,210.65375583624666,202.19627873783014,198.27322777344736,209.90082802812884
324,2000-10-29 18:36:49+00:00,,,203.74980938744267,221.04415068312898
325,2000-11-07 18:30:35+00:00,202.30174312903168,197.62660331462266,197.39899220118315,217.17429136114364
326,2000-11-14 18:36:48+00:00,198.76230375732823,203.69139751448645,206.805798408356,215.57462551384637
327,2000-11-22 18:25:36+00:00,,177.8934751415744,184.43135516789692,202.09874974923687
328,2000-11-23 18:30:36+00:00,194.25931044646376,195.71791913562143,197.94435754042348,208.81895275521063
329,2000-11-30 18:36:50+00:00,198.13425435419632,192.50503501527353,192.0044687984625,199.18746111602712
330,2000-12-16 18:36:53+00:00,190.71213503941527,,192.79746613311602,207.78787212051333
331,2000-12-25 18:30:45+00:00,167.26836551636563,189.91999213679225,187.2250221727341,189.98516261289186
332,2001-01-01 18:36:52+00:00,144.34433530011248,,191.21612589181555,205.53488078716612
333,2001-01-02 18:19:59+00:00,134.16444144266356,,163.32215148225023,191.7935645468383
334,2001-01-17 18:36:57+00:00,,,184.80559798378056,199.40857393455133
335,2001-01-18 18:20:10+00:00,139.5653352375781,,186.05575451026058,205.296566922483
336,2001-02-02 18:36:56+00:00,,197.1053822147756,211.9033165484205,212.01651229284815
337,2001-02-03 18:20:17+00:00,126.76963182434271,156.2284608944244,182.75675175727406,188.634468074623
338,2001-03-07 18:20:25+00:00,201.45246156565256,181.94585497779204,188.32819507486712,199.6600972518339
339,2001-03-14 18:26:35+00:00,203.53037256103667,186.8333081192855,181.8032474317113,196.4244855691044
340,2001-03-30 18:26:36+00:00,,,,
341,2001-03-31 18:30:26+00:00,226.6068295089915,202.0011593852603,206.34677008820177,206.11751872751023
342,2001-04-16 18:30:25+00:00,222.67525391361818,209.05692995572412,199.34269065299424,207.3156099592877
343,2001-04-23 18:36:33+00:00,227.89963397436003,200.28310551401904,195.44095000412884,209.62023284113997
344,2001-04-24 18:20:23+00:00,223.0386861298,206.7245038962887,201.2947750968095,209.78313238648383
345,2001-05-01 18:26:40+00:00,209.2749712881515,193.30984960141222,196.8901111644844,203.00098331805208
346,2001-05-02 18:30:22+00:00,196.78223074092585,190.23884950131674,192.51095768311603,204.7888105265662
347,2001-05-09 18:36:27+00:00,205.56053724899883,195.43275440234515,193.30279880685615,207.81353016451428
348,2001-05-18 18:30:09+00:00,204.98440520130345,191.7545670391869,196.99530310934765,209.11888106130073
349,2001-06-02 18:26:49+00:00,208.6943314241325,195.32804363562636,193.57997460610756,200.39139662428022
350,2001-06-03 18:29:59+00:00,216.24427676941073,202.6623145678375,199.29394288143794,204.03662860458704
351,2001-06-10 18:36:05+00:00,213.2554265082126,195.90764071070433,204.02744005381356,204.4600037678648
352,2001-06-18 18:26:46+00:00,202.4587545843558,185.66031599521597,182.28121487118574,196.59086624249278
353,2001-06-19 18:29:47+00:00,220.0455385790943,202.7390696555904,200.97926042336007,208.86535957098093
354,2001-06-26 18:35:48+00:00,225.26862576593228,203.31076049009886,206.47623962244663,210.52907797203898
355,2001-07-21 18:29:35+00:00,220.67898102954533,205.3988816818604,202.95666635136027,210.13604833665806
356,2001-07-28 18:35:40+00:00,209.92975766011142,198.53161682775809,200.5737459920256,209.70801823341213
357,2001-08-05 18:26:48+00:00,199.253773597454,180.44339042626456,192.1395160140162,204.5736996496647
358,2001-08-06 18:29:19+00:00,210.2820886908271,201.24562454255772,197.82678510915818,213.6720194388694
359,2001-08-13 18:35:20+00:00,230.03546251670988,219.92325275534762,222.4905202925563,220.86650883021738
360,2001-08-14 18:20:36+00:00,217.8748534552255,210.45750084708936,207.81434633037725,226.0063762430847
361,2001-08-21 18:26:44+00:00,224.7376644353801,209.37321266559135,203.00130857044314,216.44379602081503
362,2001-08-22 18:29:05+00:00,238.11782630130736,228.8162188155344,224.38395213089007,223.09321026863824
363,2001-09-06 18:26:38+00:00,202.9845394305193,182.6875559271953,191.5550130176552,210.48717762879772
364,2001-09-15 18:20:23+00:00,,,,
365,2001-09-30 18:34:49+00:00,210.7761579616111,205.7620484880703,203.38100126406334,223.94366785885373
366,2001-10-08 18:26:21+00:00,202.56695541929642,197.93944778033537,192.33209909532735,209.56610947840073
367,2001-10-25 18:28:35+00:00,199.72400010426537,193.6327432571206,192.69112462237308,206.97414830291908
368,2001-11-01 18:34:47+00:00,197.6698095635285,191.93949046772718,191.88456709756295,210.5368230269961
369,2001-11-09 18:26:06+00:00,189.18837041840524,182.53757641679698,179.77963931104674,198.4009254959541
370,2001-11-17 18:34:59+00:00,204.1972256842937,199.85829508994524,191.9752298623336,204.32771361245304
371,2001-12-11 18:25:54+00:00,137.627473922604,,169.49914779945104,188.12535854633654
372,2001-12-12 18:28:56+00:00,142.15365933808005,191.35058119786734,176.98506255481212,183.17965226939697
373,2001-12-19 18:35:07+00:00,133.36376699310662,189.62586256891012,,
374,2002-01-04 18:35:08+00:00,,192.62715390689232,186.21174423644004,194.99735543845344
375,2002-01-12 18:25:32+00:00,141.0443892074818,,166.6162914996901,184.8100807880544
376,2002-01-13 18:29:04+00:00,160.09751548161952,,187.59133951631708,195.68302610224742
377,2002-01-20 18:35:19+00:00,,,186.17184296896463,202.83926506760375
378,2002-01-29 18:29:03+00:00,163.3895355539521,,188.0478317444024,201.8077872830343
379,2002-02-05 18:35:19+00:00,,204.85378525696632,184.77855818585186,200.9298314702393
380,2002-02-06 18:19:02+00:00,132.89759179352276,198.6149161672335,181.77499897679053,198.76834771760912
381,2002-02-21 18:35:20+00:00,231.61537222065556,206.20996708924486,200.86024755088877,205.83244166772866
382,2002-02-22 18:18:39+00:00,,,,
383,2002-03-02 18:29:15+00:00,221.68706107793506,193.13522690582775,194.75757592190533,192.8343680966789
384,2002-03-18 18:29:04+00:00,209.54743208781045,193.4473831685211,185.24505835077477,210.74346194547257
385,2002-04-10 18:35:17+00:00,214.8036765228382,204.52097863922398,197.95643038524193,204.86420921844694
386,2002-04-19 18:29:04+00:00,223.64980970412287,206.65307309967804,203.670218880417,207.49186832872283
387,2002-05-05 18:29:08+00:00,,,,
388,2002-05-12 18:35:14+00:00,,,,
389,2002-05-13 18:17:13+00:00,216.42804178260278,198.58834332163613,192.41011653836114,204.72961690930853
390,2002-06-05 18:22:59+00:00,201.58557191092652,186.8550763858714,177.50883805616016,195.40340243096523
391,2002-06-06 18:28:52+00:00,213.3542506752411,194.85876500500999,187.243449895142,203.8430237034757
392,2002-06-14 18:16:31+00:00,200.3872324350052,197.81876048543674,195.89886274133283,213.75418188833922
393,2002-06-30 18:16:09+00:00,208.04759987449103,195.121876737268,186.96725095010677,215.1208863975284
394,2002-07-07 18:22:08+00:00,216.6435016718117,196.02561401355172,193.27779217395346,214.2794695700107
395,2002-07-08 18:28:42+00:00,220.058305674063,201.77119283439396,194.19914909216462,210.2185421503716
396,2002-07-23 18:21:50+00:00,235.43806459872113,211.93818881298785,205.76007907405022,215.9354927361848
397,2002-08-08 18:21:21+00:00,226.31999488124646,211.4796172118517,203.70804776579794,217.47017815482667
398,2002-08-09 18:28:28+00:00,216.83462229235096,207.22941652904407,203.52358789864272,215.043040382275
399,2002-08-24 18:20:50+00:00,216.53422483987381,194.88895733025342,190.89692182430562,211.60443291611477
400,2002-08-25 18:28:19+00:00,217.15871345855987,202.88063038234637,201.53951407636143,213.29071711525492
401,2002-09-02 18:14:27+00:00,231.61409443641745,219.65955657532143,212.34538913727,228.17562786991434
402,2002-09-09 18:20:31+00:00,225.09179328302253,203.72610140199788,200.35257899345254,223.7976055351892
403,2002-09-10 18:28:14+00:00,227.61213870908165,212.62610215657295,213.9016688581526,218.74057151264216
404,2002-09-17 18:34:14+00:00,222.1761368914596,211.24876855612226,205.4133822993386,218.12851982153052
405,2002-09-18 18:14:07+00:00,203.39350558096444,196.73016826794307,201.7925981018216,217.30167438443422
406,2002-10-03 18:34:11+00:00,220.16399919690596,216.74434549074292,213.42116905904035,222.6044707997992
407,2002-10-11 18:19:30+00:00,212.99928544050798,210.9664270284634,212.21833350802484,224.0036735336213
408,2002-10-19 18:34:15+00:00,201.74872082125827,191.67291111419655,189.63268037599286,208.08094440066827
409,2002-10-20 18:13:03+00:00,195.2099611768654,184.62756892575672,185.73744898430422,207.0243995176248
410,2002-10-27 18:19:06+00:00,193.84258166548113,181.9950213532049,185.469085574966,207.25428800389864
411,2002-10-28 18:28:04+00:00,209.0070456253315,201.59891218330455,194.04727607298543,219.6891492550359
412,2002-11-04 18:34:20+00:00,209.18235175745076,197.01132116011107,197.308050201276,213.78891885371567
413,2002-11-05 18:12:38+00:00,197.60382273308534,194.07952122163522,194.45932072331354,213.22632760304572
414,2002-11-13 18:28:12+00:00,164.26967653563258,187.8224747825239,183.39697981439102,186.53577154948422
415,2002-11-20 18:34:34+00:00,163.35026904525475,191.8684462221989,186.74758664191094,183.82159704633972
416,2002-11-28 18:18:04+00:00,134.89380553664975,152.78823162216412,159.00018922289743,176.85887267863774
417,2002-11-29 18:28:31+00:00,,179.28851531135328,174.76362335466425,188.10982740295984
418,2002-12-07 18:11:43+00:00,150.11939288803043,155.91199107938638,164.742613564681,175.59012115682594
419,2002-12-22 18:34:48+00:00,130.62299141593766,,179.58529111428174,181.61271869158136
420,2002-12-23 18:12:08+00:00,159.37980474771584,,166.04867120914375,187.34249743977986
421,2002-12-31 18:28:38+00:00,143.21366967879334,178.91067554128452,184.10677553131265,188.2049199999082
422,2003-01-07 18:34:46+00:00,128.15377040941175,,175.08309651880808,177.99894173139808
423,2003-01-08 18:12:30+00:00,143.7151444836547,,165.7954596217422,182.12009932733383
424,2003-01-15 18:18:51+00:00,141.2493768658414,,180.36194802339287,200.29650328374956
425,2003-01-16 18:28:44+00:00,156.3388723052008,175.18111892982085,187.7124156051314,213.06114371461067
426,2003-01-31 18:19:12+00:00,,,,
427,2003-02-08 18:35:07+00:00,228.05388511610704,,215.7344868285145,200.7057392550881
428,2003-02-09 18:13:12+00:00,193.81170807116325,,210.54179525782519,199.8291716459787
429,2003-02-16 18:19:32+00:00,202.5510038868339,185.81390396255122,201.5033470606081,193.53824513274108
430,2003-03-04 18:20:00+00:00,210.64496932601523,171.0302257977401,195.9545038676217,201.68879863405994
431,2003-03-05 18:29:01+00:00,230.0434568606122,205.06092882596715,210.2083815594849,213.75389674439114
432,2003-03-12 18:35:12+00:00,234.6195450897732,219.66046540140923,217.98756521113881,217.45501493673595
433,2003-03-13 18:14:02+00:00,238.54735499267377,218.8667522475805,212.7421034903441,215.97536003423048
434,2003-03-21 18:28:58+00:00,200.16839715005375,194.1325168480266,196.84891913503915,190.56423145996928
435,2003-03-28 18:35:09+00:00,219.08436663545424,198.58134095868473,196.8622989276272,198.9740075773007
436,2003-03-29 18:14:26+00:00,220.16153407938793,206.96330385110934,207.61959432763075,213.31460740493685
437,2003-04-05 18:20:48+00:00,223.52952281683454,211.43373873711974,211.51914883802942,211.36027744394718
438,2003-04-22 18:29:01+00:00,221.40400886648496,211.29747753968562,213.78568151290037,225.3548942622411
439,2003-04-30 18:15:14+00:00,212.83533424021158,202.08857946278852,204.74200017536927,214.14574920316798
440,2003-05-07 18:21:33+00:00,214.62751488607398,210.25206901826314,214.71797842154305,216.9896585503216
441,2003-05-15 18:35:10+00:00,221.8638243738033,217.22135809758893,220.2417276657837,
442,2003-06-01 18:15:49+00:00,214.15346610640592,210.1800314196479,216.85599018843544,224.01049264700302
443,2003-06-24 18:22:30+00:00,212.01342494375513,212.97706996182998,214.39035219145745,219.24284531921188
444,2003-07-10 18:22:48+00:00,,,222.22862522603162,224.54232920488138
445,2003-08-03 18:34:52+00:00,234.04820040148024,228.50132227909245,231.88345087846815,237.17671516484253
446,2003-08-04 18:17:04+00:00,237.0813194204007,231.22229553978875,234.8584240033816,239.5876852146308
447,2003-08-11 18:23:22+00:00,232.97120294965487,229.4372879139171,237.53995576432627,247.8377600733113
448,2003-08-12 18:28:42+00:00,,,,
449,2003-08-20 18:17:21+00:00,231.25206745983073,220.20484480732443,227.50290883690363,242.65606205745803
450,2003-08-27 18:23:40+00:00,215.74579930054517,205.91722996253267,,
451,2003-08-28 18:28:39+00:00,,,228.2552382090865,238.57292789127374
452,2003-09-05 18:17:38+00:00,230.90875743739542,221.62860112881037,232.10218275871986,231.73168262592026
453,2003-09-12 18:23:56+00:00,225.6000870941861,218.2809652435536,226.72481189711712,233.58120195295675
454,2003-09-21 18:17:53+00:00,214.3177456575091,210.35846914772264,219.98188944209926,223.28231639051563
455,2003-09-29 18:28:28+00:00,233.95434804074915,234.05685538745098,237.04785065372144,
456,2003-10-07 18:18:05+00:00,199.41982112624964,200.90265008736384,205.02140449799958,216.6910667451854
457,2003-10-14 18:24:21+00:00,198.71832165507715,201.173862679113,200.6996202961165,219.36240388339826
458,2003-10-15 18:28:28+00:00,189.142280306981,198.0328292689084,,
459,2003-10-22 18:34:47+00:00,,,,217.55368336113062
460,2003-10-23 18:18:18+00:00,190.81759026160827,182.44148728668415,190.12820609734325,203.26555561691066
461,2003-11-16 18:28:53+00:00,,,204.71781444096558,217.00170777495705
462,2003-11-23 18:35:08+00:00,200.9625795504673,205.53859639266162,,
463,2003-12-02 18:28:57+00:00,187.32771348979563,193.03778010656796,217.74919971702766,219.4329981780491
464,2003-12-18 18:29:06+00:00,141.99341137346613,179.19310718417304,189.541586774893,
465,2004-01-03 18:29:12+00:00,,,,
466,2004-01-11 18:19:04+00:00,146.86515440499323,,186.8425010903396,204.01586294314185
467,2004-01-18 18:25:15+00:00,130.57962227149244,,191.84738046907285,196.54816185426884
468,2004-01-19 18:29:17+00:00,,,,
469,2004-02-11 18:35:35+00:00,224.40493494155373,213.11017266310319,220.22652328856637,212.20411982241095
470,2004-02-12 18:19:11+00:00,211.53096505073597,198.44490569038118,209.82954751447437,209.63890205036003
471,2004-02-28 18:19:17+00:00,187.50887359425752,191.54359661175846,203.7658045537836,202.43416506177113
472,2004-03-06 18:25:29+00:00,,182.31608821519313,193.46930587077523,208.00532364842084
473,2004-03-07 18:29:30+00:00,,,,
474,2004-03-15 18:19:23+00:00,188.14623844575684,191.70191047257362,188.18492586669794,198.98029113924818
475,2004-03-23 18:29:34+00:00,,,,194.55389055687817
476,2004-04-07 18:25:56+00:00,204.60487457030382,198.86912775423582,196.37976796832533,198.33730575515645
477,2004-04-08 18:29:31+00:00,,,192.4710049346142,200.69559342814784
478,2004-04-16 18:20:02+00:00,210.15207555478784,201.55387573753316,199.06920020564178,200.72476029554792
479,2004-04-23 18:26:24+00:00,213.82604066892512,203.48612894022983,207.3837236868798,211.81296039447867
480,2004-05-02 18:20:28+00:00,217.24717041080098,205.9411500777341,207.28283671589094,208.39247419235733
481,2004-05-09 18:26:52+00:00,216.8327163788348,206.26474153666996,208.8984746426751,209.50141789629924
482,2004-05-18 18:20:56+00:00,234.76093967491028,214.74987465007231,223.35500599496834,222.32268108406709
483,2004-05-25 18:27:18+00:00,224.42384397016335,215.60713795959623,220.2405277691472,227.93907317455555
484,2004-06-02 18:35:35+00:00,209.14794297909086,,,220.16813624078807
485,2004-06-03 18:21:23+00:00,216.66538088996785,204.3693537843841,211.3505830179511,216.734706047727
486,2004-06-10 18:27:46+00:00,209.45794078321973,203.13140897519617,208.8893043936465,214.9933458840325
487,2004-06-11 18:29:20+00:00,,,218.97529464100495,225.78970700200742
488,2004-06-19 18:21:51+00:00,231.0006050311922,214.06757180973247,222.4360458000858,229.067775370439
489,2004-06-26 18:28:15+00:00,,,211.08403091997815,225.00143976282175
490,2004-07-05 18:22:20+00:00,226.65266002360798,211.7903361664359,214.40796911537,224.5214972756403
491,2004-07-13 18:29:16+00:00,,221.58487442303587,220.71733285839287,221.97207322190457
492,2004-07-20 18:35:25+00:00,220.2959967962131,207.6299571926686,211.4057310648392,213.93389517455424
493,2004-08-05 18:35:16+00:00,,225.77190698226752,225.568302474916,224.5516189879189
494,2004-08-06 18:23:05+00:00,236.77674308398886,231.84961143845,228.26788243543055,238.6555527335742
495,2004-09-06 18:35:10+00:00,234.65505336762473,227.42064006455385,,
496,2004-09-07 18:23:56+00:00,218.33052611791138,212.4944397823318,219.7913329658987,219.16385051477386
497,2004-09-14 18:30:18+00:00,215.41265990407493,208.36792062925696,214.5852320253015,219.59516022499687
498,2004-09-15 18:28:55+00:00,212.8683714377905,209.3772280182845,203.03501176474086,
499,2004-09-22 18:35:05+00:00,,207.20316252933947,216.81458015067776,221.2687534411631
500,2004-10-01 18:28:52+00:00,215.58951213881863,211.61079310712537,220.99722058511716,227.03533589663954
501,2004-10-08 18:34:57+00:00,218.06886581132846,205.87125237489673,211.18621276405355,222.7456505197389
502,2004-10-09 18:24:39+00:00,200.11599602730035,196.50536881127678,200.8823764607545,214.88725296155167
503,2004-11-01 18:31:19+00:00,194.78259351854268,190.53082744247183,196.40920855870115,221.14124161986877
504,2004-11-02 18:29:10+00:00,210.31779462053737,206.6021375217976,210.73040810444377,223.64749837077557
505,2004-11-10 18:25:17+00:00,,,,
506,2004-11-18 18:29:15+00:00,194.1401153050873,198.42451808838663,201.25704578628645,218.8412376042182
507,2004-11-25 18:35:32+00:00,181.86198854873751,199.28746848691895,201.21735765775898,216.14799115346503
508,2004-11-26 18:25:36+00:00,157.56136056047833,189.13441607899085,197.34263089477446,218.30868460827
509,2004-12-03 18:31:57+00:00,155.7933689417818,183.02462544493852,198.92734589999424,217.35661371385936
510,2004-12-04 18:29:26+00:00,,,,
511,2004-12-11 18:35:39+00:00,,,187.35679675896634,210.13378840308604
512,2004-12-19 18:32:15+00:00,126.75107438237045,186.27722550855984,187.17148866520563,214.16152365468008
513,2004-12-20 18:29:33+00:00,,,182.48795390211066,206.8542730260014
514,2005-01-04 18:32:27+00:00,128.86705771754174,182.6574434787232,191.05205589572543,208.4849696987833
515,2005-01-12 18:35:52+00:00,148.41161996746402,160.09363639000242,192.41813061547856,215.34471582409122
516,2005-01-20 18:32:39+00:00,138.3003789874859,141.70484331795743,172.02818813755187,195.70193906372324
517,2005-01-29 18:26:34+00:00,157.30496536973095,169.35382822114923,193.91829091181853,209.2902421595279
518,2005-02-05 18:32:51+00:00,,,186.5483975102258,197.1995497526078
519,2005-02-22 18:29:56+00:00,,,187.87897855935745,200.42650905723966
520,2005-03-02 18:27:05+00:00,186.503619390773,184.06139137197985,198.02860846744372,204.18670768828025
521,2005-03-09 18:33:22+00:00,168.43115010006463,179.55354919601174,188.82084766105794,189.35190308337678
522,2005-03-10 18:29:59+00:00,177.33599228632326,188.20937891647753,,
523,2005-03-25 18:33:31+00:00,207.6218460076282,196.22332631804682,185.82093415504124,202.17339688984288
524,2005-04-10 18:33:35+00:00,209.02538065506425,201.12968151007723,204.5343855476908,202.13095007402902
525,2005-04-18 18:36:00+00:00,212.138559317634,185.37828240032175,209.2037093341478,210.86719919404533
526,2005-04-19 18:27:26+00:00,206.6707068492985,194.97540497832443,201.581522813564,203.83481774187482
527,2005-05-12 18:33:44+00:00,221.99975832351964,219.03190248145717,222.83122528918832,223.75684137004805
528,2005-05-21 18:27:38+00:00,214.85874365046436,208.20250888391448,211.1756281895262,216.86209592317192
529,2005-05-29 18:29:51+00:00,232.74256427140693,,,
530,2005-06-05 18:35:59+00:00,,,206.73473582629865,211.6179685078976
531,2005-06-06 18:27:46+00:00,215.3052067139507,210.5896125716183,211.7812471074397,216.9039858057936
532,2005-06-13 18:34:00+00:00,210.2572796253453,201.94212198058892,212.871748720368,218.64069465178184
533,2005-06-22 18:27:52+00:00,209.57966495222777,207.163185612634,211.79091650341402,216.3003717874647
534,2005-07-08 18:27:57+00:00,227.23387533607024,212.6406342603895,219.10244949717836,223.83377501484495
535,2005-07-23 18:35:53+00:00,,,225.63800641925394,230.09560700115162
536,2005-08-25 18:28:23+00:00,236.41307093059515,223.8135149198245,226.24086295465563,232.92613251715167
537,2005-09-10 18:28:25+00:00,223.6686409327024,204.87700214358802,215.7833602015612,222.62438848460897
538,2005-09-17 18:34:35+00:00,207.39251084794338,206.91937160863264,215.23610889213478,220.4308293243866
539,2005-09-18 18:29:21+00:00,,,220.91767151601283,222.75212357031413
540,2005-09-26 18:28:23+00:00,214.24312628966607,210.19175165707827,218.82210971931428,223.71271630424175
541,2005-10-03 18:34:32+00:00,207.20500391869172,204.93528515367495,225.42493120799014,233.16125757494484
542,2005-10-11 18:35:32+00:00,,,,226.49379890892365
543,2005-10-20 18:29:29+00:00,194.28299199815982,210.76932297381688,216.7073147928443,226.16430371209734
544,2005-10-28 18:28:19+00:00,193.96688117779792,192.62019548322965,207.27833097381654,215.7330034597585
545,2005-11-04 18:34:36+00:00,166.599033942001,191.3246071739072,199.14728271737624,211.25262318738538
546,2005-11-05 18:29:41+00:00,,,202.04203098107655,213.29227279659432
547,2005-11-12 18:35:56+00:00,188.50629765077363,199.77544011564075,,
548,2005-11-13 18:28:40+00:00,157.59858305128506,185.11912578852687,196.06143354874658,212.6715273369389
549,2005-11-20 18:35:01+00:00,209.69706938410152,216.6465529660605,224.00579946969515,219.95371191421535
550,2005-11-21 18:29:49+00:00,194.54780699831716,201.4962441996467,205.39972024431012,222.28102240656983
551,2006-01-08 18:30:07+00:00,141.71568929273252,,,
552,2006-01-15 18:36:21+00:00,143.96241370895862,,,
553,2006-01-16 18:30:07+00:00,164.1656064723575,194.95141320964947,202.9426857270051,204.57549685181448
554,2006-01-23 18:36:28+00:00,,213.9337571128727,212.8244922245874,212.62531453921048
555,2006-01-24 18:30:14+00:00,,,,210.54763250405088
556,2006-02-01 18:30:30+00:00,148.39473369259497,184.82040445618952,194.61059722193568,215.33001364808237
557,2006-02-08 18:36:51+00:00,131.14181441357562,171.26066955522225,190.78011460677632,196.68887344850455
558,2006-02-09 18:30:20+00:00,151.07670743157988,194.50447370905457,,
559,2006-02-24 18:37:12+00:00,219.28881836374714,196.12926072385642,206.93538913889145,209.4463428413589
560,2006-02-25 18:30:23+00:00,,,,
561,2006-03-04 18:36:34+00:00,218.58627538830146,193.74224989505726,218.47634189972982,219.05040893389932
562,2006-03-13 18:30:23+00:00,,,,
563,2006-04-06 18:31:50+00:00,221.42092227622572,211.70766632959788,214.45148854354966,228.7424660872946
564,2006-04-13 18:38:08+00:00,194.72874737246067,203.2133202530538,215.3569328418886,216.231028429774
565,2006-05-07 18:36:32+00:00,197.9995396451664,206.36596625336145,207.01205070373138,223.1172253392576
566,2006-05-08 18:32:18+00:00,203.71704376879603,195.29540602796078,206.11843415321195,211.67084284123035
567,2006-05-16 18:30:21+00:00,220.12336870634556,220.3726046030647,223.49093215108957,228.66264423390922
568,2006-05-23 18:36:32+00:00,,209.4402556678142,211.500773391742,216.17313182029653
569,2006-05-24 18:32:30+00:00,206.03821183585072,198.33632404550545,215.48628651506013,215.70627875262716
570,2006-06-01 18:30:20+00:00,,,,
571,2006-06-08 18:36:30+00:00,,,,215.18292855831893
572,2006-06-16 18:39:04+00:00,221.65873267017224,212.19829125819552,212.09510544414084,218.49851142274
573,2006-06-17 18:30:16+00:00,,,212.10554052683787,213.546930514737
574,2006-07-03 18:30:10+00:00,,,,
575,2006-07-11 18:33:17+00:00,,,,
576,2006-07-18 18:39:34+00:00,226.37317294475537,216.62615440931086,215.70280324046698,223.45778165838632
577,2006-07-19 18:30:02+00:00,232.2757995783221,225.68646091787923,222.07565592353723,236.0306827250432
578,2006-08-28 18:33:52+00:00,,,,
579,2006-09-04 18:40:08+00:00,235.45635561411882,228.88869911468868,223.27842191044996,235.3274055491769
580,2006-09-12 18:36:01+00:00,,,224.54792022403862,222.89781288304397
581,2006-09-20 18:40:19+00:00,204.6182185699888,196.57566561919896,203.42455931496085,212.55896176058846
582,2006-09-21 18:29:47+00:00,,,,
583,2006-10-06 18:40:31+00:00,222.25357084796306,218.82499987166298,212.15301168343007,228.26402431598828
584,2006-10-07 18:29:38+00:00,238.64539356333074,224.28659611823304,238.67878606079873,245.79962526425786
585,2006-10-15 18:34:26+00:00,222.98925249501366,218.13706195230233,222.11696796704013,227.00572452110893
