dates,satname,sar1317-0000,sar1317-0001,sar1317-0002,sar1317-0003,sar1317-0004,sar1317-0005,sar1317-0006,sar1317-0007
1989-05-20 09:34:56+00:00,L5,251.41,760.50,,235.98,246.46,241.41,199.16,228.95
1989-07-23 09:33:45+00:00,L5,235.19,760.55,228.55,227.60,239.13,237.85,189.19,227.87
1989-08-24 09:33:03+00:00,L5,249.43,745.34,244.05,240.36,251.16,249.12,198.51,235.88
1989-09-09 09:32:39+00:00,L5,243.49,761.40,232.71,233.50,245.35,234.42,195.10,232.36
1989-09-25 09:32:16+00:00,L5,253.48,745.17,250.57,244.52,255.42,249.99,203.95,239.40
1989-10-27 09:31:15+00:00,L5,247.30,760.85,225.31,232.64,239.63,239.05,188.50,227.46
1989-11-12 09:30:54+00:00,L5,252.95,745.67,255.88,245.04,256.90,248.05,209.79,244.62
1989-11-28 09:30:28+00:00,L5,239.28,455.79,255.56,245.10,253.44,,,
1989-12-14 09:30:02+00:00,L5,250.87,760.78,252.36,240.46,244.06,234.41,194.43,236.09
1990-01-15 09:28:57+00:00,L5,255.39,745.99,252.23,245.83,252.36,249.09,203.50,239.99
1990-01-31 09:28:30+00:00,L5,238.84,760.15,227.54,222.08,235.58,227.91,188.88,229.29
1990-02-16 09:27:59+00:00,L5,259.26,760.63,254.03,247.67,263.62,252.85,203.93,239.77
1990-03-04 09:27:26+00:00,L5,243.00,745.75,245.50,237.18,246.00,248.12,197.26,231.27
1990-04-21 09:26:46+00:00,L5,252.66,730.67,,242.38,251.80,249.89,201.80,240.04
1990-05-07 09:26:43+00:00,L5,254.06,730.77,,237.17,250.91,244.25,206.44,240.87
1990-05-23 09:26:44+00:00,L5,224.89,775.64,232.03,222.66,232.81,230.05,193.15,227.95
1990-06-08 09:26:43+00:00,L5,250.90,745.78,237.65,235.71,249.00,248.38,194.56,234.06
1990-06-24 09:26:42+00:00,L5,245.21,760.66,243.75,234.85,248.91,240.42,199.46,235.60
1990-07-10 09:26:40+00:00,L5,252.39,745.83,251.40,242.73,251.30,247.88,198.07,238.03
1990-08-11 09:26:31+00:00,L5,233.69,776.21,225.84,220.57,233.93,229.93,194.49,227.33
1990-09-12 09:26:23+00:00,L5,240.62,745.75,235.26,237.09,246.45,241.24,197.10,238.75
1990-10-14 09:26:08+00:00,L5,247.74,745.71,250.39,237.16,249.63,245.18,197.04,230.80
1990-10-30 09:25:59+00:00,L5,240.89,760.34,221.84,221.55,232.36,218.31,177.90,227.16
1990-11-15 09:26:01+00:00,L5,235.09,760.21,235.97,228.76,238.24,229.75,192.88,228.42
1991-01-18 09:26:53+00:00,L5,262.77,745.89,260.76,252.07,262.96,259.09,196.75,247.89
1991-04-24 09:28:34+00:00,L5,256.25,730.77,255.78,248.69,256.91,252.76,197.09,238.42
1991-05-26 09:29:10+00:00,L5,259.65,730.47,242.87,241.46,252.52,259.64,185.38,237.29
1991-06-27 09:29:37+00:00,L5,254.41,745.22,251.25,241.99,254.63,244.67,196.17,227.67
1991-07-13 09:29:45+00:00,L5,245.83,761.08,244.20,237.17,249.39,243.19,191.86,229.23
1991-07-29 09:30:00+00:00,L5,235.72,760.24,228.51,227.18,237.03,229.84,191.33,226.37
1991-08-30 09:30:13+00:00,L5,249.96,760.96,251.37,233.24,244.65,236.09,198.30,232.33
1991-09-15 09:30:26+00:00,L5,,766.01,,,,244.52,190.03,232.26
1991-10-17 09:30:42+00:00,L5,255.99,761.03,254.88,247.29,256.60,244.91,188.85,227.25
1991-11-02 09:30:40+00:00,L5,251.57,730.63,253.83,242.95,251.05,252.21,197.63,240.94
1991-11-18 09:30:44+00:00,L5,239.48,760.10,236.69,223.77,235.39,231.65,193.24,224.49
1992-02-22 09:30:41+00:00,L5,246.91,746.02,234.50,224.57,243.09,240.75,198.70,239.29
1992-03-09 09:30:43+00:00,L5,248.77,700.54,237.30,236.98,248.29,249.60,194.75,243.93
1992-05-28 09:30:06+00:00,L5,255.88,715.86,251.21,237.98,252.02,251.84,193.41,250.99
1992-06-13 09:29:55+00:00,L5,248.02,745.90,244.81,240.47,253.19,232.77,197.74,239.70
1992-06-29 09:29:44+00:00,L5,254.39,700.81,253.12,243.41,252.43,250.73,195.11,254.63
1992-07-31 09:29:20+00:00,L5,251.69,730.73,230.95,223.52,242.57,244.56,185.52,237.44
1992-09-01 09:28:50+00:00,L5,239.47,745.59,250.05,234.15,245.23,235.47,202.55,242.15
1992-09-17 09:28:36+00:00,L5,250.81,700.89,238.31,235.47,253.14,248.33,200.48,251.76
1992-11-04 09:27:46+00:00,L5,246.09,730.29,255.94,248.28,258.39,248.87,197.39,239.98
1992-11-20 09:27:30+00:00,L5,249.04,730.89,235.55,233.78,249.50,249.97,190.25,245.01
1992-12-06 09:27:46+00:00,L5,235.83,761.04,219.98,219.62,232.59,223.06,194.52,232.97
1993-03-12 09:28:42+00:00,L5,251.52,745.69,234.80,227.90,246.90,247.05,187.79,230.90
1993-03-28 09:28:44+00:00,L5,244.97,745.80,,,355.26,,205.86,235.96
1993-04-13 09:28:51+00:00,L5,239.10,760.71,235.52,231.22,240.72,237.20,194.47,228.69
1993-05-31 09:29:04+00:00,L5,253.20,760.94,234.27,234.52,247.32,242.72,190.59,228.06
1993-06-16 09:29:02+00:00,L5,236.83,760.50,,,242.11,235.35,199.20,225.57
1993-07-18 09:28:56+00:00,L5,249.45,731.83,236.04,243.40,252.63,245.42,199.86,239.15
1993-08-03 09:28:56+00:00,L5,242.92,760.72,235.29,232.19,242.43,240.37,192.33,228.39
1993-08-19 09:28:55+00:00,L5,252.60,745.70,246.00,234.48,249.97,243.21,200.17,231.11
1993-09-20 09:28:50+00:00,L5,250.13,745.32,235.54,230.80,244.77,237.42,177.43,223.70
1993-11-07 09:28:34+00:00,L5,239.59,762.22,219.74,223.44,233.30,221.08,179.34,229.57
1993-12-25 09:28:14+00:00,L5,225.69,791.09,,222.13,,,,237.44
1994-02-27 09:27:23+00:00,L5,252.70,730.59,234.73,237.10,246.84,243.45,191.13,239.45
1994-03-31 09:26:54+00:00,L5,249.14,730.95,,237.20,248.10,238.68,199.63,240.53
1994-06-19 09:25:22+00:00,L5,240.63,745.30,230.99,234.09,245.40,237.96,190.15,235.51
1994-07-05 09:24:58+00:00,L5,241.19,745.86,237.01,223.44,243.62,235.59,193.32,239.28
1994-08-22 09:23:41+00:00,L5,235.46,761.04,234.84,237.09,235.46,232.07,190.83,233.00
1994-09-07 09:23:17+00:00,L5,249.57,745.99,235.28,232.11,246.11,239.68,198.39,239.91
1994-10-25 09:21:52+00:00,L5,241.47,745.75,234.94,237.11,246.69,234.63,193.64,239.61
1994-12-12 09:20:16+00:00,L5,245.91,730.93,244.90,,251.35,,204.32,245.92
1995-01-13 09:19:10+00:00,L5,248.76,745.89,235.03,234.02,247.30,235.67,196.81,240.90
1995-01-29 09:18:34+00:00,L5,248.62,730.96,235.52,237.02,253.21,244.74,205.33,252.07
1995-03-18 09:16:38+00:00,L5,249.41,700.37,251.27,234.47,249.97,246.21,203.40,241.09
1995-04-19 09:15:18+00:00,L5,257.05,700.87,246.32,237.56,253.19,248.55,200.13,251.20
1995-05-05 09:14:35+00:00,L5,261.75,700.52,252.82,241.32,254.93,252.73,199.68,249.40
1995-06-06 09:13:07+00:00,L5,254.65,746.09,240.85,234.65,250.03,251.39,192.24,239.45
1995-07-08 09:11:41+00:00,L5,252.30,715.79,246.02,238.47,255.99,250.49,202.88,245.44
1995-07-24 09:10:56+00:00,L5,249.94,745.61,234.90,232.63,246.86,242.52,194.92,231.12
1995-08-09 09:10:13+00:00,L5,236.64,745.75,236.13,223.13,244.31,239.51,199.38,236.20
1995-09-10 09:08:43+00:00,L5,253.62,745.94,,249.77,255.56,239.84,198.76,240.66
1996-03-04 09:13:10+00:00,L5,254.72,715.72,237.56,,,253.28,,245.74
1996-04-05 09:15:14+00:00,L5,258.56,700.46,245.64,237.16,254.09,248.47,198.87,240.50
1996-05-07 09:17:10+00:00,L5,257.68,730.49,250.02,237.54,250.29,251.71,188.01,233.57
1996-05-23 09:18:04+00:00,L5,246.91,745.68,249.25,238.31,253.01,244.73,199.88,238.10
1996-07-10 09:20:39+00:00,L5,241.58,761.04,234.95,232.96,242.33,242.82,195.34,230.46
1996-07-26 09:21:31+00:00,L5,246.24,745.86,235.60,237.08,247.28,240.30,196.09,237.63
1996-08-27 09:23:11+00:00,L5,227.27,775.80,220.56,214.35,232.76,228.94,188.19,224.59
1996-09-12 09:24:05+00:00,L5,226.57,775.88,226.52,230.45,238.29,215.57,176.18,222.11
1996-10-30 09:26:35+00:00,L5,245.99,745.50,,237.11,267.93,271.02,197.90,237.60
1996-11-15 09:27:20+00:00,L5,240.90,746.06,236.82,235.85,245.34,236.02,187.00,235.28
1996-12-17 09:28:51+00:00,L5,,745.70,,247.56,249.03,248.42,195.05,239.37
1997-02-19 09:31:45+00:00,L5,246.74,706.27,250.90,239.50,250.85,248.43,200.66,236.06
1997-04-08 09:33:36+00:00,L5,233.68,775.70,219.78,222.56,230.39,222.94,181.26,220.07
1997-04-24 09:34:10+00:00,L5,245.86,760.80,237.23,236.24,248.53,239.27,187.75,225.55
1997-05-10 09:34:43+00:00,L5,248.45,760.87,241.43,239.69,244.80,240.85,198.23,231.77
1997-06-11 09:35:50+00:00,L5,240.68,776.03,221.57,222.36,238.59,225.46,178.80,223.28
1997-07-13 09:36:56+00:00,L5,249.97,760.22,242.93,237.10,248.95,242.11,200.67,233.85
1997-07-29 09:37:29+00:00,L5,253.49,745.30,245.89,240.63,251.85,247.28,199.70,238.44
1997-08-14 09:37:59+00:00,L5,239.58,760.72,242.12,234.99,241.16,241.50,197.58,230.12
1997-10-01 09:39:24+00:00,L5,240.97,760.55,234.93,231.77,245.64,234.08,203.07,236.29
1997-10-17 09:39:49+00:00,L5,249.89,745.47,249.04,239.37,248.82,242.59,195.70,230.19
1997-11-18 09:40:37+00:00,L5,255.54,761.10,254.07,241.97,250.74,243.79,195.05,232.98
1997-12-20 09:41:24+00:00,L5,233.97,685.42,252.67,207.14,179.91,114.83,,248.05
1998-03-10 09:43:03+00:00,L5,250.39,761.10,238.80,237.09,250.69,244.85,192.56,234.06
1998-03-26 09:43:17+00:00,L5,252.42,730.83,244.70,242.24,252.45,250.99,196.10,239.96
1998-05-13 09:43:56+00:00,L5,246.63,760.66,237.86,233.78,247.68,245.04,195.62,229.98
1998-06-14 09:44:24+00:00,L5,239.49,760.21,236.55,236.87,241.96,237.36,189.71,225.48
1998-06-30 09:44:36+00:00,L5,239.89,760.65,236.02,232.55,245.18,241.96,192.40,228.96
1998-07-16 09:44:47+00:00,L5,244.62,760.81,237.99,234.29,248.97,244.69,196.57,233.16
1998-08-01 09:44:52+00:00,L5,242.46,770.25,235.26,234.05,245.72,238.13,186.50,223.48
1998-08-17 09:45:00+00:00,L5,249.30,760.92,234.80,230.07,244.30,240.85,198.08,233.05
1998-09-02 09:45:12+00:00,L5,227.19,775.56,220.21,216.74,229.14,214.95,175.59,214.02
1998-10-04 09:45:22+00:00,L5,240.87,760.88,235.87,231.89,244.37,242.28,190.89,225.99
1998-11-21 09:45:34+00:00,L5,249.62,730.84,,236.78,246.41,237.23,202.64,243.80
1998-12-23 09:45:35+00:00,L5,246.58,730.82,252.27,241.83,248.08,244.79,201.41,241.52
1999-01-08 09:45:34+00:00,L5,250.91,670.70,259.50,249.29,259.92,252.76,206.95,254.92
1999-01-24 09:45:35+00:00,L5,255.81,685.73,262.91,249.16,259.48,251.27,204.16,255.80
1999-02-25 09:45:46+00:00,L5,249.42,685.75,245.66,237.04,249.74,242.46,203.43,254.13
1999-03-13 09:45:34+00:00,L5,236.05,745.80,235.19,232.03,243.52,236.19,193.46,238.60
1999-04-14 09:45:15+00:00,L5,241.70,761.15,235.49,230.34,243.73,245.64,193.96,237.55
1999-04-30 09:45:13+00:00,L5,250.43,745.76,249.56,241.98,248.09,249.73,192.26,238.65
1999-06-17 09:44:29+00:00,L5,249.96,745.77,234.44,234.40,248.71,246.07,188.94,236.89
1999-07-03 09:44:19+00:00,L5,237.02,760.72,234.70,223.11,237.32,231.68,189.83,226.22
1999-07-19 09:44:16+00:00,L5,236.90,760.76,229.24,221.66,237.24,235.16,184.54,227.97
1999-08-12 09:59:25+00:00,L7,253.91,753.73,240.47,235.16,247.66,239.05,193.56,232.82
1999-08-28 09:59:28+00:00,L7,247.60,760.03,226.22,229.97,242.86,238.47,185.84,228.40
1999-09-05 09:43:34+00:00,L5,253.17,745.96,235.21,234.20,249.41,248.00,189.85,238.66
1999-09-13 09:59:23+00:00,L7,249.29,753.43,241.78,233.90,246.17,239.61,183.33,231.44
1999-10-07 09:43:09+00:00,L5,246.83,731.00,251.75,237.51,252.52,246.65,200.63,240.45
1999-11-16 09:59:25+00:00,L7,255.54,738.49,256.06,242.78,251.10,249.63,199.83,241.57
1999-12-18 09:59:28+00:00,L7,255.83,725.13,260.05,237.93,249.70,251.52,200.92,239.52
1999-12-26 09:41:37+00:00,L5,242.03,760.50,236.05,237.30,246.03,217.43,183.86,228.69
2000-01-03 09:59:21+00:00,L7,257.74,729.77,258.08,242.51,250.42,251.61,198.99,238.78
2000-01-11 09:41:31+00:00,L5,252.76,731.03,253.94,247.83,255.31,250.59,207.26,249.17
2000-01-19 09:59:18+00:00,L7,245.38,754.56,232.54,234.44,238.95,226.89,191.58,232.62
2000-02-04 09:59:18+00:00,L7,255.58,723.47,248.89,236.27,251.09,249.44,201.04,238.80
2000-03-07 09:59:06+00:00,L7,249.82,716.30,241.44,232.59,246.09,246.40,202.18,238.07
2000-03-15 09:40:17+00:00,L5,247.07,745.88,235.17,234.98,247.40,247.58,194.88,235.39
2000-04-24 09:58:51+00:00,L7,245.30,757.47,230.28,233.80,244.15,241.26,194.70,232.85
2000-06-11 09:58:23+00:00,L7,249.32,768.53,219.87,228.04,239.77,222.53,181.07,225.45
2000-06-19 09:42:59+00:00,L5,251.35,761.03,248.85,242.34,249.22,243.06,202.06,234.47
2000-06-27 09:58:13+00:00,L7,240.99,768.50,244.12,230.69,239.06,232.62,188.53,224.71
2000-07-13 09:58:00+00:00,L7,,,,,,,,
2000-07-29 09:57:43+00:00,L7,246.57,769.16,237.96,232.65,242.73,240.31,194.63,228.55
2000-08-22 09:44:16+00:00,L5,238.46,760.77,235.74,229.17,247.32,240.42,190.84,230.91
2000-08-30 09:57:26+00:00,L7,234.48,768.64,227.80,229.67,237.71,235.76,187.32,228.22
2000-09-15 09:57:07+00:00,L7,255.47,753.50,243.12,241.66,248.76,243.80,191.71,234.76
2000-10-17 09:56:41+00:00,L7,251.90,842.08,246.16,237.80,240.35,,,71.27
2000-11-02 09:56:53+00:00,L7,250.25,753.52,242.53,234.71,246.50,242.63,198.64,232.87
2000-11-18 09:56:51+00:00,L7,251.10,756.34,242.99,236.87,246.03,241.04,190.53,231.73
2000-12-20 09:56:57+00:00,L7,257.76,728.65,,242.59,250.73,246.92,201.50,240.69
2000-12-28 09:46:14+00:00,L5,225.67,429.52,,281.87,277.42,257.43,264.18,312.66
2001-01-05 09:56:57+00:00,L7,245.55,768.50,244.90,231.57,246.91,230.17,188.02,233.39
2001-02-06 09:56:56+00:00,L7,253.23,753.47,,235.84,244.03,237.13,194.58,234.77
2001-02-14 09:46:32+00:00,L5,247.99,701.29,245.28,237.97,249.43,246.43,199.00,243.96
2001-02-22 09:56:55+00:00,L7,254.03,730.99,243.56,236.32,246.55,245.30,193.03,241.39
2001-03-18 09:46:41+00:00,L5,237.48,760.63,235.37,234.23,242.63,232.69,191.02,226.73
2001-04-11 09:56:38+00:00,L7,251.03,739.89,240.54,235.07,248.53,245.14,188.20,232.79
2001-05-05 09:46:44+00:00,L5,248.37,745.97,239.62,236.58,247.84,244.89,196.23,243.62
2001-05-13 09:56:27+00:00,L7,256.90,738.48,241.84,231.96,245.55,245.91,198.72,238.59
2001-05-21 09:46:43+00:00,L5,239.85,760.63,219.46,222.28,238.56,230.16,183.11,230.64
2001-05-29 09:56:18+00:00,L7,258.30,723.48,241.54,237.77,251.58,250.81,202.55,242.70
2001-06-06 09:46:54+00:00,L5,242.30,760.44,220.79,226.75,238.17,238.58,183.72,230.63
2001-06-14 09:56:07+00:00,L7,248.56,758.53,231.02,230.62,240.56,238.60,189.87,232.57
2001-06-30 09:55:52+00:00,L7,243.73,753.46,232.88,231.72,242.61,241.11,191.75,235.48
2001-07-08 09:46:56+00:00,L5,245.12,760.08,235.60,229.69,247.73,233.71,179.15,222.26
2001-08-01 09:55:40+00:00,L7,258.07,738.42,241.39,236.42,246.49,248.33,189.64,239.93
2001-08-09 09:46:50+00:00,L5,237.55,795.92,230.38,224.53,242.27,235.01,186.71,233.89
2001-08-17 09:55:21+00:00,L7,243.63,753.52,228.50,230.65,245.16,238.00,188.66,234.65
2001-08-25 09:46:46+00:00,L5,252.10,730.90,235.32,236.03,248.29,247.12,192.01,240.67
2001-09-02 09:55:11+00:00,L7,255.60,753.46,240.16,236.90,248.17,242.48,185.23,232.62
2001-09-18 09:54:59+00:00,L7,265.28,753.58,273.34,,307.62,245.19,199.15,242.99
2001-10-04 09:54:47+00:00,L7,245.48,753.37,233.70,228.42,245.23,231.23,193.54,233.30
2001-12-07 09:55:05+00:00,L7,256.59,723.47,254.00,236.38,253.81,243.54,202.82,238.32
2001-12-15 09:45:59+00:00,L5,246.00,760.65,235.20,228.35,241.34,231.09,196.94,230.63
2002-01-08 09:55:16+00:00,L7,219.06,791.91,258.73,240.13,246.79,221.10,200.81,246.13
2002-02-17 09:44:59+00:00,L5,245.31,745.61,243.25,237.17,247.56,234.91,196.27,232.96
2002-03-13 09:55:25+00:00,L7,241.61,714.62,,228.93,236.80,,,
2002-03-21 09:44:35+00:00,L5,245.61,730.96,243.88,237.08,248.08,244.11,199.68,239.28
2002-04-30 09:55:22+00:00,L7,257.23,759.60,246.62,235.65,249.80,244.09,191.70,230.22
2002-05-16 09:55:15+00:00,L7,241.75,763.69,233.62,234.58,237.16,236.63,187.00,224.37
2002-05-24 09:43:15+00:00,L5,247.61,775.02,228.51,235.36,246.74,224.06,186.92,223.99
2002-06-01 09:55:09+00:00,L7,256.23,761.16,241.63,235.57,249.07,247.04,195.11,233.12
2002-06-17 09:55:02+00:00,L7,243.62,768.81,229.88,229.64,245.72,238.49,187.77,221.70
2002-06-25 09:42:31+00:00,L5,248.82,760.82,235.64,237.09,247.58,244.74,193.12,231.76
2002-07-03 09:54:58+00:00,L7,245.03,768.24,239.97,232.67,246.86,237.67,194.09,222.63
2002-07-19 09:54:50+00:00,L7,247.41,762.34,242.88,235.51,251.96,242.41,202.25,229.97
2002-08-04 09:54:43+00:00,L7,237.19,768.33,231.39,229.66,240.27,234.72,183.11,224.81
2002-08-20 09:54:40+00:00,L7,256.65,753.35,246.60,237.25,250.49,249.03,193.64,235.37
2002-09-05 09:54:31+00:00,L7,250.54,760.01,241.09,232.53,246.84,235.95,197.19,233.44
2002-10-23 09:54:19+00:00,L7,223.73,761.97,234.54,237.90,250.35,230.36,183.89,226.67
2003-01-27 09:55:01+00:00,L7,254.25,738.46,258.00,243.99,250.90,242.03,198.59,238.54
2003-02-12 09:55:12+00:00,L7,258.05,729.11,257.34,241.54,257.72,254.74,199.02,243.25
2003-03-16 09:55:15+00:00,L7,259.48,738.47,,240.85,250.23,251.11,196.80,232.73
2003-05-19 09:55:12+00:00,L7,257.37,753.59,242.88,235.11,248.19,243.65,195.78,232.73
2003-06-28 09:42:38+00:00,L5,242.01,760.61,236.79,221.71,239.19,233.16,185.86,224.17
2003-07-14 09:42:55+00:00,L5,243.09,760.40,235.03,233.02,240.19,236.38,181.04,227.32
2003-07-30 09:43:13+00:00,L5,248.94,760.92,234.46,233.48,245.28,240.36,191.15,225.80
2003-08-31 09:43:47+00:00,L5,253.06,746.05,244.85,237.10,247.85,239.33,199.62,233.36
2003-10-02 09:44:16+00:00,L5,43.14,776.19,193.04,210.57,230.85,215.39,164.97,225.51
2003-10-10 09:54:34+00:00,L7,247.02,753.48,240.89,237.15,245.78,242.19,191.37,233.37
2003-10-18 09:44:28+00:00,L5,248.68,760.88,231.50,229.09,249.74,232.52,189.06,231.84
2003-12-13 09:55:18+00:00,L7,257.09,753.39,,236.52,245.96,242.79,199.35,236.32
2004-01-30 09:55:36+00:00,L7,,753.58,,,,245.15,199.50,237.90
2004-03-18 09:55:48+00:00,L7,248.26,723.77,242.66,230.92,248.54,243.69,201.48,232.85
2004-04-27 09:46:34+00:00,L5,255.02,745.17,240.68,242.79,249.17,246.68,198.06,230.17
2004-06-06 09:55:37+00:00,L7,246.52,768.44,236.82,231.25,244.75,241.14,191.93,227.46
2004-06-14 09:47:56+00:00,L5,248.63,760.95,250.60,243.83,251.47,242.50,198.98,232.91
2004-06-30 09:48:25+00:00,L5,246.07,760.46,244.77,237.08,247.00,242.51,188.26,224.60
2004-07-16 09:48:52+00:00,L5,249.42,760.72,234.51,237.09,248.60,243.66,192.95,229.07
2004-08-01 09:49:13+00:00,L5,249.95,760.97,251.57,237.17,247.41,244.06,191.01,230.77
2004-08-17 09:49:36+00:00,L5,247.57,775.41,237.27,227.99,241.33,223.61,180.92,216.13
2004-09-02 09:50:02+00:00,L5,235.29,765.61,224.03,226.87,236.68,223.35,178.94,215.64
2004-10-20 09:51:08+00:00,L5,257.28,746.72,239.35,234.80,253.87,246.40,192.48,232.43
2004-11-21 09:51:42+00:00,L5,254.17,847.48,256.15,245.71,258.46,252.54,204.24,229.52
2004-12-23 09:52:22+00:00,L5,251.58,745.90,266.23,248.60,258.58,248.95,199.04,238.71
2005-01-08 09:52:33+00:00,L5,256.05,715.84,253.86,247.02,255.83,250.62,207.01,245.36
2005-01-16 09:55:56+00:00,L7,,723.48,,,,251.67,207.05,245.80
2005-02-09 09:52:58+00:00,L5,227.15,760.59,225.88,219.98,231.62,218.70,198.07,231.65
2005-03-21 09:56:13+00:00,L7,259.02,678.20,254.75,242.34,257.32,253.19,199.57,255.01
2005-04-06 09:56:09+00:00,L7,257.23,723.46,247.13,237.23,253.64,251.50,199.28,243.89
2005-04-22 09:56:04+00:00,L7,,723.50,,,239.73,246.41,200.63,248.13
2005-07-19 09:54:20+00:00,L5,250.37,760.85,234.61,229.10,246.81,244.44,193.82,238.55
2005-09-05 09:54:39+00:00,L5,251.35,730.96,245.03,235.42,247.23,242.91,190.08,242.32
2005-10-07 09:54:35+00:00,L5,255.17,700.70,234.66,233.01,245.41,245.74,190.86,253.77
2005-10-31 09:55:52+00:00,L7,249.17,738.52,229.42,229.67,240.08,229.27,190.75,243.18
2005-11-16 09:56:02+00:00,L7,257.41,714.34,,238.36,252.15,243.32,202.41,243.80
2006-01-19 09:56:27+00:00,L7,,714.11,,236.86,251.77,243.80,201.98,247.13
