dates,sar1317-0000,sar1317-0001,sar1317-0002,sar1317-0003,sar1317-0004,sar1317-0005,sar1317-0006,sar1317-0007,satname
1984-05-06 09:33:51+00:00,247.49,745.61,249.88,240.73,244.88,243.56,194.48,230.96,L5
1984-08-26 09:36:33+00:00,247.49,760.89,249.88,240.73,244.88,243.56,194.48,230.96,L5
1984-09-11 09:36:38+00:00,246.74,760.95,242.30,238.95,244.80,240.95,192.59,231.04,L5
1984-09-27 09:36:39+00:00,247.32,757.04,245.60,242.27,246.23,240.50,193.98,233.20,L5
1984-10-29 09:36:32+00:00,246.53,754.76,243.54,240.97,245.92,241.94,194.15,232.84,L5
1985-06-26 09:36:35+00:00,246.46,745.22,236.54,236.27,247.24,248.16,195.04,231.82,L5
1985-07-28 09:36:22+00:00,250.66,745.51,243.13,236.38,248.07,246.84,196.96,232.59,L5
1985-08-13 09:36:12+00:00,247.55,750.58,241.12,233.32,247.51,243.83,194.26,230.37,L5
1985-12-03 09:34:43+00:00,249.12,741.88,244.17,236.62,249.88,245.40,196.25,233.58,L5
1986-01-04 09:34:08+00:00,250.58,738.27,244.05,237.01,250.29,245.27,196.68,235.64,L5
1986-03-25 09:32:25+00:00,252.99,730.72,242.91,240.81,253.98,246.14,197.24,238.81,L5
1986-04-10 09:32:04+00:00,252.87,734.40,243.00,239.88,253.69,246.04,198.75,238.86,L5
1986-05-12 09:31:17+00:00,253.35,736.69,244.83,241.26,253.05,247.02,198.74,237.19,L5
1986-05-28 09:30:50+00:00,252.03,740.62,243.42,240.41,252.16,244.65,198.59,235.28,L5
1986-06-29 09:29:50+00:00,250.72,748.03,240.47,238.11,250.45,242.91,197.66,233.01,L5
1986-09-01 09:27:32+00:00,249.14,753.05,241.34,237.40,249.87,241.15,197.28,231.48,L5
1986-09-17 09:27:01+00:00,249.01,754.13,242.66,237.36,249.65,241.53,196.54,231.90,L5
1987-01-07 09:26:01+00:00,245.53,750.78,235.65,226.96,242.38,242.06,194.95,239.80,L5
1987-01-23 09:26:28+00:00,247.09,753.21,240.86,228.87,244.47,241.82,195.33,237.73,L5
1987-03-28 09:28:52+00:00,250.87,750.60,236.96,225.27,242.27,242.48,196.58,237.54,L5
1987-04-13 09:29:24+00:00,247.52,753.30,236.73,225.85,241.56,240.32,193.79,233.49,L5
1987-06-16 09:31:07+00:00,247.40,754.86,236.44,227.15,242.68,239.39,193.13,232.14,L5
1987-07-02 09:31:27+00:00,248.24,755.79,237.93,228.83,243.80,239.44,193.37,231.70,L5
1987-07-18 09:31:44+00:00,249.16,758.24,241.85,233.32,247.16,240.50,192.94,228.16,L5
1987-08-19 09:32:41+00:00,248.87,758.30,241.34,233.59,246.47,241.28,193.22,228.05,L5
1987-09-20 09:33:30+00:00,249.00,756.44,242.62,233.95,246.80,241.64,194.59,228.82,L5
1987-10-06 09:33:50+00:00,247.69,756.88,243.70,234.83,247.09,240.67,193.73,229.37,L5
1987-11-07 09:34:26+00:00,249.41,754.60,244.98,237.00,249.21,242.32,195.87,231.40,L5
1987-12-09 09:34:58+00:00,248.72,755.40,245.63,237.01,249.06,241.41,196.91,232.57,L5
1987-12-25 09:35:13+00:00,249.38,753.43,246.96,238.30,249.54,242.30,198.40,234.09,L5
1988-01-10 09:35:29+00:00,248.37,753.51,246.95,238.29,249.28,243.49,199.73,235.34,L5
1988-02-11 09:36:05+00:00,248.30,755.52,247.49,238.64,249.31,243.02,201.29,236.37,L5
1988-04-15 09:36:38+00:00,250.02,753.36,247.74,239.96,251.39,245.45,202.64,237.68,L5
1988-05-01 09:36:45+00:00,250.22,754.45,247.50,239.14,251.17,244.86,201.79,236.53,L5
1988-05-17 09:36:55+00:00,250.00,754.53,248.80,240.07,251.39,245.72,202.82,237.11,L5
1988-07-04 09:37:12+00:00,249.04,756.34,246.67,239.30,250.97,246.97,199.15,233.08,L5
