dates,sar1980-0000,sar1980-0001,sar1980-0002,sar1980-0003,sar1980-0004,sar1980-0005,sar1980-0006,sar1980-0007,satname
1984-05-06 09:33:03+00:00,187.05,,,,179.56,196.18,,,L5
1984-06-07 09:33:54+00:00,,,445.51,,143.58,182.08,184.8,,L5
1984-08-26 09:36:09+00:00,183.61,158.03,470.07,177.53,176.17,,203.28,153.0,L5
1984-09-11 09:35:50+00:00,184.31,155.19,492.84,173.78,176.2,,222.41,167.57,L5
1984-10-13 09:36:13+00:00,,,510.34,,184.79,192.82,239.52,230.53,L5
1985-04-23 09:36:23+00:00,187.14,178.77,505.9,187.82,176.2,195.77,232.22,206.27,L5
1985-06-10 09:35:50+00:00,188.13,164.56,484.21,162.41,177.89,192.36,213.53,177.21,L5
1985-06-26 09:35:47+00:00,185.1,172.13,504.3,181.35,179.05,200.02,233.71,200.81,L5
1985-07-12 09:35:41+00:00,195.14,181.99,503.49,,191.17,199.04,233.47,232.81,L5
1985-07-28 09:35:58+00:00,158.95,145.59,,,,,,,L5
1985-08-13 09:35:25+00:00,,167.97,510.15,,191.19,199.79,246.12,230.22,L5
1985-12-03 09:34:19+00:00,192.7,183.42,515.26,179.8,191.17,207.68,245.65,234.82,L5
1986-01-20 09:33:00+00:00,176.17,,508.09,166.2,164.89,193.82,237.95,230.98,L5
1986-02-21 09:32:40+00:00,203.7,181.91,498.03,192.89,191.3,212.52,227.7,224.99,L5
1986-04-10 09:31:17+00:00,186.92,163.61,505.2,177.35,176.17,180.22,234.47,,L5
1986-05-12 09:30:29+00:00,192.78,178.64,512.61,,191.17,206.11,243.32,240.03,L5
1986-05-28 09:30:26+00:00,,175.51,512.05,189.3,191.17,193.95,247.74,231.47,L5
1986-07-31 09:28:19+00:00,,159.01,505.17,182.17,178.65,195.88,235.22,212.98,L5
1986-08-16 09:27:20+00:00,198.73,175.71,505.43,,191.18,207.72,235.12,222.74,L5
1986-09-17 09:26:37+00:00,191.61,180.13,513.13,,179.97,198.55,242.2,230.93,L5
1986-12-22 09:25:09+00:00,182.18,153.25,486.96,187.05,153.94,,216.37,,L5
1987-01-23 09:25:40+00:00,186.99,176.88,521.96,193.27,180.28,199.68,251.04,239.21,L5
1987-02-08 09:26:31+00:00,187.28,167.21,513.07,186.54,176.18,193.17,242.14,184.15,L5
1987-04-29 09:29:06+00:00,187.46,180.92,502.81,191.07,191.17,197.57,232.0,214.3,L5
1987-05-15 09:29:33+00:00,187.99,169.79,,,,,,,L5
1987-06-16 09:30:19+00:00,175.5,147.61,,172.67,164.47,,,,L5
1987-07-02 09:31:03+00:00,,173.97,500.4,186.21,177.36,195.6,229.97,227.51,L5
1987-07-18 09:31:20+00:00,,170.68,507.58,183.0,176.75,196.11,236.87,236.98,L5
1987-08-03 09:31:25+00:00,,183.63,510.75,,191.18,199.15,240.73,200.13,L5
1987-08-19 09:32:18+00:00,192.59,180.47,500.05,186.65,176.2,194.64,229.15,199.55,L5
1987-09-04 09:32:19+00:00,188.48,168.83,502.16,175.37,177.63,197.29,231.33,214.31,L5
1987-09-20 09:32:42+00:00,201.85,182.72,513.06,,180.25,205.67,247.67,231.93,L5
1987-11-07 09:33:38+00:00,,167.08,514.8,,176.86,196.53,245.35,235.64,L5
1987-12-25 09:34:25+00:00,190.26,172.63,519.5,171.82,191.17,207.79,250.05,245.3,L5
1988-01-10 09:34:42+00:00,197.75,177.37,511.94,,191.3,212.64,241.87,241.08,L5
1988-02-11 09:35:17+00:00,191.48,165.71,509.44,191.0,191.2,194.05,238.86,175.74,L5
1988-03-14 09:36:03+00:00,193.32,174.75,503.43,,191.2,191.56,232.88,206.36,L5
1988-04-15 09:35:50+00:00,185.23,168.16,510.8,,181.19,199.5,239.6,230.08,L5
1988-05-01 09:36:21+00:00,191.85,177.09,511.54,174.97,191.17,205.88,241.81,230.01,L5
1988-05-17 09:36:32+00:00,200.06,184.67,512.49,,,206.1,241.58,229.36,L5
1988-06-18 09:36:19+00:00,,164.48,512.17,158.94,176.17,193.84,242.9,214.97,L5
1988-07-04 09:36:24+00:00,199.08,181.32,509.72,,176.23,199.12,245.64,214.3,L5
1988-07-20 09:36:51+00:00,,159.96,503.91,175.75,176.2,191.68,233.59,235.37,L5
1988-08-05 09:36:28+00:00,189.11,166.78,503.17,186.7,176.18,180.54,232.38,,L5
1988-08-21 09:36:29+00:00,187.24,155.61,501.67,173.45,182.41,198.41,231.2,,L5
1988-09-06 09:36:55+00:00,203.94,182.55,510.71,,191.17,198.95,246.43,229.73,L5
1988-09-22 09:36:26+00:00,,168.66,506.12,185.35,191.17,205.47,235.43,214.74,L5
1988-10-08 09:36:45+00:00,179.77,151.99,,178.08,161.19,,,,L5
1988-12-11 09:36:09+00:00,,168.18,513.99,,191.19,210.72,244.03,221.72,L5
1989-01-12 09:35:56+00:00,187.84,170.25,512.21,161.96,176.17,199.9,249.6,238.07,L5
1989-01-28 09:35:43+00:00,191.76,179.45,516.01,,,208.58,246.28,240.56,L5
1989-04-02 09:35:12+00:00,,170.15,510.49,,191.18,208.2,245.02,229.69,L5
1989-04-18 09:34:43+00:00,,162.91,521.65,194.38,191.19,199.02,250.72,214.25,L5
1989-05-20 09:34:09+00:00,,171.1,510.85,,191.17,193.9,239.27,234.3,L5
1989-06-21 09:33:31+00:00,,171.38,508.37,182.27,176.2,195.58,234.39,233.03,L5
1989-07-07 09:33:39+00:00,,162.87,494.85,163.49,176.17,181.94,227.97,184.9,L5
1989-07-23 09:32:57+00:00,,169.66,508.74,177.54,176.19,189.7,231.87,215.22,L5
1989-08-24 09:32:39+00:00,,168.07,515.68,256.09,191.19,185.04,246.09,230.17,L5
1989-09-09 09:31:51+00:00,192.22,175.61,510.29,240.59,191.17,191.78,237.79,214.16,L5
1989-09-25 09:31:52+00:00,,175.46,521.32,284.79,191.2,209.17,250.39,242.55,L5
1989-10-11 09:31:06+00:00,201.41,182.18,508.58,267.7,194.67,212.69,238.64,199.84,L5
1989-10-27 09:30:51+00:00,,177.99,531.58,292.58,,207.37,261.0,228.99,L5
1989-11-12 09:30:07+00:00,,178.11,535.73,286.05,191.19,208.22,265.29,246.74,L5
1989-11-28 09:30:04+00:00,191.14,177.24,523.46,181.75,191.18,207.82,252.6,240.53,L5
1989-12-14 09:29:38+00:00,193.77,184.46,514.3,185.24,193.16,211.36,244.13,243.22,L5
1989-12-30 09:29:08+00:00,188.08,166.36,502.39,182.98,192.48,209.28,232.34,235.82,L5
1990-01-31 09:27:43+00:00,191.86,178.2,519.94,173.59,206.18,209.43,249.72,252.74,L5
1990-03-04 09:27:02+00:00,204.94,182.22,524.15,,191.2,206.84,253.32,230.91,L5
1990-04-21 09:26:22+00:00,191.67,179.98,514.89,,176.3,193.95,245.51,186.34,L5
1990-06-08 09:25:55+00:00,,167.62,500.34,165.2,176.19,193.81,230.22,191.75,L5
1990-06-24 09:26:18+00:00,186.25,166.81,492.39,190.33,176.18,191.05,223.09,183.48,L5
1990-07-10 09:26:16+00:00,,166.18,509.08,160.37,191.17,195.82,239.12,226.36,L5
1990-07-26 09:25:48+00:00,,169.39,495.53,,191.17,191.42,226.78,226.52,L5
1990-08-11 09:26:07+00:00,195.62,181.43,506.01,,181.92,206.5,234.81,238.11,L5
1990-08-27 09:26:01+00:00,185.6,174.96,506.42,175.21,178.56,197.93,235.76,215.19,L5
1990-09-12 09:25:59+00:00,204.56,176.26,516.64,,191.18,205.35,247.08,232.75,L5
1990-09-28 09:25:50+00:00,197.08,176.37,513.23,,191.17,197.9,247.18,233.4,L5
1990-10-14 09:25:20+00:00,191.21,173.78,503.25,165.96,191.17,199.19,232.71,232.79,L5
1990-10-30 09:25:35+00:00,185.26,177.98,523.88,195.99,191.19,206.38,253.03,211.76,L5
1990-11-15 09:25:13+00:00,168.07,147.92,492.5,166.55,161.17,173.18,226.66,,L5
1991-03-23 09:27:19+00:00,192.63,177.71,507.86,166.7,182.17,200.27,237.23,230.71,L5
1991-04-08 09:27:30+00:00,,171.01,464.05,188.05,176.17,,200.51,182.09,L5
1991-05-26 09:28:46+00:00,200.17,181.47,501.13,,191.3,207.91,231.81,221.99,L5
1991-06-27 09:29:13+00:00,190.82,173.25,499.91,185.9,164.87,191.08,229.1,200.1,L5
1991-07-13 09:29:21+00:00,192.05,181.06,499.54,186.25,165.83,192.12,229.85,201.06,L5
1991-07-29 09:29:13+00:00,195.78,182.45,504.89,,179.83,198.94,234.28,234.67,L5
1991-08-14 09:29:15+00:00,190.63,174.88,505.93,,191.19,179.97,231.85,230.12,L5
1991-08-30 09:29:25+00:00,199.85,183.04,502.98,166.56,182.18,205.39,232.95,191.43,L5
1991-09-15 09:30:02+00:00,205.76,183.4,508.32,173.53,191.17,208.04,238.47,237.7,L5
1991-10-01 09:29:43+00:00,180.81,172.67,526.2,,176.2,195.31,255.44,221.0,L5
1991-11-02 09:29:52+00:00,187.59,179.41,512.33,,176.2,197.61,247.82,220.37,L5
1991-12-04 09:30:36+00:00,,170.84,509.75,,191.17,200.22,238.95,238.56,L5
1992-01-05 09:29:59+00:00,185.0,160.92,511.62,,176.18,185.82,248.5,223.88,L5
1992-02-06 09:29:56+00:00,,159.2,502.58,191.65,191.18,181.35,232.54,,L5
1992-03-09 09:29:55+00:00,186.52,162.42,491.81,186.77,176.19,197.31,222.54,214.31,L5
1992-04-26 09:29:34+00:00,191.91,178.29,504.57,,176.18,193.82,233.83,221.98,L5
1992-05-12 09:29:51+00:00,190.7,176.13,495.96,186.06,191.2,167.67,225.71,199.54,L5
1992-05-28 09:29:18+00:00,191.85,181.15,495.54,172.19,183.93,206.19,225.25,225.43,L5
1992-06-13 09:29:31+00:00,,153.1,493.43,176.96,176.2,192.87,224.1,194.43,L5
1992-06-29 09:28:56+00:00,187.19,165.39,495.31,,176.19,193.04,225.9,228.08,L5
1992-07-15 09:29:08+00:00,,171.76,507.8,161.94,177.82,198.35,237.08,218.28,L5
1992-07-31 09:28:32+00:00,,175.94,512.56,,176.18,187.47,243.27,233.49,L5
1992-08-16 09:28:41+00:00,,178.46,508.54,190.3,176.3,189.33,234.11,229.12,L5
1992-09-01 09:28:02+00:00,163.96,131.11,,168.67,146.17,,,,L5
1992-09-17 09:28:12+00:00,,168.94,495.83,192.12,176.2,195.83,226.4,226.25,L5
1992-11-04 09:26:58+00:00,,,461.08,193.27,161.19,,190.37,,L5
1992-11-20 09:27:06+00:00,162.03,147.78,,163.46,146.17,,,,L5
1992-12-22 09:27:31+00:00,188.21,166.9,,190.9,176.19,194.35,,227.95,L5
1993-01-07 09:27:16+00:00,192.44,175.32,,173.86,180.92,197.63,,240.44,L5
1993-02-08 09:27:38+00:00,,,455.62,,,,181.99,,L5
1993-03-12 09:27:54+00:00,196.54,181.52,512.02,,177.49,206.62,246.2,232.61,L5
1993-03-28 09:27:56+00:00,191.6,171.63,489.05,188.23,191.17,190.56,210.96,,L5
1993-05-15 09:28:37+00:00,,171.37,494.73,187.71,191.19,207.02,225.34,215.22,L5
1993-05-31 09:28:40+00:00,187.61,177.05,512.35,190.9,191.17,195.51,241.44,222.23,L5
1993-06-16 09:28:14+00:00,,165.99,511.62,187.65,176.2,190.19,241.88,194.03,L5
1993-07-18 09:28:08+00:00,195.42,180.17,508.99,287.82,181.45,198.89,239.13,219.73,L5
1993-08-03 09:28:08+00:00,,177.06,511.45,271.33,176.19,197.2,246.33,231.58,L5
1993-08-19 09:28:08+00:00,,177.97,509.31,262.37,179.6,198.53,238.53,219.87,L5
1993-10-06 09:27:59+00:00,194.88,179.94,513.79,272.61,191.18,206.31,248.16,221.33,L5
1993-11-07 09:27:46+00:00,185.07,164.07,521.39,,168.74,197.52,250.46,199.42,L5
1994-02-27 09:26:35+00:00,207.13,182.93,509.03,277.65,191.17,206.53,238.26,234.75,L5
1994-03-15 09:26:21+00:00,191.8,176.16,499.57,,179.38,197.9,228.72,227.79,L5
1994-03-31 09:26:06+00:00,202.67,180.73,511.51,287.18,191.19,208.53,240.64,231.88,L5
1994-05-02 09:25:53+00:00,191.95,178.1,503.33,,177.57,197.83,233.38,219.15,L5
1994-07-21 09:23:43+00:00,189.06,171.6,,,176.18,186.82,,,L5
1994-08-22 09:23:17+00:00,197.16,184.22,511.88,287.02,191.17,205.84,240.99,230.12,L5
1994-09-07 09:22:29+00:00,,180.88,510.49,290.22,191.19,207.01,239.66,241.04,L5
1994-10-25 09:21:04+00:00,189.76,169.7,510.16,,191.2,189.38,242.83,,L5
1994-12-12 09:19:28+00:00,205.0,183.44,515.07,263.88,191.28,211.05,244.97,241.05,L5
1995-01-13 09:18:46+00:00,188.93,170.0,510.58,,176.17,198.46,249.17,,L5
1995-01-29 09:18:10+00:00,175.5,161.11,494.29,,178.91,,223.95,,L5
1995-02-14 09:17:31+00:00,184.63,170.85,507.59,,177.25,196.3,236.87,230.43,L5
1995-04-19 09:14:54+00:00,,177.89,511.57,293.16,,197.95,240.92,230.76,L5
1995-05-05 09:13:47+00:00,207.4,185.37,510.89,291.89,,210.02,240.04,239.15,L5
1995-05-21 09:13:04+00:00,196.79,168.39,506.91,,179.21,,236.25,208.48,L5
1995-06-06 09:12:19+00:00,,159.93,500.06,,191.17,195.82,229.16,197.86,L5
