dates,satname,sar1980-0000,sar1980-0001,sar1980-0002,sar1980-0003,sar1980-0004,sar1980-0005,sar1980-0006,sar1980-0007
1986-07-31 09:28:19+00:00,L5,,159.01,505.17,182.17,178.65,195.88,235.22,212.98
1986-08-16 09:27:20+00:00,L5,198.73,175.71,505.43,284.78,191.18,207.72,235.12,222.74
1986-09-17 09:26:37+00:00,L5,191.61,180.13,513.13,264.34,179.97,198.55,242.20,230.93
1986-12-22 09:25:09+00:00,L5,182.18,153.25,486.96,187.05,153.94,115.80,216.37,152.60
1987-01-23 09:25:40+00:00,L5,186.99,176.88,521.96,193.27,180.28,199.68,251.04,239.21
1987-02-08 09:26:31+00:00,L5,187.28,167.21,513.07,186.54,176.18,193.17,242.14,184.15
1987-04-29 09:29:06+00:00,L5,187.46,180.92,502.81,191.07,191.17,197.57,232.00,214.30
1987-05-15 09:29:33+00:00,L5,187.99,169.79,165.23,,,,,
1987-06-16 09:30:19+00:00,L5,175.50,147.61,446.96,172.67,164.47,,176.24,145.90
1987-07-02 09:31:03+00:00,L5,,173.97,500.40,186.21,177.36,195.60,229.97,227.51
1987-07-18 09:31:20+00:00,L5,,170.68,507.58,183.00,176.75,196.11,236.87,236.98
1987-08-03 09:31:25+00:00,L5,,183.63,510.75,264.05,191.18,199.15,240.73,200.13
1987-08-19 09:32:18+00:00,L5,192.59,180.47,500.05,186.65,176.20,194.64,229.15,199.55
1987-09-04 09:32:19+00:00,L5,188.48,168.83,502.16,175.37,177.63,197.29,231.33,214.31
1987-09-20 09:32:42+00:00,L5,201.85,182.72,513.06,284.46,180.25,205.67,247.67,231.93
1987-11-07 09:33:38+00:00,L5,,167.08,514.80,242.26,176.86,196.53,245.35,235.64
1987-12-25 09:34:25+00:00,L5,190.26,172.63,519.50,171.82,191.17,207.79,250.05,245.30
1988-01-10 09:34:42+00:00,L5,197.75,177.37,511.94,266.98,191.30,212.64,241.87,241.08
1988-02-11 09:35:17+00:00,L5,191.48,165.71,509.44,191.00,191.20,194.05,238.86,175.74
1988-03-14 09:36:03+00:00,L5,193.32,174.75,503.43,270.72,191.20,191.56,232.88,206.36
1988-04-15 09:35:50+00:00,L5,185.23,168.16,510.80,263.64,181.19,199.50,239.60,230.08
1988-05-01 09:36:21+00:00,L5,191.85,177.09,511.54,174.97,191.17,205.88,241.81,230.01
1988-05-17 09:36:32+00:00,L5,200.06,184.67,512.49,290.12,311.17,206.10,241.58,229.36
1988-06-18 09:36:19+00:00,L5,,164.48,512.17,158.94,176.17,193.84,242.90,214.97
1988-07-04 09:36:24+00:00,L5,199.08,181.32,509.72,282.20,176.23,199.12,245.64,214.30
1988-07-20 09:36:51+00:00,L5,,159.96,503.91,175.75,176.20,191.68,233.59,235.37
1988-08-05 09:36:28+00:00,L5,189.11,166.78,503.17,186.70,176.18,180.54,232.38,173.14
1988-08-21 09:36:29+00:00,L5,187.24,155.61,501.67,173.45,182.41,198.41,231.20,178.69
1988-09-06 09:36:55+00:00,L5,203.94,182.55,510.71,282.52,191.17,198.95,246.43,229.73
1988-09-22 09:36:26+00:00,L5,,168.66,506.12,185.35,191.17,205.47,235.43,214.74
1988-10-08 09:36:45+00:00,L5,179.77,151.99,346.49,178.08,161.19,100.31,181.71,160.49
1988-12-11 09:36:09+00:00,L5,,168.18,513.99,267.37,191.19,210.72,244.03,221.72
1989-01-12 09:35:56+00:00,L5,187.84,170.25,512.21,161.96,176.17,199.90,249.60,238.07
1989-01-28 09:35:43+00:00,L5,191.76,179.45,516.01,285.48,296.17,208.58,246.28,240.56
1989-04-02 09:35:12+00:00,L5,,170.15,510.49,285.55,191.18,208.20,245.02,229.69
1989-04-18 09:34:43+00:00,L5,,162.91,521.65,194.38,191.19,199.02,250.72,214.25
1989-05-20 09:34:09+00:00,L5,,171.10,510.85,262.13,191.17,193.90,239.27,234.30
1989-06-21 09:33:31+00:00,L5,,171.38,508.37,182.27,176.20,195.58,234.39,233.03
1989-07-07 09:33:39+00:00,L5,,162.87,494.85,163.49,176.17,181.94,227.97,184.90
1989-07-23 09:32:57+00:00,L5,,169.66,508.74,177.54,176.19,189.70,231.87,215.22
1989-08-24 09:32:39+00:00,L5,,168.07,515.68,256.09,191.19,185.04,246.09,230.17
1989-09-09 09:31:51+00:00,L5,192.22,175.61,510.29,240.59,191.17,191.78,237.79,214.16
1989-09-25 09:31:52+00:00,L5,,175.46,521.32,284.79,191.20,209.17,250.39,242.55
1989-10-11 09:31:06+00:00,L5,201.41,182.18,508.58,267.70,194.67,212.69,238.64,199.84
1989-10-27 09:30:51+00:00,L5,,177.99,531.58,292.58,311.17,207.37,261.00,228.99
1989-11-12 09:30:07+00:00,L5,,178.11,535.73,286.05,191.19,208.22,265.29,246.74
1989-11-28 09:30:04+00:00,L5,191.14,177.24,523.46,181.75,191.18,207.82,252.60,240.53
1989-12-14 09:29:38+00:00,L5,193.77,184.46,514.30,185.24,193.16,211.36,244.13,243.22
1989-12-30 09:29:08+00:00,L5,188.08,166.36,502.39,182.98,192.48,209.28,232.34,235.82
1990-01-31 09:27:43+00:00,L5,191.86,178.20,519.94,173.59,206.18,209.43,249.72,252.74
1990-03-04 09:27:02+00:00,L5,204.94,182.22,524.15,285.92,191.20,206.84,253.32,230.91
1990-04-21 09:26:22+00:00,L5,191.67,179.98,514.89,263.27,176.30,193.95,245.51,186.34
1990-06-08 09:25:55+00:00,L5,,167.62,500.34,165.20,176.19,193.81,230.22,191.75
1990-06-24 09:26:18+00:00,L5,186.25,166.81,492.39,190.33,176.18,191.05,223.09,183.48
1990-07-10 09:26:16+00:00,L5,,166.18,509.08,160.37,191.17,195.82,239.12,226.36
1990-07-26 09:25:48+00:00,L5,,169.39,495.53,261.84,191.17,191.42,226.78,226.52
1990-08-11 09:26:07+00:00,L5,195.62,181.43,506.01,265.49,181.92,206.50,234.81,238.11
1990-08-27 09:26:01+00:00,L5,185.60,174.96,506.42,175.21,178.56,197.93,235.76,215.19
1990-09-12 09:25:59+00:00,L5,204.56,176.26,516.64,288.08,191.18,205.35,247.08,232.75
1990-09-28 09:25:50+00:00,L5,197.08,176.37,513.23,286.73,191.17,197.90,247.18,233.40
1990-10-14 09:25:20+00:00,L5,191.21,173.78,503.25,165.96,191.17,199.19,232.71,232.79
1990-10-30 09:25:35+00:00,L5,185.26,177.98,523.88,195.99,191.19,206.38,253.03,211.76
1990-11-15 09:25:13+00:00,L5,168.07,147.92,492.50,166.55,161.17,173.18,226.66,157.85
1991-03-23 09:27:19+00:00,L5,192.63,177.71,507.86,166.70,182.17,200.27,237.23,230.71
1991-04-08 09:27:30+00:00,L5,,171.01,464.05,188.05,176.17,120.72,200.51,182.09
1991-05-26 09:28:46+00:00,L5,200.17,181.47,501.13,287.00,191.30,207.91,231.81,221.99
1991-06-27 09:29:13+00:00,L5,190.82,173.25,499.91,185.90,164.87,191.08,229.10,200.10
1991-07-13 09:29:21+00:00,L5,192.05,181.06,499.54,186.25,165.83,192.12,229.85,201.06
1991-07-29 09:29:13+00:00,L5,195.78,182.45,504.89,273.08,179.83,198.94,234.28,234.67
1991-08-14 09:29:15+00:00,L5,190.63,174.88,505.93,264.08,191.19,179.97,231.85,230.12
1991-08-30 09:29:25+00:00,L5,199.85,183.04,502.98,166.56,182.18,205.39,232.95,191.43
1991-09-15 09:30:02+00:00,L5,205.76,183.40,508.32,173.53,191.17,208.04,238.47,237.70
1991-10-01 09:29:43+00:00,L5,180.81,172.67,526.20,264.31,176.20,195.31,255.44,221.00
1991-11-02 09:29:52+00:00,L5,187.59,179.41,512.33,273.41,176.20,197.61,247.82,220.37
1991-12-04 09:30:36+00:00,L5,,170.84,509.75,219.81,191.17,200.22,238.95,238.56
1992-01-05 09:29:59+00:00,L5,185.00,160.92,511.62,268.10,176.18,185.82,248.50,223.88
1992-02-06 09:29:56+00:00,L5,,159.20,502.58,191.65,191.18,181.35,232.54,169.62
1992-03-09 09:29:55+00:00,L5,186.52,162.42,491.81,186.77,176.19,197.31,222.54,214.31
1992-04-26 09:29:34+00:00,L5,191.91,178.29,504.57,262.20,176.18,193.82,233.83,221.98
1992-05-12 09:29:51+00:00,L5,190.70,176.13,495.96,186.06,191.20,167.67,225.71,199.54
1992-05-28 09:29:18+00:00,L5,191.85,181.15,495.54,172.19,183.93,206.19,225.25,225.43
1992-06-13 09:29:31+00:00,L5,,153.10,493.43,176.96,176.20,192.87,224.10,194.43
1992-06-29 09:28:56+00:00,L5,187.19,165.39,495.31,263.50,176.19,193.04,225.90,228.08
1992-07-15 09:29:08+00:00,L5,,171.76,507.80,161.94,177.82,198.35,237.08,218.28
1992-07-31 09:28:32+00:00,L5,,175.94,512.56,270.13,176.18,187.47,243.27,233.49
1992-08-16 09:28:41+00:00,L5,,178.46,508.54,190.30,176.30,189.33,234.11,229.12
1992-09-01 09:28:02+00:00,L5,163.96,131.11,219.87,168.67,146.17,,44.54,149.49
1992-09-17 09:28:12+00:00,L5,,168.94,495.83,192.12,176.20,195.83,226.40,226.25
1992-11-04 09:26:58+00:00,L5,,105.96,461.08,193.27,161.19,119.91,190.37,155.10
1992-11-20 09:27:06+00:00,L5,162.03,147.78,232.53,163.46,146.17,,46.44,140.65
1992-12-22 09:27:31+00:00,L5,188.21,166.90,521.79,190.90,176.19,194.35,250.87,227.95
1993-01-07 09:27:16+00:00,L5,192.44,175.32,515.54,173.86,180.92,197.63,246.42,240.44
1993-01-23 09:27:27+00:00,L5,,335.94,225.96,452.12,409.96,,-45.78,
1993-02-08 09:27:38+00:00,L5,,281.97,455.62,317.58,356.19,137.47,181.99,62.17
1993-03-12 09:27:54+00:00,L5,196.54,181.52,512.02,284.77,177.49,206.62,246.20,232.61
1993-03-28 09:27:56+00:00,L5,191.60,171.63,489.05,188.23,191.17,190.56,210.96,179.86
1993-04-13 09:28:04+00:00,L5,,68.19,575.85,229.25,279.75,,305.26,310.21
1993-05-15 09:28:37+00:00,L5,,171.37,494.73,187.71,191.19,207.02,225.34,215.22
1993-05-31 09:28:40+00:00,L5,187.61,177.05,512.35,190.90,191.17,195.51,241.44,222.23
1993-06-16 09:28:14+00:00,L5,,165.99,511.62,187.65,176.20,190.19,241.88,194.03
1993-07-18 09:28:08+00:00,L5,195.42,180.17,508.99,287.82,181.45,198.89,239.13,219.73
1993-08-03 09:28:08+00:00,L5,,177.06,511.45,271.33,176.19,197.20,246.33,231.58
1993-08-19 09:28:08+00:00,L5,,177.97,509.31,262.37,179.60,198.53,238.53,219.87
1993-10-06 09:27:59+00:00,L5,194.88,179.94,513.79,272.61,191.18,206.31,248.16,221.33
1993-11-07 09:27:46+00:00,L5,185.07,164.07,521.39,164.14,168.74,197.52,250.46,199.42
1994-02-27 09:26:35+00:00,L5,207.13,182.93,509.03,277.65,191.17,206.53,238.26,234.75
1994-03-15 09:26:21+00:00,L5,191.80,176.16,499.57,177.11,179.38,197.90,228.72,227.79
1994-03-31 09:26:06+00:00,L5,202.67,180.73,511.51,287.18,191.19,208.53,240.64,231.88
1994-05-02 09:25:53+00:00,L5,191.95,178.10,503.33,175.67,177.57,197.83,233.38,219.15
1994-07-21 09:23:43+00:00,L5,189.06,171.60,572.79,185.97,176.18,186.82,302.71,303.07
1994-08-22 09:23:17+00:00,L5,197.16,184.22,511.88,287.02,191.17,205.84,240.99,230.12
1994-09-07 09:22:29+00:00,L5,,180.88,510.49,290.22,191.19,207.01,239.66,241.04
1994-10-25 09:21:04+00:00,L5,189.76,169.70,510.16,172.97,191.20,189.38,242.83,185.00
1994-12-12 09:19:28+00:00,L5,205.00,183.44,515.07,263.88,191.28,211.05,244.97,241.05
1995-01-13 09:18:46+00:00,L5,188.93,170.00,510.58,192.49,176.17,198.46,249.17,200.13
1995-01-29 09:18:10+00:00,L5,175.50,161.11,494.29,191.41,178.91,125.46,223.95,139.61
1995-02-14 09:17:31+00:00,L5,184.63,170.85,507.59,187.92,177.25,196.30,236.87,230.43
1995-04-19 09:14:54+00:00,L5,,177.89,511.57,293.16,326.17,197.95,240.92,230.76
1995-05-05 09:13:47+00:00,L5,207.40,185.37,510.89,291.89,311.17,210.02,240.04,239.15
1995-05-21 09:13:04+00:00,L5,196.79,168.39,506.91,187.28,179.21,73.38,236.25,208.48
1995-06-06 09:12:19+00:00,L5,,159.93,500.06,190.39,191.17,195.82,229.16,197.86
1995-07-08 09:11:17+00:00,L5,,173.54,500.63,266.97,176.20,206.02,230.63,214.17
1995-07-24 09:10:09+00:00,L5,203.67,182.78,508.06,290.74,311.17,206.15,238.14,229.98
1995-08-25 09:08:41+00:00,L5,180.80,166.59,509.21,167.85,191.17,197.82,239.40,225.51
1995-09-10 09:07:55+00:00,L5,,184.68,521.55,293.82,326.17,201.81,250.63,234.43
1995-12-15 09:06:48+00:00,L5,,50.80,512.29,194.24,176.18,187.11,241.38,212.72
1996-01-16 09:09:29+00:00,L5,191.97,184.70,516.39,285.90,191.19,206.73,246.13,239.81
1996-02-17 09:11:43+00:00,L5,,163.78,515.74,184.89,191.18,208.09,245.79,212.06
1996-04-05 09:14:50+00:00,L5,192.86,183.61,511.00,265.50,182.10,205.88,246.47,203.41
1996-04-21 09:15:49+00:00,L5,193.27,180.97,511.74,267.48,181.31,188.99,242.48,233.10
1996-05-23 09:17:17+00:00,L5,191.19,181.70,505.84,262.20,191.19,188.54,235.20,209.17
1996-06-08 09:18:10+00:00,L5,,177.15,510.80,292.38,326.17,194.06,230.89,231.99
1996-07-10 09:20:15+00:00,L5,191.69,172.60,493.15,189.63,176.19,192.06,227.48,180.33
1996-07-26 09:21:07+00:00,L5,189.83,170.43,499.08,268.42,192.13,177.25,228.91,232.60
1996-08-11 09:21:33+00:00,L5,,162.49,504.84,179.69,165.97,192.50,234.11,214.79
1996-08-27 09:22:24+00:00,L5,,177.34,507.97,240.21,191.17,191.96,237.24,225.20
1996-09-12 09:23:18+00:00,L5,,161.19,484.25,169.84,161.19,127.07,214.02,169.54
1996-10-30 09:25:47+00:00,L5,189.66,154.64,486.39,174.32,161.17,113.49,215.78,150.00
1997-02-03 09:30:16+00:00,L5,184.84,167.10,510.03,265.35,181.06,198.78,239.22,241.05
1997-03-23 09:32:37+00:00,L5,,174.78,511.81,270.63,191.29,192.20,240.93,234.79
1997-04-24 09:33:22+00:00,L5,193.56,182.74,513.38,290.87,191.18,198.56,243.24,230.03
1997-05-10 09:33:55+00:00,L5,207.06,188.52,509.87,288.42,180.55,208.62,237.09,220.99
1997-07-13 09:36:09+00:00,L5,,163.26,500.07,161.52,176.20,191.88,229.94,197.38
1997-07-29 09:37:05+00:00,L5,197.30,178.35,510.59,282.22,191.17,192.42,246.28,220.40
1997-08-14 09:37:12+00:00,L5,194.30,179.69,509.40,265.26,191.20,177.54,239.59,237.95
1997-08-30 09:37:41+00:00,L5,186.85,168.62,511.36,169.00,161.20,208.83,240.85,138.91
1997-10-17 09:39:26+00:00,L5,192.84,175.13,512.12,282.54,191.19,200.38,241.22,239.13
1998-01-21 09:41:44+00:00,L5,159.16,140.90,481.63,173.00,149.99,114.05,210.86,138.67
1998-02-06 09:41:42+00:00,L5,198.12,189.60,512.06,290.31,311.17,209.95,244.38,235.89
1998-03-26 09:42:29+00:00,L5,,176.00,512.42,271.44,191.18,200.55,241.51,222.11
1998-05-13 09:43:08+00:00,L5,195.74,185.95,512.96,286.69,191.18,207.08,244.35,232.53
1998-07-16 09:44:00+00:00,L5,180.30,169.82,511.12,166.55,162.92,194.78,240.60,198.35
1998-08-01 09:44:05+00:00,L5,185.04,170.95,501.29,176.15,176.17,192.64,230.44,231.57
1998-08-17 09:44:12+00:00,L5,191.85,180.13,503.65,189.46,176.19,193.73,232.87,232.38
1998-09-02 09:44:24+00:00,L5,,170.37,506.95,176.70,191.18,188.87,236.27,228.56
1998-09-18 09:44:32+00:00,L5,192.67,177.32,510.19,262.36,206.17,182.18,239.37,215.32
1998-12-23 09:45:11+00:00,L5,209.03,401.37,736.33,331.07,364.24,330.21,466.21,453.65
1999-01-24 09:44:47+00:00,L5,187.73,173.39,514.66,262.18,180.06,198.89,248.46,221.94
1999-02-25 09:45:23+00:00,L5,194.72,178.35,515.98,266.46,177.45,197.94,246.40,241.32
1999-03-13 09:44:46+00:00,L5,195.52,182.71,507.76,284.41,180.12,206.83,237.04,234.48
1999-04-14 09:44:51+00:00,L5,175.73,143.61,324.52,178.37,146.88,100.52,182.65,138.97
1999-04-30 09:44:50+00:00,L5,204.39,185.81,511.63,289.69,311.17,198.26,248.71,231.95
1999-06-01 09:43:50+00:00,L5,187.70,173.09,494.33,185.81,165.53,183.27,224.96,183.90
1999-06-17 09:43:41+00:00,L5,,175.04,503.77,182.87,179.65,197.67,233.77,218.17
1999-07-03 09:43:56+00:00,L5,192.73,176.70,513.32,282.76,191.18,197.38,242.38,235.45
1999-07-19 09:43:28+00:00,L5,189.60,181.59,509.21,260.99,177.62,197.16,238.43,219.28
1999-08-12 09:59:01+00:00,L7,174.66,158.00,495.14,181.68,173.46,185.78,218.46,175.99
1999-08-20 09:43:39+00:00,L5,184.72,161.88,495.82,174.85,176.20,188.09,226.31,205.12
1999-08-28 09:59:04+00:00,L7,,164.06,498.62,175.81,164.37,185.40,223.24,216.43
1999-09-05 09:42:46+00:00,L5,,171.84,509.88,264.98,191.18,206.80,240.09,229.93
1999-09-13 09:58:35+00:00,L7,193.82,171.00,506.91,174.42,183.68,202.81,236.63,226.23
1999-10-07 09:42:45+00:00,L5,185.92,171.16,504.10,190.53,176.17,190.23,233.34,229.58
1999-11-16 09:58:37+00:00,L7,178.63,163.21,516.59,188.61,183.67,200.46,245.87,212.60
1999-12-02 09:58:56+00:00,L7,181.66,171.61,495.85,180.67,183.67,201.09,225.30,209.49
1999-12-18 09:59:04+00:00,L7,189.22,160.72,506.80,177.91,183.68,202.85,236.84,209.04
2000-01-03 09:58:57+00:00,L7,,186.05,517.52,272.16,198.80,206.64,246.82,246.00
2000-01-19 09:58:30+00:00,L7,198.20,178.09,366.13,271.70,276.87,,96.61,117.34
2000-01-27 09:40:13+00:00,L5,211.60,181.86,512.80,270.09,191.18,210.42,245.25,242.16
2000-02-04 09:58:30+00:00,L7,194.48,175.98,520.18,193.03,186.24,200.78,249.37,209.59
2000-02-20 09:58:23+00:00,L7,177.22,146.44,214.73,165.23,153.67,79.36,192.74,151.92
2000-03-07 09:58:42+00:00,L7,,181.61,511.18,283.75,303.67,202.96,241.04,242.58
2000-03-23 09:58:20+00:00,L7,,164.80,498.48,184.20,183.67,200.36,222.90,228.52
2000-05-18 09:41:31+00:00,L5,205.25,182.30,509.20,287.87,191.17,200.90,239.06,236.30
2000-06-03 09:41:49+00:00,L5,,162.34,514.10,264.25,161.20,184.34,247.61,212.69
2000-06-19 09:42:35+00:00,L5,,178.89,512.52,275.84,191.17,197.19,241.61,219.60
2000-06-27 09:57:49+00:00,L7,184.13,165.37,499.96,178.07,168.68,188.66,236.99,209.41
2000-07-05 09:42:32+00:00,L5,184.70,163.81,498.54,177.78,163.93,176.60,229.13,198.26
2000-07-13 09:57:13+00:00,L7,173.25,154.82,467.29,175.32,153.67,90.31,196.41,159.86
2000-07-29 09:56:55+00:00,L7,,159.35,472.35,177.33,168.67,109.26,201.64,160.35
2000-08-06 09:43:05+00:00,L5,184.75,164.97,469.71,185.60,176.19,190.87,205.78,170.23
2000-08-14 09:57:13+00:00,L7,,168.53,515.79,181.63,183.67,199.79,245.05,228.82
2000-08-22 09:43:52+00:00,L5,,160.70,503.13,168.32,181.01,198.42,233.10,234.26
2000-08-30 09:57:02+00:00,L7,187.04,165.32,502.71,175.71,183.68,178.99,232.60,232.06
2000-09-15 09:56:43+00:00,L7,191.17,166.21,512.65,177.46,183.67,200.83,241.80,223.75
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-12-04 09:56:27+00:00,L7,173.91,150.75,492.86,193.68,183.68,203.95,220.73,217.65
2000-12-20 09:56:33+00:00,L7,194.19,172.41,517.06,180.94,186.71,203.21,246.36,242.54
2001-01-05 09:56:33+00:00,L7,198.50,184.61,510.65,195.53,186.12,205.74,239.73,217.47
2001-01-21 09:56:15+00:00,L7,,161.50,504.64,165.44,168.67,143.91,235.85,237.37
2001-02-06 09:56:08+00:00,L7,181.21,161.08,504.40,176.74,173.91,198.43,235.64,214.97
2001-03-10 09:56:04+00:00,L7,197.26,171.77,519.27,183.02,183.68,201.38,248.50,229.80
2001-05-13 09:55:39+00:00,L7,191.88,176.20,498.79,178.28,174.93,199.99,226.92,233.68
2001-05-29 09:55:31+00:00,L7,,162.44,500.82,176.47,183.67,199.49,230.78,193.75
2001-06-06 09:46:30+00:00,L5,205.01,183.73,509.03,283.49,176.19,195.75,245.51,228.89
2001-06-14 09:55:19+00:00,L7,,163.22,504.97,176.31,183.67,200.06,234.76,194.51
2001-06-30 09:55:05+00:00,L7,,155.56,500.21,177.52,183.67,196.41,230.20,224.44
2001-08-01 09:54:52+00:00,L7,189.67,167.41,501.53,182.39,185.48,196.27,232.28,234.01
2001-08-25 09:45:58+00:00,L5,197.91,178.25,511.86,270.58,176.20,196.17,248.77,231.62
2001-09-10 09:45:53+00:00,L5,172.16,114.95,196.55,156.45,131.17,,-82.63,138.50
2001-09-18 09:54:35+00:00,L7,185.03,163.84,511.56,179.68,183.66,198.25,240.67,208.83
2001-10-04 09:53:59+00:00,L7,194.00,178.79,510.42,166.33,186.45,202.44,240.00,243.26
2001-11-29 09:45:41+00:00,L5,182.86,150.86,495.64,188.94,176.17,120.49,227.38,155.77
2001-12-07 09:54:41+00:00,L7,180.58,161.70,511.75,187.32,171.63,200.77,240.87,179.65
2001-12-15 09:45:35+00:00,L5,186.61,170.02,517.80,196.08,191.20,210.09,248.59,231.81
2001-12-31 09:45:20+00:00,L5,186.65,163.97,510.32,190.02,176.20,192.98,248.51,207.57
2002-01-08 09:54:52+00:00,L7,196.31,187.00,381.91,286.96,183.71,,111.75,
2002-02-17 09:44:11+00:00,L5,,163.34,513.94,267.14,176.18,191.51,244.60,232.87
2002-03-13 09:55:01+00:00,L7,193.69,170.45,510.74,179.61,192.11,198.48,240.59,243.75
2002-03-21 09:43:47+00:00,L5,187.35,160.37,500.28,177.92,176.20,186.09,229.39,166.94
2002-04-30 09:54:34+00:00,L7,188.63,161.70,497.46,177.95,169.37,195.45,219.17,185.32
2002-05-16 09:54:27+00:00,L7,189.14,165.14,498.49,165.61,191.04,198.83,221.81,216.45
2002-06-01 09:54:45+00:00,L7,188.55,168.54,500.69,176.52,183.67,200.67,230.66,225.52
2002-06-17 09:54:38+00:00,L7,,171.44,499.75,176.06,184.03,180.93,229.76,198.87
2002-06-25 09:42:07+00:00,L5,,171.59,509.44,176.87,176.18,191.74,242.58,215.25
2002-07-03 09:54:10+00:00,L7,,165.05,498.40,175.68,186.81,170.67,228.46,188.35
2002-07-19 09:54:03+00:00,L7,183.22,166.09,503.12,178.25,168.67,185.63,233.80,191.49
2002-08-04 09:53:55+00:00,L7,194.93,178.02,504.55,179.36,183.68,201.37,234.37,205.58
2002-08-20 09:54:16+00:00,L7,,177.45,515.43,285.81,185.21,202.70,244.10,240.35
2002-10-07 09:53:50+00:00,L7,193.91,168.69,498.78,196.59,183.99,208.12,237.14,195.52
2002-10-23 09:53:32+00:00,L7,176.55,152.49,498.20,153.73,168.66,164.95,219.48,183.20
2002-12-26 09:54:29+00:00,L7,189.59,170.04,501.37,165.06,185.08,198.69,232.97,221.31
2003-01-11 09:54:07+00:00,L7,,,488.24,,157.90,190.42,217.32,175.36
2003-01-27 09:54:14+00:00,L7,191.98,168.82,504.24,178.32,183.68,200.66,233.87,172.52
2003-02-12 09:54:48+00:00,L7,196.51,186.19,510.22,284.98,288.91,203.22,239.81,241.33
2003-02-28 09:54:25+00:00,L7,,424.66,766.12,435.60,612.61,205.86,496.85,263.51
2003-04-17 09:54:53+00:00,L7,195.13,172.65,514.63,279.13,187.31,203.84,243.85,240.98
2003-05-03 09:54:30+00:00,L7,193.15,173.01,499.34,181.99,168.68,189.57,221.36,214.85
2003-05-19 09:54:48+00:00,L7,188.86,172.24,500.73,179.60,163.25,191.97,222.49,192.36
2003-06-28 09:42:14+00:00,L5,185.50,163.61,492.82,183.28,176.17,187.40,224.82,185.19
2003-07-14 09:42:31+00:00,L5,,175.54,506.52,161.29,177.47,199.09,235.84,234.38
2003-07-30 09:42:49+00:00,L5,,171.16,505.15,161.53,178.70,196.17,235.20,202.77
2003-09-16 09:43:40+00:00,L5,192.47,182.91,510.54,282.31,177.90,197.32,239.41,221.31
2003-10-10 09:54:11+00:00,L7,179.82,158.64,498.42,160.96,172.09,191.47,227.85,150.74
2003-12-13 09:54:54+00:00,L7,182.37,164.37,516.43,162.63,183.67,201.00,140.65,
2003-12-29 09:55:02+00:00,L7,171.72,123.41,474.77,176.57,153.68,109.38,204.15,150.49
2004-01-30 09:54:48+00:00,L7,188.32,159.08,506.35,,79.24,79.60,232.67,209.58
2004-02-23 09:45:06+00:00,L5,179.17,176.31,522.93,190.71,176.20,196.05,252.05,198.63
2004-03-26 09:45:14+00:00,L5,195.37,172.74,510.98,261.40,191.18,195.96,240.13,198.41
2004-04-27 09:46:10+00:00,L5,,173.02,513.64,274.36,178.69,198.68,243.61,231.49
2004-06-06 09:54:50+00:00,L7,185.38,164.86,498.81,177.50,173.94,195.54,222.40,194.10
2004-06-22 09:55:09+00:00,L7,,162.96,495.34,,60.94,116.00,225.52,226.89
2004-06-30 09:48:01+00:00,L5,,167.55,504.43,163.94,176.19,194.49,234.45,198.29
2004-07-16 09:48:28+00:00,L5,,168.21,506.60,178.40,176.20,187.34,235.93,214.62
2004-07-24 09:54:39+00:00,L7,183.14,165.00,498.24,179.61,168.67,192.28,221.87,211.60
2004-08-01 09:48:25+00:00,L5,201.23,181.74,507.82,262.26,178.02,205.58,235.10,232.32
