dates,sar1980-0000,sar1980-0001,sar1980-0002,sar1980-0003,sar1980-0004,sar1980-0005,sar1980-0006,sar1980-0007,satname
1984-05-06 09:33:03+00:00,187.05,,,,179.56,196.18,,,L5
1984-06-07 09:33:54+00:00,187.05,,445.51,,161.57,189.13,184.80,,L5
1984-08-26 09:36:09+00:00,185.33,158.03,457.79,177.53,166.44,189.13,194.04,153.00,L5
1984-09-11 09:35:50+00:00,184.99,156.61,469.47,175.66,168.88,189.13,203.50,160.28,L5
1984-10-13 09:36:13+00:00,184.99,156.61,479.69,175.66,172.06,190.36,212.50,183.70,L5
1985-04-23 09:36:23+00:00,187.14,178.77,505.90,187.82,176.20,195.77,232.22,206.27,L5
1985-06-10 09:35:50+00:00,187.63,171.67,495.05,175.12,177.04,194.06,222.88,191.74,L5
1985-06-26 09:35:47+00:00,186.79,171.82,498.14,177.19,177.71,196.05,226.49,194.76,L5
1985-07-12 09:35:41+00:00,188.88,174.36,499.48,177.19,181.08,196.80,228.23,204.28,L5
1985-07-28 09:35:58+00:00,182.89,168.61,499.48,177.19,181.08,196.80,228.23,204.28,L5
1985-08-13 09:35:25+00:00,182.89,168.50,501.61,177.19,183.10,197.40,231.81,209.46,L5
1985-12-03 09:34:19+00:00,184.00,169.28,503.48,174.52,186.09,199.78,234.50,215.17,L5
1986-01-20 09:33:00+00:00,175.94,165.66,511.17,173.00,182.42,200.43,243.24,232.01,L5
1986-02-21 09:32:40+00:00,190.86,182.66,507.13,179.63,182.45,204.67,237.10,230.26,L5
1986-04-10 09:31:17+00:00,189.87,176.31,506.64,179.06,180.88,198.56,236.44,230.26,L5
1986-05-12 09:30:29+00:00,190.45,176.89,507.84,179.06,182.94,200.07,237.82,232.70,L5
1986-05-28 09:30:26+00:00,190.45,176.62,508.54,181.11,184.31,199.05,239.47,232.46,L5
1986-07-31 09:28:19+00:00,194.47,171.74,506.61,185.43,185.69,197.74,237.69,227.37,L5
1986-08-16 09:27:20+00:00,195.53,172.40,506.41,185.43,186.61,199.40,237.26,226.44,L5
1986-09-17 09:26:37+00:00,192.51,172.10,508.93,182.94,184.72,197.07,239.68,227.63,L5
1986-12-22 09:25:09+00:00,190.84,167.02,502.67,184.61,175.94,200.72,232.23,222.22,L5
1987-01-23 09:25:40+00:00,189.88,169.00,506.53,187.50,176.80,200.46,235.99,226.47,L5
1987-02-08 09:26:31+00:00,189.36,170.64,508.11,188.95,176.31,199.78,237.37,219.26,L5
1987-04-29 09:29:06+00:00,185.98,169.56,506.20,189.48,175.39,196.81,235.39,212.55,L5
1987-05-15 09:29:33+00:00,186.38,169.61,506.20,189.48,175.39,196.81,235.39,212.55,L5
1987-06-16 09:30:19+00:00,184.57,165.94,506.20,186.12,173.21,196.81,235.39,212.55,L5
1987-07-02 09:31:03+00:00,185.04,169.40,509.56,185.95,177.89,196.50,238.79,216.29,L5
1987-07-18 09:31:20+00:00,185.04,169.58,509.16,185.46,177.70,196.43,238.40,220.43,L5
1987-08-03 09:31:25+00:00,184.56,170.54,506.92,183.90,179.52,196.32,236.34,212.61,L5
1987-08-19 09:32:18+00:00,185.88,172.44,504.32,183.92,179.52,196.61,233.74,215.69,L5
1987-09-04 09:32:19+00:00,186.40,171.99,503.96,182.50,179.25,196.73,233.34,215.46,L5
1987-09-20 09:32:42+00:00,188.98,173.18,505.26,182.50,179.38,198.00,235.39,217.82,L5
1987-11-07 09:33:38+00:00,189.28,171.64,506.97,180.78,177.59,197.86,237.30,220.86,L5
1987-12-25 09:34:25+00:00,193.30,175.00,508.54,180.61,180.93,199.10,238.89,223.92,L5
1988-01-10 09:34:42+00:00,194.19,175.43,509.98,179.21,182.67,201.23,240.38,225.62,L5
1988-02-11 09:35:17+00:00,193.74,173.54,510.14,181.21,183.52,201.23,240.61,220.51,L5
