,dates,chi0049-0000,chi0049-0001,chi0049-0002
392,2015-02-11 14:42:17+00:00,277.4925406073433,153.45069148756497,182.81392456700462
393,2015-02-19 14:41:12+00:00,261.6083433063927,149.96281274528178,159.72042929622916
394,2015-02-27 14:42:13+00:00,274.27922400491525,164.65210047351673,179.559727323069
395,2015-03-07 14:41:19+00:00,,,
396,2015-03-31 14:41:51+00:00,276.8331862296933,168.93566150658432,173.37397200055366
397,2015-04-08 14:41:36+00:00,264.41384899789017,155.09936255231804,
398,2015-04-16 14:41:49+00:00,280.0058242765867,171.92147681610788,180.10345925418488
399,2015-04-24 14:41:42+00:00,267.89294396600496,163.90749577566373,175.56175762385126
400,2015-05-02 14:41:38+00:00,,,
401,2015-05-10 14:41:50+00:00,261.5180804329286,144.38765415578837,
402,2015-05-18 14:41:28+00:00,263.76335252165313,145.92254724140213,130.1659055488509
403,2015-05-26 14:41:54+00:00,,,145.79190264140752
404,2015-06-03 14:41:36+00:00,278.4193054873915,,
405,2015-06-11 14:42:02+00:00,279.58974751286655,165.22555981267647,174.1072118968347
406,2015-07-29 14:42:12+00:00,,143.83452612724892,128.651007600852
407,2015-08-14 14:42:17+00:00,,,117.58473973839067
408,2015-09-15 14:42:22+00:00,,148.94185857229067,147.3506867069197
409,2015-10-01 14:42:21+00:00,258.8645231369637,165.546012787152,177.45364894105603
410,2015-10-17 14:42:41+00:00,,147.2191531475199,158.63356746248053
411,2015-10-25 14:42:31+00:00,269.6131548577321,165.43595702523052,184.9520211947817
412,2015-11-18 14:43:12+00:00,,,178.07136920806454
413,2015-12-04 14:43:25+00:00,,,
414,2015-12-12 14:42:33+00:00,200.02448761707524,151.75031379958727,161.19363912395403
415,2015-12-28 14:42:34+00:00,238.45263427963692,158.2800483308879,173.98255097004062
416,2016-01-13 14:42:31+00:00,261.4972195906106,178.7987679056473,189.8906063211204
417,2016-01-21 14:44:09+00:00,260.7597108014992,177.48164546224922,192.89166234717703
418,2016-01-29 14:42:30+00:00,279.3820058593375,184.9563749525693,196.82023027064872
419,2016-02-06 14:44:17+00:00,239.65169337914745,,
420,2016-03-01 14:42:20+00:00,277.90822079749034,166.05824629739783,169.3116076544252
421,2016-03-09 14:44:29+00:00,264.1531250127963,,
422,2016-03-17 14:42:15+00:00,262.7187453661418,181.7664984302168,190.39028477031687
423,2016-03-25 14:44:35+00:00,259.04312818477877,158.50957060186812,166.17852705967613
424,2016-04-02 14:42:05+00:00,275.8156967349752,165.6388316410725,179.50016019509772
425,2016-04-26 14:44:47+00:00,267.6367178170158,,
426,2016-05-12 14:44:50+00:00,263.4426663255944,186.48534127977953,203.87648107702898
427,2016-05-20 14:42:02+00:00,299.87449099595415,189.9931953086229,213.96068991713963
428,2016-05-28 14:44:55+00:00,277.6327927582747,,
429,2016-06-13 14:44:59+00:00,281.37014644189003,187.43217836581056,205.29497022748552
430,2016-07-15 14:45:00+00:00,,159.40061451977363,148.177745540071
431,2016-07-31 14:45:03+00:00,278.6520379474702,146.57245149557173,134.11562292228714
432,2016-08-24 14:42:34+00:00,280.18255412837715,157.4323599557868,144.2695812438463
433,2016-09-01 14:45:08+00:00,,128.34440133318986,116.95271736191748
434,2016-09-25 14:42:40+00:00,,,
435,2016-10-03 14:45:12+00:00,260.198679898033,144.13123495959553,137.1403772873796
436,2016-11-04 14:45:04+00:00,260.24526207626127,146.52221596999453,142.8270129223634
437,2016-11-28 14:42:46+00:00,279.11939097755504,173.18789977154873,184.79836237642402
438,2016-12-06 14:44:55+00:00,,189.83265758790793,193.19010435301107
439,2016-12-14 14:42:43+00:00,280.1450421699851,165.31352973554266,178.31285059522475
440,2016-12-22 14:44:49+00:00,,185.35938928458572,188.16381214246587
441,2016-12-30 14:42:40+00:00,296.61897941615103,184.39230036315655,199.78317783417555
442,2017-01-07 14:44:40+00:00,260.09317437748365,,
443,2017-01-23 14:44:29+00:00,279.0466103455137,190.3048132554955,199.4314908936122
444,2017-01-31 14:42:29+00:00,,,
445,2017-02-16 14:42:22+00:00,262.7213077568997,156.16940269923424,181.98047899422
446,2017-02-24 14:44:29+00:00,266.99596644897224,170.9637649956664,185.27368223423767
447,2017-03-04 14:42:16+00:00,260.9246064836035,164.4982699153223,174.46375691971576
448,2017-03-12 14:44:36+00:00,,155.09984215101122,164.22317551495468
449,2017-03-20 14:42:06+00:00,262.18324773731837,174.0608192386033,186.86832952404373
450,2017-03-28 14:44:40+00:00,264.7541652972848,,
451,2017-04-05 14:41:59+00:00,,,194.02725126339166
452,2017-04-13 14:44:46+00:00,,,
453,2017-04-21 14:41:49+00:00,278.34053613655135,198.5813247643489,211.40819802403786
454,2017-04-29 14:44:52+00:00,258.31499354356623,143.81808881339325,
455,2017-05-23 14:41:58+00:00,253.11486247595587,141.4151070989873,140.33971314753347
456,2017-06-16 14:45:03+00:00,261.527090404388,155.07003927046907,160.63178215934397
457,2017-07-18 14:45:06+00:00,,,
458,2017-08-19 14:45:03+00:00,266.42915058918555,143.2748728934201,123.88971509368294
459,2017-09-28 14:42:39+00:00,261.34148887949993,148.64446144277593,145.95882851330785
460,2017-10-22 14:45:05+00:00,,142.56710180514727,139.7876805638854
461,2017-10-30 14:42:44+00:00,258.4894551606778,156.4693271527831,160.838213862289
462,2017-11-15 14:42:41+00:00,,,
463,2017-12-01 14:42:35+00:00,271.8162999692298,172.38163398394298,180.74594356266874
464,2017-12-09 14:44:51+00:00,,,
465,2017-12-17 14:42:37+00:00,239.5385467866045,170.03537777649956,188.3032265146585
466,2018-01-02 14:42:35+00:00,241.35203726128555,157.38215955959973,173.86063000438958
467,2018-01-18 14:42:27+00:00,262.1083664190705,171.99992079634532,195.40929082975458
468,2018-01-26 14:44:13+00:00,299.9501654541289,174.69647702405564,190.61286787648316
469,2018-02-27 14:43:50+00:00,260.98083224934015,173.03282615143996,189.84560253672552
470,2018-03-07 14:42:05+00:00,264.24963074538937,153.06948039256145,159.25520710986518
471,2018-03-15 14:43:38+00:00,,136.42886927451679,142.5502280448484
472,2018-03-23 14:41:57+00:00,278.56264895654976,160.92329153609336,166.7664269755619
473,2018-03-31 14:43:25+00:00,,,146.4902938678341
474,2018-04-08 14:41:49+00:00,279.5178332530655,153.27610389206225,152.4436203527951
475,2018-04-16 14:43:09+00:00,,,
476,2018-05-02 14:42:52+00:00,279.396482303303,162.7966425995093,162.24804223832058
477,2018-05-10 14:41:30+00:00,279.1461656810983,191.9929783018477,199.75129801947958
478,2018-06-03 14:42:21+00:00,,,
479,2018-06-11 14:41:17+00:00,279.85437439005887,175.48962844166536,180.48536834497753
480,2018-06-27 14:41:28+00:00,262.36536192468895,158.96585432433483,
481,2018-07-05 14:41:44+00:00,,,
482,2018-08-14 14:41:52+00:00,,,
483,2018-08-30 14:41:59+00:00,281.3779241373669,163.52994320379554,161.65655527112705
484,2018-09-23 14:40:10+00:00,278.66189380786784,148.435399367125,139.08196381696888
485,2018-10-01 14:42:11+00:00,,,
486,2018-10-09 14:39:46+00:00,271.8751996572759,171.40782166151482,176.10094861414422
487,2018-10-17 14:42:17+00:00,274.2175688929601,173.94850166768072,170.7943304972501
488,2018-10-25 14:39:24+00:00,277.3488435969794,157.7090382733203,155.02468492226427
489,2018-11-10 14:39:03+00:00,279.3846376827428,147.84462881689396,142.30425011955796
490,2018-11-26 14:38:40+00:00,279.23988064048547,139.94524807196018,
491,2018-12-04 14:42:20+00:00,,,
492,2018-12-12 14:38:14+00:00,,193.9035398195545,194.4974207877193
493,2018-12-28 14:37:46+00:00,258.40325264956743,175.22624928104628,187.74161539886063
494,2019-01-21 14:42:15+00:00,277.9533035146979,175.33148459636033,185.32198154297635
495,2019-02-22 14:42:09+00:00,261.8715290811889,170.13819543208024,183.11093638290538
496,2019-03-02 14:35:47+00:00,261.1307213713866,173.00777360189036,
497,2019-03-18 14:35:16+00:00,260.4442602556564,181.70605366535813,197.01769955635956
498,2019-03-26 14:42:00+00:00,279.3284419567252,183.93855802762684,193.97116332205303
499,2019-04-11 14:41:55+00:00,300.7275016165031,184.3808683709397,196.77284327301365
500,2019-04-27 14:41:50+00:00,272.8017113221936,,
501,2019-05-05 14:33:33+00:00,259.86503927808417,,
502,2019-05-13 14:41:59+00:00,296.9062645605923,171.68992622942056,154.73341707017778
503,2019-08-01 14:42:30+00:00,260.6912988965778,151.93412784150223,139.50536656643413
504,2019-08-25 14:29:13+00:00,264.1166234298446,,
505,2019-09-02 14:42:38+00:00,278.53768999627806,161.86888120684225,160.61423995700045
506,2019-10-12 14:27:09+00:00,279.03766666853767,178.88149541231536,189.13290592404383
507,2019-11-13 14:25:44+00:00,260.0111875868463,174.04017062031664,189.34974771233868
508,2019-11-29 14:24:59+00:00,,,160.240241991796
509,2019-12-15 14:24:11+00:00,,201.56400343738864,211.340148020465
510,2019-12-23 14:42:42+00:00,276.64644955741505,190.2248633051361,200.15211671193364
511,2019-12-31 14:23:21+00:00,239.4385105050893,184.22672011657633,198.31574542012095
512,2020-01-08 14:42:38+00:00,275.74767216361624,193.23904996326536,205.7675617516428
513,2020-01-16 14:22:33+00:00,,166.85467727752018,185.8133212966477
514,2020-02-01 14:21:45+00:00,277.20658190976593,158.40003126842328,163.27751455778207
515,2020-02-09 14:42:29+00:00,238.75500534414414,147.73209023382537,148.29563789539503
516,2020-02-17 14:20:56+00:00,277.38498030422204,150.08269433399775,151.07891401245575
517,2020-02-25 14:42:25+00:00,258.82075289311297,148.76997453826561,143.35782696413912
518,2020-03-28 14:42:10+00:00,277.60370308780523,159.25133116851072,165.7245957993388
519,2020-04-13 14:42:03+00:00,249.13225956229473,148.8385500932703,151.9703285426789
520,2020-04-21 14:17:22+00:00,259.85597965472874,,
521,2020-05-07 14:16:25+00:00,261.17643974156977,172.0305304875376,177.5557182608623
522,2020-05-31 14:41:56+00:00,262.0614988050535,193.3885703295339,198.69417122634746
523,2020-06-24 14:13:33+00:00,247.2940013574776,,
524,2020-07-02 14:42:14+00:00,283.324593650866,184.6943445425457,185.7339244182685
525,2020-07-10 14:12:35+00:00,262.60135019317875,179.9320076832636,
526,2020-07-18 14:42:20+00:00,299.8701770999042,197.9072771585574,205.92810591743128
527,2020-08-11 14:10:36+00:00,,,
528,2020-08-19 14:42:29+00:00,,,
529,2020-09-04 14:42:37+00:00,298.3672052626572,163.43770596378155,
530,2020-09-12 14:08:31+00:00,,,
531,2020-10-06 14:42:46+00:00,,,
532,2020-11-23 14:42:46+00:00,,,
533,2020-12-01 14:03:09+00:00,,,
534,2020-12-09 14:42:47+00:00,277.77332647371867,201.56218116042803,215.2786471382476
535,2020-12-17 14:01:57+00:00,,,
536,2020-12-25 14:42:45+00:00,,,
537,2021-01-02 14:00:49+00:00,298.1880781242181,187.70825342199862,
538,2021-01-26 14:42:35+00:00,264.05126187938976,203.39334824104256,214.9329051376751
539,2021-02-11 14:42:32+00:00,301.58563473818566,223.78576549387554,231.81629954866025
540,2021-02-19 13:57:20+00:00,278.1926247920408,207.68783663319658,217.2394709663638
541,2021-02-27 14:42:26+00:00,,,
542,2021-03-07 13:56:05+00:00,277.82014532093825,212.8490914369254,222.7487741605555
543,2021-03-15 14:42:17+00:00,,151.95596560090652,163.7731724862887
544,2021-05-18 14:42:03+00:00,,,
545,2021-05-26 13:49:27+00:00,,150.10940558931287,142.17240653185593
546,2021-09-23 14:42:44+00:00,,,
547,2021-11-02 13:35:33+00:00,,,148.10183822395965
548,2021-11-10 14:42:49+00:00,,,
549,2021-11-12 14:37:31+00:00,297.5567346460282,176.48695854734785,173.14653115028247
550,2021-11-17 14:40:23+00:00,280.5507111962999,162.31382903056024,156.54015062888584
551,2021-11-18 13:34:00+00:00,261.94856485357275,159.31169932524614,155.88013817851612
552,2021-11-26 14:42:48+00:00,261.07055482164117,191.27166301004786,198.84789574410186
553,2021-12-04 13:32:29+00:00,,171.09916619211995,178.1806529954671
554,2021-12-04 14:42:51+00:00,,,
555,2021-12-28 14:42:42+00:00,276.15074867066755,214.5232909605689,226.60915769031072
556,2022-01-13 14:42:40+00:00,274.59863155274627,196.4336301592737,198.66466627280585
557,2022-01-29 14:42:34+00:00,296.43187602685623,201.65283974315167,210.31732916825104
558,2022-02-06 14:42:42+00:00,282.1759466105508,190.65856288647663,200.93013259297535
559,2022-02-14 14:42:31+00:00,238.44323547312476,185.1214330921875,193.87391654054403
560,2022-03-02 14:42:27+00:00,,,
561,2022-03-18 14:42:20+00:00,260.3701181238806,172.56157694430505,179.70018261791887
562,2022-04-03 14:42:11+00:00,261.66277313476405,156.9362129231983,153.53265140620192
563,2022-04-19 14:42:16+00:00,277.2794130860823,168.38816202274216,169.23747816759573
564,2022-04-27 14:42:11+00:00,,,144.6235951766442
565,2022-05-05 14:42:17+00:00,261.269512676429,154.1074312664814,144.71340127365187
566,2022-05-13 14:42:03+00:00,277.1372247802512,164.60784165843972,145.73675406515093
567,2022-05-21 14:42:23+00:00,262.04878744583004,152.56907006805426,152.37930610888145
568,2022-05-29 14:41:57+00:00,267.0964520699093,167.90391294237511,160.55488271179007
569,2022-06-06 14:42:31+00:00,260.3406670426205,200.8851409794405,182.05876930678403
570,2022-06-22 14:42:40+00:00,267.89818584447875,203.53662047584928,214.51896781735877
571,2022-07-08 14:42:41+00:00,263.7894673227936,167.10718561351308,158.1303027242445
572,2022-07-16 14:42:16+00:00,260.7451026246721,153.5877302025052,138.4869787495116
573,2022-08-09 14:42:56+00:00,278.9122597743499,172.91865300017298,169.3416848902932
574,2022-09-02 14:42:40+00:00,,,
575,2022-10-20 14:42:54+00:00,,,
576,2022-10-28 14:43:04+00:00,,,
577,2022-11-13 14:43:00+00:00,,,
578,2022-11-21 14:42:54+00:00,,,
579,2022-12-15 14:42:55+00:00,,,
580,2023-01-08 14:42:53+00:00,259.9088658169104,159.90775719486447,173.21788000153163
581,2023-01-16 14:42:44+00:00,300.7001326153589,181.86735052091444,175.32540300086765
582,2023-01-24 14:42:48+00:00,,156.6788809625947,160.5477051766519
583,2023-02-01 14:42:49+00:00,,,
584,2023-02-17 14:42:40+00:00,299.5914492923142,181.5388836385972,191.80475022911762
585,2023-02-25 14:42:42+00:00,296.12033851177364,189.2768375895294,197.33562899083137
586,2023-03-05 14:42:27+00:00,264.0471979820808,172.1603396384596,194.4578086762423
587,2023-03-13 14:42:35+00:00,,,
588,2023-03-21 14:42:19+00:00,280.0946497862187,188.5635500960718,202.673411107496
589,2023-03-29 14:42:23+00:00,,,
590,2023-04-06 14:42:06+00:00,263.483836656882,171.14853058365082,188.9062693667072
591,2023-04-14 14:42:17+00:00,299.8669114243585,199.6248746497385,216.18959040082535
592,2023-04-22 14:41:57+00:00,277.9224629424311,174.02957534262828,185.59382328766475
593,2023-04-30 14:42:10+00:00,,,
594,2023-05-08 14:41:48+00:00,296.4210123743165,158.42825647141993,161.59756381025352
595,2023-05-16 14:42:02+00:00,279.83363751984376,172.35751688559276,182.83677481742728
596,2023-06-09 14:41:51+00:00,278.85473095908173,128.10963963201237,104.66802022289859
597,2023-07-11 14:42:08+00:00,,,
598,2023-08-28 14:42:26+00:00,,,
599,2023-09-13 14:42:29+00:00,259.44229066965414,123.12566067731025,105.2339876727072
600,2023-09-21 14:42:30+00:00,,,
601,2023-09-29 14:42:34+00:00,253.77299985700182,132.05358493670747,114.53006898498549
602,2023-10-15 14:42:36+00:00,,,
603,2023-10-23 14:42:41+00:00,,,
604,2023-11-16 14:42:39+00:00,,,
605,2023-12-02 14:42:37+00:00,,,
606,2023-12-10 14:42:42+00:00,222.6954051297717,141.7755179945616,119.57928118983753
607,2024-01-03 14:42:31+00:00,,,
608,2024-01-11 14:42:43+00:00,260.320765631833,153.0568897152902,158.8188272379441
609,2024-01-19 14:42:32+00:00,,,
610,2024-01-27 14:42:41+00:00,259.80873993563193,142.37686773085017,136.09973698633456
611,2024-02-04 14:42:32+00:00,277.55112727317453,146.3689294858775,145.02607922904537
612,2024-02-12 14:42:43+00:00,,122.84490344447931,119.70318347016844
613,2024-03-07 14:42:18+00:00,,,
614,2024-03-15 14:42:36+00:00,260.8940533532829,143.23263176589214,136.14246292915135
615,2024-03-23 14:42:08+00:00,,,
616,2024-04-08 14:42:02+00:00,260.47160856073924,146.13169201555286,112.07769927642377
617,2024-04-16 14:42:18+00:00,277.38585428253657,156.42860793018585,139.0286375545557
618,2024-04-24 14:41:53+00:00,262.55267374513755,146.5026025304843,122.54000325365061
619,2024-05-18 14:41:54+00:00,280.2144229807544,165.5543322555907,133.50017954825756
620,2024-06-11 14:41:31+00:00,279.6321197314572,,
621,2024-07-13 14:41:52+00:00,276.90868956222494,155.13410923158222,126.73226915005522
622,2024-07-21 14:41:53+00:00,277.9460787332665,133.17844419359574,110.52992326585127
623,2024-08-30 14:42:14+00:00,283.1414426411111,150.48454458470297,116.12347401056343
624,2024-09-15 14:42:22+00:00,258.6863591876859,144.12747671636544,111.62373344710093
625,2024-10-01 14:42:16+00:00,,,
626,2024-10-09 14:42:20+00:00,261.1204875563027,152.50291389942913,120.75439368878205
627,2024-10-17 14:42:30+00:00,,,
628,2024-11-10 14:42:30+00:00,238.74648380835754,138.33985643735275,122.0080995716093
629,2024-11-18 14:42:30+00:00,,,
630,2024-12-04 14:42:35+00:00,,126.31918875203124,104.37641128455294
631,2024-12-12 14:42:33+00:00,,,
632,2024-12-20 14:42:28+00:00,,,
633,2025-01-05 14:42:30+00:00,258.3150727427287,139.1244274332395,111.43308965439053
634,2025-01-13 14:42:36+00:00,261.0661071194196,145.9795057743944,116.72789401444821
635,2025-01-29 14:42:32+00:00,277.3467532498801,143.68374151371825,124.64262535123729
636,2025-02-06 14:42:30+00:00,,,
637,2025-02-22 14:42:21+00:00,262.66346797486517,155.98960914310015,136.76493991044987
638,2025-03-02 14:42:30+00:00,299.7356174053531,150.82286153882876,123.26257715397006
639,2025-03-10 14:42:17+00:00,257.6669148163902,143.26021382678312,124.39466565554298
640,2025-03-18 14:42:21+00:00,,,
641,2025-03-26 14:42:06+00:00,263.56691733239506,146.16612615110674,127.28332169069012
642,2025-04-03 14:42:15+00:00,277.80316733943926,140.3374984121426,124.14979781249339
643,2025-04-19 14:42:15+00:00,,100.50670443160125,90.41617967805328
