,dates,chi0049-0000,chi0049-0001,chi0049-0002
37,1991-06-01 14:05:09+00:00,,126.19468135229124,98.69554021630884
38,1991-07-19 14:05:49+00:00,266.2061017604171,135.8495693473303,106.10659247609335
39,1991-12-10 14:06:55+00:00,,123.79781681502834,84.64115326353387
40,1991-12-26 14:06:46+00:00,247.24746843491852,131.04279775163238,92.58655427064456
41,1992-01-27 14:06:46+00:00,128.74454401313207,125.8682344709343,117.05626678595117
42,1992-03-15 14:06:38+00:00,130.07927470850692,137.0520056133605,134.0257104692629
43,1992-06-19 14:05:44+00:00,96.50106652100548,109.84287405511351,91.95460552562966
44,1992-07-05 14:05:34+00:00,119.16900499011808,132.453352278565,103.77232959368523
45,1992-10-25 14:03:51+00:00,,,
46,1992-11-10 14:03:31+00:00,109.95342733433141,,85.11877143781464
47,1992-12-12 14:03:43+00:00,108.10927471419271,118.4700886476526,81.6440340803636
48,1992-12-28 14:03:51+00:00,,,
49,1993-02-14 14:04:23+00:00,123.1721719309546,123.6925723569327,89.92353966131144
50,1993-03-02 14:04:30+00:00,94.95364414983293,93.02263013011144,73.59743789523029
51,1993-04-03 14:04:40+00:00,115.22960386632492,127.8265265076683,108.499442220845
52,1993-04-19 14:04:49+00:00,111.3701712683619,128.9323549036314,107.55519007570871
53,1993-05-05 14:04:53+00:00,,,
54,1993-09-10 14:04:47+00:00,,,81.53351041092024
55,1993-09-26 14:04:44+00:00,110.56068080821522,,80.21367640538035
56,1993-11-29 14:04:20+00:00,,124.62591955601046,88.540948664117
57,1993-12-31 14:04:03+00:00,,138.0021470190042,88.47652477710989
58,1994-01-16 14:03:48+00:00,,,
59,1994-04-22 14:02:23+00:00,108.50888113777475,122.45492757736956,
60,1994-08-12 13:59:49+00:00,,,
61,1994-09-29 13:58:35+00:00,,,78.97220888293499
62,1994-12-02 13:56:29+00:00,103.74701128247874,113.86357879590581,84.02015457825095
63,1994-12-18 13:55:59+00:00,270.500591414341,105.35515890701116,76.60657804915655
64,1995-01-03 13:55:27+00:00,,130.38133032473985,84.78915509523246
65,1995-03-24 13:52:16+00:00,248.44316755774938,137.8811546888857,93.22881722299054
66,1995-06-28 13:48:01+00:00,247.31041889296793,118.062187137523,88.71340454634296
67,1995-10-18 13:42:37+00:00,,,
68,1995-12-05 13:42:45+00:00,238.36665132721134,133.74628419755757,91.51641652638425
69,1996-02-07 13:47:21+00:00,,132.99054680148123,104.13264260697929
70,1996-03-10 13:49:29+00:00,,120.21943595155324,88.16500063115295
71,1996-04-27 13:52:29+00:00,270.42062994390056,139.070582701959,93.80321523769348
72,1996-05-13 13:53:25+00:00,,,
73,1996-06-30 13:56:03+00:00,,115.57998982074324,86.87923814789445
74,1996-08-17 13:58:35+00:00,,,
75,1996-10-04 14:01:12+00:00,247.16922524231552,127.16175055826646,80.77323439600096
76,1996-11-05 14:02:47+00:00,,118.74062148133088,87.68514913951219
77,1996-11-21 14:03:31+00:00,,,
78,1996-12-07 14:04:18+00:00,265.9890186551938,124.18872067791447,91.64015242885269
79,1996-12-23 14:05:03+00:00,,,
80,1997-01-24 14:06:33+00:00,,,
81,1997-06-01 14:11:25+00:00,266.2798784370863,130.91271764961215,89.53617296750099
82,1997-06-17 14:11:56+00:00,,135.8564512389949,93.3509752534599
83,1997-07-19 14:13:03+00:00,,112.60388867625092,88.25813773945939
84,1997-08-04 14:13:35+00:00,274.44688584278674,122.53938680940074,93.85869282110599
85,1997-09-21 14:15:01+00:00,252.3504885495154,129.73052826537432,89.26485989482813
86,1997-10-07 14:15:29+00:00,,,
87,1998-01-27 14:18:11+00:00,,107.28496989748388,97.74933407631548
88,1998-02-12 14:18:31+00:00,,152.7378486797108,127.33413016868093
89,1998-02-28 14:18:47+00:00,,148.77228912900011,123.72128985661153
90,1998-03-16 14:19:03+00:00,271.4957008800916,141.72363511940654,122.64655056793274
91,1998-04-17 14:19:26+00:00,,143.2151487738997,124.21945647439216
92,1998-05-03 14:19:41+00:00,239.440828005992,132.25113459677672,117.07486649632439
93,1998-06-04 14:20:12+00:00,270.3193902845733,125.1304896799902,106.5607701814667
94,1998-08-07 14:20:50+00:00,255.12572313231192,124.27902857221567,90.95844644253737
95,1998-09-08 14:21:08+00:00,,,
96,1998-10-10 14:21:16+00:00,,,
97,1998-10-26 14:21:18+00:00,,,
98,1998-11-11 14:21:27+00:00,,,
99,1998-11-27 14:21:27+00:00,,124.81611667631167,91.89139525702826
100,1998-12-13 14:21:23+00:00,265.392548304943,129.9730662080745,97.85009822719934
101,1999-01-14 14:21:25+00:00,267.00127862633485,143.95374352095968,133.323894287101
102,1999-01-30 14:21:29+00:00,,136.0656148906527,131.50839935394498
103,1999-02-15 14:21:41+00:00,,155.4625517687918,143.3397138551098
104,1999-03-19 14:21:24+00:00,,142.5197871541196,117.23936666220568
105,1999-04-04 14:21:08+00:00,,142.38596098831908,111.40597496098901
106,1999-06-07 14:20:26+00:00,266.4896024457632,133.38787612751216,119.69562186521759
107,1999-09-03 14:35:23+00:00,,,
108,1999-09-11 14:19:16+00:00,,,128.49399349843793
109,1999-10-29 14:18:45+00:00,,,
110,1999-11-30 14:17:37+00:00,266.8213665754386,132.90533339538084,108.99986703087711
111,1999-12-08 14:35:21+00:00,,132.36537898000907,105.65296150170904
112,1999-12-24 14:35:18+00:00,261.44389838889236,141.74462996383136,115.94794792159155
113,2000-01-01 14:17:32+00:00,,,
114,2000-01-09 14:35:17+00:00,279.1724464070534,140.69910585933314,104.83330034150379
115,2000-01-17 14:17:17+00:00,264.003803151928,133.98489716829613,109.2779289213956
116,2000-01-25 14:35:14+00:00,,,
117,2000-02-10 14:35:10+00:00,263.4206452884926,145.695864446566,112.03026682479636
118,2000-02-18 14:16:12+00:00,266.29152445340503,144.69078597050972,116.0115930958319
119,2000-03-13 14:35:00+00:00,260.37868349506704,142.839857976794,110.04592143726384
120,2000-03-29 14:34:58+00:00,261.77049979539265,141.167731483643,113.26793016619061
121,2000-04-14 14:34:45+00:00,275.93098472890887,154.34478713631466,150.86771572736905
122,2000-04-22 14:17:27+00:00,255.17452106794295,136.29162515257622,120.13913301085694
123,2000-05-16 14:34:33+00:00,260.7714614978604,150.73639536638433,127.71656679062303
124,2000-05-24 14:18:18+00:00,235.4751084931794,137.50470286363353,126.62530071564771
125,2000-06-25 14:19:03+00:00,266.99148233862803,136.94988549240836,130.18813399727293
126,2000-07-11 14:19:23+00:00,251.23414531722946,159.92268103323323,147.11446125811315
127,2000-07-19 14:33:50+00:00,265.65692103520223,158.055517686339,136.74385630709523
128,2000-08-12 14:20:00+00:00,,120.16763834875823,125.63337372494145
129,2000-08-20 14:33:28+00:00,264.779479471958,152.2107794795944,147.60962315192145
130,2000-09-05 14:33:12+00:00,,,
131,2000-09-21 14:32:54+00:00,259.7198766943478,153.73100504784523,154.7583923295531
132,2000-11-16 14:21:27+00:00,247.6392677935337,149.24546417101675,150.80279451462923
133,2000-11-24 14:32:46+00:00,225.1915769970036,160.7495852778327,168.8212441930622
134,2000-12-02 14:21:39+00:00,247.3485036753839,167.85064945420777,182.17430797998546
135,2000-12-18 14:21:58+00:00,282.6972042490643,157.0418785254187,166.556062655395
136,2000-12-26 14:32:53+00:00,262.146662660984,181.06240489060576,190.80904605320657
137,2001-01-11 14:32:55+00:00,263.95496109719824,166.7088853633707,179.00774745306433
138,2001-01-19 14:22:19+00:00,264.7194577825086,,
139,2001-01-27 14:32:57+00:00,,179.37622463478365,195.16891979996342
140,2001-02-20 14:22:30+00:00,265.8084179676916,163.76035417361408,175.78745859002413
141,2001-02-28 14:32:45+00:00,262.6672838732958,164.78738030522416,
142,2001-03-08 14:22:34+00:00,268.5451146845816,150.83844353396887,163.91652941177438
143,2001-04-01 14:32:33+00:00,,,
144,2001-04-25 14:22:33+00:00,275.3191631565713,155.50180416786276,149.49202150450927
145,2001-05-27 14:22:43+00:00,,,
146,2001-06-28 14:22:47+00:00,251.83821197012037,172.28920031130087,182.7144407866188
147,2001-07-30 14:22:45+00:00,,,
148,2001-08-15 14:22:44+00:00,,181.43699908575857,187.82787189315567
149,2001-10-02 14:22:22+00:00,,,
150,2001-10-26 14:30:44+00:00,274.6856160834443,198.37353853142028,200.03556432996868
151,2001-11-03 14:22:06+00:00,251.70709585677423,206.1536864629488,196.85944549916596
152,2001-12-05 14:21:55+00:00,,,
153,2001-12-13 14:31:06+00:00,,,
154,2001-12-21 14:21:50+00:00,211.01249831104727,177.75347499586337,182.52295068629329
155,2002-01-06 14:21:27+00:00,244.39962106889482,201.77166427751996,208.48912415186896
156,2002-01-14 14:31:12+00:00,,,
157,2002-01-22 14:21:26+00:00,239.01324548116338,184.9865652623925,194.85791137877607
158,2002-02-07 14:21:09+00:00,,,
159,2002-02-15 14:31:19+00:00,264.51723335394524,202.7727475798117,211.77187613726807
160,2002-02-23 14:20:47+00:00,225.9936381839958,205.18532706236223,216.87101435020685
161,2002-03-11 14:20:31+00:00,249.71179015043367,179.38969916697454,189.4224646314626
162,2002-03-19 14:31:11+00:00,264.89215563445805,198.78756273371798,206.32287264820783
163,2002-04-20 14:31:12+00:00,278.19448326714837,164.11063428868928,169.68730427780585
164,2002-05-22 14:31:08+00:00,276.9714184460546,201.5153348703107,192.34647462210575
165,2002-06-23 14:30:53+00:00,,,218.49795494258893
166,2002-07-09 14:30:50+00:00,264.90321421948494,193.60635009013217,204.3834408512438
167,2002-08-26 14:30:26+00:00,266.6846920921416,186.7455935404187,190.5351114210638
168,2002-10-29 14:30:13+00:00,,,
169,2002-11-30 14:30:41+00:00,,,
170,2002-12-16 14:30:41+00:00,,,
171,2003-01-01 14:30:46+00:00,263.9598092077979,204.8516106626787,215.59632183359096
172,2003-01-17 14:30:54+00:00,229.30276696807388,179.43672383685626,191.73210365145206
173,2003-02-18 14:31:07+00:00,261.91902997094036,165.62812752780113,172.56225755289714
174,2003-03-22 14:31:06+00:00,,,
175,2003-04-07 14:31:12+00:00,261.48574427837275,176.4294992606796,175.1681366721986
176,2003-05-09 14:31:11+00:00,,,
177,2003-06-18 14:18:19+00:00,,154.74012238814083,139.2314845722273
178,2003-07-04 14:18:40+00:00,255.13006785771884,158.2405452518865,147.1782535843812
179,2003-09-30 14:30:37+00:00,,,
180,2003-10-08 14:20:15+00:00,,,
181,2003-10-16 14:30:38+00:00,,,
182,2003-10-24 14:20:27+00:00,,,
183,2003-11-09 14:20:34+00:00,269.6087642778801,166.02309088841005,154.7713670290339
184,2003-11-17 14:31:03+00:00,,,
185,2003-11-25 14:20:54+00:00,253.53851994368182,,181.9660246247601
186,2003-12-03 14:31:06+00:00,,,212.3036316141872
187,2003-12-11 14:20:58+00:00,,,
188,2003-12-27 14:21:09+00:00,,181.35098365676257,194.08097343658548
189,2004-01-12 14:21:12+00:00,,179.57648036857557,188.84426531718134
190,2004-01-20 14:31:26+00:00,274.2528912480803,199.10537391602634,211.23929250120358
191,2004-01-28 14:21:17+00:00,,,181.56752222290532
192,2004-02-29 14:21:26+00:00,268.7868543609151,209.5900922976545,211.63573059587992
193,2004-03-16 14:21:32+00:00,247.17866928139384,187.43023274629442,187.56189666398157
194,2004-03-24 14:31:43+00:00,264.80173704851114,166.10863157826304,176.9386629114393
195,2004-04-09 14:31:39+00:00,,167.55605892960733,175.2204376971218
196,2004-04-25 14:31:34+00:00,242.740109837632,162.6244234221852,165.6853601517694
197,2004-05-03 14:22:38+00:00,,,
198,2004-05-11 14:31:38+00:00,263.8926265082897,,
199,2004-05-27 14:31:36+00:00,,,
200,2004-06-20 14:24:02+00:00,257.5484639130511,137.3610778665623,138.2167291651046
201,2004-07-14 14:31:25+00:00,279.61004259998595,,
202,2004-09-08 14:26:06+00:00,248.6347064277947,177.5982520176836,180.3368677304092
203,2004-11-27 14:27:45+00:00,,,
204,2004-12-05 14:31:35+00:00,,,
205,2004-12-13 14:28:06+00:00,252.06178563787083,178.57937746656165,183.27614463463084
206,2004-12-29 14:28:20+00:00,268.5544020327794,207.632260538845,222.04207334404109
207,2005-01-06 14:31:49+00:00,,,
208,2005-01-22 14:31:50+00:00,,,
209,2005-01-30 14:28:45+00:00,269.55926629032865,205.9761225387924,212.27892304242718
210,2005-02-07 14:31:58+00:00,298.47995405549307,204.5776128310818,216.38498958051
211,2005-02-23 14:32:05+00:00,,,
212,2005-03-03 14:29:15+00:00,268.0375729899593,209.5776736154455,214.8232885573751
213,2005-03-11 14:32:08+00:00,,,
214,2005-03-19 14:29:26+00:00,247.83673037875676,188.45536218351972,196.01508242923643
215,2005-04-04 14:29:31+00:00,271.0100651939609,186.96041727778692,206.40066370608747
216,2005-04-20 14:29:34+00:00,,159.94077650232862,175.2421622818003
217,2005-05-30 14:32:00+00:00,260.55944460614234,144.94329865113363,
218,2005-06-07 14:29:56+00:00,255.82758633687857,,
219,2005-07-01 14:31:50+00:00,,,
220,2005-07-17 14:31:52+00:00,259.6554610694182,143.02361828710664,129.6406181028836
221,2005-08-18 14:31:45+00:00,,,
222,2005-09-03 14:31:37+00:00,,183.02005402094377,183.21192437975128
223,2005-09-27 14:30:33+00:00,248.89693116466697,162.46123170747273,173.8739532188736
224,2005-11-06 14:31:51+00:00,259.08933129415544,164.60274296740715,174.31630973967702
225,2005-12-08 14:32:03+00:00,266.8806763596431,,
226,2005-12-24 14:32:07+00:00,255.6186994115185,202.07061225552204,215.70219061894772
227,2006-01-09 14:32:16+00:00,,,
228,2006-02-10 14:32:29+00:00,261.6616882644282,187.66887208740025,204.0718041855386
229,2006-02-26 14:32:32+00:00,276.2000049843256,208.00881803067952,217.78122567599016
230,2006-03-14 14:32:32+00:00,262.80233883200543,160.45858995271456,
231,2006-03-30 14:32:31+00:00,,,
232,2006-04-07 14:33:59+00:00,247.5173195624012,155.62970736529533,
233,2006-04-15 14:32:27+00:00,,,
234,2006-05-09 14:34:29+00:00,274.9234497241872,199.55973886398274,203.80233962045332
235,2006-05-17 14:32:30+00:00,265.5182121611292,169.54688175283692,160.64564079005484
236,2006-07-04 14:32:19+00:00,,143.07844581078479,130.53876342219033
237,2006-08-29 14:36:02+00:00,,,
238,2006-09-22 14:31:55+00:00,268.3700588196227,,
239,2006-11-17 14:36:53+00:00,,142.99476434613305,137.9731444905312
240,2006-11-25 14:32:28+00:00,257.82125063933347,144.89914647966498,139.7962679727347
241,2006-12-03 14:37:01+00:00,,144.11919377602112,153.24626039723847
242,2006-12-11 14:32:35+00:00,,,
243,2006-12-12 14:31:18+00:00,,,
244,2006-12-27 14:32:39+00:00,275.327069114581,160.07354816467006,163.6579661948291
245,2006-12-28 14:31:02+00:00,,164.28786962319379,169.8976309328994
246,2007-01-04 14:37:16+00:00,,155.68919932655828,166.8477657758821
247,2007-01-12 14:32:39+00:00,,167.02740770494754,
248,2007-01-20 14:37:21+00:00,268.9769772764021,184.5716983290883,194.56880463520125
249,2007-01-28 14:32:45+00:00,,,
250,2007-01-29 14:31:13+00:00,246.26825302422657,201.0420710400222,204.5605726838308
251,2007-02-05 14:37:24+00:00,251.26235846153426,190.32810028508257,203.95595436824584
252,2007-02-13 14:32:51+00:00,296.26776840345195,209.89952500991694,220.92561183175985
253,2007-02-14 14:31:14+00:00,268.43016950107034,200.7848363484945,214.87256979336559
254,2007-02-21 14:37:25+00:00,277.1691339030706,207.26916730196706,207.3582299745928
255,2007-03-17 14:32:58+00:00,224.99939501138059,177.46710419644427,196.02065525622135
256,2007-03-18 14:31:11+00:00,255.60976804995886,184.8941238961796,195.60423768881023
257,2007-04-02 14:32:58+00:00,262.63808755214285,154.11058144486333,174.51387212061127
258,2007-04-03 14:31:31+00:00,253.15482834059492,165.8325182124681,184.04271821061573
259,2007-04-18 14:32:56+00:00,,,
260,2007-04-19 14:31:25+00:00,,153.15726805475825,153.18077123049284
261,2007-05-04 14:32:52+00:00,,171.77294660367957,169.07550611071275
262,2007-05-20 14:32:46+00:00,268.912325451165,175.27892074044837,185.50889464763338
263,2007-09-09 14:32:17+00:00,,,
264,2007-10-11 14:32:10+00:00,280.7165399780414,147.9026759294766,
265,2007-11-12 14:32:32+00:00,,,
266,2008-01-23 14:33:24+00:00,,180.15748824467647,197.81689890117858
267,2008-01-31 14:32:46+00:00,267.11104450012436,,
268,2008-02-08 14:33:09+00:00,251.32652682738947,205.08855059504094,209.13822596310723
269,2008-02-16 14:32:42+00:00,254.58727815211037,,175.7181347362209
270,2008-02-24 14:32:51+00:00,255.64032358600656,204.0819029485164,211.6885897834306
271,2008-03-03 14:32:37+00:00,256.2814624014762,152.40141202074747,153.80512237087837
272,2008-03-11 14:32:32+00:00,272.35972424391457,172.33322981613856,176.64422639176456
273,2008-03-19 14:32:35+00:00,258.9924685076479,,
274,2008-04-04 14:32:35+00:00,262.3024426773228,161.88883819132639,163.60860625607705
275,2008-04-12 14:31:50+00:00,270.16701099918464,154.16850592399342,151.90765219632257
276,2008-04-20 14:32:33+00:00,283.165158979492,164.3365029647399,155.56987367413618
277,2008-04-28 14:31:25+00:00,,145.22835219006387,161.61032244709563
278,2008-05-22 14:32:23+00:00,,,162.07269552043033
279,2008-06-07 14:32:15+00:00,285.4806622543908,167.99378245398705,154.78302726815892
280,2008-06-23 14:32:05+00:00,279.424036864827,,
281,2008-07-09 14:31:54+00:00,270.959866106841,160.96398842236044,
282,2008-07-25 14:31:43+00:00,,,167.34239600051538
283,2008-08-26 14:31:31+00:00,262.34638582139564,175.01971485934095,163.9885767646574
284,2008-09-19 14:27:22+00:00,273.84903938013355,164.336971273075,156.78778578965438
285,2008-09-27 14:31:13+00:00,,,152.39411037849885
286,2008-10-05 14:26:51+00:00,,,
287,2008-10-13 14:31:05+00:00,,,
288,2008-10-29 14:31:21+00:00,261.89607643953747,171.4928746281354,179.27843141857997
289,2008-11-22 14:25:58+00:00,,,168.44320895204993
290,2008-12-08 14:26:28+00:00,284.73343766599436,186.4646579858532,188.63241448352719
291,2008-12-16 14:31:56+00:00,,211.23254419482492,220.81747617891077
292,2008-12-24 14:26:56+00:00,,,
293,2009-01-09 14:27:21+00:00,266.1727127567878,186.98181076821817,198.29803884468902
294,2009-01-25 14:27:47+00:00,,193.73858001957825,201.27070184627783
295,2009-02-10 14:28:12+00:00,,171.09574891657417,183.2500570597204
296,2009-02-26 14:28:35+00:00,256.80626976431336,190.07980458486455,196.99195123242214
297,2009-03-14 14:28:58+00:00,,179.92783217072056,183.5417071128554
298,2009-03-22 14:32:39+00:00,261.4902299307216,167.07195107918554,177.24828894867713
299,2009-03-30 14:29:19+00:00,,175.49038520175372,176.60242434719703
300,2009-04-07 14:32:45+00:00,265.6923576017517,162.49665786637377,161.54306544281732
301,2009-04-23 14:32:49+00:00,279.04362938565333,157.6724976337812,161.25179575057828
302,2009-05-09 14:32:52+00:00,266.2555994152109,168.17468124999795,154.78167813161616
303,2009-05-17 14:30:14+00:00,270.8976388480948,160.59607451770873,178.05477045870444
304,2009-06-26 14:32:50+00:00,288.080737296499,,
305,2009-07-04 14:31:06+00:00,251.4309994611852,165.60824466109275,160.7306691257868
306,2009-08-13 14:32:36+00:00,,,182.5531088345185
307,2009-08-29 14:32:37+00:00,262.5583994886214,,
308,2009-09-22 14:32:17+00:00,,,
309,2009-11-01 14:32:51+00:00,257.88470375722994,166.33297825976598,182.27992755219944
310,2009-11-09 14:32:45+00:00,,142.45866442690465,158.78234037081833
311,2009-11-25 14:32:52+00:00,284.2560378915278,160.32526171241534,179.91555651272736
312,2009-12-11 14:33:01+00:00,265.1512140545832,194.61830717779029,199.18138971418568
313,2010-01-04 14:33:47+00:00,282.49331980420055,178.47741192733196,
314,2010-01-20 14:34:02+00:00,,198.1152679191757,202.65211618595256
315,2010-01-28 14:33:17+00:00,248.2086805598152,176.80792499062713,184.95994540404234
316,2010-02-13 14:33:21+00:00,267.56281285072885,182.7813648316101,191.5348510932362
317,2010-03-09 14:34:32+00:00,275.21855476381876,,
318,2010-03-25 14:34:37+00:00,,159.71116040442362,170.4945892206904
319,2010-04-26 14:34:38+00:00,,,193.78489619058064
320,2010-06-29 14:34:38+00:00,266.8060861090366,156.32671988028585,134.6814057303023
321,2010-10-03 14:34:41+00:00,,,135.88622912622827
322,2010-10-11 14:32:26+00:00,,130.53673640147073,117.16779570982679
323,2010-10-19 14:34:52+00:00,259.1307735914517,143.27024461098964,135.5978528295681
324,2010-11-04 14:35:00+00:00,,141.9193153891955,134.42299877888019
325,2010-11-12 14:32:13+00:00,,146.4775988479295,149.2263621590465
326,2010-11-20 14:35:14+00:00,274.57989541819114,155.185756603062,
327,2010-12-06 14:35:24+00:00,260.32939877215057,160.33956918944924,166.15302369214317
328,2010-12-30 14:32:21+00:00,282.2446514992379,168.4399468281697,181.01827091262547
329,2011-01-07 14:35:40+00:00,,155.06738654568255,151.46984115671515
330,2011-01-23 14:35:47+00:00,,,165.01950687930668
331,2011-02-16 14:32:25+00:00,266.60791684058,148.11347199190106,148.35632533409034
332,2011-02-24 14:35:56+00:00,277.3650164864629,154.32613296284615,148.2182847726562
333,2011-03-12 14:36:00+00:00,262.4095847074401,,
334,2011-04-13 14:36:03+00:00,275.30000037334173,158.4598568387322,163.8268852490607
335,2011-04-29 14:36:03+00:00,265.1426746786976,,
336,2011-05-07 14:32:02+00:00,,149.26703051130315,149.6972357974022
337,2011-05-15 14:36:00+00:00,,,
338,2011-05-31 14:36:02+00:00,266.7084763229804,151.59717201426926,137.57291214650556
339,2011-07-18 14:35:57+00:00,270.83973050568454,,
340,2011-08-03 14:35:53+00:00,263.6571448143827,161.26131581132412,142.98422581026537
341,2011-08-19 14:35:50+00:00,,,
342,2011-08-27 14:31:10+00:00,,138.40131082518167,129.9415467215741
343,2011-10-14 14:30:28+00:00,,139.7938940607346,125.38224819095711
344,2011-11-23 14:36:07+00:00,,,133.01376994830304
345,2011-12-09 14:36:13+00:00,277.39716353730313,144.0754135037593,136.18198580495815
346,2012-01-10 14:36:28+00:00,,158.57815272768357,161.22488659400074
347,2012-01-26 14:36:26+00:00,,171.34466053524207,177.57706932626374
348,2012-02-27 14:36:34+00:00,299.6698525872132,175.88147658181208,179.31873695389206
349,2012-05-01 14:36:54+00:00,277.24585595274056,155.62276770851742,164.51815404668352
350,2012-05-10 14:31:19+00:00,245.52314328040336,167.11307347359576,158.26149698989136
351,2012-05-26 14:31:12+00:00,,168.91511817822143,166.43224379047055
352,2012-06-02 14:36:49+00:00,261.20893505036275,,
353,2012-06-18 14:36:53+00:00,265.79846513582805,185.90206498997227,194.61931196896313
354,2012-10-24 14:38:15+00:00,254.3172093319472,153.36661582609088,155.77485901281327
355,2012-11-09 14:38:19+00:00,,,
356,2013-01-28 14:38:38+00:00,254.3634589543251,178.86377151923745,191.55069701590216
357,2013-02-13 14:38:38+00:00,265.59596166608924,190.26942930778264,201.09233397551046
358,2013-03-17 14:38:33+00:00,283.6498286636161,190.54916380781225,196.08549959334604
359,2013-03-28 14:31:54+00:00,287.58368791116146,185.85286666004353,189.85812262570866
360,2013-04-26 14:44:11+00:00,285.0375860040711,162.9121028543866,146.96818905150334
361,2013-05-28 14:44:30+00:00,285.13842419254775,168.64978153663554,143.66236321170987
362,2013-06-13 14:44:25+00:00,267.63716803388587,162.0101946888765,155.30138697042665
363,2013-06-21 14:38:04+00:00,261.9687313650947,155.43320924696394,146.2775206269196
364,2013-07-15 14:44:25+00:00,261.7750226275712,130.55393113944982,110.28158474657803
365,2013-09-09 14:38:01+00:00,264.45165178700864,157.8660400869743,169.10667429636166
366,2013-10-03 14:44:19+00:00,,,
367,2013-10-11 14:38:24+00:00,,,155.7059523282394
368,2013-11-20 14:44:03+00:00,,,
369,2013-12-22 14:43:54+00:00,,,
370,2013-12-30 14:38:52+00:00,,,194.70975942940385
371,2014-01-07 14:43:45+00:00,269.64423298618124,176.33520585433078,191.56728520784284
372,2014-01-15 14:39:01+00:00,,,
373,2014-01-23 14:43:34+00:00,260.9985509616319,186.26856755515007,199.63713832680395
374,2014-01-31 14:39:18+00:00,,,180.7761569027602
375,2014-02-08 14:43:23+00:00,277.503057748628,170.9013656908262,187.81604637182016
376,2014-02-16 14:39:10+00:00,,,188.91209666268884
377,2014-03-04 14:39:13+00:00,268.06341594444194,,
378,2014-03-12 14:42:58+00:00,262.4570849287022,156.33792030210282,169.90694031732727
379,2014-03-20 14:39:21+00:00,,173.92385578794693,177.9703981868396
380,2014-05-07 14:39:40+00:00,,,
381,2014-06-08 14:39:51+00:00,,,149.1910857371408
382,2014-07-02 14:42:13+00:00,266.76324876247946,,
383,2014-07-26 14:40:02+00:00,263.5758514688236,138.70120178886026,
384,2014-08-27 14:40:03+00:00,266.66954306449696,,
385,2014-10-06 14:42:38+00:00,263.72200644457195,148.8810428664832,146.6110943185365
386,2014-10-30 14:40:35+00:00,,,152.2113285424442
387,2014-11-23 14:42:37+00:00,,155.4077701948422,165.73406431042469
388,2014-12-25 14:42:32+00:00,260.4657558651476,155.92112771419383,164.52122495881343
389,2015-01-02 14:40:57+00:00,276.12777720689166,162.57856247253403,170.4940727949533
390,2015-01-26 14:42:23+00:00,267.0428162341304,181.68008935939204,190.52570723683195
391,2015-02-03 14:41:08+00:00,,161.54471931908185,172.63813188012588
