,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
663,2010-10-10 18:30:17+00:00,224.74815142367765,213.9931946130256,210.93198444808803,199.7664674248903
664,2010-10-25 18:38:57+00:00,,201.06129315480177,203.61684125830047,189.17352472515716
665,2010-11-10 18:39:08+00:00,,211.8364391515929,203.372174521706,199.9635969803993
666,2010-11-11 18:30:04+00:00,,216.07431077543143,208.96011957420032,202.30722257305436
667,2010-12-05 18:33:14+00:00,,,,
668,2010-12-12 18:39:28+00:00,218.87477334730332,228.1285990780844,206.69868767045114,
669,2010-12-13 18:30:08+00:00,,,,
670,2011-01-06 18:33:31+00:00,,,,
671,2011-01-21 18:36:24+00:00,,182.5299602668581,172.07114509951646,175.54332007213202
672,2011-01-22 18:33:38+00:00,,,,
673,2011-02-06 18:36:26+00:00,223.6133917728559,209.80386105410327,197.24151995581698,194.72110921588995
674,2011-02-07 18:33:42+00:00,,224.8669356555077,,
675,2011-02-15 18:30:15+00:00,,195.26424891207625,195.72256093149957,195.64758157881062
676,2011-02-23 18:33:47+00:00,,,,
677,2011-03-02 18:40:00+00:00,209.8074878871107,197.52581888421452,183.77322562177787,183.74325218062344
678,2011-03-03 18:30:14+00:00,201.59895395285855,199.77175626693673,183.29540713109103,175.60742996306485
679,2011-03-11 18:33:51+00:00,,,,
680,2011-03-27 18:33:53+00:00,233.7581374412149,215.14542251050693,207.37569824099387,201.3840326134626
681,2011-04-03 18:40:05+00:00,,219.71706697988293,215.4596467802774,203.0234692274445
682,2011-04-04 18:30:06+00:00,232.443055224225,219.1442701085253,210.69280990240463,202.2322086247746
683,2011-04-27 18:36:07+00:00,241.78858317115106,241.4275316592795,232.29493289052368,224.82838866536943
684,2011-04-28 18:33:54+00:00,,,,
685,2011-05-05 18:40:05+00:00,,221.9912700304293,210.4185977533554,211.27151605302504
686,2011-05-13 18:36:03+00:00,,,,201.20990177022554
687,2011-05-14 18:33:52+00:00,181.70429131371975,200.5184260202801,,
688,2011-05-29 18:35:57+00:00,218.3708657806361,215.43857972792603,200.24066415193136,207.04854867493296
689,2011-06-15 18:33:52+00:00,,,,
690,2011-06-23 18:29:34+00:00,,,,
691,2011-06-30 18:35:42+00:00,227.96651789882435,215.84085682959767,209.35657478374043,196.79052569660666
692,2011-07-01 18:33:49+00:00,208.82774051719193,210.06688700978222,200.85691570923575,196.58525445505518
693,2011-07-16 18:35:36+00:00,225.7637978040169,212.5788215344087,211.28606376020613,202.2099828565839
694,2011-07-24 18:39:58+00:00,216.92957471803763,,,
695,2011-07-25 18:29:20+00:00,229.59437316978762,218.7822944625199,201.99254895982835,207.5119570002313
696,2011-09-10 18:39:46+00:00,,211.3023811213005,204.46053261809644,192.17323297823285
697,2011-09-18 18:34:55+00:00,221.88763717399468,212.72025222598538,195.21777049035092,190.88019991822193
698,2011-09-19 18:33:34+00:00,,,205.04321951794194,204.40916506025346
699,2011-09-26 18:39:43+00:00,212.03310655426944,210.7396879200008,210.7681057506261,201.03056762168563
700,2011-09-27 18:28:34+00:00,229.63816439324506,210.11081876470513,203.9041132236669,193.13491470924708
701,2011-10-12 18:39:42+00:00,,207.7983892753271,193.5746275812317,193.33420860370987
702,2011-10-13 18:28:19+00:00,,207.2362808364103,203.87078691713225,192.2215253519297
703,2011-10-28 18:39:50+00:00,239.81511060225893,,,
704,2011-10-29 18:28:09+00:00,,217.09085121756937,205.27633019534113,198.50868303778304
705,2011-11-06 18:33:45+00:00,,,,
706,2011-11-13 18:40:01+00:00,,206.4290120579269,203.35549377938463,191.3030606983597
707,2011-11-22 18:33:57+00:00,229.0410547680858,215.36627052204807,203.44253291252951,201.6096938246908
708,2011-11-29 18:40:11+00:00,,208.53778044608376,209.98068026710268,191.4396515239976
709,2011-12-08 18:34:04+00:00,,,,192.91832502151664
710,2011-12-24 18:34:13+00:00,209.02496717075002,194.12551545951044,,
711,2011-12-31 18:40:28+00:00,,,,
712,2012-01-09 18:34:19+00:00,,,,
713,2012-01-16 18:40:29+00:00,238.13050869465013,,,
714,2012-01-25 18:34:17+00:00,,204.30557770238892,197.3033132752745,194.34642927845596
715,2012-02-17 18:40:36+00:00,,219.19425113935313,206.7431429414843,199.04388404840736
716,2012-03-04 18:40:34+00:00,240.11563753424338,228.38907380882532,219.94192823241235,204.08092939913627
717,2012-03-20 18:40:36+00:00,,,,
718,2012-04-05 18:40:33+00:00,,,,
719,2012-04-14 18:34:20+00:00,244.5537298538173,207.23014399050402,185.68194113318418,188.09601512567522
720,2012-04-21 18:40:40+00:00,,221.8770248660727,211.85728195407597,205.30999837653536
721,2012-05-07 18:41:04+00:00,,,,
722,2012-05-23 18:41:05+00:00,,,,
723,2012-06-08 18:40:49+00:00,,,,
724,2012-06-17 18:34:44+00:00,,,,
725,2012-06-24 18:40:57+00:00,,,,195.79753469401135
726,2012-07-19 18:35:07+00:00,,,,
727,2012-08-20 18:35:29+00:00,,,,
728,2012-08-27 18:41:43+00:00,,212.55126954831582,208.7426746776425,197.19464969677372
729,2012-09-05 18:35:39+00:00,,,,
730,2012-10-07 18:35:55+00:00,,,,
731,2012-10-14 18:42:12+00:00,,213.84828750196237,199.83707525465456,195.7777084190434
732,2012-10-30 18:42:19+00:00,,208.22123969071757,197.7520481046137,186.967732697542
733,2012-11-08 18:36:09+00:00,,,,
734,2012-11-15 18:42:25+00:00,218.01764581519978,203.33327701203518,197.7759182444688,188.85571971287186
735,2012-11-24 18:36:17+00:00,,,,
736,2012-12-10 18:36:20+00:00,211.57619882006753,205.350475289818,,200.6468445135148
737,2012-12-17 18:42:34+00:00,,,,
738,2012-12-26 18:36:26+00:00,,,,
739,2013-01-02 18:42:38+00:00,,206.80024741511716,209.3135013325032,198.59320105503917
740,2013-01-18 18:42:38+00:00,,230.65915753787584,215.9501028742885,203.84402987545707
741,2013-01-27 18:36:30+00:00,,,,
742,2013-02-12 18:36:30+00:00,,,,
743,2013-02-28 18:36:26+00:00,,,,
744,2013-03-16 18:36:24+00:00,,215.04212776014543,207.66033105337823,202.72972828684573
745,2013-03-23 18:42:32+00:00,,215.08916620909815,198.7731092550556,194.20554323221987
746,2013-04-08 18:42:30+00:00,,207.19181399198843,195.92559110197487,187.59576855223997
747,2013-04-09 18:46:58+00:00,218.25586788178873,215.60535478105788,207.50232637704605,199.7671610348716
748,2013-04-16 18:48:17+00:00,241.7337168373582,232.35462357513705,221.02536067288233,220.72443709349784
749,2013-04-17 18:36:15+00:00,,,,
750,2013-05-03 18:36:12+00:00,,,,
751,2013-05-19 18:36:09+00:00,,215.72198476013816,212.10778431813623,203.30636191541433
752,2013-05-26 18:42:17+00:00,225.99269258379104,215.61674937038188,206.06373140786002,202.6481777220269
753,2013-06-19 18:48:24+00:00,,,,
754,2013-06-20 18:35:55+00:00,239.77351762335928,,,
755,2013-06-27 18:42:02+00:00,,,,
756,2013-08-06 18:48:29+00:00,237.55021800161995,225.1804795342249,217.98748822578392,202.72351098449406
757,2013-08-14 18:41:44+00:00,215.67199204051522,215.6140219369737,,
758,2013-08-22 18:48:30+00:00,237.84238825391668,225.838290436198,219.05322481634624,204.15516229222493
759,2013-08-30 18:41:56+00:00,,216.44710388238815,208.57319851218926,202.11181693049053
760,2013-08-31 18:42:20+00:00,225.48596569539768,227.48622230946796,219.967095672116,204.85243008749012
761,2013-09-08 18:35:52+00:00,,,,
762,2013-09-15 18:42:07+00:00,229.5954792542114,225.71041255960793,215.94648970635825,207.2583719897579
763,2013-09-23 18:48:22+00:00,225.3678028232751,222.15119157196773,216.15583854297387,203.9312420294832
764,2013-09-24 18:36:01+00:00,,,,
765,2013-10-10 18:36:15+00:00,,215.36551155178165,206.82439030159964,201.9001093224135
766,2013-10-17 18:42:30+00:00,,,210.5820519963741,194.0751793848006
767,2013-10-25 18:48:13+00:00,,222.90211683707844,215.31474848053276,202.80367791026885
768,2013-10-26 18:36:21+00:00,219.88461533080655,218.59147867945293,214.1604757713057,201.14863638596202
769,2013-11-02 18:42:34+00:00,,206.08377146862,203.08566820702202,181.59826112613072
770,2013-11-10 18:48:12+00:00,227.01236720989866,226.04354415639364,218.9966794085119,201.98566501992048
771,2013-11-26 18:48:05+00:00,,,,
772,2013-11-27 18:36:34+00:00,,215.37079505174717,214.47236248225235,198.2347086494023
773,2013-12-04 18:42:48+00:00,215.3604320136753,211.55412567972135,205.01752654889447,193.45605038043973
774,2013-12-05 18:41:54+00:00,,217.76721506944068,216.41660634737778,201.5405107256272
775,2013-12-12 18:48:02+00:00,,,,239.21959826871222
776,2013-12-13 18:36:38+00:00,,,,
777,2013-12-20 18:42:49+00:00,,211.1396381119526,207.5089817697267,194.9132469089801
778,2013-12-21 18:41:45+00:00,218.24021920626993,216.80367926547092,220.9646774753723,207.87772978440057
779,2013-12-28 18:47:54+00:00,230.76438017963196,221.7797671883696,211.41374386788627,199.57307713290373
780,2013-12-29 18:36:43+00:00,,205.47506862642896,204.26030959712472,193.58814002634833
781,2014-01-05 18:42:55+00:00,,219.37848358612092,214.47524731584832,206.09918386179402
782,2014-01-13 18:47:39+00:00,225.65494173965203,219.19095343403154,211.7750885176618,200.33985089275578
783,2014-01-14 18:36:51+00:00,214.81203436960814,215.57176263154398,200.52153395992724,189.545213549614
784,2014-01-21 18:43:11+00:00,212.41187443746065,203.98344295024515,186.88886462943316,
785,2014-01-22 18:41:25+00:00,216.34403201137923,225.26959109439295,205.225577734943,201.74154117573534
786,2014-01-29 18:47:10+00:00,207.60511574506523,188.2417075276594,182.19374281222304,174.70863322080612
787,2014-02-22 18:43:11+00:00,238.67337308839643,,214.3215403901934,215.30415359450464
788,2014-02-23 18:41:02+00:00,239.8959632973105,,219.0921063408308,205.32465870940104
789,2014-03-03 18:37:03+00:00,,189.7626554479957,184.92192247039864,
790,2014-03-11 18:40:50+00:00,,217.18445138807652,213.45122589321787,203.79742699759402
791,2014-03-18 18:46:32+00:00,212.54699013291804,209.67078567617537,212.28950295248643,199.66996502031702
792,2014-03-19 18:37:11+00:00,,,,
793,2014-04-04 18:37:16+00:00,,,,
794,2014-04-19 18:46:23+00:00,234.24041087752937,231.34563502844273,216.19235438533423,210.0122074800554
795,2014-04-20 18:37:27+00:00,237.7544659244754,,,
796,2014-04-28 18:40:04+00:00,,211.2012368384518,214.35136720352352,195.587794797807
797,2014-05-05 18:45:42+00:00,236.86327496571226,230.20538105112738,211.83214599755408,217.36108284940636
798,2014-05-06 18:37:30+00:00,,,,
799,2014-05-13 18:43:47+00:00,238.1523505170465,221.43527420957867,216.44739338824016,201.1191408453961
800,2014-05-14 18:39:51+00:00,,227.1479894768499,219.0003440889161,204.31996042751877
801,2014-05-29 18:43:51+00:00,,,,
802,2014-06-14 18:43:52+00:00,,,,
803,2014-06-23 18:37:44+00:00,267.6911326543887,,,
804,2014-07-24 18:45:57+00:00,215.10268923749476,225.71232461829172,215.84719263720058,
805,2014-08-17 18:44:07+00:00,233.21277155924344,216.70844063438963,216.10368488767398,197.21324142982326
806,2014-08-25 18:46:09+00:00,,213.61073462727708,213.15488230929702,202.360178617855
807,2014-08-26 18:37:54+00:00,,,,
808,2014-09-10 18:46:13+00:00,214.84581698773465,209.26285075185865,210.3508046220968,191.45425090043966
809,2014-09-26 18:46:10+00:00,,208.39014374335818,207.24037192777948,190.7026366354798
810,2014-10-04 18:44:23+00:00,,,,
811,2014-10-12 18:46:17+00:00,,206.90879678360926,195.76708283317404,193.092363693303
812,2014-10-28 18:46:38+00:00,227.99993853917334,218.70308041672985,220.07071409323117,204.01876495082672
813,2014-10-29 18:38:25+00:00,,,,
814,2014-11-05 18:44:41+00:00,215.607325894905,212.39995592544815,214.06832613432627,195.93565431557107
815,2014-11-14 18:38:32+00:00,,,,
816,2014-11-21 18:44:44+00:00,,211.6355496842383,205.25876112258072,201.58537061800456
817,2014-12-16 18:38:47+00:00,208.65130980257294,196.89751486906073,194.910469936897,194.018850494076
818,2014-12-23 18:45:00+00:00,,205.77324615751385,199.81640826955996,193.3042514544885
819,2014-12-31 18:46:29+00:00,,231.81026110240884,219.16649427107717,205.77135881863
820,2015-01-01 18:38:48+00:00,213.1006473260163,212.47036008011938,200.35128461997988,197.9488154127051
821,2015-01-16 18:46:05+00:00,228.02617966120164,221.18181691457477,218.81632889419035,197.59796712536235
822,2015-01-17 18:38:51+00:00,,,,
823,2015-01-24 18:45:04+00:00,,,198.97829735568246,190.34354354015858
824,2015-02-01 18:46:25+00:00,,216.59388456673395,214.30529025342395,196.65176099925793
825,2015-02-02 18:38:59+00:00,,202.7561381119478,,
826,2015-02-18 18:39:02+00:00,,,,
827,2015-02-25 18:45:18+00:00,240.80618677843628,228.08264518217715,219.2068002457032,214.9358180425922
828,2015-02-26 18:40:05+00:00,234.9512282055509,227.02242784692973,217.78376528508022,204.73182242752273
829,2015-03-05 18:46:11+00:00,,214.0739425687787,214.05190337712355,196.7196661722588
830,2015-03-06 18:39:10+00:00,,,,
831,2015-03-21 18:46:02+00:00,211.54328006487464,197.52336860295375,200.19082659629117,185.37749791247512
832,2015-03-22 18:39:19+00:00,,,,
833,2015-03-29 18:45:32+00:00,,213.25815195272855,212.72812131123578,201.4956368057292
834,2015-04-06 18:45:51+00:00,227.45476411583863,215.49355792925667,214.87637099145502,197.10014913923536
835,2015-04-07 18:39:27+00:00,,,,
836,2015-04-14 18:45:41+00:00,240.43858420213155,212.95252513120363,206.45465121850052,194.54984272349492
837,2015-04-15 18:39:40+00:00,,230.50883787422174,219.40580928173108,204.7992037938074
838,2015-04-23 18:39:32+00:00,,,,
839,2015-04-30 18:45:47+00:00,238.39951715457116,211.93832080890002,200.96559204120103,194.7172914316766
840,2015-05-09 18:39:41+00:00,,,,
841,2015-05-25 18:39:45+00:00,,,,
842,2015-06-26 18:39:54+00:00,,,,
843,2015-07-11 18:45:59+00:00,,,,
844,2015-07-12 18:40:01+00:00,232.74416835146468,211.89359357298477,205.77445981276298,199.2646500155087
845,2015-07-27 18:45:41+00:00,224.38973581322642,225.8851671178838,217.45637022168663,202.95107922858858
846,2015-07-28 18:40:03+00:00,,,,
847,2015-08-04 18:46:16+00:00,210.53864868203425,,,
848,2015-08-12 18:45:45+00:00,209.67859165400625,220.04025402178615,212.4523776893065,195.49223116506013
849,2015-08-13 18:40:08+00:00,,204.3201154984955,,
850,2015-08-28 18:45:52+00:00,,218.971366654298,212.83678156728604,196.8725431000725
851,2015-08-29 18:40:08+00:00,,,,
852,2015-09-05 18:46:20+00:00,,203.39169265486396,,
853,2015-09-21 18:46:26+00:00,,218.1115120664826,214.12616709284038,199.94245930277043
854,2015-09-29 18:46:29+00:00,,,,
855,2015-10-07 18:46:31+00:00,,,,
856,2015-10-15 18:46:28+00:00,,,,
857,2015-10-16 18:40:31+00:00,,,,
858,2015-10-31 18:46:35+00:00,,214.65281959464852,210.55956476664147,195.82752959877095
859,2015-11-01 18:40:45+00:00,,,,
860,2015-11-16 18:46:36+00:00,220.39479576081342,215.03027941271358,214.63373279542884,199.47181348669056
861,2015-11-17 18:41:03+00:00,,,,
862,2015-12-03 18:41:15+00:00,,,,
863,2015-12-18 18:46:13+00:00,,,,
864,2015-12-19 18:41:32+00:00,,,,
865,2015-12-26 18:47:47+00:00,233.72258819548398,207.16507666794803,197.6484927216054,190.58312756692425
866,2016-01-04 18:41:46+00:00,,,,
867,2016-02-04 18:46:06+00:00,221.40543530415573,201.99307905728202,192.0258216108109,188.87860589550877
868,2016-02-05 18:42:08+00:00,219.5600037246259,197.342295405242,193.86993870580153,185.3606718550686
869,2016-02-12 18:48:20+00:00,209.07783623041138,182.6872279927005,,
870,2016-02-21 18:42:10+00:00,,,,
871,2016-03-08 18:42:20+00:00,,182.76650447560618,171.53571001702,174.6837191865436
872,2016-03-15 18:48:34+00:00,,225.2624851237614,207.79774178608693,205.75024655152896
873,2016-03-16 18:40:06+00:00,241.50793177442432,232.97018463017037,220.23623220316813,
874,2016-03-23 18:46:13+00:00,211.73656372126555,193.2147445251776,189.56894543291156,180.15897986664396
875,2016-03-24 18:42:26+00:00,215.5874108993408,214.12611145245148,,
876,2016-03-31 18:48:38+00:00,229.496005851633,224.6556854056883,209.3724976146787,209.70531816867805
877,2016-04-16 18:48:45+00:00,239.86928497187535,218.0452602110609,213.5288273405697,199.04292916162427
878,2016-04-17 18:39:51+00:00,,226.21596371234847,217.30484719897044,195.96926897205378
879,2016-04-25 18:42:38+00:00,,,200.91374623779325,194.2035591084178
880,2016-05-27 18:42:46+00:00,239.47913647295613,213.14798915483792,212.77832234719503,197.56226707906717
881,2016-06-27 18:46:17+00:00,245.30121574906065,242.8580491634478,226.5958631539654,220.16739927305676
882,2016-06-28 18:42:51+00:00,,,,
883,2016-07-14 18:42:51+00:00,,,,
884,2016-07-21 18:49:03+00:00,,,,
885,2016-07-30 18:42:54+00:00,,,,
886,2016-08-15 18:42:55+00:00,,,,
887,2016-08-30 18:46:39+00:00,218.62394510565323,223.9817334438869,215.81835746553057,
888,2016-08-31 18:42:59+00:00,,,,
889,2016-09-15 18:46:42+00:00,,222.02663169664277,212.47398733588665,201.21718428223056
890,2016-09-23 18:49:12+00:00,,224.2872788029818,213.01993833479844,201.6492694042136
891,2016-10-01 18:46:43+00:00,221.9395189451816,224.52864132109477,214.17036936289367,202.54475126963868
892,2016-10-02 18:43:03+00:00,,,,
893,2016-10-09 18:49:13+00:00,,,220.1392597356281,204.8900268632404
894,2016-10-17 18:46:24+00:00,,191.23521136363854,195.30054143615564,193.11657925194436
895,2016-10-18 18:43:01+00:00,,,,
896,2016-11-02 18:46:49+00:00,,219.1203591773172,209.89832096171796,196.38067891026142
897,2016-11-03 18:42:56+00:00,,,,
898,2016-11-10 18:49:03+00:00,,,192.21078562107968,188.5333932937031
899,2016-11-18 18:46:49+00:00,,217.1229825414199,210.45320117406862,193.5422013187458
900,2016-12-04 18:46:23+00:00,209.15114715626692,190.22499877068017,183.6858460830056,180.7672468529663
901,2016-12-20 18:46:42+00:00,224.72490655338555,227.21566915444444,218.5747853397433,206.46701238751876
902,2016-12-21 18:42:41+00:00,224.7240874718231,,,
903,2016-12-28 18:48:48+00:00,,205.50888349364106,199.8832116702791,190.8456519107709
904,2017-01-05 18:46:40+00:00,227.30210323583077,231.06721700083003,220.0895623810486,214.37523013487566
905,2017-01-06 18:42:32+00:00,,215.8566704188367,,
906,2017-01-13 18:48:38+00:00,,203.36982784078765,198.1052439905879,192.92371455523002
907,2017-01-29 18:48:29+00:00,220.81039523904718,,,
908,2017-02-14 18:48:25+00:00,,208.1878928479116,209.7947441539923,199.30169109079299
909,2017-02-23 18:42:19+00:00,,191.44235196485897,195.03938017251093,199.77819798261507
910,2017-03-02 18:48:34+00:00,,226.2190557168305,215.2442675324163,213.42678473996637
911,2017-03-11 18:42:26+00:00,,195.52868989385968,193.03796864162507,190.824832466198
912,2017-03-27 18:42:31+00:00,,,,
913,2017-04-03 18:48:43+00:00,243.4956285034513,217.88932879228213,203.35916170916383,199.94922629576416
914,2017-04-04 18:39:50+00:00,230.47402739255247,204.40364068556872,190.47276849749505,
915,2017-04-19 18:48:51+00:00,243.88118316954615,226.2470385790366,208.90015326237375,205.45956396561655
916,2017-04-20 18:39:41+00:00,241.73690276883576,231.26658651324226,208.82335330418755,217.18395877802055
917,2017-04-28 18:42:43+00:00,,,,
918,2017-05-13 18:45:53+00:00,,,,
919,2017-06-14 18:45:46+00:00,238.99513334919004,235.52273355466028,221.4576558607817,217.9012868313837
920,2017-06-15 18:42:54+00:00,,,,
921,2017-07-08 18:49:08+00:00,,,,
922,2017-07-16 18:45:54+00:00,238.9741070861736,236.08047468385496,221.29507892020632,212.10010605001162
923,2017-07-17 18:42:57+00:00,226.29319118561298,213.1214492207555,212.30756171431744,206.17053041159232
924,2017-08-02 18:42:55+00:00,228.17425434689451,217.04111785975783,201.06366224429215,
925,2017-08-17 18:46:32+00:00,223.148238608711,217.46806932290633,216.61367303242463,205.2152641743117
926,2017-09-02 18:46:11+00:00,,221.72555085098946,215.34445243304236,205.57315115829869
927,2017-09-19 18:42:52+00:00,,204.60554757347523,204.28266694870823,196.50088004640355
928,2017-09-26 18:49:03+00:00,,225.68381483984825,215.12358315148157,204.46334865083014
929,2017-10-04 18:46:19+00:00,215.48843958715838,223.09267285415032,215.01305370400314,213.59506209810962
930,2017-10-05 18:42:54+00:00,,213.65218438095928,214.20844756495399,201.68346838043226
931,2017-10-12 18:49:06+00:00,,219.3307946227589,212.0931639191253,207.34118965542427
932,2017-10-13 18:40:35+00:00,,227.2928788577388,220.14134399302998,212.24186508539464
933,2017-10-20 18:46:22+00:00,213.70928473914057,190.74785145763826,174.54056056604838,181.88249570194512
934,2017-10-21 18:42:56+00:00,,,,
935,2017-10-28 18:49:06+00:00,,208.67114104917755,196.71462887246534,189.28248984058916
936,2017-10-29 18:40:35+00:00,,,185.04830047102405,220.64329289213228
937,2017-11-05 18:46:45+00:00,218.84887567532138,212.65951800668753,214.90597024160422,195.40932524800075
938,2017-11-06 18:42:55+00:00,,213.37615904990722,205.71679708076005,196.27321212766384
939,2017-11-13 18:49:04+00:00,,224.0852283623313,209.59535871039793,203.43627463858405
940,2017-11-21 18:46:41+00:00,,211.4028742642248,211.45707672870014,195.3969308569429
941,2017-11-22 18:42:50+00:00,,212.82510170888168,203.86062006212583,200.9514556932226
942,2017-11-29 18:48:58+00:00,237.70176863442683,225.03327207874142,213.52136390288274,201.95173775382068
943,2017-12-07 18:46:37+00:00,213.40515556668186,217.18770100594386,212.2716772082584,197.78583911463014
944,2018-01-01 18:40:26+00:00,211.01733898867684,205.11994154677387,212.92970652621693,192.9249367510788
945,2018-02-01 18:48:09+00:00,,194.60721675569448,,
946,2018-02-09 18:46:18+00:00,,232.9165292864431,219.44158362630887,216.51729573214772
947,2018-02-10 18:41:51+00:00,,217.6407343524814,215.8752567125075,198.62757371051632
948,2018-02-17 18:47:58+00:00,212.41441113278094,206.33845759391295,200.1067539015567,190.3809557996809
949,2018-02-25 18:45:48+00:00,239.23427804193634,232.45827646486947,217.41758564467204,200.65345068925836
950,2018-03-05 18:47:47+00:00,,225.29546815037665,214.04718220295868,205.34587662848406
951,2018-03-29 18:45:56+00:00,212.58762301196765,221.64824543915896,215.44622079790398,198.65391376234714
952,2018-04-14 18:45:47+00:00,214.80308023076287,213.48277557039228,195.60189136324408,187.69345240674772
953,2018-04-22 18:47:05+00:00,246.76675670662064,220.46461376125544,197.08775361416468,193.94972756181514
954,2018-04-23 18:39:31+00:00,,,,
955,2018-05-09 18:39:22+00:00,239.5440712936761,233.13356595728166,220.02195944359048,217.62529749958912
956,2018-05-16 18:45:28+00:00,220.62516685788364,215.1915866717515,213.34734447532196,194.01707139144833
957,2018-06-01 18:45:15+00:00,,,,
958,2018-06-02 18:40:13+00:00,,,211.98377222860776,200.95653588788946
959,2018-06-17 18:45:23+00:00,239.6214143025234,231.42741302101894,217.27912269607384,206.668217749954
960,2018-08-04 18:45:24+00:00,233.30673888550936,229.75949109449334,218.60483620821327,210.89381118307602
961,2018-09-06 18:38:24+00:00,214.73532653443993,213.70368617743546,206.66577729702016,198.9201277785525
962,2018-09-13 18:44:25+00:00,230.39357529289964,219.24517482910892,212.29366938553397,199.431838266684
963,2018-09-21 18:46:07+00:00,229.1462364299072,223.02044202815745,214.67503404611452,202.7146737222978
964,2018-10-07 18:45:52+00:00,214.38225581914097,212.25489453292565,194.8015886531658,188.14548584038056
965,2018-10-08 18:37:39+00:00,,,193.08400225622475,193.84353967873392
966,2018-10-15 18:43:39+00:00,220.06455903375226,214.84110271675138,211.13662740545305,194.29386200829603
967,2018-10-23 18:46:21+00:00,,,,190.73652309639073
968,2018-10-24 18:37:17+00:00,,216.30078501055442,207.51772245576993,197.99632117392696
969,2018-10-31 18:43:18+00:00,,216.00169035984013,208.38952663558848,204.94967946986347
970,2018-11-08 18:46:00+00:00,210.47318924277545,212.73475430054242,210.49252640860536,197.588241962725
971,2018-11-09 18:36:56+00:00,219.23371270631753,,,
972,2018-11-16 18:42:56+00:00,,212.9405140219912,209.00919466680162,195.44941947844495
973,2018-11-25 18:36:32+00:00,,,,
974,2018-12-02 18:42:32+00:00,,,212.29209562977152,202.8599561967194
975,2018-12-11 18:36:07+00:00,,,,
976,2018-12-18 18:42:06+00:00,,,,
977,2018-12-27 18:35:39+00:00,212.60357656156094,213.8353767915496,210.15089680888485,196.64424563570032
978,2019-01-03 18:41:37+00:00,216.89544835628632,,,
979,2019-01-12 18:35:09+00:00,202.41975549831014,186.46993753585295,188.36674464997185,182.25514527078755
980,2019-01-19 18:41:06+00:00,,196.03807967622134,189.87112511606102,189.78523306968867
981,2019-01-27 18:46:15+00:00,,219.57108151818247,215.79688307496036,207.47291402344757
982,2019-01-28 18:34:38+00:00,,216.10350615496054,210.46465403763898,206.24859445834983
983,2019-03-16 18:46:04+00:00,238.67744892506562,230.74172891920597,211.11897482869597,204.45767278592763
984,2019-03-17 18:33:09+00:00,214.2283412354632,204.65637305099736,192.6728080669107,191.57042175362773
985,2019-03-24 18:39:06+00:00,,201.20922628737927,192.30477989322054,191.79548645663618
986,2019-04-09 18:38:33+00:00,230.47523459657893,216.21009762803357,206.05367429023352,195.79979893335315
987,2019-04-10 18:39:47+00:00,243.83201715735237,232.68870776563574,,
988,2019-04-17 18:45:55+00:00,212.35907737972536,193.68116884596662,204.07234559128983,179.47281445625106
989,2019-04-18 18:32:02+00:00,,204.00918249163772,197.59974221173297,183.84873716957492
990,2019-05-03 18:45:31+00:00,213.9742927343022,208.62369737131172,185.8903491158792,185.58831907662326
991,2019-05-11 18:37:21+00:00,246.94630446709016,218.55779005336206,195.64482400063,200.7828591249321
992,2019-05-19 18:46:05+00:00,,186.00248519407097,176.24450061090235,177.67212916167568
993,2019-06-05 18:30:15+00:00,,221.26518197120276,216.48788627809304,197.00985644030234
994,2019-08-08 18:27:46+00:00,239.30363420215843,,,
995,2019-08-15 18:33:40+00:00,,221.09846634086057,211.14846169162934,202.1840643813893
996,2019-08-31 18:32:59+00:00,,209.81562088670563,197.9300622656139,194.95998557692013
997,2019-09-09 18:26:24+00:00,214.3434431263606,214.292854676032,,
998,2019-09-24 18:46:48+00:00,232.02288985205365,221.14419063010305,212.1009063178564,203.88840627748158
999,2019-09-25 18:25:42+00:00,,,,
1000,2019-10-02 18:31:35+00:00,212.7034007846794,212.54090754385913,207.2136242070442,195.23295980236594
1001,2019-10-10 18:46:51+00:00,219.98764759155813,218.9111964130779,217.5528485680951,204.31636905075254
1002,2019-10-18 18:30:55+00:00,218.30538982544408,196.0725168664555,186.70885663498055,183.80017257979995
1003,2019-10-26 18:46:52+00:00,,219.9692415688696,212.12547178886678,200.28487072507113
1004,2019-10-27 18:24:21+00:00,218.3736095550781,206.9974990007302,,
1005,2019-11-03 18:30:13+00:00,,217.50113175050768,216.53335391204195,202.88059494760608
1006,2019-11-11 18:46:50+00:00,,214.01661667502577,207.70455666420125,196.82380947538405
1007,2019-11-27 18:46:23+00:00,209.19457846659208,191.28635427252289,180.69813513131075,184.77011980569196
1008,2019-11-28 18:22:52+00:00,213.65474974165346,,,
1009,2019-12-14 18:22:05+00:00,,,,
1010,2019-12-30 18:21:15+00:00,,,,
1011,2020-01-06 18:27:04+00:00,,222.87879881237515,208.7283384829887,196.28960209387344
1012,2020-01-14 18:46:39+00:00,219.0671833080453,215.29126475921822,208.89301405505955,190.67453824830437
1013,2020-01-15 18:20:27+00:00,,215.6511080730316,207.64109952129016,191.70095703064146
1014,2020-02-07 18:25:28+00:00,213.29044873675758,203.9173936652714,,
1015,2020-02-15 18:46:30+00:00,,224.415269128157,209.51383831989904,199.47132945420404
1016,2020-02-16 18:18:50+00:00,229.44249802623722,221.42897763416948,211.5909124950091,197.06836834183918
