,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
311,2002-02-05 18:35:19+00:00,227.1511197394692,223.55369787946762,207.18107329518958,204.4769996656835
312,2002-02-06 18:19:02+00:00,223.44076817871826,221.89922687416868,212.26332638794707,204.07564967348858
313,2002-02-21 18:35:20+00:00,,222.78554951992214,214.15764842990922,205.05635323410976
314,2002-03-02 18:29:15+00:00,,215.69153012578445,204.09267623744637,198.48803094844126
315,2002-03-25 18:35:17+00:00,210.39947650961105,206.893941544312,207.1628981583584,189.02140554861904
316,2002-04-10 18:35:17+00:00,225.39253797692757,223.82910430408828,213.393487339545,203.06038639276724
317,2002-04-19 18:29:04+00:00,241.6188294508868,222.87549828823643,211.68207996972524,
318,2002-05-05 18:29:08+00:00,230.98944676486877,214.7105189819874,214.4975457882477,191.89363292941314
319,2002-05-13 18:17:13+00:00,220.97502754165197,222.91024450587884,228.21671039597888,204.8174260297132
320,2002-06-05 18:22:59+00:00,219.28126238674457,212.93187266063248,194.4472092325034,199.40075269795395
321,2002-06-06 18:28:52+00:00,234.04679447410015,219.06894338722955,206.66010901837208,201.74009063802592
322,2002-06-14 18:16:31+00:00,,229.06496529224736,214.32053425078806,209.78955098002132
323,2002-06-30 18:16:09+00:00,242.3965073836305,224.2991253669491,208.1968689518637,207.6388271682664
324,2002-07-07 18:22:08+00:00,226.4638697935411,218.6664521661626,213.25291592806983,203.1803527829231
325,2002-07-08 18:28:42+00:00,242.31996285440513,234.9432653744819,219.63108088061844,217.6239619443587
326,2002-07-23 18:21:50+00:00,,216.1199461399675,197.41048139932562,192.84577063295455
327,2002-07-24 18:28:32+00:00,,226.9231583187977,204.79444940982594,204.43410282078273
328,2002-08-08 18:21:21+00:00,227.44007962010417,227.26396615472575,217.47771479449713,217.77018698818753
329,2002-08-09 18:28:28+00:00,222.15686895966263,226.72522286753784,221.75681695938448,217.04120506935448
330,2002-09-01 18:34:28+00:00,225.97487507604936,227.18193562897903,216.39044808403347,212.41000132719165
331,2002-09-02 18:14:27+00:00,233.9211424463481,225.1959923164043,216.48131448665129,203.28790462501917
332,2002-09-09 18:20:31+00:00,236.34087097574104,228.80464942044762,218.73389996938855,204.9473352141372
333,2002-09-10 18:28:14+00:00,,225.64344560480183,219.24499224004094,205.52148613225557
334,2002-09-18 18:14:07+00:00,228.47436577277125,219.0292461608678,212.2587307930121,205.04286968554692
335,2002-10-03 18:34:11+00:00,,215.18143140898945,199.87570436982426,199.72739100261836
336,2002-10-04 18:13:38+00:00,231.04913734330495,219.42414228802232,216.01366242088704,214.6946279590854
337,2002-10-11 18:19:30+00:00,228.4596262417551,220.80373715961244,222.5639397433582,207.96206959554365
338,2002-10-19 18:34:15+00:00,222.3629606582993,216.0036376458632,200.0723364699194,201.59228046989176
339,2002-10-20 18:13:03+00:00,,210.56854487823614,204.36911991394547,196.25459191374412
340,2002-10-27 18:19:06+00:00,228.34285815034923,219.33952199269473,207.98196216523678,203.86584727849015
341,2002-11-04 18:34:20+00:00,227.77502434812325,215.79265953560858,212.59397831015272,203.39443708972345
342,2002-11-20 18:34:34+00:00,223.54905716332297,203.16125269147753,187.20501580558212,187.34173019365858
343,2002-11-28 18:18:04+00:00,219.50602149541888,212.42270071074026,206.46011079542956,194.25678017097437
344,2002-11-29 18:28:31+00:00,230.6229943315298,218.1738271419633,209.97180553503875,204.64274231658214
345,2002-12-07 18:11:43+00:00,,210.44159362704457,197.94422664477386,198.62817724244934
346,2002-12-22 18:34:48+00:00,222.8427270626237,206.54445551431684,199.5779701081748,203.87790808208666
347,2002-12-23 18:12:08+00:00,,200.3619191682062,195.96323456242524,186.54531276602006
348,2003-01-07 18:34:46+00:00,,204.23685767148308,199.85096501109754,192.95035884223148
349,2003-01-08 18:12:30+00:00,,208.46279753014795,199.75617915717734,191.03030158292466
350,2003-01-15 18:18:51+00:00,224.43151518773684,212.59230423748613,207.23330884689483,199.7317330019941
351,2003-01-23 18:34:57+00:00,215.54197430655415,200.67199333961528,197.04378467088904,185.682141687239
352,2003-01-24 18:12:51+00:00,230.31617426154676,217.66967722716646,210.3212312772244,
353,2003-01-31 18:19:12+00:00,,201.74150082713084,187.7111952555226,192.7312427473788
354,2003-02-08 18:35:07+00:00,,225.51645139470043,212.84293394396352,214.29772544404253
355,2003-03-04 18:20:00+00:00,209.59681998657067,211.13102959161353,203.40246580262234,181.24978942356645
356,2003-03-05 18:29:01+00:00,,218.20211916074157,211.50558010565635,
357,2003-03-12 18:35:12+00:00,,217.00694367777027,196.27556117346947,204.14305338955182
358,2003-03-20 18:20:19+00:00,,220.1049900753993,211.3861504251391,200.12833393424285
359,2003-03-28 18:35:09+00:00,229.24774508918287,214.08710603171025,200.1620163143707,196.20714653072042
360,2003-04-05 18:20:48+00:00,227.9766380508218,215.28297233596527,210.69599142770684,196.6849637971862
361,2003-04-06 18:29:03+00:00,,,,
362,2003-04-13 18:35:14+00:00,,202.6446361861185,187.87374188157133,185.04015349707802
363,2003-04-14 18:14:52+00:00,,,,
364,2003-04-22 18:29:01+00:00,,,,
365,2003-04-30 18:15:14+00:00,,,179.8270993753411,213.42809336676547
366,2003-05-15 18:35:10+00:00,,,,
367,2003-05-16 18:15:33+00:00,,170.6995568382374,219.22338180670036,243.3340388952863
368,2003-05-24 18:28:58+00:00,,,,
369,2003-06-24 18:22:30+00:00,227.70756022919085,218.58463586201404,212.55124694318238,200.70265620262936
370,2003-07-03 18:16:30+00:00,234.34501214309716,222.98001066949806,213.09156370841373,214.5408009643445
371,2003-07-19 18:16:46+00:00,,,,
372,2003-07-27 18:28:46+00:00,,,,
373,2003-08-11 18:23:22+00:00,236.86827979949945,217.37765222460968,205.09971719955934,197.07653138423842
374,2003-08-12 18:28:42+00:00,,,,
375,2003-08-20 18:17:21+00:00,,,210.2913202975029,
376,2003-09-05 18:17:38+00:00,,,,
377,2003-09-12 18:23:56+00:00,233.8812985629686,217.73287301888715,217.63696242649198,199.40070567833766
378,2003-09-20 18:34:41+00:00,,211.70727218520733,202.02897678428076,199.03876214227057
379,2003-09-21 18:17:53+00:00,,,,
380,2003-09-29 18:28:28+00:00,,,,
381,2003-10-06 18:34:37+00:00,221.63521506093582,,,
382,2003-10-07 18:18:05+00:00,,,,
383,2003-10-14 18:24:21+00:00,237.2318382964874,221.19985287008328,205.66828329596035,208.86614459614543
384,2003-10-23 18:18:18+00:00,,,,
385,2003-10-31 18:28:42+00:00,224.4073323484442,216.06051421049207,216.23172494062717,230.9917456606417
386,2003-11-16 18:28:53+00:00,230.70265111704185,225.72262493422423,223.0501429278278,206.85530570499338
387,2003-11-23 18:35:08+00:00,,,,
388,2003-11-24 18:18:45+00:00,217.3288384394713,210.09545939443905,199.2136265690026,198.18471767373663
389,2003-12-17 18:25:05+00:00,216.57962778522653,211.11396964577415,193.85683245671788,189.56643103663313
390,2003-12-18 18:29:06+00:00,,,,
391,2004-01-03 18:29:12+00:00,,,,
392,2004-01-10 18:35:23+00:00,,198.9432699761268,189.4819752459546,190.3491206569341
393,2004-01-11 18:19:04+00:00,211.78164887762523,,,
394,2004-01-18 18:25:15+00:00,,204.45649682116527,197.03107182336333,192.29678816379848
395,2004-02-04 18:29:23+00:00,,,,
396,2004-02-11 18:35:35+00:00,,226.96330734655066,214.14198079951373,207.33300110725332
397,2004-02-12 18:19:11+00:00,,,179.62226266948846,210.96853190037442
398,2004-02-27 18:35:35+00:00,221.06845520134328,208.25437699373654,197.16264216861128,191.41330305906735
399,2004-03-06 18:25:29+00:00,,215.54826333904754,204.71051055486893,211.3122173643213
400,2004-03-07 18:29:30+00:00,,,,
401,2004-03-15 18:19:23+00:00,223.7260152465868,213.57551392859702,204.1662596317773,206.93936172551653
402,2004-03-22 18:25:35+00:00,202.24935209672805,,,
403,2004-04-07 18:25:56+00:00,222.95812968775084,219.47354738497702,202.40964933119957,205.2574236355883
404,2004-04-08 18:29:31+00:00,,,,
405,2004-04-23 18:26:24+00:00,227.1913025223646,218.73014189140963,211.88992538469049,193.7084674452058
406,2004-05-09 18:26:52+00:00,237.8546219546556,238.89207385348092,207.20152308295832,206.847883430024
407,2004-05-10 18:29:29+00:00,,,,
408,2004-05-25 18:27:18+00:00,227.03718784491238,214.9710909869136,208.2880837780072,197.90284684911643
409,2004-05-26 18:29:27+00:00,,,,
410,2004-06-02 18:35:35+00:00,,,,
411,2004-06-11 18:29:20+00:00,,,,
412,2004-06-27 18:29:18+00:00,227.04212655294165,,,
413,2004-07-05 18:22:20+00:00,,,,
414,2004-07-13 18:29:16+00:00,215.1919924534203,,255.09254024185338,
415,2004-07-20 18:35:25+00:00,,,,
416,2004-07-29 18:29:09+00:00,,,,
417,2004-08-14 18:29:05+00:00,,,,
418,2004-09-06 18:35:10+00:00,237.83732698617715,213.962834447685,,
419,2004-09-14 18:30:18+00:00,231.82732368313995,223.73749536913377,217.69092343751362,207.3450112581225
420,2004-09-15 18:28:55+00:00,,,,
421,2004-09-22 18:35:05+00:00,241.9602353323758,229.65725446059554,214.61895216844496,214.84313673163592
422,2004-10-08 18:34:57+00:00,227.29314816083567,223.22811011471887,221.90946888529325,205.01334639038282
423,2004-10-24 18:35:14+00:00,,,,
424,2004-10-25 18:24:59+00:00,,,,
425,2004-11-01 18:31:19+00:00,237.89919749645247,219.10765745325142,217.36639821063443,202.71411519322248
426,2004-11-02 18:29:10+00:00,,,,
427,2004-11-10 18:25:17+00:00,,,,
428,2004-11-17 18:31:33+00:00,229.8652922048927,219.81939658207574,215.19569283894603,207.7419477637026
429,2004-11-26 18:25:36+00:00,226.54435884276967,,,
430,2004-12-03 18:31:57+00:00,221.6364567511409,224.96942211355918,222.75826116935698,216.00819889966283
431,2004-12-11 18:35:39+00:00,,,199.34465466558785,205.3293726269725
432,2004-12-19 18:32:15+00:00,219.67456923635058,221.13623751001606,211.83130566093868,200.9495877502274
433,2005-01-04 18:32:27+00:00,209.3321863438542,217.46298340668713,206.1429311354034,202.27845650629155
434,2005-01-12 18:35:52+00:00,,214.4488445394057,202.80686925439454,206.09955245311227
435,2005-01-20 18:32:39+00:00,,201.15111338855064,203.97011125664676,197.58777224660247
436,2005-02-14 18:26:50+00:00,,199.37230450398786,,
437,2005-02-21 18:33:08+00:00,,,,
438,2005-02-22 18:29:56+00:00,218.43843167579237,197.54214794282134,190.04951469940798,193.0055815593517
439,2005-03-02 18:27:05+00:00,,,,
440,2005-03-09 18:33:22+00:00,,199.61492071344458,181.18436686187886,193.14258962189353
441,2005-03-10 18:29:59+00:00,,,,
442,2005-03-25 18:33:31+00:00,238.54650006511176,224.83846292240983,217.3157243348457,203.86593204267686
443,2005-03-26 18:29:58+00:00,,,,
444,2005-04-10 18:33:35+00:00,227.54048205005492,217.92336746948223,210.28538908467385,204.25509047109904
445,2005-04-18 18:36:00+00:00,227.73503750013631,212.2135313616738,206.67126392665998,196.36452790904173
446,2005-04-19 18:27:26+00:00,,,,
447,2005-05-05 18:27:31+00:00,,,,
448,2005-05-12 18:33:44+00:00,218.5792563047147,209.90937875276538,204.5904541398925,187.5722464183587
449,2005-05-13 18:29:54+00:00,230.47552575395713,218.12922886767376,207.9099384665973,207.25822061681617
450,2005-05-20 18:36:04+00:00,,,196.82192309150537,193.1917654218895
451,2005-05-21 18:27:38+00:00,,,,188.62848386503273
452,2005-05-29 18:29:51+00:00,,,,
453,2005-06-05 18:35:59+00:00,,,,
454,2005-06-06 18:27:46+00:00,,,215.0885407315213,210.06891127106803
455,2005-06-13 18:34:00+00:00,222.95191205328038,214.62173936342523,205.12428934719037,202.07228216841443
456,2005-06-21 18:35:54+00:00,,,,
457,2005-07-08 18:27:57+00:00,,,231.09360182510304,212.8508536166629
458,2005-07-16 18:29:43+00:00,,,,
459,2005-07-23 18:35:53+00:00,,213.5478350912584,198.55413614380677,189.02828460153245
460,2005-08-25 18:28:23+00:00,221.97712938028732,224.99483286405123,212.4575403547775,205.1074494205222
461,2005-09-02 18:29:28+00:00,,,,
462,2005-09-10 18:28:25+00:00,235.82946982082584,217.79241547431712,212.062247905659,212.10884692292169
463,2005-09-17 18:34:35+00:00,,227.20132401515087,206.60500097177234,206.35282374486493
464,2005-09-18 18:29:21+00:00,,,,
465,2005-09-25 18:35:32+00:00,235.41845028046532,232.44894619290275,223.13398713135064,217.45369288225334
466,2005-09-26 18:28:23+00:00,230.27365364112472,220.54949268121695,212.59655140325302,209.67072625547812
467,2005-10-03 18:34:32+00:00,237.8169776952884,,,208.7509698002324
468,2005-10-12 18:28:19+00:00,227.14417750406727,224.02377478358386,215.4973166587901,212.93956183492688
469,2005-10-28 18:28:19+00:00,,,,
470,2005-11-05 18:29:41+00:00,,,,
471,2005-11-12 18:35:56+00:00,,206.15624076688604,188.95912340395972,
472,2005-11-20 18:35:01+00:00,228.66463521363212,216.298905393794,213.29237873100843,201.23127162340248
473,2005-11-21 18:29:49+00:00,,,,
474,2006-01-15 18:36:21+00:00,,,,
475,2006-01-23 18:36:28+00:00,218.08160751067996,218.8466305385881,209.46843561883117,196.0248392746284
476,2006-02-08 18:36:51+00:00,,212.14643422274187,193.0710696294229,191.34382878059634
477,2006-02-09 18:30:20+00:00,,,,
478,2006-02-16 18:36:32+00:00,,212.03336987938633,200.53238580140035,187.5679343211592
479,2006-02-24 18:37:12+00:00,231.48152802615607,228.23033277056535,214.55337948313078,203.6314834981125
480,2006-02-25 18:30:23+00:00,,,,
481,2006-03-04 18:36:34+00:00,225.81044824159468,212.70045055993907,208.35873274168634,195.49044778742115
482,2006-03-12 18:37:33+00:00,,211.20235828942717,203.03762331906964,195.29604492286794
483,2006-03-13 18:30:23+00:00,,,,
484,2006-04-13 18:38:08+00:00,,212.61765132835365,198.49957015626032,203.34771084519258
485,2006-04-30 18:30:20+00:00,,,,
486,2006-05-07 18:36:32+00:00,229.77718390799805,215.1740314054121,202.4749905262177,203.72948587904827
487,2006-05-15 18:38:34+00:00,228.113919354672,214.0988643649609,210.43629335734042,202.33358439035663
488,2006-05-16 18:30:21+00:00,,,,
489,2006-05-23 18:36:32+00:00,,219.56656076028895,210.55426829339507,207.1641341871771
490,2006-05-31 18:38:48+00:00,218.39047560569455,216.995114046746,204.0880973880688,212.7161979978084
491,2006-06-01 18:30:20+00:00,,,,
492,2006-06-09 18:32:47+00:00,,,,
493,2006-06-16 18:39:04+00:00,240.74134063775296,216.1681858618266,202.5148245902267,206.86767894429536
494,2006-06-17 18:30:16+00:00,223.76094423597107,211.09758516460852,202.3610238376737,202.24723854734935
495,2006-06-25 18:33:03+00:00,,,,
496,2006-07-11 18:33:17+00:00,,,,
497,2006-07-18 18:39:34+00:00,,,,
498,2006-07-27 18:33:30+00:00,,,,
499,2006-08-12 18:33:41+00:00,,,,
500,2006-09-12 18:36:01+00:00,,,207.11223788893994,200.74050697518257
501,2006-09-20 18:40:19+00:00,228.86328753546167,213.6107239110521,202.27833666649678,202.0146232039612
502,2006-10-23 18:29:54+00:00,,,,
503,2006-11-07 18:40:51+00:00,,209.4428055177358,193.48130901703902,184.95768036625054
504,2006-11-15 18:36:24+00:00,,,,
505,2006-11-16 18:34:45+00:00,225.92921700862294,224.80401847942707,216.72965024220568,216.93121178065695
506,2006-11-23 18:40:59+00:00,,201.61581224615335,187.13228131648054,193.53068592015572
507,2006-11-24 18:30:19+00:00,,,,
508,2006-12-01 18:36:34+00:00,213.499935142185,218.3742042847268,214.15037097708324,206.74683305558978
509,2006-12-02 18:34:52+00:00,221.09723688498187,219.71412305164228,217.16406337910146,209.15830674606178
510,2006-12-17 18:36:39+00:00,215.8106986568597,207.7234318666684,,
511,2006-12-18 18:34:59+00:00,228.3593966330795,221.2613531302562,215.67578889873786,210.16269070406827
512,2007-01-03 18:35:05+00:00,,215.64890257891994,208.95617798335087,208.13664089237471
513,2007-01-18 18:36:42+00:00,,216.21363347451086,207.36206605703092,204.25038187521486
514,2007-01-19 18:35:11+00:00,,216.55817734274774,210.40885811457863,204.17459009990162
515,2007-02-03 18:36:50+00:00,232.87609428616224,214.54090957714251,210.58293978485779,200.40177050683985
516,2007-02-12 18:30:42+00:00,,,,
517,2007-02-19 18:36:55+00:00,,,,
518,2007-02-28 18:30:47+00:00,,,,
519,2007-03-08 18:35:16+00:00,229.1704516887499,223.7836926407481,214.19549553073088,205.75765994840555
520,2007-03-23 18:37:00+00:00,231.10364466999957,223.22350967682576,208.9091964221561,206.77658145648888
521,2007-03-31 18:41:21+00:00,231.04618692029243,213.9740056479772,212.63552947026093,198.5628000945357
522,2007-04-01 18:30:49+00:00,240.73848440471284,226.78702842405647,214.8367084281395,206.91162472834117
523,2007-04-08 18:37:00+00:00,,,,
524,2007-04-09 18:35:06+00:00,238.40504193564917,218.17201170401702,215.84048106886715,209.68587798163392
525,2007-04-17 18:30:47+00:00,,224.83025831292284,210.23625696946897,204.7183844089646
526,2007-04-24 18:36:57+00:00,234.6455133771241,217.05521942482304,210.99479002955349,
527,2007-05-10 18:36:52+00:00,,212.35216092167002,205.75462134043198,196.6193107353756
528,2007-05-18 18:40:56+00:00,,,,
529,2007-06-04 18:30:33+00:00,,,,
530,2007-06-12 18:34:24+00:00,230.48402601845856,215.27841117018335,207.79801360189919,193.82865954925774
531,2007-06-28 18:34:05+00:00,,,,
532,2007-07-13 18:36:40+00:00,243.16259223029792,221.5423254702706,215.19225582754595,199.5424653778228
533,2007-07-21 18:40:05+00:00,220.37629494287515,205.9216107135629,192.43686330658724,190.58996431184852
534,2007-07-22 18:30:27+00:00,227.2331095632407,217.20629445547823,199.44153303365314,
535,2007-07-30 18:33:49+00:00,,,,
536,2007-08-07 18:30:22+00:00,,,,
537,2007-08-14 18:36:31+00:00,235.961072382065,219.55548850433587,213.29130097129445,205.89048644656523
538,2007-08-15 18:33:38+00:00,,,,
539,2007-08-31 18:33:28+00:00,,,,
540,2007-09-07 18:39:36+00:00,226.7895227122899,222.1717015645908,208.13148223480076,204.08143782556877
541,2007-09-15 18:36:17+00:00,,221.51957330899452,219.50595260571487,213.36268789364144
542,2007-09-24 18:30:04+00:00,,,,
543,2007-10-01 18:36:12+00:00,,217.30555557683343,212.07361596466905,204.31484104974734
544,2007-10-02 18:33:13+00:00,232.32396838735167,221.91199165522158,216.83105125098507,206.50461999598795
545,2007-10-10 18:30:01+00:00,,,,
546,2007-10-26 18:30:13+00:00,,,,
547,2007-11-02 18:36:28+00:00,236.1869201827434,221.88090528334473,215.64829871530705,198.87438467917528
548,2007-11-18 18:36:37+00:00,228.62933824741117,222.01500331914735,215.5306891056384,203.42889396457215
549,2007-11-27 18:30:30+00:00,,,,
550,2007-12-13 18:30:35+00:00,,,,
551,2007-12-20 18:36:48+00:00,,,,
552,2008-01-14 18:30:39+00:00,,215.9999031973042,210.16511569339775,200.10700845611467
553,2008-01-30 18:30:37+00:00,212.57694586166545,207.65721697249052,201.13498317070267,202.78493955983424
554,2008-02-06 18:36:47+00:00,,,,
555,2008-02-07 18:31:01+00:00,,,,
556,2008-02-14 18:37:05+00:00,230.8920547023733,209.93442066591876,204.68110931532004,196.73214890798607
557,2008-02-15 18:30:34+00:00,229.03227489274192,212.60437608329366,195.69192968483551,
558,2008-03-01 18:36:47+00:00,222.16283196664034,215.42622125310947,195.04106782898484,193.2682928861163
559,2008-03-09 18:36:37+00:00,,211.86265323051347,198.76204366178786,199.50724417582705
560,2008-03-10 18:30:24+00:00,235.27719733563774,220.97344459984882,216.28318701261668,204.56925144850547
561,2008-03-17 18:36:26+00:00,228.3346815683856,210.05276780603054,188.56319904667387,183.6217491190554
562,2008-03-25 18:36:37+00:00,,222.11954528624165,198.68169939312187,212.89304193921433
563,2008-03-26 18:30:03+00:00,,226.93300403024563,208.57249030891367,208.72844886541225
564,2008-04-03 18:30:26+00:00,229.58431750753576,217.7945987267814,212.3034158389013,200.42556280119842
565,2008-04-10 18:36:36+00:00,235.0333445365138,222.39989089657627,,
566,2008-04-11 18:29:41+00:00,254.79074595128841,235.1748334266885,216.44340262919317,213.93514752858977
567,2008-04-26 18:36:33+00:00,227.37343211959822,207.8591659219591,208.91083784712657,199.0307476960167
568,2008-04-27 18:29:16+00:00,250.47375703936055,226.59680757342377,212.4858724475958,200.65791494585272
569,2008-05-12 18:36:28+00:00,,,,
570,2008-05-13 18:28:51+00:00,227.44857785201393,214.88390242701317,210.63092251713834,207.813588045562
571,2008-05-20 18:34:51+00:00,223.47731194268232,216.93387554760508,206.69154556325117,205.28848453527462
572,2008-05-21 18:30:14+00:00,226.9061950090745,220.6819519423083,207.07200299152987,200.31889626993572
573,2008-05-29 18:28:25+00:00,222.4898729609335,209.98554224915867,193.7524318787635,201.32639767179504
574,2008-06-06 18:30:06+00:00,237.966258029802,228.0497062999471,217.45505864432266,204.28481446637082
575,2008-06-21 18:33:58+00:00,215.0313644278361,213.75384125030178,191.68359549286353,189.914655993717
576,2008-06-30 18:27:32+00:00,215.80001015192946,216.92488956074786,205.93353030837906,197.0593767578208
577,2008-07-08 18:29:46+00:00,,,207.90509412800347,193.57471423645768
578,2008-07-23 18:33:03+00:00,223.16681864507922,217.60473955741406,198.40810918652923,202.8268624036922
579,2008-07-31 18:35:43+00:00,,216.37779547270492,,
580,2008-08-01 18:26:36+00:00,233.97307036505194,221.66643627640303,207.9233907294643,199.42630208763183
581,2008-08-09 18:29:29+00:00,240.68082492921695,225.6501599833949,217.0940472162298,206.61901896220675
582,2008-09-01 18:35:30+00:00,,230.20749425677235,220.52018869142097,209.3986359608277
583,2008-09-02 18:25:43+00:00,234.39546829399845,219.01639057776464,217.47178554875728,202.11242295389164
584,2008-09-17 18:35:21+00:00,250.4997909728539,,,
585,2008-09-18 18:25:15+00:00,240.67447736488936,220.9951769949615,214.87579825509656,208.5698668318132
586,2008-09-25 18:31:13+00:00,227.01802949518452,204.34841319136808,200.0296502418569,198.65955819719602
587,2008-09-26 18:29:05+00:00,,,,197.36504464546957
588,2008-10-11 18:30:42+00:00,226.67039353373983,219.33188822453894,209.71369293900213,202.2035042463912
589,2008-10-12 18:28:55+00:00,,,,
590,2008-10-20 18:24:12+00:00,223.6154542044215,223.4968544305394,210.61159237058374,206.6532975538937
591,2008-10-28 18:29:11+00:00,,,,
592,2008-11-13 18:29:25+00:00,,,,197.15125642309044
593,2008-11-20 18:35:42+00:00,,228.35507888721597,212.58888512099193,212.3442661568077
594,2008-11-29 18:29:37+00:00,224.6382521461672,208.8159028880363,205.03086728442148,201.24970774607226
595,2008-12-06 18:35:53+00:00,223.86179723607378,219.4508035627236,210.5236249369336,198.99817718171005
596,2008-12-22 18:36:02+00:00,,216.72884927781357,213.08523791265878,203.41739209182109
597,2008-12-31 18:29:55+00:00,219.65723748118234,211.6624321962583,,
598,2009-01-07 18:36:07+00:00,218.51481921758463,215.7919832218134,213.8989829669935,202.03460860190313
599,2009-01-15 18:31:33+00:00,225.20117934167237,221.97774936818018,215.93371585447468,209.51088750149302
600,2009-01-16 18:30:00+00:00,,,,
601,2009-01-31 18:31:59+00:00,228.7450030402046,231.1592104498021,218.38070422146893,217.55156259245067
602,2009-02-16 18:32:23+00:00,208.0160832135047,210.92567815771395,194.67604792024733,186.3784928358722
603,2009-02-17 18:30:13+00:00,,,,
604,2009-03-12 18:36:36+00:00,223.30856377193706,214.51493551305725,208.0479746542702,198.91331944777446
605,2009-03-28 18:36:43+00:00,,219.13703766627805,202.1438876270471,203.1527276847455
606,2009-03-29 18:27:09+00:00,232.53161635896302,228.96096669520034,212.65253486492333,218.50584658481935
607,2009-04-05 18:33:28+00:00,225.78074609125687,217.28963403366137,199.74505571105774,203.5993233488867
608,2009-04-06 18:30:35+00:00,,,,
609,2009-04-14 18:27:28+00:00,,,199.01910106686557,208.05870966553704
610,2009-04-21 18:33:47+00:00,228.21354122646144,219.6920068282267,212.7913846976467,200.75620061254932
611,2009-04-29 18:36:52+00:00,230.5492690451749,,,
612,2009-04-30 18:27:46+00:00,252.93594998113153,232.95419002323334,201.80305097989307,207.91833230511375
613,2009-05-07 18:34:05+00:00,234.2076656755283,215.52069264697656,198.5148709708754,198.97455654858865
614,2009-05-16 18:28:05+00:00,,222.89022230511466,228.3549505136689,218.21111056022735
615,2009-06-01 18:28:21+00:00,,,,
616,2009-06-09 18:30:43+00:00,,,,
617,2009-06-17 18:28:39+00:00,,,,
618,2009-07-18 18:36:47+00:00,231.70533482052895,209.17911540628583,203.8661362076303,191.25310883895182
619,2009-08-12 18:30:27+00:00,,,,
620,2009-08-27 18:35:58+00:00,233.72245953109683,237.56210154450162,237.24795473492543,225.34024656801833
621,2009-08-28 18:30:28+00:00,220.9902328707612,215.34876286713632,206.05476878562916,199.35638701541296
622,2009-09-04 18:36:38+00:00,,222.16614351128155,,
623,2009-10-07 18:30:19+00:00,236.69811915640517,218.76658195149665,217.61932059202448,209.2754027193692
624,2009-10-14 18:36:34+00:00,211.38312142835102,195.69318231697102,176.95864064882034,210.35833575782783
625,2009-10-15 18:30:26+00:00,,,,
626,2009-10-22 18:36:44+00:00,,211.07271220484387,206.19429729740364,200.80872688611535
627,2009-10-23 18:30:28+00:00,,219.7585332784126,206.70232568979918,
628,2009-10-31 18:30:42+00:00,,,,
629,2009-11-07 18:36:59+00:00,,204.38935493686495,189.88788161777612,190.54050558654427
630,2009-11-16 18:30:55+00:00,,,,
631,2009-11-23 18:37:11+00:00,,221.9755128658603,212.27787931034715,198.96773319597213
632,2009-12-18 18:31:21+00:00,,,,
633,2009-12-25 18:37:39+00:00,220.70499406022864,218.17513248252408,217.16136598505096,200.42507158895847
634,2010-01-03 18:31:37+00:00,,214.7572635129987,,
635,2010-01-27 18:31:08+00:00,,201.91685645680496,204.3688619353521,200.05635452218678
636,2010-02-28 18:31:14+00:00,,,,
637,2010-03-15 18:38:36+00:00,222.04602223802303,214.71447747164515,200.57375906829427,195.2820306447838
638,2010-03-31 18:38:40+00:00,215.4425882663437,199.14415916544712,190.75164311491704,188.92399249071556
639,2010-04-08 18:37:23+00:00,223.05219969464514,209.5980286424707,206.9549904067999,206.2371518841175
640,2010-04-09 18:32:30+00:00,,,,189.39384393632147
641,2010-04-16 18:38:41+00:00,,,,
642,2010-04-17 18:31:10+00:00,227.50150187284586,217.83878422667215,211.8645365982183,202.48063117571604
643,2010-04-24 18:37:19+00:00,225.82207153733742,202.46014573641273,197.59493690188003,182.07817714763945
644,2010-04-25 18:32:29+00:00,215.9179987559476,213.13965145081582,204.3674540086103,195.4474775147768
645,2010-05-02 18:38:39+00:00,,219.1607531838769,206.35601069269896,200.49390402597422
646,2010-05-03 18:31:06+00:00,241.98698946182105,225.02034262710157,218.6798230573164,209.01280031691184
647,2010-05-11 18:32:26+00:00,,,,
648,2010-05-19 18:31:03+00:00,241.7771900517114,223.69161155474816,210.99526415123304,207.8488597717262
649,2010-06-03 18:38:36+00:00,,,200.40236356084134,208.33956120699878
650,2010-06-04 18:30:58+00:00,,239.8412773958533,227.847958654639,220.95685863277296
651,2010-06-11 18:37:07+00:00,221.27823356842686,219.5770922568725,200.16425591873363,201.85375840961316
652,2010-06-12 18:32:26+00:00,,,,
653,2010-06-28 18:32:29+00:00,,,,
654,2010-07-14 18:32:30+00:00,,205.76025774939873,,
655,2010-08-22 18:38:43+00:00,,,,
656,2010-08-23 18:30:35+00:00,,227.25807267573578,216.4118824264882,211.76364014957628
657,2010-08-30 18:36:45+00:00,,212.9404656109577,197.89141602111198,184.69902387864462
658,2010-09-16 18:32:35+00:00,,217.33827701170105,,
659,2010-09-23 18:38:45+00:00,234.72815743489753,219.90997332716748,215.6107808751172,203.51628700329934
660,2010-09-24 18:30:26+00:00,,227.20919966955307,212.04928019721336,213.37307768764717
661,2010-10-02 18:32:31+00:00,,,,
662,2010-10-09 18:38:47+00:00,,226.57714770811722,222.35934443049587,208.75837027164619
