,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
214,2015-09-18 21:54:01+00:00,50.86867322038202,43.08340838640056,26.43501187765818,22.371553354232525,22.657577807283275,26.812594103474094,20.252527517383136,15.735818071790977,28.079032097303845,,,2.7854456338032403,-1.9650255454843677,3.5482114680285957,-2.95189272417028,6.0664071613658805,27.790660607701803,45.77370024030495,40.9752677801733,38.49941512277876,35.021212290280474,40.598425811494245,41.283659251972736,40.48057108499634,,72.04233941768496,67.1925377380906,73.41290123169898,107.32294941434598,139.5449913447513,120.81657053294366,122.10500834943299,133.03092247014246,137.25812624938646
215,2015-10-04 21:54:03+00:00,,,21.66503657006362,26.47403010771528,18.120270329507086,20.75266224848616,23.028403776326456,21.771547106168278,23.318244973322273,10.354241200356029,4.338273459263201,-2.189193345432958,4.178876132054366,4.898855983728346,6.3116557514490985,16.285123251841156,,,55.12699399702402,49.03826266555487,36.906854922398196,40.19374879066632,37.568677155348226,41.51276296346295,51.793586703101575,66.1435526576241,62.563981649445765,62.945461032855654,96.00348474739795,133.34987598750203,,118.75354345360907,127.25912328483673,136.09559879209172
216,2015-10-12 21:54:05+00:00,61.753838417477745,44.7062819218388,36.212214138107505,40.65774680308378,38.801041472905766,39.57575771046245,46.621337086975764,53.85293675972014,45.71162459749138,29.973960059473264,23.81527304099784,17.226345466486052,18.137479784917808,23.13253424687393,16.502017835418854,26.910261173339183,42.93257079045007,60.907175813036815,61.994984178207446,61.47243983392707,56.33048927651694,54.62253202562429,49.930826639229956,61.32351355491344,72.29415845014971,86.1973391160736,77.10717336745132,80.2604115541101,120.47257257133862,148.5712666224406,136.13636741084844,126.18118129278514,133.30987880788112,144.88678569731925
217,2015-10-20 21:54:22+00:00,58.720709231415256,38.401861365660835,29.12615176302196,34.3872140743927,27.422021413216065,34.34432794183329,38.65735573351499,43.959575110370906,45.195510181134125,16.43030303931358,17.307788615212978,12.226896477344557,8.04032665997817,,,15.45878966395146,39.91609008388579,52.67263870903531,54.23893513148954,52.897990048289415,52.93338841959617,46.73623052772568,45.21542748215033,57.812919652633525,68.69927858523545,76.98166182694897,77.38496376436007,,,149.17426000691344,131.13595984752425,125.68087027436407,130.5403534331047,143.6422364957525
218,2015-10-28 21:54:10+00:00,62.157725890586526,43.95685673185547,30.612167057617874,37.19386585613265,37.94621152895141,43.83758978277217,51.584797039244314,54.791417661431566,51.404803520246354,26.532289341095847,22.57441034591548,15.03219202288017,15.450977554047213,16.63777774916812,12.017949651477908,19.633925259418657,40.72264146871426,56.8978987395691,61.34791095967963,55.362811480066576,58.07598868716217,55.7152379557431,58.95383697338491,60.11752534275266,81.73181130010549,83.4789388520056,76.464469423163,86.2198895370326,120.94980202045598,147.99268983259276,134.3865707533644,128.50677507494657,138.62423037152897,145.85414734924635
219,2015-11-21 21:54:53+00:00,62.41651043398487,33.76958204668186,37.44989868534256,39.81347657489641,33.20303592921907,46.85093583681534,52.18314640663027,38.902295676861065,,,22.088159743768735,16.139679695354445,15.339575004288141,17.883916289336725,13.528064959798174,22.000144555858448,39.799427282946624,60.95135115726171,57.91753890132105,54.457488462902006,53.336608452641855,56.13264459525236,63.31702236016704,,,67.59548293823367,75.99457729843846,104.73700218715024,127.77567620771461,137.10010219714445,128.7752317784985,127.12714830420975,128.67276297339288,135.69010366893386
220,2015-12-07 21:55:07+00:00,56.4499537890283,37.21594364241206,30.306461292307965,41.44226548180211,31.254579113370802,38.32702844984548,38.43292365325289,37.87494581541013,37.46142174365656,32.23221855380133,,,8.148984073320925,17.347909520026327,12.043953735385731,20.37834557717999,41.99317279245881,69.85827239899945,61.75714239619308,55.234989465365636,48.98282914676069,52.88739522338434,60.395807820787276,63.74804075239034,,,92.24867179359049,108.63029367780565,129.76474178897837,145.48705889898966,133.60224561306836,131.88052405469014,128.492919343697,136.30204411333384
221,2015-12-15 21:54:12+00:00,52.94154363459995,30.091924955637694,23.8511718781781,32.12140017593845,24.792622560718986,29.903501803507467,31.32226484716567,27.587431332832537,34.22189709962332,30.38991480862849,16.599575698321782,10.37818103057205,8.508780988654825,10.53763788506338,4.002582149406434,9.082741614625595,27.779591026480855,50.748894927464505,48.22494928622008,48.146108247036594,45.833061788928546,50.94824168803207,54.580120689188064,54.88987641318781,49.02277309016655,64.38791010828945,72.8234746184823,94.17809946574309,120.27412507933472,136.9589026911,128.33325691993412,126.30327120476157,124.78806216129661,132.82910594277783
222,2016-01-08 21:55:36+00:00,79.45202353752575,69.92359066586397,54.527721416583624,52.2166085963827,59.38394069614219,53.436362560304566,52.55857780545762,46.60194117055617,,,43.16689230253211,33.34325861809424,28.788447050280226,29.91906614266646,18.893019501411395,24.21934469793809,48.574370293975804,68.42992272296277,71.20759257291479,64.35975061937893,63.93650522927264,77.51358219942077,75.79242274870221,,,87.70471303401472,101.64330999424828,117.44209128585236,133.41330776119023,151.21023056629076,141.9679075790811,143.6947609202192,139.67999731638065,151.51874437527664
223,2016-01-16 21:54:09+00:00,60.440338471871804,46.83312200838462,39.63750415628072,36.10972531932228,38.11509653095062,39.48300272109536,39.32080875586751,40.39726818396891,35.88158373328244,36.15736655709353,31.846546888507454,21.14751797551664,19.991418706917766,20.30117063003316,16.412458566384245,22.639096119742184,40.39545625506061,57.0511430649627,57.07739872674492,52.499944624836616,57.12693972824933,60.77700126864463,61.65823936986446,56.32156811815267,57.58642271022994,72.86590179737013,93.63976654036512,102.00265417055027,119.53798754477432,148.57352690475815,136.4411390695291,131.00747747805568,126.15852716124331,143.40116868543745
224,2016-01-24 21:55:49+00:00,62.84124552862608,,,34.80733293517176,46.22361028606618,48.78354197326723,47.55223387967868,41.962561223682286,38.46193082902838,40.43898402815283,33.052464630396116,22.86666803086867,20.318228355666037,23.218589089866366,23.381007851635044,33.38485362836056,44.549531645187024,,,61.190486166355285,70.3729077107804,67.35386248173512,70.27498988825714,65.75053144813567,63.30383326437664,74.91960249775227,94.52290623248042,108.66628789220454,123.55480135876184,147.58029827879693,137.2605489830924,,,144.28526232415376
225,2016-02-01 21:54:07+00:00,66.04299540624828,67.46399050875118,55.66493253959922,44.2213384377651,49.04325902824554,51.5747115683213,47.651548317775976,45.37849149275264,44.377518059440845,37.10814784580784,35.073363161697486,19.57569560629632,20.258957645014416,25.65973454015981,26.726504699668396,37.03334237992442,55.35999853633513,71.73181229469891,75.06391866385354,69.05041975456922,67.07553304519372,70.95538528490624,71.49357963020782,72.85199998975703,69.59097096458018,79.31603552573405,95.36971644904597,110.32218364894644,127.17607637982299,147.75868313570138,143.18345363796186,134.78677865759755,135.02558291729193,142.18129941075827
226,2016-02-17 21:53:58+00:00,,,65.58015679963053,52.76188358593387,54.696078245232535,,,,,,,,,,,,,,93.10105896578037,94.49452605299038,96.64385747780553,96.81137144448783,111.19005971763659,101.27264925460747,97.11919881091998,99.1404797192859,94.14062276118449,123.22367426053785,,,,,,
227,2016-02-25 21:55:58+00:00,61.54800731671501,49.04338934288115,39.306297747973105,36.35635372079348,40.05551719859983,39.642104253269245,37.24703183194447,33.86280745250734,35.47943832117924,,,18.982738156550973,15.73275487388909,8.425444663517238,21.88290896073528,27.52877331684094,43.37601102008827,54.231987928752616,63.42375888574685,58.28479891810137,59.26018260595378,64.6102495518779,63.028323701955074,66.55617392625493,,,87.30357044519786,106.7868792925879,124.82888786473345,147.38472453596057,134.82993923660626,131.494123345685,138.99653332455944,141.49096489008934
228,2016-03-04 21:53:57+00:00,93.97274760685212,80.0567257018694,68.31836421081857,63.222938578914935,60.62632138650736,65.08640418118424,60.03715851790024,63.87632611362631,62.83580016244031,52.563932782961444,41.12409442032683,40.10671421454267,45.589647104552036,46.337939098916664,36.29675531826783,48.55534781132621,81.3615890101216,90.7632647105381,87.48843466668575,79.76205415188119,78.6140891093778,88.46446853982528,88.63750475254477,91.56942163437846,99.13566527266937,102.70774274194336,110.03006720905067,125.4307719652993,151.26335704076874,167.33977520467346,163.1066080289425,160.0580535213587,156.7095262996565,162.238768556231
229,2016-03-12 21:56:09+00:00,42.74001779445648,26.959950004902197,21.32927575413757,15.803006141051164,14.085254572735568,14.4203697464497,19.063946432497488,18.10884907542644,,,,4.061907836337639,4.751956781425257,7.9319761628400265,1.807800331419756,5.203168108320771,26.160520963100602,44.08319149121839,36.86535088458345,33.661159789702864,36.98168127488128,33.78966530422299,,,,57.22647220298616,72.66314045534088,80.50259834559792,103.85344865565372,130.64044913095634,117.19225873551984,110.52940503840965,118.09716566614223,126.81541676230478
230,2016-03-28 21:56:13+00:00,53.10402397843788,43.61497377506507,36.79754173377596,31.66172916540967,20.739632318308146,19.016660928506077,32.069825524489765,30.338295836308973,,,,,,,,,,,,,,,,,,,,,,,,,116.714392336895,130.00449606402745
231,2016-04-13 21:56:19+00:00,67.73520960161117,52.732626607146315,47.28930005847953,44.965477651883596,40.8800581970721,34.94862269959474,37.98274745507172,,,17.469358239159263,19.38981948145949,11.507321935598213,14.139521794503175,22.35748025772903,21.03767197793,25.090666768255154,40.192297375900345,52.891481932277806,53.535319453274475,50.6359978676404,46.179804296267264,49.40224994415486,,,53.60722930451314,64.70033971319117,78.16692905357002,100.03362783745122,117.71006025360458,130.73690797786344,121.11173073165541,124.1061495014744,122.689186085165,137.36160503015802
232,2016-04-21 21:53:36+00:00,84.49000699344461,71.83213488468463,69.19391136438972,66.18819402575487,62.345785607215106,62.38769907191998,62.166129446673985,60.894037957116076,63.540075660604444,42.69839750870831,35.14211216440423,33.66179565183654,35.28315328075014,41.34555986347141,38.44403435782176,46.40868582865549,68.90275932427937,82.40638598071847,84.51239779615852,71.46432412680448,69.02172613704147,72.32817535316141,76.83918274481911,82.15918420140753,80.7830366297377,90.85179504554884,98.53694597956297,124.38295295407559,141.40346709696647,148.44971817135482,142.94846000421552,146.94673575906802,148.25839308001324,165.4903412250319
233,2016-05-07 21:53:39+00:00,72.61229193223483,69.42237022374678,61.82705087621289,54.03014073694365,51.943224950505716,51.14854409535594,53.45174323712585,56.1875373324562,52.55245942719096,36.66399181125433,30.36169623913753,21.774960424724558,25.357412650055338,23.88490617784243,28.925396394018296,37.734197486758504,64.35177088277875,74.28433155584827,76.51040859474132,63.99411584964051,58.694946239790184,61.66016519157888,64.39532536907512,67.7904310524095,77.35093007775578,81.10408813654817,92.65146539364,104.15946508494048,125.5429355666564,148.41450429787443,139.19649962454426,137.97509000227842,138.7012752809212,143.31578948723802
234,2016-05-15 21:56:28+00:00,,,65.91470035735924,62.32724329556923,56.193768750472906,57.534153717109014,60.261816508307454,55.66311648172869,58.831287487477965,41.59141339923207,34.49279250453819,28.390440053497052,28.36909182331084,30.50062274485189,27.537326830846553,48.737026039856005,,,81.75552375842875,66.23928616911974,64.458619707894,66.26821800902634,69.52255424704705,71.9631137967852,83.81390360352603,87.11695382365872,90.36526665131944,107.36059562760818,119.58501874274818,146.4937597235106,,,162.36892164345454,166.11149500567186
235,2016-05-23 21:53:41+00:00,79.6881443805647,60.27283769606165,45.547616016065085,45.96653632365573,46.97120153675351,45.64970992145915,43.72401745351431,44.1696460528033,42.69045949069666,34.299369729152595,27.446184149512376,16.323486889461343,15.983653332813224,18.61638961499955,16.461209311532997,31.386039121163257,46.1965021225985,57.88644313332149,62.70946121395751,53.88643280619369,50.428280646082925,52.51204689589174,59.36550483319114,58.922928646494555,64.11138875872865,72.81642455250989,86.26192319129748,104.26171776306188,120.29345986444105,146.13830104943253,138.18123341425974,136.07689542128787,147.4965889436897,144.21825829662424
236,2016-06-08 21:53:45+00:00,72.43408358912649,49.472622392021165,38.87790573649137,40.10314817751225,42.4852869835455,35.745879592994754,37.58024248344061,42.01948002254258,40.68918373900692,29.39914532141724,8.476424644146201,8.822802996794646,12.769961108100361,18.149614815489663,5.2716428049989545,20.739465727835185,43.059088826912074,60.73533796907046,53.72593895913174,48.55054348242247,43.86478895601784,53.406610372983586,50.64759001323495,53.892906790046496,56.46996351479085,66.77806629323327,75.14837132483895,99.33449393159049,115.17150907279334,143.1688042555615,137.81155754884833,131.52111767201083,140.7506894488792,141.88966013321425
237,2016-06-16 21:56:37+00:00,84.24231762074206,66.89199081776357,62.497587072518996,60.88529529266035,49.4322596667965,52.88178361569257,56.63952606143256,64.08303601027374,59.00485646161647,45.74884758329756,,30.47141931427035,41.63473570431613,45.79840216486538,,49.08439497481222,,,91.26572134899969,76.31785352035438,64.43559480297543,64.10681470026057,71.55518947772586,74.52597792652816,,,102.94712970603817,124.31206493719012,144.69812490883112,162.2071061754703,158.16008026991074,154.39876766676326,150.235201705142,158.36419960253446
238,2016-07-02 21:56:38+00:00,77.86829194336332,80.09285479546489,72.08560390495106,60.969810406565045,55.02218009475425,52.35227560185055,47.828109226737936,54.944091837887996,62.40274333701947,40.20790920574146,27.33361508575593,24.440945899507284,30.674982146833216,,,49.54876934398863,,98.55896382586837,98.76753249542082,91.10949562733899,71.9910209303529,73.44877903434028,71.92297009777513,66.16399765452823,70.74127981051784,79.35297576409837,88.54461173887574,,,148.54656612887322,142.81692328147176,142.79198270210992,145.25162903888804,161.268308391841
239,2016-07-26 21:54:04+00:00,59.78502525229768,44.9712490590531,42.47708512602932,33.896648120913405,28.00342656887627,28.964708855151265,29.835714254485374,36.93770980168255,34.371388937023696,26.318685543080704,3.8383118819371695,5.356101414623009,7.722123312834999,10.56488943294983,5.994604198568265,18.45372944571293,41.5164811029162,48.817658469018674,47.19562812919298,51.49531800412205,50.164910095202714,43.702061946598405,50.585201659279505,58.55664472765954,57.07500868420124,67.82180372394825,77.08983789624156,72.19364519403285,84.30008125368227,132.10059022197976,125.15447337562105,109.86662519369656,119.49608731619163,136.5105300709448
240,2016-08-11 21:54:06+00:00,77.54821907785515,58.823072622306,51.18836879292164,39.807881810775264,35.457749837550935,32.363335943966206,37.23280353232879,47.228226029141645,48.89920828928451,31.792779600753093,19.476307883014726,15.645711671502106,12.73767962076839,18.48486257255031,13.765068571996597,32.088276098853115,45.51251000561574,65.55641074675142,61.759218379516426,54.55084856240187,54.422414402886645,63.05825379360163,65.36678450631422,61.76460818663476,63.54460659312102,75.20558459796564,79.17746304459956,85.7065492512196,104.101111288498,137.66107750960364,135.10307157641665,125.1850409114457,121.69315197364968,142.64166063395962
241,2016-08-27 21:54:14+00:00,92.99965596938534,69.20878450175906,51.78433811344742,46.69167403261386,47.06465736517244,38.067139181929136,37.49192023800139,45.21147057440837,46.88730825303937,40.214119353677546,38.59080625303956,33.178072538848696,25.70704161464661,35.94919264966177,19.079743098566418,32.46754986225457,42.01479226513558,73.5675704032363,78.6620116075508,72.00495885412187,59.125675063895386,63.27857554268032,84.42599653129744,92.09399306024476,77.58112825762203,74.3582187566573,77.1217453050132,99.62074193664816,117.47464132766507,136.69298165060258,137.16196477244006,134.57193344289425,138.48990705135316,144.03201518764124
242,2016-09-04 21:56:46+00:00,60.320636278068065,36.541646533389425,25.118706660608147,29.174589379041343,23.785598483320943,23.5813143061657,24.80020728248985,,,20.629782104115044,11.171878665734734,5.2650148457740205,6.782274466802779,7.89573174240364,4.961585807006612,11.983962662197241,32.903886313852254,47.40118564644864,43.53146834625933,39.532832343966135,40.32878387005469,45.40755299426444,,48.11055330074443,46.44689483906735,60.623126160147635,63.129743992111806,74.68565836450274,99.15651849868615,117.61566163366399,116.8662555972322,124.59984395545688,121.2537692237014,134.42296744611477
243,2016-09-12 21:54:18+00:00,98.60585987160975,62.605614499391365,56.538549722946115,54.970221622242065,50.931343475161135,50.9196219045258,52.47339238862422,45.67856645166074,44.60578198049755,38.60094591596145,36.42960851207445,35.50795901261603,32.28790835770499,41.91716265084693,28.65546457139307,39.241586174928884,65.09960267177406,80.97302563946602,71.02586066366237,67.34236699065056,69.61029651423036,69.66438561955093,74.96797612826357,75.51240393840948,78.4836264352189,83.2687591491503,83.52214657706246,98.51729974238488,122.30909492667092,142.83957083355875,139.22029905175958,138.19751234719462,141.5608783217769,144.85991902225734
244,2016-10-06 21:56:49+00:00,59.43342987528439,44.68913780305952,33.353886661712934,30.346249975314677,27.244006048685662,31.34831849284498,33.071765768468474,27.331809460558404,28.04802807762293,22.84419776786781,17.548862387383274,11.28660212589018,16.21760685310398,15.783886324151087,,18.525013749169826,34.835716883631235,53.96865063679101,48.55373376359094,46.66959088925458,52.33062317629485,51.35924211531024,48.46803374692166,43.58778375849629,47.26774634592109,69.93371660449904,71.23157510604297,85.70468795213795,,123.14153517942434,127.54958785502909,124.79436976296994,128.64576975457652,137.2456559534374
245,2016-10-22 21:56:47+00:00,58.381170776634825,46.213675705669345,27.68895809644902,26.42991289046348,20.757024628158455,22.057493576192307,19.4696981289502,20.636474958422014,26.22585214411465,19.387327316997027,14.15013796651766,7.528829154971685,8.293648389864625,5.920083768951555,,13.663631074453946,26.514387219426116,45.03534326562237,49.60392256067299,45.45087921312551,42.996937761414856,45.09515696124548,46.96545060787271,51.12297583863268,57.55661055370688,63.81962615406837,67.97968142368227,74.98047063236152,,126.33542157423975,122.86391218989849,126.25111170740075,132.95562383102302,136.53357961184625
246,2016-11-23 21:56:35+00:00,81.90276655122231,68.48054769014237,58.44543470306073,,,,41.34118169376557,46.81758808409968,52.3556161359824,41.618679012931096,36.56990533089245,36.123202399477925,36.83943896977963,35.16714054679123,26.231545529620142,34.68988569979471,50.77179975569672,72.2549641492671,70.19153842123636,,,75.60372397855205,81.43450203490066,74.77694959577937,70.85330275629344,87.9094272900227,93.21607791921244,107.24731077735076,131.24867646908615,137.73615887537488,137.63247974446674,133.62361112187463,136.79753029417088,
247,2016-12-17 21:54:19+00:00,53.44611375664255,43.9456961186563,30.78637321570774,24.021079640890044,16.894670978142976,22.390722640115996,23.572197157244545,24.803953939093724,29.203195123118704,24.750179080624115,18.401037546558996,12.767576242865555,16.02032500668321,13.756055844507905,10.3864776362511,13.618432079049057,40.793398790129004,47.55478712316385,49.962373300218346,44.471443433968545,48.72608684031019,50.47078520869846,57.64094826599327,55.47239163906629,62.688674647884625,64.72666429496579,78.28198164485215,83.2428644940205,110.47448785480194,126.10628528633205,115.7488811118734,120.28048230820991,118.78160846925867,136.5434796966953
248,2017-01-10 21:56:15+00:00,74.13902937608877,,,51.10221441551701,47.29598741412069,54.09874620395689,37.61903431268975,38.7123403197642,50.40594518756424,41.56782113126585,40.570261479497844,35.49230998240287,32.026744358218025,35.34806742435272,26.702865467392783,36.96827602561723,72.4189844945032,,,59.39644751791522,64.46884737830193,72.70258005253845,68.43558609818314,68.85455492936943,70.95284293450705,76.1477588340469,85.40667402842206,104.76891902072586,122.63466564798259,150.25221406537042,143.52780999122726,,,152.59141110811373
249,2017-01-26 21:56:05+00:00,66.31634504983197,,,51.76647199807496,57.53010210228476,52.73390319946947,53.096625154627446,41.9009457513894,46.303883799657804,48.13527576478285,45.51402428509617,35.48281055883868,32.75980019427852,36.27437151251442,32.20164055313707,36.821057868181285,61.043047517507766,,,65.66856082913806,69.3745610146481,65.29235476020907,66.0638400730985,74.18126022618644,74.03661949902153,86.67687098612714,92.98081978122876,103.42653459962881,129.66237813509582,152.04548601916906,143.41814303476735,,140.3181605308605,151.04275452539312
250,2017-02-03 21:54:05+00:00,57.70283912130401,48.387342141016426,51.459659476354176,48.70817748887052,50.21774605286091,52.73972766894077,49.584636387522266,44.371687751226276,48.40234506630149,46.77714550033727,46.468665150074514,40.27379821048953,37.98926418099631,40.389044581379714,39.66711449711073,47.22920578708797,64.40709649614517,75.24890176904115,69.60079490891779,62.3130067694319,65.09891134532151,58.79708004939732,64.74648595356146,64.67858711212057,70.31462816687794,78.16184251718923,90.44401943853828,102.1919552854769,129.3888997070606,148.64067980704021,138.50532933507964,142.23137273211472,147.9299826546115,142.72596820813675
251,2017-03-23 21:53:41+00:00,76.88272254137613,59.69674549598902,46.07907598526557,48.32968773980029,48.09053615464371,40.90833424567647,41.841058519215736,43.48576997233149,42.962962529184466,40.41118717175446,33.76009491520247,28.3712005733173,34.58072972431948,43.38449864059137,37.606150608480775,45.460642810924114,58.17692563262449,63.8206299928847,50.94482048930651,48.27231087121076,53.20790110001328,57.08634666199839,60.998436355128625,65.68906145355555,65.98634778659358,74.50022906755726,92.92571949264476,107.69138691504303,131.97242057592555,153.0537672119144,143.77254090360478,132.55808701151466,134.66943630948782,144.72994784076883
252,2017-04-24 21:53:25+00:00,90.28844055388856,67.01583384589557,59.63447822376386,55.22507269576282,46.14802285363795,39.01818885784485,52.45946838722249,52.76622915386394,46.571310976539294,43.68512191200426,46.10327620812886,31.25194386202537,32.12139673087843,46.496569741882674,45.778249903978846,51.59271539198926,67.36367555045958,84.19212218526204,82.09455198786375,66.28057752435552,59.712643778300716,54.01841415014865,64.87574986267921,72.53266489417507,80.41902118371036,85.72464938795696,88.10115821032647,89.99007387167967,122.8003323118433,157.29685423600222,139.25406320821685,128.61193311227373,140.41598319759257,152.1803200030924
253,2017-05-02 21:56:31+00:00,59.17939192193725,42.122470927259116,27.1626676523098,24.18470780876357,11.966005771812158,16.68957319579053,23.39640956332989,,,19.336345277086807,10.86409363882287,4.668396715111584,8.538599865989859,22.373960061765686,23.37927036105065,19.579565395189213,30.516743610622655,46.385887314751315,46.33251586297797,35.86390136985297,31.627550969249427,27.922966626005206,,45.18303446647635,51.24721165534736,69.15844688555069,70.8555232139548,69.8384952295049,115.21650206509761,135.1525954319435,121.81106738829968,110.27463604511216,118.63922641798231,137.29262276258504
254,2017-06-11 21:53:45+00:00,53.25426158725419,43.720801436686216,34.95543530246195,16.487897781624817,9.24571904371405,16.443119007513467,23.830522295207146,19.296008448404088,20.193208954787586,19.415760543664348,9.856350165116151,4.90021421238922,5.9850239913928975,9.713478084304061,6.355949644372784,11.745383307194786,35.533299876485714,51.626006791669056,44.08192904214578,39.9449966894104,33.50904554312414,25.171963544822987,38.72392576202822,39.41843842653205,44.63872309555144,54.566835398115,60.069421752710106,74.11959653052955,108.24991833884172,138.60501281716768,115.3806125863134,116.5524232359015,121.36267923459633,137.43831197935253
255,2017-06-27 21:53:50+00:00,33.59092951644804,24.65631651111486,21.73394916481479,11.314496648368445,3.189497765527511,11.680146489395765,5.06575888508282,0.6680979525319586,13.286537930102538,3.4822922732806756,-6.207878007006984,-10.705003993434214,-11.417473852001182,-2.900540104419358,-9.186745435048204,-1.6169470566270938,20.667167748543555,35.100558654424546,23.118408113828682,22.305415645175632,17.29275290886776,21.449363195126764,21.136075975540567,24.749154665901333,18.27099047867325,44.98671886589085,50.97402140057449,67.13505197081923,82.92673596865153,108.86529535863858,99.82042571728499,98.74313625393081,107.01436762140705,121.3357179624346
256,2017-08-14 21:54:07+00:00,68.6467671242262,51.49795829408508,45.36986074447408,34.660815588401206,31.652351026223684,36.634978160840916,39.02527165114786,37.202780199244316,34.97422109241812,33.90108212859383,16.06761165139976,11.248932600371612,16.539671142630077,21.819619319581733,24.72189644584023,35.87484329359618,45.6396781392791,60.83235869076323,61.51285245546606,47.01685677181597,45.54174866871898,51.40881599563112,58.655593486295885,53.83969230731668,61.17175168587184,71.81720647212474,82.18284332642591,85.12851187162642,100.33309805325507,147.54485585748773,130.18133850853087,122.78156982062525,131.01710032079546,141.40944450309516
257,2017-08-22 21:56:41+00:00,65.29356880308262,51.22403322525542,46.40742563084086,29.49107219354354,27.7101447076209,34.578677457177925,28.3230820698903,25.82786878069411,28.270665183892007,,16.25271193188003,10.540734796811536,13.769044388070483,15.517590883678132,11.771228064545753,30.30756696746094,42.955688633409736,58.52649903617755,58.072961026356424,49.3884275926585,45.315656415629206,48.99486446292293,52.08352257477971,52.77925271688928,,69.27429065319564,86.63441907229947,87.15010712989434,101.35796107211314,146.90165653292178,126.90589804318938,125.64763601763208,136.43098962907598,144.83992930006497
258,2017-08-30 21:54:10+00:00,60.621573708258936,52.83669355553505,46.63948987158557,33.99417345848274,32.2951778524414,38.57340626323613,36.735441298856955,36.82847717410921,34.58029780573254,34.047745067884435,26.639935625203236,,,,,,,,,60.72561406089669,56.807160238966155,58.298282694151204,63.95162924682822,62.03987567251579,66.58721881457024,74.93334753220722,88.23976652361864,96.2867190078814,98.59317013631545,,,,,
259,2017-09-23 21:56:39+00:00,,46.921784131776434,38.53815691358105,24.79535669766662,15.014726863278199,23.35288714061592,20.30182920510274,21.811243414729553,24.29803311437046,15.65918304587971,13.099932245082407,6.796696010408413,5.252270200527088,12.523462159342888,8.193799544621834,11.054243011973858,,49.21997825181595,47.909940277349364,38.543381669298675,39.543707361745504,39.66580555816617,43.68810782941606,44.61472979469695,46.54270581068671,66.88812746447832,75.42547496788913,85.36527909600133,103.73300540297114,,,121.58489140329831,122.22137411581183,135.22702724486345
260,2017-10-01 21:54:18+00:00,91.68951998927649,81.51703970908761,69.18188530984597,58.582823780271184,47.785228090502244,44.60632748919654,47.370581585902954,44.415901806163966,47.56494524568455,41.49256395490525,42.791943854944705,32.307091997021146,31.41705497152593,39.641733544037024,35.20887653511198,39.717256357326136,58.45259763324377,83.26167943005495,80.11373940853804,77.06291818770258,66.96128195190468,62.71294185293466,74.96568767853447,80.44363838329512,82.7241238025509,88.93604681220629,95.66373194871858,112.5159149161897,132.75299385369274,149.41260097095548,141.03906841748176,144.57767558181078,152.995729564947,158.41504824091356
261,2017-10-09 21:56:41+00:00,47.61782128033981,47.09141624629734,34.1808247497878,25.998537813692437,17.888127251455057,14.317247483740926,14.440510049754712,15.593736915352624,21.69398497579968,13.441968987041896,11.668500659734242,3.92350379579592,1.2315026964992306,8.77245876210472,8.36352183964576,,,45.91049895896854,38.091950372090636,32.08595991753553,34.55914294523296,36.86121613724734,38.496792594917,41.034743205346416,47.419587454540284,64.04165636700203,73.13331037228451,79.2607475556636,99.39907197629728,,,113.08419159462196,123.23267590105425,131.51931768786972
262,2017-10-25 21:56:42+00:00,55.3809424536487,47.812507259770655,42.37705062445045,37.54140352463597,29.841337953401275,22.990531947907755,23.123364090989426,20.867670645559507,23.961188200117835,19.34981984473073,18.616403356469533,11.729878018749428,14.940217941732865,,,23.737636394459006,48.67209965867495,56.39050958937342,49.34575147960206,42.97697279950471,46.14914152157441,51.670066652796606,44.3657564766002,49.138023646073435,51.130522994844995,66.19918962117268,74.14280146409959,,,139.44277124368048,120.8629397683439,130.0156637948034,139.45632699924704,148.25062226884222
263,2017-12-04 21:54:13+00:00,71.96746517044483,59.01097654230788,52.350060127637335,47.90205999631935,38.38786446288813,32.84044500577807,44.74076719691432,45.225132082806006,39.25776936560993,36.3424464973738,33.707945093531514,26.368550000996485,27.68947403174177,30.07553944075342,33.842363490128456,38.67923413331443,57.164466390869066,73.19282890551816,69.98592397462355,57.277760115247176,56.37024960356525,62.798114116216624,61.97286209897711,57.086808176556964,65.69451406128559,78.43227018844357,88.82050462727682,98.40868098157347,119.33224758397321,145.18869862018454,134.78824914854184,131.70362390487043,144.15202325230103,145.22761525553028
264,2017-12-12 21:56:27+00:00,,,30.191899418075785,32.97021188705615,21.38504944987052,23.231275441002303,35.011908441145756,31.851257684170857,27.416106086351682,27.45414213551961,13.595696654005106,12.052447539597718,10.729470877665165,17.949280114230177,16.74092938195137,22.630565243633946,,,59.95659903166293,49.55298237232052,44.59510531033975,50.17907710054026,50.11687866523936,47.798131722611025,55.60443419352931,68.13715531908369,77.0168641075741,88.07531869472953,105.87636557781036,,,,,
