,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
10,2000-10-26 21:44:22+00:00,56.26434409773677,37.95802326218269,30.498839071018818,23.71657709186801,28.9201089490911,28.274626691873994,29.97913786330805,33.479254213080424,26.65432025481209,28.529768270940693,24.51022987480514,11.66203028176242,2.6230186774832456,7.855171304473929,2.645145990993,13.014640011053174,31.97468563526249,60.6260620905338,59.4424016743428,55.11262865395705,52.99427587738505,59.9463690243079,,,,,,,,,,,,
11,2000-12-13 21:44:28+00:00,,,,,,,,,,7.816036499747001,17.560942287360604,16.236494276932618,15.22622242389354,18.07314360490127,16.17908132420189,20.822428262599672,45.2374781248211,65.37015951162739,65.19288562815937,64.02516524555745,63.46061922686477,63.29770339964609,63.64890912402422,62.246818172244325,61.958907956888254,63.288755288493654,76.37318970444065,95.18509398318389,116.57445674577892,138.06242506112477,126.68770567002949,121.93511004402474,128.5845941916629,141.73780636518427
12,2001-04-04 21:44:06+00:00,79.70520854857759,67.76716917181918,54.41086796747316,41.92082590056616,32.9342961962774,38.954071497489714,37.82214577151819,38.45637966175445,46.05705396762781,37.42470266246441,31.241367522298933,27.234935407398723,26.013493177629172,30.350017128074715,21.97819270626075,27.733861576335876,46.71111193747788,59.29411834920897,55.520349290828875,46.75723319150782,49.851143103589266,62.851772454773325,66.18618800191877,72.35976581354572,64.20755940272831,68.1301992571712,85.10709641831271,98.11590156236227,124.67451733174545,142.42796150889268,133.3180052457152,127.06960925643705,127.69492808514231,140.41362010867726
13,2001-04-20 21:44:10+00:00,83.61205202682437,58.32733469282984,50.42223435478678,42.37360648677743,36.49288914394046,39.501642028758184,35.46876292472204,33.15808774860729,32.1567286660214,35.52934523872852,29.03935306075364,22.51908960029455,20.248821067848407,30.097608524558517,26.614218198517406,34.2973043041727,58.38167203090309,74.80282318932682,73.23309531001597,59.303641966930925,52.342442915971574,54.7036004102422,56.29574047313194,58.049728062143316,54.86285448224691,75.14842880738915,81.50874325361862,110.83871341159423,125.72283850333464,146.21011142030304,134.9880281738413,136.0328594164226,144.16048608717637,141.58765893320555
14,2001-05-22 21:43:54+00:00,62.87041989966738,51.009578403847634,40.03168343685527,39.356951034599994,31.57072358946621,27.752817132341768,24.165891931103772,31.100533616364224,38.12212874023717,24.883347099804165,11.719669812331642,8.886907479396754,11.963799739006475,29.839795885402356,26.319118144097946,29.101555688216077,44.61203410323508,63.02580460648187,54.20347503748512,49.584549257647296,50.12789901616474,50.875997180679185,52.68842163162147,53.60296193652876,58.597007135180874,69.70217484220184,71.83539192705234,95.03255070864094,126.92823819514612,141.61349966975382,126.79709881789142,126.85857674491683,139.91333603107242,154.50453464044534
15,2001-07-25 21:43:18+00:00,63.229413428596956,49.11468473713545,38.127367516305156,35.28278873934156,22.398693710636984,24.617796943084453,26.73275297193654,31.760337868393602,34.770971076591564,11.954849137295252,6.629926597653396,8.908560149739504,9.670505287413341,23.70619633796975,9.919615110871419,19.5059178638785,49.98540341209926,70.26968906719864,59.896571983098056,57.845964625578624,50.61343204235038,45.21441980127642,50.86248139669804,47.11579423004313,55.35349798386346,74.83281870935684,80.31840230896341,80.79602866370888,103.60201994356768,137.60594399076248,130.7937581763546,131.15227605834878,138.0662083578354,149.25956258905867
16,2001-08-10 21:43:00+00:00,69.97755181349864,52.270809319781755,47.96619454930566,40.683336072919346,27.20972667096732,37.8768754242248,38.210142532666985,40.538232077939206,39.15233924163121,23.32453454268058,15.175977070665379,11.787261069530715,12.891623509532224,19.857149527330556,15.01936599753374,23.196866496353778,47.76008196139916,70.08488042508746,64.69567023825866,62.4024302923293,57.68468999052028,49.94177286525311,59.04144105361608,57.59566172816716,66.02080181626575,78.33506627817941,86.77322906060623,86.73902805483557,109.48771563391155,137.13855706569194,127.3043429336005,133.15600276360104,143.89367578525284,150.0101578517564
17,2001-09-11 21:42:38+00:00,64.28590992280843,47.12679597015561,40.31729475616228,37.72576414809623,39.56762260802832,45.90977106424822,46.675233379462185,44.42657118059604,44.36353342804415,22.573316710589857,16.732436048647337,11.00611941273734,7.784020302500772,18.46220594541194,19.156116063738068,25.764981213917263,44.53272311710152,69.47723196651478,67.05175166163014,62.3724158652701,53.67324968456137,47.09402339648067,54.259014111636915,54.6287174816962,67.23166137210086,70.50890297705261,68.89759624003793,84.61583885752582,102.50384711574405,132.51010999180752,133.4036706002771,129.30485900624245,135.6352506893787,140.19668311542347
18,2001-10-13 21:42:15+00:00,,,53.119269331605615,31.582011635633783,28.929901448250348,39.16890096918619,47.317647503999545,40.3993777917602,40.91676036327367,30.143651610665223,16.222835820606974,8.487918055033804,6.305641333712609,21.73204386917911,15.84200753972623,24.497560502721115,51.09477616643618,76.72110876022992,75.91834054708988,71.01642573444553,65.77111678397114,59.277869226605866,61.876368176484526,60.98997538360924,62.130079362940734,73.37575514905858,79.05189342126506,88.45589035149064,100.72408880188284,134.24819495444288,139.41935402257246,131.08309123491944,136.16181994271352,144.57560015141368
19,2001-10-29 21:42:21+00:00,66.48850062104275,58.81518421374728,43.894055632294766,34.418262991338615,30.057426853126763,38.59130685599119,38.76392513592421,32.49764056076992,37.699103075177995,28.15606300868378,15.779020395529644,3.6372194024191966,3.918764815447892,15.525538855525221,12.202255920406865,18.209113547250894,50.644570167308885,72.2215425220709,64.28182722616003,69.7073390951883,56.81753628824596,54.87037349365107,54.28100403453859,58.02131404653182,54.9628530808143,72.2591612488254,82.66374421265168,84.92749283149674,106.68420329178859,146.06580784964515,134.5976323352055,123.41300895060185,137.54158530562933,151.00997078734784
20,2002-02-02 21:42:54+00:00,41.29909488157141,30.299037708533298,19.809382002406302,13.04981876603372,17.431157811876417,29.446121407138698,32.09757743040567,30.749015968436595,35.354127835816215,24.27195965834914,20.72969514088065,11.344026972368754,14.457848623663295,25.211693451415748,17.136070192645093,24.19962040555069,48.53009994222489,67.71469021264862,57.51454660110264,56.31817483933831,53.71435523275147,50.86519671151456,57.37185485794592,52.12612173733548,45.22600502833269,63.36284682834508,74.41681201026896,89.36769377882325,124.54282089983423,202.05030585516676,133.21228080485793,116.13785273218352,115.41782055679988,132.34525873715052
21,2002-02-18 21:42:54+00:00,68.600133022098,56.15430185783573,44.55377658827948,41.48435592190516,36.268003503664104,33.11969110022301,32.49596808241099,29.194577351817323,32.95534271821316,21.318925521421903,21.260319470065326,13.741452082394185,13.170962322831418,22.19553129932976,15.198069202876198,19.778351379639265,51.26635891617468,67.06528820893513,62.36426094342391,60.72261653902476,59.15147878257236,52.24930883783174,54.53230417041059,58.798490507026294,59.39611046183204,68.5615823107228,82.61572971795552,92.98269219769907,113.31353511467067,130.79974813250624,122.62335210257393,125.59702349584676,128.6158484269769,146.43148089547543
22,2002-03-22 21:42:52+00:00,74.13223932992233,48.01216610616677,37.4871552628386,37.476415962192,34.789438180325654,32.18770613899498,35.273665436957906,35.391198744439265,30.67374540025869,17.779020196620454,15.191436984429926,9.101475116943424,8.547403551047363,18.591350512583613,14.910190860040686,25.57281304575238,44.52215697651905,66.28620203068499,60.29406996113718,57.79967274910565,57.640822614251846,54.42907297479663,50.67847531699454,54.77153879621303,52.05664912654441,72.43507054896462,88.19359358518709,91.65017817275111,117.86434653285899,134.52441657755892,130.41285265322912,134.89735911257335,142.360722176709,143.67844410697055
23,2002-09-14 21:41:55+00:00,69.33493262717641,63.58960129304205,57.566759309173094,51.53778357039998,31.857901685277916,20.320292647331677,22.5931624960986,33.31450827458029,37.844993357571596,27.93099379435432,20.43382010211857,16.523251508190455,16.926108647250476,23.50547988610921,17.38672515012247,25.53351623254296,44.44137258455849,71.50828683277649,60.16884821971988,57.449082837195064,55.96720779333286,57.642866827124706,62.08598209497232,56.16728059112911,50.46841956743266,69.39786953344773,80.33624736914126,88.60611680546455,107.38375318170563,137.50069632102887,126.90234137927555,126.83278239640066,140.0365322520835,143.52990806589452
24,2002-09-30 21:41:47+00:00,61.77933490468202,60.450734031208434,52.042255972297305,49.5913821988703,30.87366921013166,17.290575500246085,20.718206899894227,36.28916298056034,37.40309030705978,26.558136603518715,17.663676169735425,13.851769329152578,12.589324670383224,19.915914771032043,13.967919129579228,19.996536917895984,43.89420928907339,71.17142340983527,62.75760067223734,55.25740083646392,51.608458782507675,58.208337541126504,57.469481972154014,51.71491253150413,49.42103649288457,69.81727771518749,80.03877425536223,88.11824244988055,110.689717403708,137.37573929746526,121.47164342137422,126.73435767586065,137.52764705694327,146.71108312113225
25,2003-01-20 21:42:33+00:00,78.75202604778225,61.66610887943223,44.484749385637734,39.965967974568535,39.17149403688702,45.97871119347584,28.636632579857952,27.63902625320369,31.89472248688505,29.900477000067617,28.59572874146003,21.05486924886678,26.99071475373674,25.67756809042975,26.01393977794101,28.141512852446787,52.28262564223693,68.1847323034048,63.65692540500669,60.9336429678895,57.346533783652255,58.91546416801493,61.62117786299899,62.7855856483427,63.213415505856894,72.2603072102898,76.0744181882673,89.07582655939177,115.40283388362418,129.04794566386448,118.31141258981506,111.99541764988957,123.93077729132114,141.79703366003977
26,2003-02-05 21:42:41+00:00,90.7332276839582,68.21490947797372,51.66915729456803,45.56978194419366,57.5231785641021,45.48440138654957,33.51659819597315,27.113368729562975,33.26534982419993,40.12199986350533,31.72864006841146,27.7510143254395,22.298200103568668,33.29724899288925,23.825388476167337,29.486250088860682,53.99297362698099,71.59300177746977,71.2409536328462,68.80270071176707,65.77474682146212,70.29449668167128,72.15252830553179,70.0337181064341,75.80540313999299,77.18616314588753,83.69338617223943,101.04609811243739,124.5818989392199,133.8286198871025,121.68406049006646,115.37350834794248,128.32922776418252,143.81531421831062
27,2003-02-21 21:42:44+00:00,77.11727840462828,62.31861883605599,44.578158865743994,40.917203622799676,36.65910027747731,26.738978881621584,24.67701578192792,25.937746676292427,38.902153196958814,31.742572220807958,24.86519466135226,18.10863478743388,18.016207604980142,27.375588540393842,26.118597255502756,29.968452904159967,54.73867399142785,66.59101501649064,66.60108242649898,62.99461755686136,60.5495589409336,56.80356585622871,66.76041049152118,64.53410957299887,65.5470701059494,74.92583111389862,82.2552116755246,93.65993388891464,119.23976094840883,136.3387994443181,126.16885239789309,123.19023925683412,130.49784172135517,141.17249928826888
28,2003-03-09 21:42:49+00:00,89.1642258475265,41.34562189481867,,,,,,20.945967781698812,32.03211282760734,35.24108757316405,23.603836571262576,21.395125384796987,22.26440327247114,30.362411735462484,35.654875367967485,27.933031456067425,43.162337841809844,60.20589444279538,53.94365180384913,58.00542334348969,53.59360283456101,49.73663513428508,56.84570662663869,60.05452984298152,65.44060371203804,70.37969137891473,79.29760567385895,88.722342576714,111.33417074822324,125.84331699060024,120.7077799099882,123.33006013800623,119.99725051974242,135.67924256626725
29,2003-05-12 21:42:48+00:00,77.51299523400547,56.12341556699057,36.842037884312916,18.657315126871474,19.17388619409782,22.017645674214464,22.58367499227314,27.896586189456166,32.45656049285342,26.68568476787236,17.45401206535476,12.307834109259657,12.412630664231129,22.133817313184636,20.308537508824266,40.43104140102808,50.98151112307109,66.6103686215161,52.857453373676286,47.72054182307519,43.65885388063482,40.18256473605898,45.45474044619274,48.09231945087425,50.925985202288715,78.22977577012324,75.1187560462174,73.53583364847862,111.80866717906798,129.9899445726466,122.84665366769838,131.77638171129783,135.97698520287713,131.6417667903151
30,2003-07-15 21:42:38+00:00,,,,41.58358059686116,40.341060157241316,37.38258213224019,32.403255596015455,37.41029283917559,42.63675418343425,32.47657516401073,22.401249347882967,17.15121999231899,19.04783287791366,23.66919956517008,19.256203490638313,36.00956002953077,58.81747655669336,,,62.52990094401964,62.182685598208785,57.931977900263114,61.74984924962722,58.917517057532535,64.56114521760945,78.04605644895126,89.97897359271141,94.86582178862777,112.54631327199878,135.67741715616435,,,132.26300867958062,141.8047362283505
31,2003-08-08 21:30:55+00:00,60.22915726187269,38.462741857781076,21.742521159245854,21.86709062885172,18.35789389744248,12.972459313252587,-1.6488686729901545,8.766459323153702,12.112642514083934,10.990260477391082,1.10433733110108,,-34.58057966501443,-15.204993831132835,,-16.613361015305273,10.292041266671925,28.083303699729857,29.45463922933494,69.38758225772709,52.75273803035024,39.91456283899834,69.21547815627187,65.34180902260496,42.37020937607383,47.98344017309519,53.99674479067624,53.87106383371003,72.07358145331978,112.44956510540891,113.7667263941718,128.14443155150093,126.54140183370694,140.3790092211634
32,2003-08-16 21:42:28+00:00,63.316514437888785,51.10259388403631,,,,17.66796858267707,27.256302651502637,26.150827266503256,29.850773285225063,11.907010469489943,9.893559792501655,9.21628707582718,12.321743847770957,17.699893761124162,11.369524911906327,21.1415257145298,39.9756037344017,55.45067317473457,,,49.08986096322596,43.92892851906936,,,,67.89720534330633,70.28849986385136,81.65502795592298,94.87741705252569,120.87531937308424,113.66621868091784,113.91730945232138,,132.15728966626753
33,2003-09-25 21:31:42+00:00,55.21985959726592,43.8182074802984,45.92943810508048,44.187851471451665,29.6157634515495,19.608464514207206,15.948052737716747,26.999525091829604,27.040664631478535,45.00346403347811,36.94822224376731,22.144272092123018,11.551505666069682,16.054300967314923,16.093670381864534,21.922274028972595,37.24373285243811,49.29749085161771,50.394696032146996,51.090027595677824,55.08731045538948,62.57639898421899,67.72990157575728,69.53402981380371,65.4237686494436,82.59841549384805,80.94738041121784,75.51158490098199,101.05810959111845,137.82640360218105,108.39329018525996,108.04037094976951,125.67080352348071,143.785595214394
34,2003-10-19 21:42:20+00:00,75.9278946202717,60.4126660849754,46.262917021913196,47.12232322482484,36.02280254992082,30.375920569132823,25.958195613509876,33.483161989460356,49.01267421291396,45.9053250423507,42.66467657864672,,,24.298600222307748,19.02027164593565,33.45060182993341,54.366153215649206,70.13743093677745,60.33672200912454,59.66291094919057,63.858740892066976,66.45422893415595,65.78973480002016,69.33945675973003,68.85220416286118,,,94.43651766886035,119.65682779523661,143.75761286026932,133.0617020160629,129.05807196387974,142.6239728253326,150.0741853928062
35,2003-11-04 21:42:27+00:00,70.52311456043604,51.152568450125514,36.944392666225625,,,,19.401369717762595,43.20310218012318,52.40210133521038,39.16112300270752,30.383428704213237,26.358005386627653,17.06513882891764,20.197595165966653,21.36075333114485,37.94642108199302,55.9882609656429,75.54538755745685,70.04670655877388,,,64.34988831390672,63.42799577398954,65.59121764943987,74.11511968795998,85.95292469495578,81.95066166348826,100.10126359223656,127.84902615101097,145.19146665268522,139.08478561708975,132.5367727371533,146.2276015319598,
36,2003-11-20 21:42:43+00:00,,,32.370213631630016,37.92877683599453,36.63501723053439,14.910398901627849,25.968120249842308,59.7771414938475,52.50209503409866,41.24885023439809,30.743341436243174,26.069516197219627,21.72842046087335,29.916265623210638,25.34410961368534,28.323640832070744,,,76.00736052953793,68.27897273268074,69.39626789643481,64.76827978637627,59.787587326156824,63.52647146251381,65.81086307591482,85.23500750108454,83.70707145828912,89.51312777699233,129.509784155815,145.4577708026194,,,138.66725702480446,151.03612531862478
37,2003-11-28 21:32:34+00:00,75.49063876426092,58.52183312087509,45.18700540919983,44.039245725723674,31.019914046352426,28.23494560259912,39.84986136865899,44.04926782912111,39.82928634707821,32.12427167670584,31.030595727006283,21.420829738135698,18.468608744038917,31.12075490393525,20.592969600628717,42.8495624538219,63.6426823372462,83.6528627262767,78.98379053877478,75.97176803504152,74.9409263207327,71.48296230508511,65.26207093511509,56.31901801446661,69.05839471725548,75.84882864914431,80.10019165522196,91.00509272762872,124.12928167809278,159.19009116725783,148.38517129687511,137.88733597180223,152.4157159546283,162.73357858492807
38,2003-12-06 21:42:46+00:00,75.07802801868782,53.912186387598666,37.11494298012793,34.794855203208535,15.235239074841171,,,44.82516666623307,50.3875101351905,34.07110574358544,27.42458409020252,27.777092204706655,27.723917262181764,29.99046200060256,24.615672546093386,30.77697414634843,54.30882720934819,71.35580220388923,66.34147872821669,57.67651644567507,,,,,,,,,,,,,,
39,2003-12-14 21:32:38+00:00,85.5372641839178,73.63203012542157,62.44556941584847,56.01602430390127,35.43876864082157,39.78579808985343,52.203904779142064,49.00542961383405,49.21161403009744,36.151842187603926,36.6764345006492,31.37395115152247,29.460428897153136,37.34943517254823,31.389812243211864,52.419288844019896,71.5569520448303,88.30042869331162,82.7793072893112,80.10672517994885,80.38739405297655,85.28305030868484,70.07302548501869,67.57925809395347,76.6794302682838,80.59582973571447,89.41045553607621,97.9187317638983,125.96706496583376,167.74138517028777,153.0747195728035,145.51375263091393,155.48783944732503,162.87418804204387
40,2004-01-23 21:43:06+00:00,70.24004371590316,58.52799920044221,46.127452115879954,31.92457225709984,25.144434281588687,32.844546268448845,37.79210877644091,41.019184006627015,39.617539466554135,27.444779205493546,22.59667366867631,19.8358978321859,21.81154707842179,33.93991536792287,,,52.87299610201705,70.48995157012375,66.86995895761848,66.55785592902126,63.15790839340698,57.10151180369237,62.24772215959909,67.5103665770613,69.68454045450761,77.53146503455437,81.41830396662445,100.71300886811645,,,136.47603886081788,128.28074447012668,129.57269133340736,143.94351559058197
41,2004-02-24 21:43:09+00:00,61.54618764380396,55.561138380093986,43.76143990210751,28.42133468103358,24.117048418720664,,,,36.23470773095809,29.265379301095233,23.25388606080658,17.694495122332498,16.82067823827552,33.58963232667892,32.47032110525231,38.77520661079824,54.883647187194725,66.41329589420323,59.295042214917835,57.78215548838468,54.31651433281874,,,68.37187221564511,74.78276516790467,77.91220872248786,80.54205488708499,92.8125836369994,115.33986086219149,141.80397602897517,142.1495192728355,135.50159238491113,130.31461302194006,144.65402910964744
42,2004-03-27 21:43:21+00:00,59.08135381273955,58.466656044619114,56.26651123514431,45.58970137360624,42.61647073212192,39.6803018128828,37.9221184944401,45.541779908339365,45.5365779262884,,,31.32862317473842,30.01655608407825,38.79750050547187,40.23155215167304,46.36201077240672,67.8105076966924,77.66222875439145,74.09670904245945,67.71782509008331,65.96851178157563,70.31612959610509,75.05015318982736,78.4683110364043,,78.0439181469209,91.90802506258026,107.98317844913356,131.49088969758924,149.15525840953995,141.02329996095875,139.02335966032643,148.39045517561942,150.86910022805242
43,2004-04-04 21:33:25+00:00,59.473649666341124,47.18990432125635,20.383764634056995,15.822821870882613,6.598931134528365,15.851493236502728,22.966125233793022,17.889373337378082,8.832399148498379,4.4296359706725115,4.137122225674525,1.4053915674911046,10.78712826274483,18.752182842045272,19.065587089424174,28.912241674842715,48.07921475037203,57.53745499660831,,,,,,,,,,,,,,,,
44,2004-05-06 21:34:22+00:00,60.51943987764574,56.12939748029993,46.33414497418214,42.415755379959094,39.60756870826873,35.37728625683534,37.527216649168466,40.39233198540896,41.31360995541041,30.20224571285126,19.63376165366135,21.439844065570995,21.55055063366202,28.82497981348701,28.113949200343036,33.50186421624836,51.310561232577626,68.78603714280361,51.360972802216295,43.293385620046934,51.98325627367868,49.90282940492554,55.33415237481459,50.80270175243288,39.943377730030875,68.17207749578779,73.35705846129053,86.38843971354459,109.29284023725265,127.10900804514026,117.55529803154509,120.93802631948182,130.32067010428543,142.0480461095275
45,2004-05-30 21:43:12+00:00,56.03472685496043,53.20227894070027,53.19699870800488,40.21493108282755,25.324518280528928,30.97887292930769,26.980904286266814,30.910178731507408,43.1479484222436,26.479722195674537,20.553013021344462,11.103518330044352,19.441163666102664,,,40.855203137799705,56.08559853528723,66.79304463027904,,74.1134835561962,49.369720918567154,48.883265681572055,57.42582514865993,,,65.62539888159668,77.64100340379602,,,,,,,
46,2004-06-15 21:43:05+00:00,,72.50868163965467,63.90861929925854,46.81775793950683,36.53833858523325,,,,28.870268527036504,29.199794468267374,30.762261974649803,35.511256780886555,30.05704566496637,42.12686643703909,37.03081679063065,42.47348342469343,53.460622235739415,73.64913757845002,60.673930204112395,60.04065195837765,56.73228134470049,,86.048090499311,,,77.88287419108686,86.90006413512555,113.4083520628263,118.08830540531044,145.9664091139668,149.3748888299552,135.93541648425634,139.68180962854439,146.1983663283152
47,2004-06-23 21:35:46+00:00,49.220506114327854,50.80609441340401,37.81951226580863,28.418488529481394,20.465203572263974,24.962170725216126,25.11672853728858,23.78052414665101,23.27961885009533,23.282446317039224,24.10120597676208,15.612348219252125,18.448392789104368,26.530524663831585,23.189911933902735,33.215561591541935,46.724760133822365,54.69654958181552,42.59149292713488,45.715171916498534,49.8287997929762,52.72281729167916,58.72949006971979,62.05410333485572,62.09991833159981,73.08504838219197,86.74446217902246,99.24200401582596,111.04418413124297,142.9675520867959,132.3396772162149,128.47611097621242,131.94655052923773,144.77645066494117
