dates,satname,sar0801-0000,sar0801-0001,sar0801-0002,sar0801-0003,sar0801-0004,sar0801-0005,sar0801-0006,sar0801-0007
1999-10-15 09:59:30+00:00,L7,155.30,159.41,174.92,180.12,182.64,174.88,208.22,
1999-10-31 09:59:25+00:00,L7,159.20,160.95,185.25,,,173.43,208.13,216.76
1999-11-08 09:42:30+00:00,L5,128.12,134.18,134.57,161.05,160.51,155.54,201.03,208.65
1999-11-16 09:59:25+00:00,L7,151.08,151.07,174.28,182.26,178.44,169.03,207.79,214.56
1999-12-18 09:59:28+00:00,L7,151.37,155.35,166.85,178.03,174.97,167.32,210.58,217.33
1999-12-26 09:41:37+00:00,L5,121.34,126.85,142.30,163.31,154.45,164.39,207.52,220.07
2000-01-03 09:59:21+00:00,L7,153.87,161.99,176.82,187.04,184.16,175.94,212.56,218.13
2000-01-11 09:41:31+00:00,L5,149.41,154.59,172.07,186.04,183.89,171.17,212.23,219.77
2000-01-19 09:59:18+00:00,L7,124.59,127.04,140.68,161.84,159.71,156.80,193.93,208.18
2000-02-04 09:59:18+00:00,L7,149.91,144.45,158.80,178.77,166.13,177.94,209.79,221.46
2000-02-20 09:59:11+00:00,L7,124.79,124.68,137.01,159.56,158.30,151.51,202.65,203.00
2000-03-07 09:59:06+00:00,L7,159.09,166.59,178.30,187.05,186.24,179.41,209.05,220.14
2000-04-24 09:58:51+00:00,L7,127.72,134.58,159.33,165.41,156.38,151.50,185.51,209.37
2000-05-18 09:42:19+00:00,L5,150.31,154.39,168.39,188.12,179.68,171.75,196.08,209.78
2000-06-19 09:42:59+00:00,L5,155.27,161.40,170.17,182.26,183.61,174.28,204.75,209.18
2000-07-29 09:57:43+00:00,L7,137.94,138.67,156.08,174.07,164.05,165.81,198.08,210.78
2000-08-14 09:57:37+00:00,L7,151.36,155.38,174.81,179.32,178.81,168.13,197.74,211.75
2000-08-22 09:44:16+00:00,L5,153.63,155.52,173.42,179.10,171.48,172.85,203.38,211.13
2000-08-30 09:57:26+00:00,L7,153.32,155.71,171.86,178.10,178.02,165.60,194.75,206.21
2000-09-15 09:57:07+00:00,L7,155.45,164.31,177.00,183.34,183.15,181.56,208.87,218.61
2000-11-02 09:56:53+00:00,L7,151.32,151.09,173.40,184.00,174.69,168.06,203.64,213.32
2000-11-18 09:56:51+00:00,L7,124.68,128.21,140.49,165.86,162.72,147.02,186.63,206.70
2000-12-20 09:56:57+00:00,L7,155.50,162.25,174.88,183.12,191.00,179.29,216.16,216.88
2000-12-28 09:46:14+00:00,L5,137.49,138.12,151.52,176.82,163.23,162.67,224.43,231.82
2001-01-21 09:57:03+00:00,L7,136.33,,147.62,160.20,,,,
2001-02-06 09:56:56+00:00,L7,145.17,149.63,156.58,177.99,181.88,161.27,202.13,210.39
2001-02-22 09:56:55+00:00,L7,134.00,134.47,174.99,163.95,157.41,163.22,206.63,213.48
2001-05-13 09:56:27+00:00,L7,151.18,151.17,161.51,177.27,174.17,169.34,196.03,207.01
2001-05-21 09:46:43+00:00,L5,137.43,141.08,168.04,173.20,168.96,168.91,194.49,196.06
2001-05-29 09:56:18+00:00,L7,153.39,156.56,168.94,178.58,175.58,178.55,206.49,204.72
2001-06-06 09:46:54+00:00,L5,145.34,149.01,161.12,172.37,166.94,161.38,186.87,199.32
2001-06-14 09:56:07+00:00,L7,146.17,151.18,169.68,178.07,175.06,171.91,196.08,208.08
2001-06-30 09:55:52+00:00,L7,145.78,146.93,166.10,178.86,168.02,166.58,205.92,208.44
2001-07-08 09:46:56+00:00,L5,145.37,142.66,159.24,171.72,166.06,161.66,192.72,210.40
2001-08-01 09:55:40+00:00,L7,154.48,156.13,174.15,180.40,175.53,167.73,196.78,210.38
2001-08-09 09:46:50+00:00,L5,155.34,152.21,172.95,184.63,178.85,174.20,203.75,213.65
2001-08-17 09:55:21+00:00,L7,150.63,155.59,169.15,179.21,173.51,168.69,207.77,207.42
2001-08-25 09:46:46+00:00,L5,158.34,163.99,174.40,185.03,183.11,187.85,220.11,226.47
2001-09-02 09:55:11+00:00,L7,111.93,113.58,134.44,159.68,144.91,,195.09,191.26
2001-09-10 09:46:41+00:00,L5,128.46,130.01,141.53,165.18,165.58,169.50,200.44,211.47
2001-09-18 09:54:59+00:00,L7,139.66,142.28,154.42,174.30,169.68,170.79,204.99,211.83
2001-10-04 09:54:47+00:00,L7,150.40,152.15,169.00,179.82,171.64,169.01,207.98,213.04
2001-11-05 09:54:55+00:00,L7,145.78,150.89,165.07,180.08,174.34,175.05,208.67,212.23
2001-12-07 09:55:05+00:00,L7,141.89,133.91,149.61,170.12,164.18,169.72,211.49,216.72
2001-12-15 09:45:59+00:00,L5,141.24,141.62,166.27,178.54,181.03,167.82,195.55,212.96
2002-01-08 09:55:16+00:00,L7,153.10,161.81,176.19,183.12,186.88,179.40,214.31,222.45
2002-02-17 09:44:59+00:00,L5,147.22,156.81,166.72,187.03,175.28,177.37,208.81,218.03
2002-03-13 09:55:25+00:00,L7,,,,,,,,
2002-03-21 09:44:35+00:00,L5,133.44,137.93,151.88,171.20,171.46,170.40,199.25,211.35
2002-04-14 09:55:20+00:00,L7,137.54,142.42,153.05,165.88,156.41,145.00,190.31,204.06
2002-04-30 09:55:22+00:00,L7,151.35,151.45,168.10,178.92,171.68,167.15,206.47,209.37
2002-05-16 09:55:15+00:00,L7,153.19,155.74,168.04,179.19,170.86,169.28,203.50,210.07
2002-05-24 09:43:15+00:00,L5,132.41,132.15,141.36,152.96,148.51,147.86,189.29,211.54
2002-06-01 09:55:09+00:00,L7,153.00,152.41,166.58,177.85,168.19,171.30,193.89,208.92
2002-06-17 09:55:02+00:00,L7,151.97,155.54,168.67,180.55,171.18,171.57,196.04,209.88
2002-06-25 09:42:31+00:00,L5,148.91,151.91,168.25,177.06,167.42,169.86,201.17,199.71
2002-07-03 09:54:58+00:00,L7,145.05,144.92,158.88,177.87,170.57,169.50,194.90,210.45
2002-07-19 09:54:50+00:00,L7,151.35,150.65,170.03,178.78,175.54,171.92,206.98,210.59
2002-08-04 09:54:43+00:00,L7,152.32,152.34,169.42,180.36,174.01,163.58,186.15,202.14
2002-08-20 09:54:40+00:00,L7,156.59,165.16,174.97,181.07,178.65,175.07,209.99,215.11
2002-09-05 09:54:31+00:00,L7,145.48,148.04,160.74,176.10,163.16,168.30,198.04,213.73
2002-10-07 09:54:14+00:00,L7,135.19,136.37,149.49,168.38,162.27,168.40,202.66,205.09
2002-10-23 09:54:19+00:00,L7,133.63,137.53,146.85,167.36,158.55,153.28,208.13,211.54
2003-01-27 09:55:01+00:00,L7,127.21,127.82,144.28,161.47,161.96,163.97,204.98,212.69
2003-02-12 09:55:12+00:00,L7,154.47,157.75,172.74,180.85,184.16,173.55,209.91,215.18
2003-03-16 09:55:15+00:00,L7,152.66,162.56,174.69,184.86,181.77,178.66,207.19,214.10
2003-05-19 09:55:12+00:00,L7,151.33,152.43,169.60,177.86,175.60,174.42,206.21,210.54
2003-06-28 09:42:38+00:00,L5,144.13,149.38,159.39,175.64,170.08,162.57,202.12,204.98
2003-07-14 09:42:55+00:00,L5,150.44,157.97,169.53,187.90,180.45,174.59,201.91,210.89
2003-07-30 09:43:13+00:00,L5,138.34,147.41,156.81,183.39,176.80,168.93,201.20,207.78
2003-08-31 09:43:47+00:00,L5,158.91,162.98,174.73,185.31,186.07,170.38,206.81,212.59
2003-10-02 09:44:16+00:00,L5,116.15,136.48,,,,172.79,200.08,
2003-10-10 09:54:34+00:00,L7,131.12,134.56,,170.40,167.56,163.15,199.66,206.85
2003-10-18 09:44:28+00:00,L5,142.55,142.81,161.07,173.42,166.09,157.04,198.49,212.43
2003-12-13 09:55:18+00:00,L7,144.36,151.49,166.38,178.81,180.77,,,
2004-01-22 09:45:21+00:00,L5,112.62,125.53,138.18,158.10,157.49,158.10,194.99,206.15
2004-01-30 09:55:36+00:00,L7,136.34,136.54,151.35,169.40,,163.13,208.37,
2004-03-18 09:55:48+00:00,L7,154.41,163.22,,182.56,180.05,178.56,206.50,213.78
2004-04-27 09:46:34+00:00,L5,156.30,166.30,175.42,190.03,184.34,175.11,206.43,214.32
2004-05-29 09:47:28+00:00,L5,150.18,147.55,170.51,182.17,175.49,172.93,205.96,208.29
2004-06-06 09:55:37+00:00,L7,143.26,143.31,157.96,177.26,171.42,167.37,197.44,203.97
2004-06-30 09:48:25+00:00,L5,146.07,159.82,169.85,185.64,177.96,170.03,191.95,207.46
2004-07-16 09:48:52+00:00,L5,165.90,166.90,179.42,188.22,185.30,180.02,215.40,216.32
2004-08-01 09:49:13+00:00,L5,151.72,157.45,173.77,186.54,175.43,172.38,204.59,211.89
2004-08-17 09:49:36+00:00,L5,153.49,158.62,169.66,180.27,171.92,171.50,204.95,212.24
2004-09-02 09:50:02+00:00,L5,154.99,161.90,176.27,189.49,183.71,178.41,207.23,212.56
2004-10-20 09:51:08+00:00,L5,147.93,150.03,159.01,185.49,184.28,172.46,210.05,214.85
2004-11-21 09:51:42+00:00,L5,127.80,131.21,146.57,166.73,163.24,171.84,203.08,216.09
2005-01-08 09:52:33+00:00,L5,152.68,158.42,172.77,188.54,185.70,181.77,216.37,227.09
2005-01-16 09:55:56+00:00,L7,154.90,157.09,174.29,186.61,180.05,,,
