dates,sar0801-0000,sar0801-0001,sar0801-0002,sar0801-0003,sar0801-0004,sar0801-0005,sar0801-0006,sar0801-0007,satname
1992-05-28 09:30:06+00:00,150.97,153.65,167.75,183.04,176.77,178.46,207.65,214.56,L5
1992-07-31 09:29:20+00:00,154.32,158.33,171.19,184.69,178.79,179.36,207.44,212.28,L5
1992-08-16 09:29:05+00:00,152.61,156.05,170.55,184.73,178.78,178.47,207.54,213.48,L5
1992-09-01 09:28:50+00:00,151.54,155.12,169.21,184.23,178.67,177.41,204.72,211.46,L5
1992-09-17 09:28:36+00:00,153.62,155.52,169.92,185.25,179.35,176.75,204.64,212.33,L5
1992-11-04 09:27:46+00:00,153.11,155.91,171.13,186.40,179.99,177.37,207.46,213.43,L5
1992-12-06 09:27:46+00:00,146.48,150.60,166.79,183.67,178.08,172.25,205.69,210.89,L5
1993-03-12 09:28:42+00:00,142.63,146.84,163.59,179.34,177.71,171.31,208.57,213.28,L5
1993-03-28 09:28:44+00:00,134.36,141.62,155.63,173.05,171.65,167.11,203.39,207.70,L5
1993-05-15 09:29:01+00:00,133.58,138.85,150.88,168.25,168.52,164.68,199.66,204.27,L5
1993-05-31 09:29:04+00:00,135.84,141.44,154.57,169.83,169.14,165.93,200.18,205.14,L5
1993-06-16 09:29:02+00:00,143.36,148.40,162.03,174.16,173.15,171.89,203.17,208.02,L5
1993-07-18 09:28:56+00:00,145.97,151.84,164.03,176.24,174.66,172.58,203.67,209.12,L5
1993-08-03 09:28:56+00:00,146.61,151.95,165.29,176.20,174.89,173.25,203.74,209.74,L5
1993-08-19 09:28:55+00:00,147.28,152.38,165.98,176.74,174.62,175.15,205.37,210.68,L5
1993-09-20 09:28:50+00:00,147.53,152.84,166.28,178.36,174.38,174.77,205.56,210.39,L5
1993-10-06 09:28:47+00:00,150.36,155.89,169.87,181.87,176.42,175.60,207.76,212.74,L5
1993-11-07 09:28:34+00:00,147.90,154.01,167.08,179.68,174.33,172.51,205.38,212.67,L5
1994-02-27 09:27:23+00:00,145.71,154.40,164.40,181.06,172.99,165.77,202.48,216.32,L5
1994-03-31 09:26:54+00:00,149.44,155.95,166.98,181.32,176.42,168.97,202.65,217.35,L5
1994-05-02 09:26:17+00:00,150.86,156.39,168.34,180.52,177.83,172.82,203.50,219.79,L5
1994-05-18 09:25:59+00:00,151.15,156.01,170.34,182.49,179.27,176.38,207.53,220.03,L5
1994-07-21 09:24:31+00:00,149.03,153.37,167.50,179.55,175.55,172.96,205.18,217.84,L5
1994-08-22 09:23:41+00:00,151.46,156.75,169.80,181.14,177.78,175.25,206.20,217.10,L5
1994-09-07 09:23:17+00:00,152.90,158.15,171.66,182.05,179.10,177.44,206.70,215.15,L5
1994-12-12 09:20:16+00:00,152.51,158.63,172.55,185.25,180.83,178.32,207.25,213.63,L5
1995-01-13 09:19:10+00:00,147.46,154.60,165.24,180.85,176.67,173.85,205.76,210.94,L5
1995-01-29 09:18:34+00:00,147.40,155.10,167.64,184.32,181.62,176.54,208.47,212.00,L5
1995-03-18 09:16:38+00:00,137.58,144.09,158.01,178.47,175.84,171.84,205.55,211.70,L5
1995-04-19 09:15:18+00:00,140.88,146.10,160.47,180.35,177.04,172.95,206.48,213.88,L5
1995-05-05 09:14:35+00:00,145.00,149.65,164.16,182.67,178.50,173.20,207.19,215.35,L5
1995-06-06 09:13:07+00:00,145.00,149.65,164.16,182.67,177.82,173.79,207.44,215.91,L5
1995-07-08 09:11:41+00:00,147.61,153.04,166.75,182.50,177.85,173.96,207.04,214.87,L5
1995-07-24 09:10:56+00:00,152.65,157.88,173.36,187.68,182.13,177.35,208.01,216.45,L5
1995-08-09 09:10:13+00:00,153.23,158.29,173.11,186.21,179.80,177.02,207.31,216.03,L5
1995-09-10 09:08:43+00:00,154.41,159.68,173.57,187.09,180.37,177.57,207.88,216.61,L5
1996-03-04 09:13:10+00:00,151.23,153.81,160.55,177.61,171.63,169.63,208.44,215.05,L5
1996-05-07 09:17:10+00:00,152.24,155.92,160.55,176.18,171.62,164.56,203.98,211.25,L5
1996-05-23 09:18:04+00:00,151.50,156.78,163.92,176.54,174.75,167.78,202.96,212.01,L5
1996-07-10 09:20:39+00:00,148.14,152.67,162.62,174.79,172.22,165.69,203.06,212.03,L5
1996-07-26 09:21:31+00:00,149.34,154.61,165.20,177.40,173.76,168.38,204.47,212.49,L5
1996-08-11 09:22:21+00:00,151.15,155.89,166.60,178.93,175.15,169.50,204.92,212.62,L5
1996-08-27 09:23:11+00:00,151.32,156.00,167.13,179.50,175.76,169.53,203.05,210.03,L5
1996-09-12 09:24:05+00:00,149.20,154.62,166.98,179.52,175.88,170.08,203.08,209.26,L5
1996-11-15 09:27:20+00:00,146.74,151.02,164.09,177.05,174.24,169.81,202.25,207.87,L5
1996-12-17 09:28:51+00:00,146.60,150.77,164.07,178.60,174.40,169.13,203.44,208.39,L5
1997-04-08 09:33:36+00:00,148.78,154.54,166.24,180.44,178.12,168.13,201.03,210.09,L5
1997-04-24 09:34:10+00:00,150.00,155.83,167.94,179.62,178.67,169.55,201.97,210.75,L5
1997-05-10 09:34:43+00:00,151.82,156.62,169.64,180.98,178.73,170.86,203.56,215.06,L5
1997-06-11 09:35:50+00:00,153.31,158.07,171.77,182.92,179.07,168.96,201.74,215.48,L5
1997-07-13 09:36:56+00:00,154.95,159.10,173.09,182.84,180.08,170.46,202.10,215.24,L5
1997-07-29 09:37:29+00:00,156.46,161.04,173.93,183.75,181.15,171.81,203.31,214.73,L5
1997-08-14 09:37:59+00:00,156.36,160.67,173.74,183.33,180.63,171.80,205.25,214.44,L5
1997-08-30 09:38:29+00:00,155.52,158.94,173.16,183.28,180.23,171.97,205.55,214.23,L5
1997-10-01 09:39:24+00:00,155.44,159.12,173.43,183.69,180.37,172.57,206.19,214.38,L5
1997-10-17 09:39:49+00:00,155.93,159.04,173.79,184.55,180.94,173.56,207.42,214.74,L5
1997-11-18 09:40:37+00:00,155.16,158.34,173.44,185.09,181.34,173.16,208.28,214.04,L5
1997-12-20 09:41:24+00:00,155.37,158.91,174.39,185.55,179.76,175.07,211.17,215.28,L5
1998-03-10 09:43:03+00:00,147.35,151.85,166.97,179.78,173.79,168.37,206.84,217.78,L5
1998-03-26 09:43:17+00:00,147.89,151.22,167.92,179.56,174.41,169.22,206.92,216.53,L5
1998-05-13 09:43:56+00:00,145.90,149.32,166.54,177.32,172.92,167.12,205.31,217.15,L5
1998-06-14 09:44:24+00:00,145.32,146.20,163.44,175.86,171.37,163.67,199.64,208.35,L5
1998-06-30 09:44:36+00:00,145.15,147.26,163.31,175.73,172.81,164.32,199.48,209.36,L5
1998-08-01 09:44:52+00:00,146.50,148.39,163.67,176.70,173.70,166.00,200.29,210.06,L5
1998-08-17 09:45:00+00:00,147.05,150.13,165.28,178.05,174.66,167.14,200.12,210.18,L5
1998-09-02 09:45:12+00:00,146.79,150.01,165.63,177.30,174.64,168.09,200.70,208.51,L5
1998-09-18 09:45:20+00:00,148.83,151.10,168.15,178.84,174.86,170.11,202.78,209.27,L5
1998-10-04 09:45:22+00:00,148.50,151.82,168.31,179.98,174.68,170.09,201.73,209.18,L5
1998-10-20 09:45:22+00:00,145.49,148.39,168.31,177.13,172.86,168.37,200.21,208.25,L5
1998-11-21 09:45:34+00:00,145.08,147.19,168.13,177.00,172.26,168.63,200.60,208.04,L5
1998-12-23 09:45:35+00:00,145.19,148.23,168.44,177.64,172.70,170.14,203.57,210.93,L5
1999-01-24 09:45:35+00:00,145.91,148.25,169.56,178.43,174.02,171.59,206.38,212.95,L5
1999-02-25 09:45:46+00:00,146.06,147.69,169.87,177.56,173.77,171.29,208.15,214.48,L5
1999-03-13 09:45:34+00:00,146.71,148.88,170.49,178.08,173.95,170.64,208.45,216.71,L5
1999-04-14 09:45:15+00:00,143.34,147.03,168.01,176.10,173.27,168.67,206.15,214.62,L5
1999-04-30 09:45:13+00:00,147.31,152.26,168.34,180.35,175.84,169.46,207.06,215.85,L5
1999-06-17 09:44:29+00:00,146.73,152.57,167.55,178.78,175.03,168.42,205.60,215.68,L5
1999-07-03 09:44:19+00:00,147.40,150.63,164.08,180.14,176.77,169.32,203.50,214.26,L5
1999-07-19 09:44:16+00:00,148.47,151.51,165.14,180.96,176.94,170.93,205.55,214.05,L5
1999-08-04 09:44:14+00:00,147.63,151.11,163.42,179.73,175.84,169.65,201.03,210.54,L5
1999-08-12 09:59:25+00:00,147.54,150.60,163.63,179.54,175.38,169.90,201.63,210.49,L7
1999-08-28 09:59:28+00:00,146.74,149.25,163.53,179.14,174.87,170.36,201.02,208.50,L7
1999-09-05 09:43:34+00:00,147.97,150.57,164.83,179.78,175.53,171.60,203.16,209.02,L5
1999-09-13 09:59:23+00:00,148.66,151.30,165.29,181.21,176.47,172.74,203.27,208.83,L7
1999-10-07 09:43:09+00:00,149.57,152.30,165.94,181.45,176.69,173.22,204.10,210.76,L5
1999-10-15 09:59:30+00:00,152.61,154.59,168.05,182.53,178.88,175.24,206.42,212.48,L7
1999-10-31 09:59:25+00:00,153.51,154.89,169.40,182.38,179.14,176.45,207.79,213.29,L7
1999-11-08 09:42:30+00:00,151.40,153.17,166.50,180.44,177.44,174.71,207.17,212.82,L5
1999-11-16 09:59:25+00:00,151.37,153.01,167.10,180.59,177.53,174.27,207.23,212.98,L7
1999-12-18 09:59:28+00:00,151.73,153.25,166.81,180.83,177.69,174.13,208.19,213.56,L7
1999-12-26 09:41:37+00:00,149.56,151.37,165.06,179.48,175.91,173.43,208.14,214.10,L5
2000-01-03 09:59:21+00:00,149.56,153.06,167.78,179.04,175.46,173.19,208.45,214.41,L7
2000-01-11 09:41:31+00:00,149.55,153.16,168.07,179.54,176.06,173.05,208.70,214.80,L5
2000-01-19 09:59:18+00:00,147.46,151.12,165.94,177.77,174.75,171.36,207.11,214.46,L7
2000-02-04 09:59:18+00:00,147.83,150.85,165.99,178.22,174.31,171.91,208.26,215.57,L7
2000-02-20 09:59:11+00:00,146.37,149.39,164.11,176.90,173.35,170.55,208.05,215.06,L7
2000-03-07 09:59:06+00:00,145.99,149.67,163.67,176.87,173.37,169.73,207.37,216.21,L7
2000-04-24 09:58:51+00:00,141.71,145.19,160.52,173.67,169.38,166.16,205.06,214.78,L7
2000-05-18 09:42:19+00:00,141.24,145.05,160.06,175.52,170.39,166.77,203.99,214.72,L5
2000-06-19 09:42:59+00:00,141.63,145.66,160.39,175.94,171.25,167.47,203.41,213.91,L5
2000-07-29 09:57:43+00:00,143.58,146.39,161.15,176.46,170.63,167.46,200.84,211.96,L7
2000-08-14 09:57:37+00:00,143.78,147.96,163.44,176.54,172.44,166.06,199.12,210.57,L7
2000-08-22 09:44:16+00:00,147.90,152.36,168.64,179.33,174.32,169.10,199.23,211.73,L5
2000-08-30 09:57:26+00:00,148.58,152.78,169.04,179.18,174.78,168.67,198.67,211.04,L7
2000-09-15 09:57:07+00:00,148.12,152.50,168.88,178.72,174.40,168.94,198.65,210.85,L7
2000-11-02 09:56:53+00:00,151.08,154.56,170.64,181.04,176.69,171.00,200.91,211.34,L7
2000-11-18 09:56:51+00:00,147.87,151.29,167.15,178.26,174.57,167.91,199.73,210.96,L7
2000-12-20 09:56:57+00:00,147.90,151.39,167.74,178.36,175.49,168.54,201.16,211.92,L7
2000-12-28 09:46:14+00:00,146.74,149.92,165.94,178.19,174.13,167.89,203.74,214.13,L5
2001-01-21 09:57:03+00:00,145.70,149.92,164.11,176.39,174.13,167.89,203.74,214.13,L7
2001-02-06 09:56:56+00:00,146.43,151.14,164.16,176.78,176.11,167.38,204.19,214.09,L7
2001-02-22 09:56:55+00:00,143.70,147.97,163.15,174.82,174.01,166.09,205.41,214.68,L7
2001-05-13 09:56:27+00:00,140.62,143.97,158.23,172.17,171.73,163.80,205.34,214.38,L7
2001-05-21 09:46:43+00:00,142.44,146.12,162.16,173.22,172.77,167.45,206.64,212.61,L5
2001-05-29 09:56:18+00:00,143.81,147.61,163.01,173.89,173.18,169.04,206.62,211.48,L7
2001-06-06 09:46:54+00:00,143.98,147.79,162.80,173.72,172.40,168.08,204.15,209.96,L5
2001-06-14 09:56:07+00:00,144.20,148.16,163.49,174.16,172.69,168.50,203.26,209.75,L7
2001-06-30 09:55:52+00:00,143.87,147.50,163.84,173.39,171.00,167.64,199.33,205.94,L7
2001-07-08 09:46:56+00:00,144.02,146.97,163.38,173.22,170.45,166.98,198.60,206.43,L5
2001-08-01 09:55:40+00:00,145.83,147.88,166.04,175.24,170.96,167.06,198.41,206.83,L7
2001-08-09 09:46:50+00:00,146.85,148.14,167.67,175.91,170.66,168.35,198.58,207.15,L5
2001-08-17 09:55:21+00:00,147.19,148.82,167.81,176.21,170.92,168.38,199.41,207.18,L7
2001-08-25 09:46:46+00:00,149.40,151.50,167.75,178.12,173.25,170.62,200.64,208.36,L5
2001-09-02 09:55:11+00:00,146.28,148.34,164.98,176.59,170.89,170.62,200.17,206.93,L7
2001-09-10 09:46:41+00:00,144.91,146.93,163.17,175.71,170.48,170.53,200.20,207.28,L5
2001-09-18 09:54:59+00:00,144.54,146.60,162.55,175.61,170.43,170.55,200.54,207.61,L7
2001-10-04 09:54:47+00:00,144.93,146.97,162.98,175.89,170.51,170.44,201.03,207.97,L7
2001-11-05 09:54:55+00:00,144.98,147.21,163.11,176.15,170.75,170.74,201.51,208.24,L7
2001-12-07 09:55:05+00:00,144.17,145.50,161.52,175.93,170.04,171.06,203.98,210.88,L7
2001-12-15 09:45:59+00:00,143.79,144.77,161.26,175.97,170.50,170.72,203.94,211.25,L5
2002-01-08 09:55:16+00:00,144.27,146.18,162.27,176.68,172.44,172.71,205.58,212.49,L7
2002-02-17 09:44:59+00:00,141.80,144.70,159.77,176.29,171.66,174.06,206.74,213.65,L5
2002-03-21 09:44:35+00:00,144.72,147.87,163.53,178.56,174.97,172.68,206.58,215.25,L5
2002-04-14 09:55:20+00:00,142.89,146.48,161.26,176.57,172.80,169.25,204.06,213.97,L7
2002-04-30 09:55:22+00:00,143.94,147.10,162.11,176.86,172.66,168.99,204.36,213.40,L7
2002-05-16 09:55:15+00:00,144.87,147.71,162.48,176.75,172.22,168.27,203.71,213.13,L7
2002-05-24 09:43:15+00:00,143.49,145.98,160.14,174.11,169.59,166.00,202.11,212.95,L5
2002-06-01 09:55:09+00:00,144.44,146.62,160.78,174.48,169.45,166.53,201.29,212.55,L7
2002-06-17 09:55:02+00:00,145.91,149.58,162.29,175.19,168.94,166.59,200.21,211.74,L7
2002-06-25 09:42:31+00:00,146.21,149.82,162.88,175.38,168.79,166.92,200.30,210.54,L5
2002-07-03 09:54:58+00:00,146.11,149.37,162.52,175.60,168.95,167.15,199.81,210.53,L7
2002-07-19 09:54:50+00:00,145.95,148.36,161.96,175.21,167.92,166.47,199.15,209.45,L7
2002-08-04 09:54:43+00:00,146.48,148.69,162.58,175.64,168.43,166.23,198.06,208.84,L7
2002-08-20 09:54:40+00:00,147.26,149.38,163.27,175.14,168.71,166.04,198.16,208.60,L7
2002-09-05 09:54:31+00:00,147.12,149.28,163.07,175.21,168.28,166.21,198.15,208.99,L7
2002-10-07 09:54:14+00:00,147.26,149.16,162.89,175.00,167.57,166.06,198.41,208.51,L7
2002-10-23 09:54:19+00:00,146.96,148.79,162.41,175.11,167.74,166.70,199.79,209.09,L7
2003-01-27 09:55:01+00:00,141.74,144.54,157.62,172.46,166.43,165.43,201.66,210.05,L7
2003-02-12 09:55:12+00:00,142.09,145.45,158.18,172.54,168.12,167.09,205.62,212.22,L7
2003-03-16 09:55:15+00:00,140.63,144.41,157.61,172.58,169.74,167.57,206.57,211.72,L7
2003-05-19 09:55:12+00:00,146.42,150.14,165.33,176.26,175.87,172.65,207.07,213.13,L7
2003-06-28 09:42:38+00:00,145.96,149.99,164.14,176.14,174.71,170.63,206.08,211.50,L5
2003-07-14 09:42:55+00:00,146.71,151.32,165.04,178.10,175.67,171.29,205.39,211.40,L5
2003-07-30 09:43:13+00:00,148.56,154.58,167.13,181.75,178.14,172.12,204.76,210.58,L5
2003-08-31 09:43:47+00:00,149.30,155.45,167.46,182.49,178.46,171.59,204.24,210.15,L5
2003-10-02 09:44:16+00:00,143.22,151.11,166.01,182.02,177.80,170.61,203.05,209.36,L5
2003-10-10 09:54:34+00:00,141.49,148.74,166.01,180.08,176.09,169.55,202.57,208.94,L7
2003-10-18 09:44:28+00:00,141.62,148.00,165.19,179.13,174.66,167.98,202.06,209.44,L5
2003-12-13 09:55:18+00:00,140.75,147.88,164.65,179.27,175.40,167.06,201.47,209.25,L7
2004-01-22 09:45:21+00:00,134.86,143.04,159.43,174.90,172.46,165.06,200.21,209.16,L5
2004-01-30 09:55:36+00:00,134.58,141.48,158.34,172.57,171.60,164.10,201.40,209.51,L7
2004-03-18 09:55:48+00:00,133.94,141.52,154.25,172.12,170.39,165.46,201.35,209.80,L7
2004-04-27 09:46:34+00:00,140.81,148.62,157.83,175.78,175.66,168.73,204.07,211.42,L5
2004-05-29 09:47:28+00:00,142.37,148.44,160.37,176.84,175.63,169.57,204.45,210.63,L5
2004-06-06 09:55:37+00:00,142.50,147.71,159.97,176.90,174.93,169.20,203.28,209.30,L7
2004-06-30 09:48:25+00:00,142.74,148.90,160.54,177.88,174.46,169.32,201.66,209.00,L5
2004-07-16 09:48:52+00:00,145.63,151.15,163.24,179.17,176.01,170.66,203.38,210.04,L5
2004-08-01 09:49:13+00:00,152.55,157.79,171.16,184.63,178.57,173.77,204.04,210.86,L5
2004-08-17 09:49:36+00:00,152.67,157.90,170.94,184.09,177.74,173.49,204.15,211.03,L5
2004-09-02 09:50:02+00:00,152.92,158.34,171.61,184.69,178.40,174.03,204.49,211.20,L5
2004-10-20 09:51:08+00:00,152.20,156.88,170.21,185.01,178.87,173.36,204.89,211.32,L5
2004-11-21 09:51:42+00:00,149.04,152.98,167.00,182.42,176.53,172.99,204.52,211.52,L5
2005-01-08 09:52:33+00:00,150.64,154.93,168.21,183.61,178.51,175.48,208.81,215.86,L5
2005-01-16 09:55:56+00:00,149.07,153.53,167.48,183.38,177.76,174.73,207.71,215.79,L7
