dates,sar0801-0000,sar0801-0001,sar0801-0002,sar0801-0003,sar0801-0004,sar0801-0005,sar0801-0006,sar0801-0007,satname
1991-11-02 09:30:40+00:00,160.23,167.54,180.26,193.16,191.53,189.25,218.85,216.05,L5
1992-02-22 09:30:41+00:00,153.01,157.56,172.36,187.1,174.27,174.92,208.82,215.57,L5
1992-03-09 09:30:43+00:00,146.37,149.54,166.77,176.02,176.19,182.09,210.85,216.22,L5
1992-05-12 09:30:15+00:00,146.03,148.23,158.59,174.61,169.67,169.33,199.8,213.25,L5
1992-05-28 09:30:06+00:00,158.46,159.26,173.27,194.44,186.94,187.5,211.13,213.2,L5
1992-07-31 09:29:20+00:00,167.75,177.06,184.95,191.26,186.88,182.98,206.58,203.18,L5
1992-08-16 09:29:05+00:00,144.06,144.68,167.36,184.96,178.75,174.03,208.07,219.48,L5
1992-09-01 09:28:50+00:00,146.6,151.92,164.32,184.09,173.61,168.53,191.89,203.45,L5
1992-09-17 09:28:36+00:00,158.82,151.99,171.02,182.17,180.28,178.16,210.38,221.43,L5
1992-11-04 09:27:46+00:00,150.05,158.22,178.42,193.26,183.83,181.05,224.4,220.0,L5
1992-12-06 09:27:46+00:00,111.6,119.71,134.65,166.31,165.1,148.78,192.82,197.8,L5
1993-03-12 09:28:42+00:00,150.04,157.43,170.29,175.61,181.61,177.24,206.69,213.89,L5
1993-03-28 09:28:44+00:00,125.76,131.11,139.15,157.02,156.07,161.37,189.67,199.13,L5
1993-05-15 09:29:01+00:00,146.91,147.14,159.42,174.07,171.31,171.34,209.46,206.25,L5
1993-05-31 09:29:04+00:00,144.88,151.83,169.36,176.14,171.63,170.9,202.28,208.64,L5
1993-06-16 09:29:02+00:00,149.19,154.5,171.93,187.94,185.13,178.62,207.74,212.18,L5
1993-07-18 09:28:56+00:00,159.03,169.06,174.05,186.68,182.23,176.02,206.17,214.62,L5
1993-08-03 09:28:56+00:00,150.46,152.59,172.8,175.97,176.22,177.25,204.18,213.46,L5
1993-08-19 09:28:55+00:00,151.98,155.37,170.82,180.47,172.73,188.47,216.77,217.28,L5
1993-09-20 09:28:50+00:00,152.0,161.08,172.74,188.55,179.69,174.15,208.19,211.59,L5
1993-10-06 09:28:47+00:00,148.4,155.51,167.82,185.12,172.45,168.05,207.31,217.86,L5
1993-11-07 09:28:34+00:00,128.26,139.0,144.8,162.16,157.61,147.75,186.32,212.14,L5
1994-02-27 09:27:23+00:00,154.17,161.99,172.22,188.41,182.21,173.14,208.09,223.71,L5
1994-03-31 09:26:54+00:00,166.91,167.3,183.07,189.58,193.41,186.93,208.86,215.69,L5
1994-05-02 09:26:17+00:00,154.1,157.29,173.28,181.94,178.09,183.48,210.72,227.62,L5
1994-05-18 09:25:59+00:00,129.43,137.48,152.81,170.03,163.36,161.96,202.43,213.1,L5
1994-07-21 09:24:31+00:00,140.55,142.81,156.12,167.81,160.69,159.28,195.78,209.08,L5
1994-08-22 09:23:41+00:00,163.62,173.66,181.29,189.05,188.95,186.73,211.31,213.38,L5
1994-09-07 09:23:17+00:00,162.77,170.34,183.42,193.89,190.11,186.26,211.07,212.04,L5
1994-12-12 09:20:16+00:00,143.1,147.71,169.39,190.23,183.58,181.0,210.84,220.01,L5
1995-01-13 09:19:10+00:00,127.28,138.49,135.99,163.27,160.03,155.99,199.8,200.18,L5
1995-01-29 09:18:34+00:00,140.25,145.3,168.11,185.18,185.44,172.73,209.34,214.4,L5
1995-03-18 09:16:38+00:00,139.69,144.84,158.57,175.2,174.33,177.66,202.21,212.2,L5
1995-04-19 09:15:18+00:00,154.09,154.16,170.3,187.86,181.84,177.39,210.2,222.63,L5
1995-05-05 09:14:35+00:00,165.56,167.38,182.63,194.31,185.8,174.41,210.75,222.69,L5
1995-06-06 09:13:07+00:00,,,,,173.72,177.34,208.94,219.28,L5
1995-07-08 09:11:41+00:00,158.79,168.08,184.91,189.17,183.78,182.21,208.03,212.68,L5
1995-07-24 09:10:56+00:00,157.54,167.52,175.64,194.38,189.98,179.73,206.6,211.29,L5
1995-08-09 09:10:13+00:00,143.73,147.76,166.59,176.33,169.13,170.41,204.45,211.45,L5
1995-09-10 09:08:43+00:00,161.46,168.05,176.32,192.36,184.37,181.41,211.88,220.62,L5
1996-03-04 09:13:10+00:00,141.0,139.56,144.78,162.85,158.89,157.86,205.01,209.48,L5
1996-05-07 09:17:10+00:00,163.48,172.27,176.31,189.51,184.36,171.27,202.95,213.03,L5
1996-05-23 09:18:04+00:00,150.01,158.5,170.67,177.25,180.99,174.22,200.92,213.52,L5
1996-07-10 09:20:39+00:00,138.09,140.36,158.74,169.57,164.62,159.4,203.34,212.08,L5
1996-07-26 09:21:31+00:00,154.12,162.37,175.49,187.83,179.96,179.14,210.15,214.33,L5
1996-08-11 09:22:21+00:00,160.22,162.28,173.64,186.55,182.07,175.11,207.14,213.26,L5
1996-08-27 09:23:11+00:00,152.34,156.64,170.26,182.97,179.44,169.72,191.82,194.54,L5
1996-09-12 09:24:05+00:00,126.17,129.95,143.74,162.94,159.7,161.72,205.26,204.09,L5
1996-11-15 09:27:20+00:00,146.2,147.06,156.12,172.25,172.91,169.33,197.15,203.29,L5
1996-12-17 09:28:51+00:00,149.06,156.73,170.5,188.11,182.08,169.46,209.24,217.15,L5
1997-04-08 09:33:36+00:00,151.09,159.82,172.11,180.97,179.36,165.6,196.69,209.84,L5
1997-04-24 09:34:10+00:00,153.64,159.7,173.01,177.16,180.34,173.81,204.8,212.73,L5
1997-05-10 09:34:43+00:00,159.09,159.79,176.48,186.4,178.98,176.09,209.92,232.3,L5
1997-06-11 09:35:50+00:00,153.67,154.31,166.75,181.94,174.57,159.85,188.04,205.39,L5
1997-07-13 09:36:56+00:00,157.27,161.88,177.12,187.74,187.16,176.97,211.05,215.96,L5
1997-07-29 09:37:29+00:00,163.97,170.74,178.09,188.27,186.47,178.52,209.36,212.14,L5
1997-08-14 09:37:59+00:00,155.79,158.47,172.59,180.81,177.51,171.76,216.88,212.72,L5
1997-08-30 09:38:29+00:00,149.65,146.8,169.09,182.95,177.46,173.2,207.68,212.76,L5
1997-10-01 09:39:24+00:00,154.82,160.58,175.67,186.97,181.46,177.35,211.32,215.58,L5
1997-10-17 09:39:49+00:00,155.51,159.05,175.31,188.72,184.48,174.47,207.72,213.12,L5
1997-11-18 09:40:37+00:00,150.56,154.87,172.88,183.36,181.6,173.19,214.16,224.65,L5
1997-12-20 09:41:24+00:00,,,,,161.97,,,,L5
1998-03-10 09:43:03+00:00,128.52,132.9,144.02,160.08,159.44,148.47,194.15,,L5
1998-03-26 09:43:17+00:00,150.04,148.69,171.72,178.66,177.54,172.63,207.23,212.77,L5
1998-05-13 09:43:56+00:00,154.49,160.83,177.56,187.18,184.04,174.18,205.71,214.04,L5
1998-06-14 09:44:24+00:00,148.23,142.39,160.47,177.52,173.87,159.4,191.49,198.25,L5
1998-06-30 09:44:36+00:00,144.48,151.49,162.76,175.19,169.14,166.9,198.82,212.37,L5
1998-08-01 09:44:52+00:00,153.21,154.05,165.5,181.59,178.18,174.39,204.37,212.85,L5
1998-08-17 09:45:00+00:00,150.36,160.55,174.94,186.16,180.41,174.04,199.09,210.82,L5
1998-09-02 09:45:12+00:00,144.97,149.18,168.11,172.04,174.52,174.73,204.74,198.45,L5
1998-09-18 09:45:20+00:00,144.88,141.63,164.16,172.37,161.22,164.63,210.75,214.64,L5
1998-10-04 09:45:22+00:00,147.36,154.42,172.94,187.78,176.03,172.44,198.9,212.02,L5
1998-10-20 09:45:22+00:00,121.47,120.93,,154.31,158.36,154.61,188.0,200.84,L5
1998-11-21 09:45:34+00:00,150.74,150.03,176.19,186.07,178.61,176.54,209.28,212.15,L5
1998-12-23 09:45:35+00:00,149.22,151.79,162.9,183.23,177.8,173.02,218.18,224.2,L5
1999-01-24 09:45:35+00:00,150.99,151.71,171.78,182.29,181.02,179.91,224.1,230.54,L5
1999-02-25 09:45:46+00:00,158.84,161.83,172.98,182.41,182.59,174.45,211.21,222.99,L5
1999-03-13 09:45:34+00:00,150.21,158.69,172.46,176.16,176.0,169.52,207.21,216.32,L5
1999-04-14 09:45:15+00:00,121.92,134.21,151.73,168.22,158.52,152.66,185.04,195.27,L5
1999-04-30 09:45:13+00:00,149.23,157.57,170.34,184.04,176.33,160.12,194.4,209.46,L5
1999-06-17 09:44:29+00:00,146.71,152.16,170.63,175.11,172.98,169.24,199.05,210.96,L5
1999-07-03 09:44:19+00:00,153.9,138.25,138.67,192.78,189.96,179.36,,,L5
1999-07-19 09:44:16+00:00,155.98,157.67,172.53,186.67,178.11,182.14,217.87,212.83,L5
1999-08-04 09:44:14+00:00,144.23,148.47,158.05,172.46,172.26,169.69,192.46,205.93,L5
1999-08-12 09:59:25+00:00,146.83,146.59,165.28,178.05,171.71,171.93,205.82,210.12,L7
1999-08-28 09:59:28+00:00,151.65,149.67,172.09,178.77,177.93,178.61,206.31,207.09,L7
1999-09-05 09:43:34+00:00,159.08,162.44,176.49,185.56,181.48,182.77,220.3,213.23,L5
1999-09-13 09:59:23+00:00,157.04,165.93,177.11,190.48,185.38,180.86,208.16,214.59,L7
1999-10-07 09:43:09+00:00,158.73,162.3,172.4,183.76,178.93,178.07,211.57,228.08,L5
1999-10-15 09:59:30+00:00,155.3,159.41,174.92,180.12,182.64,174.88,208.22,,L7
1999-10-31 09:59:25+00:00,159.2,160.95,185.25,,,173.43,208.13,216.76,L7
1999-11-08 09:42:30+00:00,128.12,134.18,134.57,161.05,160.51,155.54,201.03,208.65,L5
1999-11-16 09:59:25+00:00,151.08,151.07,174.28,182.26,178.44,169.03,207.79,214.56,L7
1999-12-18 09:59:28+00:00,151.37,155.35,166.85,178.03,174.97,167.32,210.58,217.33,L7
1999-12-26 09:41:37+00:00,121.34,126.85,142.3,163.31,154.45,164.39,207.52,220.07,L5
2000-01-03 09:59:21+00:00,153.87,161.99,176.82,187.04,184.16,175.94,212.56,218.13,L7
2000-01-11 09:41:31+00:00,149.41,154.59,172.07,186.04,183.89,171.17,212.23,219.77,L5
2000-01-19 09:59:18+00:00,124.59,127.04,140.68,161.84,159.71,156.8,193.93,208.18,L7
2000-02-04 09:59:18+00:00,149.91,144.45,158.8,178.77,166.13,177.94,209.79,221.46,L7
2000-02-20 09:59:11+00:00,124.79,124.68,137.01,159.56,158.3,151.51,202.65,203.0,L7
2000-03-07 09:59:06+00:00,159.09,166.59,178.3,187.05,186.24,179.41,209.05,220.14,L7
2000-04-24 09:58:51+00:00,127.72,134.58,159.33,165.41,156.38,151.5,185.51,209.37,L7
2000-05-18 09:42:19+00:00,150.31,154.39,168.39,188.12,179.68,171.75,196.08,209.78,L5
2000-06-19 09:42:59+00:00,155.27,161.4,170.17,182.26,183.61,174.28,204.75,209.18,L5
2000-07-29 09:57:43+00:00,137.94,138.67,156.08,174.07,164.05,165.81,198.08,210.78,L7
2000-08-14 09:57:37+00:00,151.36,155.38,174.81,179.32,178.81,168.13,197.74,211.75,L7
2000-08-22 09:44:16+00:00,153.63,155.52,173.42,179.1,171.48,172.85,203.38,211.13,L5
2000-08-30 09:57:26+00:00,153.32,155.71,171.86,178.1,178.02,165.6,194.75,206.21,L7
2000-09-15 09:57:07+00:00,155.45,164.31,177.0,183.34,183.15,181.56,208.87,218.61,L7
2000-11-02 09:56:53+00:00,151.32,151.09,173.4,184.0,174.69,168.06,203.64,213.32,L7
2000-11-18 09:56:51+00:00,124.68,128.21,140.49,165.86,162.72,147.02,186.63,206.7,L7
2000-12-20 09:56:57+00:00,155.5,162.25,174.88,183.12,191.0,179.29,216.16,216.88,L7
2000-12-28 09:46:14+00:00,137.49,138.12,151.52,176.82,163.23,162.67,224.43,231.82,L5
2001-01-21 09:57:03+00:00,136.33,,147.62,160.2,,,,,L7
2001-02-06 09:56:56+00:00,145.17,149.63,156.58,177.99,181.88,161.27,202.13,210.39,L7
2001-02-22 09:56:55+00:00,134.0,134.47,174.99,163.95,157.41,163.22,206.63,213.48,L7
2001-05-13 09:56:27+00:00,151.18,151.17,161.51,177.27,174.17,169.34,196.03,207.01,L7
2001-05-21 09:46:43+00:00,137.43,141.08,168.04,173.2,168.96,168.91,194.49,196.06,L5
2001-05-29 09:56:18+00:00,153.39,156.56,168.94,178.58,175.58,178.55,206.49,204.72,L7
2001-06-06 09:46:54+00:00,145.34,149.01,161.12,172.37,166.94,161.38,186.87,199.32,L5
2001-06-14 09:56:07+00:00,146.17,151.18,169.68,178.07,175.06,171.91,196.08,208.08,L7
2001-06-30 09:55:52+00:00,145.78,146.93,166.1,178.86,168.02,166.58,205.92,208.44,L7
2001-07-08 09:46:56+00:00,145.37,142.66,159.24,171.72,166.06,161.66,192.72,210.4,L5
2001-08-01 09:55:40+00:00,154.48,156.13,174.15,180.4,175.53,167.73,196.78,210.38,L7
2001-08-09 09:46:50+00:00,155.34,152.21,172.95,184.63,178.85,174.2,203.75,213.65,L5
2001-08-17 09:55:21+00:00,150.63,155.59,169.15,179.21,173.51,168.69,207.77,207.42,L7
2001-08-25 09:46:46+00:00,158.34,163.99,174.4,185.03,183.11,187.85,220.11,226.47,L5
2001-09-02 09:55:11+00:00,111.93,113.58,134.44,159.68,144.91,,195.09,191.26,L7
2001-09-10 09:46:41+00:00,128.46,130.01,141.53,165.18,165.58,169.5,200.44,211.47,L5
2001-09-18 09:54:59+00:00,139.66,142.28,154.42,174.3,169.68,170.79,204.99,211.83,L7
2001-10-04 09:54:47+00:00,150.4,152.15,169.0,179.82,171.64,169.01,207.98,213.04,L7
2001-11-05 09:54:55+00:00,145.78,150.89,165.07,180.08,174.34,175.05,208.67,212.23,L7
2001-12-07 09:55:05+00:00,141.89,133.91,149.61,170.12,164.18,169.72,211.49,216.72,L7
2001-12-15 09:45:59+00:00,141.24,141.62,166.27,178.54,181.03,167.82,195.55,212.96,L5
2002-01-08 09:55:16+00:00,153.1,161.81,176.19,183.12,186.88,179.4,214.31,222.45,L7
2002-02-17 09:44:59+00:00,147.22,156.81,166.72,187.03,175.28,177.37,208.81,218.03,L5
2002-03-21 09:44:35+00:00,133.44,137.93,151.88,171.2,171.46,170.4,199.25,211.35,L5
2002-04-14 09:55:20+00:00,137.54,142.42,153.05,165.88,156.41,145.0,190.31,204.06,L7
2002-04-30 09:55:22+00:00,151.35,151.45,168.1,178.92,171.68,167.15,206.47,209.37,L7
2002-05-16 09:55:15+00:00,153.19,155.74,168.04,179.19,170.86,169.28,203.5,210.07,L7
2002-05-24 09:43:15+00:00,132.41,132.15,141.36,152.96,148.51,147.86,189.29,211.54,L5
2002-06-01 09:55:09+00:00,153.0,152.41,166.58,177.85,168.19,171.3,193.89,208.92,L7
2002-06-17 09:55:02+00:00,151.97,155.54,168.67,180.55,171.18,171.57,196.04,209.88,L7
2002-06-25 09:42:31+00:00,148.91,151.91,168.25,177.06,167.42,169.86,201.17,199.71,L5
2002-07-03 09:54:58+00:00,145.05,144.92,158.88,177.87,170.57,169.5,194.9,210.45,L7
2002-07-19 09:54:50+00:00,151.35,150.65,170.03,178.78,175.54,171.92,206.98,210.59,L7
2002-08-04 09:54:43+00:00,152.32,152.34,169.42,180.36,174.01,163.58,186.15,202.14,L7
2002-08-20 09:54:40+00:00,156.59,165.16,174.97,181.07,178.65,175.07,209.99,215.11,L7
2002-09-05 09:54:31+00:00,145.48,148.04,160.74,176.1,163.16,168.3,198.04,213.73,L7
2002-10-07 09:54:14+00:00,135.19,136.37,149.49,168.38,162.27,168.4,202.66,205.09,L7
2002-10-23 09:54:19+00:00,133.63,137.53,146.85,167.36,158.55,153.28,208.13,211.54,L7
2003-01-27 09:55:01+00:00,127.21,127.82,144.28,161.47,161.96,163.97,204.98,212.69,L7
2003-02-12 09:55:12+00:00,154.47,157.75,172.74,180.85,184.16,173.55,209.91,215.18,L7
2003-03-16 09:55:15+00:00,152.66,162.56,174.69,184.86,181.77,178.66,207.19,214.1,L7
2003-05-19 09:55:12+00:00,151.33,152.43,169.6,177.86,175.6,174.42,206.21,210.54,L7
2003-06-28 09:42:38+00:00,144.13,149.38,159.39,175.64,170.08,162.57,202.12,204.98,L5
2003-07-14 09:42:55+00:00,150.44,157.97,169.53,187.9,180.45,174.59,201.91,210.89,L5
2003-07-30 09:43:13+00:00,138.34,147.41,156.81,183.39,176.8,168.93,201.2,207.78,L5
2003-08-31 09:43:47+00:00,158.91,162.98,174.73,185.31,186.07,170.38,206.81,212.59,L5
2003-10-02 09:44:16+00:00,116.15,136.48,,,,172.79,200.08,,L5
2003-10-10 09:54:34+00:00,131.12,134.56,,170.4,167.56,163.15,199.66,206.85,L7
2003-10-18 09:44:28+00:00,142.55,142.81,161.07,173.42,166.09,157.04,198.49,212.43,L5
2003-12-13 09:55:18+00:00,144.36,151.49,166.38,178.81,180.77,,,,L7
2004-01-22 09:45:21+00:00,112.62,125.53,138.18,158.1,157.49,158.1,194.99,206.15,L5
2004-01-30 09:55:36+00:00,136.34,136.54,151.35,169.4,,163.13,208.37,,L7
2004-03-18 09:55:48+00:00,154.41,163.22,,182.56,180.05,178.56,206.5,213.78,L7
2004-04-27 09:46:34+00:00,156.3,166.3,175.42,190.03,184.34,175.11,206.43,214.32,L5
2004-05-29 09:47:28+00:00,150.18,147.55,170.51,182.17,175.49,172.93,205.96,208.29,L5
2004-06-06 09:55:37+00:00,143.26,143.31,157.96,177.26,171.42,167.37,197.44,203.97,L7
2004-06-30 09:48:25+00:00,146.07,159.82,169.85,185.64,177.96,170.03,191.95,207.46,L5
2004-07-16 09:48:52+00:00,165.9,166.9,179.42,188.22,185.3,180.02,215.4,216.32,L5
2004-08-01 09:49:13+00:00,151.72,157.45,173.77,186.54,175.43,172.38,204.59,211.89,L5
2004-08-17 09:49:36+00:00,153.49,158.62,169.66,180.27,171.92,171.5,204.95,212.24,L5
2004-09-02 09:50:02+00:00,154.99,161.9,176.27,189.49,183.71,178.41,207.23,212.56,L5
2004-10-20 09:51:08+00:00,147.93,150.03,159.01,185.49,184.28,172.46,210.05,214.85,L5
2004-11-21 09:51:42+00:00,127.8,131.21,146.57,166.73,163.24,171.84,203.08,216.09,L5
2005-01-08 09:52:33+00:00,152.68,158.42,172.77,188.54,185.7,181.77,216.37,227.09,L5
2005-01-16 09:55:56+00:00,154.9,157.09,174.29,186.61,180.05,,,,L7
2005-03-21 09:56:13+00:00,159.02,169.8,182.46,197.87,191.37,182.34,210.58,214.97,L7
2005-04-06 09:56:09+00:00,,168.88,179.02,186.92,183.72,181.61,209.17,219.68,L7
2005-04-22 09:56:04+00:00,145.29,146.33,160.57,177.74,166.57,,,,L7
