,dates,jap0028-0000,jap0028-0001,jap0028-0002,jap0028-0003,jap0028-0004,jap0028-0005,jap0028-0006,jap0028-0007
208,2007-05-14 00:56:00+00:00,210.21258632366033,135.5326266249773,130.1823072164862,125.94381156559062,119.44713041393938,117.97094880185442,114.83416489262164,120.37387888179583
209,2007-05-15 00:45:40+00:00,,,,,,,,
210,2007-05-22 00:51:47+00:00,221.07320305705173,124.6379619661418,123.13913188464248,119.75455942617305,119.80838537229477,115.16015024140526,118.08770099856955,121.04421411251136
211,2007-05-23 00:49:42+00:00,206.9433266116123,126.26347055572364,126.91308675172556,122.60703334446207,121.2826732190333,118.11338045115463,122.30208989190648,125.23338276567466
212,2007-07-02 00:45:32+00:00,223.5495727810992,141.48643817116908,139.75206095959328,136.35202465562034,135.22583922573523,137.29107867576653,145.74903078744748,142.73865587171565
213,2007-07-26 00:48:52+00:00,206.21480903617976,134.53718112432773,134.46186567397132,131.05193699981,139.82760909540812,135.39001639967137,144.74693817977305,142.00396231100268
214,2007-08-02 00:54:58+00:00,210.25327801658318,133.65483519107661,133.89332793865816,133.74580642309533,128.6603437237906,131.1624841941635,132.26712473085254,135.0752684829088
215,2007-08-18 00:54:48+00:00,210.5237681499973,139.1633376886602,132.6966033414308,130.0928374087933,124.76339981599821,128.98141211496406,126.80434680231676,132.79170585941233
216,2007-10-22 00:45:09+00:00,190.50064674500067,122.99213312845758,119.40509785631764,114.9425658852696,114.31681837171413,110.99514724384288,112.34839265780317,117.91635255675827
217,2007-11-07 00:45:20+00:00,,,,,,,,
218,2007-11-14 00:51:35+00:00,194.36224985827633,125.01552111707686,125.14056469188141,123.37277655017382,118.63385048371507,117.87856756354996,118.324386338312,124.43447987584285
219,2007-11-23 00:45:28+00:00,197.53807842159034,97.59466452973265,95.60621541897325,93.08116549260157,88.94334740113416,88.97282986074624,100.10727167413071,108.64845352519964
220,2007-11-30 00:51:42+00:00,,,,,,98.50825623726202,116.65362301216497,
221,2007-12-16 00:51:47+00:00,,115.05346281287885,114.18832357971596,,,,,
222,2008-01-10 00:45:39+00:00,198.8658357616475,120.02961003670987,,,,,,
223,2008-02-11 00:45:35+00:00,,,,,,,,
224,2008-02-18 00:51:44+00:00,,127.85740441294125,116.06751520048816,116.3555011777857,120.20907652919708,116.20073479496321,116.06589442911462,
225,2008-04-22 00:51:35+00:00,,,123.1654292355677,118.53732300585048,112.54142396938204,119.26520568854818,115.80413414669425,122.7542597695091
226,2008-05-08 00:51:30+00:00,223.51257708646725,,,,,,,
227,2008-05-17 00:45:16+00:00,198.84771910665827,130.9111344277441,133.41270146141528,127.93238478498483,121.91171884143068,125.235288835564,123.9876025483292,129.9922841344266
228,2008-06-09 00:51:16+00:00,195.8652033269257,115.71169508007213,,,,,,
229,2008-07-20 00:44:38+00:00,222.09600392856606,,,,,,,
230,2008-09-06 00:44:17+00:00,187.8639529180298,121.06837268474304,119.12188236653115,119.50947637413319,115.50166194947973,117.91230496423573,145.13124712195062,147.95005039304385
231,2008-09-13 00:50:24+00:00,194.68711533736797,118.1411486016282,,,,,,
232,2008-09-22 00:44:08+00:00,,119.5605798633378,118.86500912853312,115.19174808861955,115.00661859135273,111.85869715850146,111.83744375191903,118.4662131727799
233,2008-09-29 00:50:14+00:00,,,126.57328629717357,123.59444686681098,120.46379290103451,115.72883664093541,117.91209035412378,121.57541648115728
234,2008-10-31 00:50:24+00:00,,,,124.0234065631605,120.7463876446495,119.72028014849039,117.32011791334948,120.54931974863676
235,2008-11-09 00:44:22+00:00,,,,,,,,
236,2009-01-12 00:44:58+00:00,197.0565811559565,125.01763607849404,116.33496236157632,,,,,
237,2009-01-28 00:45:03+00:00,229.6280378615489,,,,,,,
238,2009-03-08 00:51:34+00:00,,125.66567292022889,120.34921535252613,,,108.76411899006764,,
239,2009-03-17 00:45:28+00:00,,116.50960335778836,116.95009058601764,109.90764969800799,111.41381888447958,109.61228748981637,108.45540363939664,117.64587844617496
240,2009-03-24 00:51:41+00:00,199.8675639602022,130.930797376134,122.8568993966588,121.45033296941668,122.94387360113669,118.71018998913958,119.1862148274349,132.89343850931206
241,2009-04-09 00:51:47+00:00,223.8327180280388,133.09666083359625,133.68000322759045,124.36400999036506,127.5095229822708,123.18939850398318,123.85690554334111,129.44947899982316
242,2009-05-04 00:45:42+00:00,220.85765081994847,,,,,,,
243,2009-05-20 00:45:44+00:00,,119.94449090032235,121.61402252572003,115.67512006387507,113.8457621038097,112.5843433684083,114.99431972086185,119.34919468671535
244,2009-06-28 00:51:52+00:00,198.9068763878031,130.21598774125994,124.53333044733824,121.70832587672794,120.10938057494204,118.02083712424238,119.80778474358601,120.52832258662643
245,2009-07-07 00:45:39+00:00,,,123.79704424944185,122.60573019713277,120.99842056555309,121.08863074453976,120.99035205992053,123.43536901169583
246,2009-08-15 00:51:38+00:00,195.3583557544835,124.2898019255757,126.43524150208876,121.77780355061054,,,,127.88494072487828
247,2009-08-23 00:50:54+00:00,187.33505096160172,129.2392243419968,127.40447687193722,128.80075332319808,127.10629379159579,130.15209852871115,123.54970707038967,128.86781419191811
248,2009-08-24 00:45:28+00:00,,,,,114.36592492286985,111.30351149682583,111.34441118376233,114.93732413596099
249,2009-09-09 00:45:27+00:00,198.7760228028463,125.21150910395865,126.93845932947787,126.46151167010547,,,,
250,2009-09-17 00:45:05+00:00,205.94411480257037,130.05391478932728,129.00748127288674,126.95603425690226,131.2425334222419,127.94048354801434,129.56677434438848,133.95947392486275
251,2009-11-03 00:51:55+00:00,195.85805311625077,130.3685542442057,124.40193850292566,124.35671076453428,120.98727447277903,117.64539922523662,118.5652121135331,126.48760866555999
252,2009-11-19 00:52:08+00:00,,127.83721655580854,127.05717228159116,123.34107506777639,120.21066827058654,118.60246107160668,117.53336076128589,123.46534153153787
253,2009-11-28 00:46:03+00:00,,90.73098862599389,,,,,,
254,2009-12-14 00:46:15+00:00,,114.34589204674288,115.69954719161704,110.26446711479267,114.26059892587742,109.91428523072638,111.4029936988536,118.5056142100071
255,2010-03-27 00:53:39+00:00,,81.81392649324559,92.63128939686464,84.6336040486376,85.31847870612029,82.18707941785713,88.31825398678421,90.00702822582119
256,2010-08-18 00:53:42+00:00,195.99802276527487,125.92698683140131,121.27237978438457,118.62827154644009,119.92934288442808,118.57474552207893,122.23882571610216,123.20571689910837
257,2010-09-12 00:47:35+00:00,221.00166255331825,130.68773339158844,,,,,,
258,2010-10-06 00:45:20+00:00,217.74751569918573,135.46913868190873,129.94467560098462,128.53684132020066,123.07099380031225,122.18893688596006,120.00782892959194,125.17673718689183
259,2010-10-22 00:45:11+00:00,218.4188959685235,138.62144584865877,134.276998103631,129.8392663284219,129.87555783253794,125.60115131630054,126.47126753838359,131.93142851668262
260,2010-11-06 00:54:04+00:00,197.34968068181144,115.42854271385146,,,,,,
261,2011-02-03 00:48:41+00:00,,,,,,,,
262,2011-03-30 00:55:04+00:00,212.1027677934823,133.00106510379092,,123.27870426004178,122.13233086521606,116.14569196186794,120.38495716343976,125.77157565873522
263,2011-04-15 00:55:05+00:00,194.92618139738047,124.70745025267203,120.76874419431437,116.48584428014516,109.57429523993311,111.88443319344222,109.83064477234515,116.08063059721789
264,2011-06-27 00:48:49+00:00,194.33986822076554,,,,,,,
265,2011-07-13 00:48:49+00:00,,,,115.54578866053342,114.41490038332263,111.85081470583069,116.42328437589607,118.1386725668394
266,2011-07-29 00:48:46+00:00,187.18528184957304,133.3830637184961,132.0564058348371,131.07661601171824,126.69624401814609,132.1068979379364,129.9053634559392,136.71704710517102
267,2011-10-01 00:48:33+00:00,,116.85682425218005,118.23487806699669,114.65860664764938,114.84505786741539,112.56311432328724,114.0885287727923,118.62980737396782
268,2011-10-08 00:54:41+00:00,,129.7173594519219,125.54299203703548,119.87120876764834,119.10166170459274,115.25129509485208,117.48631831771439,121.9312715725941
269,2011-10-17 00:48:35+00:00,,114.9967618689299,116.7655186296269,111.12800587406916,113.12169939279778,109.88929417012497,108.56748748106143,117.58153836809984
270,2011-11-09 00:54:58+00:00,195.48659297991418,116.2066401967493,,,,,,
271,2011-11-18 00:48:54+00:00,,111.3133086347211,108.20373513781595,108.04581701801878,104.53142472263573,106.0247255076354,101.00118953569716,116.3217213173614
272,2011-11-25 00:55:09+00:00,195.3530195634193,118.95228600644336,116.49772043446588,107.95050961345464,110.07614946163808,109.73765538642938,108.62203144669108,118.60278961462527
273,2011-12-11 00:55:15+00:00,198.13257786560047,127.00537242992235,127.00565270878423,119.13812020700425,120.74884529384018,113.63401441129041,115.73337841691627,118.3375387399725
274,2011-12-20 00:49:10+00:00,,,,,,,,
275,2011-12-27 00:55:26+00:00,220.3949847084148,127.38501296227763,125.51195921921142,122.0517325706135,124.50984910595618,119.37552210428692,120.52834022043378,126.9623216174259
276,2012-01-12 00:55:30+00:00,228.72566764856956,125.60486737347858,126.57960898533547,122.43003636689582,124.36715844038187,119.24012293229353,121.37199135558532,132.86561233914088
277,2012-03-16 00:55:35+00:00,,,93.59691214355033,,,,,
278,2012-04-10 00:49:20+00:00,195.33342946549942,136.7896033130952,,,,128.868343968167,129.73616445863018,135.19808838442307
279,2012-06-29 00:49:50+00:00,,,,,,,,
280,2012-10-19 00:51:04+00:00,221.15662926422843,124.53835133693183,119.87183744131667,,,,,
281,2012-10-26 00:57:18+00:00,195.1064239365333,126.52251111255647,123.28165728593694,122.87679563602242,120.46375709131462,116.79683784911253,117.69324282745569,118.43039474278696
282,2012-11-11 00:57:22+00:00,163.2181464977812,,,,,,,
283,2013-01-23 00:51:29+00:00,,,,,,,,
284,2013-02-15 00:57:40+00:00,,,,,87.92567554562501,75.89840150524317,,
285,2013-04-13 00:51:18+00:00,,,,,,,,
286,2013-04-20 00:57:25+00:00,,,124.66810890380367,121.85746626146357,121.20192887438425,115.33648508716772,115.84180466597742,121.72154705362317
287,2013-07-18 00:50:39+00:00,,,119.32132810229984,118.43795403287709,116.56368798250571,114.83802050188822,116.41970784071736,117.2926999517751
288,2013-08-03 00:50:33+00:00,,,138.98023011110922,125.58412999521698,122.37562279150877,119.47255573319765,126.28977948333083,132.96247027818282
289,2013-09-11 00:57:05+00:00,221.04739032876336,125.56908549277928,125.24100572155969,127.95577229844886,121.04658015785705,120.98349727501548,120.95062714473148,128.82056799234388
290,2013-09-19 01:03:25+00:00,222.69406346743006,137.7055726699555,138.9721220144562,133.0879650483089,129.77329918995014,132.7407729875266,123.84882994663083,127.7033800679081
291,2013-09-20 00:50:59+00:00,194.2988055956675,125.03675213367805,122.32431962004131,123.96496210402454,122.64740597954554,119.32232187947336,119.02860577702647,126.85607943863923
292,2013-09-27 00:57:14+00:00,197.06982364118912,129.24544717457184,126.21025114609681,119.91672443920794,122.77297788210755,116.37868665343406,117.03226777099704,118.80516858803801
293,2013-09-28 00:57:09+00:00,198.41815290085958,131.70165739505757,130.64859207234875,123.25544896970081,124.99900259899712,120.28653587778618,121.20982650485485,125.79650671767558
294,2013-10-22 00:51:21+00:00,,,,,,,,
295,2013-10-29 00:57:32+00:00,197.17274488996745,131.46575546090833,122.82765317914979,119.00579552328486,118.94198920555282,114.33384577510014,116.80766002971507,125.30274739522935
296,2013-12-01 00:56:55+00:00,,,,103.3027742584823,,,,
297,2013-12-08 01:03:05+00:00,197.29562056868133,127.61878555260267,125.00096733370421,127.01707134058367,121.09627877482593,118.69692842376367,119.5249010979635,124.34536400019908
298,2014-01-25 01:02:36+00:00,,,,,,,,
299,2014-04-24 00:55:09+00:00,187.67139038186048,134.25543947238793,,,,,,120.48120160590094
300,2014-05-17 01:01:00+00:00,187.80882812721572,129.60328289689915,127.6336768471497,125.80103990038936,122.64496655740889,117.8805841002804,121.0114844300327,126.87259930020281
301,2014-06-02 01:01:05+00:00,198.90831905278185,132.71778065300686,132.91914414522398,128.24007798547353,124.49712070070815,123.10760247132768,122.56756921965153,125.10272896220148
302,2014-07-20 01:01:21+00:00,188.99729134852905,130.612234341318,131.84318870174025,130.29981205982,124.66049073909105,122.99957713055139,124.40705630157706,121.50559630895764
303,2014-08-30 00:55:22+00:00,,,,,,,,
304,2014-09-06 01:01:36+00:00,,,,,,,,
305,2014-09-15 00:55:26+00:00,195.99578569882274,127.7903802658886,130.7190594301488,125.75874702487533,122.47566054873944,120.55293147435634,121.67526926113707,126.02966385319057
306,2014-09-22 01:01:34+00:00,198.2131573570837,132.07755421744585,135.39890108239658,131.22444423628252,128.00700285868427,131.17505122682172,122.89173710178282,128.52106576645326
307,2014-10-01 00:55:27+00:00,187.0116503770261,126.21692131127713,125.79090651657086,124.75682158488605,120.85818622384485,117.97104817819405,117.12976924489087,117.25663300627726
308,2014-10-08 01:01:40+00:00,197.4692083559046,135.0260095029878,129.01625614161293,127.39259676188752,121.35269476245729,121.56499838780013,120.00754207035763,123.08536593750543
309,2014-11-09 01:01:42+00:00,195.80917507879022,124.09483982166063,123.02076207571447,117.35229848633156,116.78035503645384,114.68020931542328,116.75295857241086,118.22286197308797
310,2014-11-18 00:55:29+00:00,,,,,,,,
311,2014-12-04 00:55:28+00:00,196.20134639714425,122.60334900519604,120.86371032983232,119.30470713045138,115.50573038028546,110.47829405459403,112.10626349299885,118.18587653659264
312,2014-12-20 00:55:25+00:00,,,,,,,,
313,2015-01-05 00:55:20+00:00,,,,,,,,
314,2015-03-26 00:54:48+00:00,199.50825607873443,133.61315713800096,,,,,,
315,2015-04-02 01:00:52+00:00,221.13359093250978,133.9294152048653,,,,119.8207342610127,120.35802504466868,127.29885953076217
316,2015-10-04 00:55:19+00:00,194.74767173430686,127.27834302742579,124.33175665025236,120.35136376533117,121.24998766240108,114.62926710827783,116.25744807110719,119.16553639821126
317,2015-10-27 01:01:34+00:00,199.0355325871417,125.18933285501933,122.48201075266041,122.98661627598626,121.65540309669498,114.93293201078089,118.64320997948485,121.81848270295804
318,2015-11-05 00:55:24+00:00,197.37081811559852,125.1555612050962,122.5674080647324,120.1526384582852,119.89703680306367,117.52964476796348,118.35386784723134,121.62528371402428
319,2015-11-12 01:01:34+00:00,,,,,,,,
320,2015-11-21 00:55:26+00:00,195.72521612035635,117.21983091837036,116.76665711735296,114.85260766543227,108.9424509917669,100.66891126514108,,
321,2015-12-07 00:55:25+00:00,194.29288798364402,81.57980459419366,119.57380389460596,121.66460611817686,140.83175469697323,137.94387646999982,,
322,2015-12-14 01:01:36+00:00,196.36767015873988,128.1204797748703,127.30906788918492,122.57287944870467,122.79986365604843,120.74034346212368,119.43155293760373,122.3312169044155
323,2015-12-23 00:55:26+00:00,,,,,,,,
324,2016-01-08 00:55:21+00:00,199.8353337945424,124.20777001034554,121.32286694172234,118.20780905239873,119.79921465320396,115.95034470300972,117.37702718219774,123.54764666200893
325,2016-05-06 01:01:04+00:00,190.49777139519398,115.2154316450395,118.93187307058537,115.18443814678608,112.55711020638677,111.35180730038769,109.66209328873533,116.13585779802722
326,2016-05-15 00:54:50+00:00,156.24005186595394,116.42479988446914,119.71039971233802,112.62914294501863,114.10071040120788,109.80057605655398,109.79940462604736,116.62504052475064
327,2016-05-22 01:01:05+00:00,212.63271314492232,128.90611639439362,131.25208903431462,125.44951239124505,126.54258509166786,124.15240267238596,121.78786976531777,122.75426924070592
328,2016-08-10 01:01:30+00:00,177.9078864909515,121.59193837878664,122.8872318777444,119.13531963676888,118.09173836853873,117.56957548804903,114.97543815220499,117.57491194247572
329,2016-09-04 00:55:29+00:00,194.74588021079677,132.58648839086544,123.44745203385287,,,,,
330,2016-09-20 00:55:32+00:00,195.60482462945168,125.63960618116087,121.83862725461485,125.38523220626178,121.67542888017785,124.03989468617448,120.45447763821353,126.29233201649924
331,2016-10-29 01:01:49+00:00,,88.35849029062824,88.09173133956385,88.70562799895934,115.66961083891975,117.85289122019398,120.91058237109071,126.63420711635897
332,2016-11-14 01:01:48+00:00,196.6713017248697,124.26355980694822,121.67491745053982,118.80987818652444,118.06821135151213,113.87729406150328,116.35619972205754,119.25811952172606
333,2016-11-23 00:55:38+00:00,195.62378111099684,122.27319076937744,117.36606674078956,120.15191527268223,118.05790049281457,113.91060958257258,115.07670089991956,119.42230578857112
334,2016-12-16 01:01:44+00:00,195.03018381781314,122.71085457007202,123.2863393115345,121.43266446662363,120.57538164300608,116.44410314714528,118.48841251516282,123.32238954877089
335,2017-04-16 00:54:44+00:00,197.44085751279562,128.18919632769098,,121.41805123772508,121.37590116891644,118.77388523721339,117.09866023652859,119.21641282235495
336,2017-05-09 01:00:49+00:00,,,,,,,,
337,2017-05-18 00:54:45+00:00,212.8126483599145,129.39502316497823,132.54778950789688,130.03811182670114,123.71616328345372,130.89144645092358,,
338,2017-07-05 00:55:05+00:00,194.6755208487175,126.66970338031396,123.01330728433729,126.41926194640419,120.30371950911865,,,
339,2017-08-06 00:55:17+00:00,211.6777355082599,136.3231021816558,138.03901380379793,146.79605312614663,147.32387269871657,144.49612950353313,146.60542594116473,149.38457468710112
340,2017-09-23 00:55:28+00:00,,,,,,,,
341,2017-09-30 01:01:42+00:00,196.51996471308902,127.57288887293427,123.12001192681905,125.43145824998389,120.74102154130829,118.73336060561242,116.71717098960217,122.31114578767317
342,2017-10-16 01:01:46+00:00,221.14189805474058,129.54244695263276,120.52511659161442,,,,,
343,2017-10-25 00:55:36+00:00,195.99680130229194,125.63117131508616,121.8321646684177,119.73363977450171,117.77613663190044,116.95703268145658,115.84125315680434,122.85281156923337
344,2017-11-01 01:01:46+00:00,197.4462893983471,130.19243064045088,121.55218063838814,122.40818577689534,120.62626998257312,114.79457916234965,116.50495970017096,118.72946954754607
345,2017-11-17 01:01:42+00:00,196.48184330819169,126.93948689412565,122.77939312169732,121.19173587054581,120.81097471649142,116.63173509834148,117.06764292331269,119.50899362203535
346,2017-12-03 01:01:37+00:00,198.0648227443472,126.2555016002591,122.06210802497,119.84850166738842,120.77663153919468,116.18688119646953,117.88578539390457,125.78154552016316
347,2017-12-12 00:55:27+00:00,195.73645921400146,118.5189470036187,117.22298720688113,115.03264388744837,120.71026807350276,113.14166557911615,116.70488971919117,119.02675057676211
348,2017-12-19 01:01:40+00:00,197.7128723749724,125.4675534010839,122.5887037331717,119.93175384552495,121.98856933198476,115.88855713136728,117.28097463737979,124.52105701137755
349,2017-12-28 00:55:28+00:00,161.04546457790727,111.02613879693708,116.1861964970582,116.19116717680086,119.84859170080685,113.08981478370458,117.71866221743562,126.7544565751838
350,2018-01-13 00:55:22+00:00,,,,,,,,
351,2018-01-20 01:01:29+00:00,195.83747880473456,130.3990199884933,125.4013012095585,123.49193281989733,121.73808577277656,116.00997299789881,118.48141767417094,125.84228842694822
352,2018-03-18 00:54:50+00:00,198.96573922965982,132.70113807705002,,124.65491035378042,130.6268759579355,132.23848363681486,124.53372040521629,130.17142124722136
353,2018-04-10 01:00:50+00:00,221.55241780548624,126.12235434022924,126.77319323761532,121.62617173081208,122.12417808741648,121.97714844487373,119.23179360529495,123.21595928112072
354,2018-05-12 01:00:31+00:00,199.76035799297685,125.24467404892829,122.71607130650565,122.00516952021088,120.38296065864846,114.87566344176788,119.33611400686728,122.4939330703012
355,2018-05-21 00:54:14+00:00,197.90800967646473,127.46124543304663,130.5122453752814,129.36464997689396,122.09650835570574,125.62470207076868,121.53092806709304,126.4703728167093
356,2018-09-01 01:01:01+00:00,196.6814566494732,129.32816749070275,128.33622274309755,129.63421890557214,123.79194401446941,126.93776846701277,123.96799544318999,126.23160882159019
357,2018-09-26 00:54:59+00:00,189.4674078703378,128.98804647821103,130.0880690847801,,,,,
358,2018-10-03 01:01:13+00:00,196.75847423303816,127.60519581880344,126.33920345776798,125.94510071768437,120.98277269057112,117.14900911012305,117.05950712021854,123.18002592162871
359,2018-10-19 01:01:20+00:00,198.70434830443926,129.99911537845293,129.97748199131655,129.99219371885124,124.00062746996424,125.3560404982646,122.34386528856702,126.40119999126946
360,2018-10-28 00:55:11+00:00,196.73937655278485,123.7998448020513,121.2662230631534,117.83891669876056,114.97589239012036,114.47686874095832,116.88954943152683,119.402366870381
361,2018-11-04 01:01:24+00:00,198.43849469419902,130.11060033667025,129.99802539089598,126.62455490759945,122.49113302815232,116.90434659555626,118.81543360487754,122.87923875095076
362,2018-11-29 00:55:13+00:00,196.93297107752448,123.54308119544885,119.92053702451892,120.98245922439357,120.85673130635774,115.44510282278515,116.13494664003264,121.95548573045797
363,2018-12-15 00:55:09+00:00,,,,,,,,
364,2018-12-22 01:01:21+00:00,195.4751102252744,123.4825673446659,123.20486515092206,121.69283791332921,122.7519670136876,120.47501827926459,120.61112932084994,127.99930230708851
365,2019-01-16 00:55:07+00:00,195.0853060499869,119.13643401578935,119.48952794961767,115.31657797831556,121.20658128005253,114.29381156443296,117.58071797486754,120.02385709157281
366,2019-03-28 01:01:02+00:00,199.99792664751297,134.48746390519483,128.0927193777052,122.49630245710884,124.02137239486142,122.38301623722484,120.42950756988414,127.74321358022391
367,2019-04-13 01:00:57+00:00,223.25974061680003,132.25975219483607,128.7801694196084,127.48131916593586,121.56408029069864,117.41035705316833,120.22173129181061,123.41012303243548
368,2019-04-29 01:00:53+00:00,199.27790024930712,127.48658751916001,125.50326580715888,122.72667416180232,120.42835848777891,119.36833822581514,119.24043123822521,122.98250247155717
369,2019-05-08 00:54:47+00:00,220.43831287075315,134.78732363400272,133.07215384103102,128.34885722469176,126.54119825354182,125.69592905183882,124.04460180714858,131.1694826655545
370,2019-05-15 01:01:02+00:00,197.06568080199676,124.48338463605906,122.30479331891397,121.1688711378353,121.02808117833078,116.84411756415473,118.97612002565344,121.06215996735513
371,2019-05-24 00:54:57+00:00,195.84629522111504,129.02601523182017,127.9906827687498,123.3424215459354,124.22757043903496,122.85154787781005,126.12790191671563,129.68811145395574
372,2019-07-18 01:01:25+00:00,228.30906388975654,,,132.10827104676858,123.38855668302715,138.08909350811723,133.01997420310283,130.7498843852389
373,2019-08-03 01:01:32+00:00,197.6697563592744,135.26473470995018,131.9714062747246,130.07549773098773,125.33325565753753,126.65671662695115,126.92937288054263,127.57902755637326
374,2019-09-04 01:01:41+00:00,199.07933287090475,136.85590276408652,133.54612291515627,133.03174949679334,126.27532756181594,130.95838359445773,124.15946213925878,126.0164840529888
375,2019-09-13 00:55:33+00:00,197.72602982275754,138.48111139810197,137.10976306630374,132.7273765248126,130.02683202101068,130.08013644118853,130.29706387895237,
376,2019-09-20 01:01:46+00:00,225.64484717155543,162.24807042202778,157.26870624310482,,,,,
377,2019-09-29 00:55:38+00:00,195.7032903750324,128.63294805717888,131.9424911672436,126.00389587581768,124.20659734302059,121.79081678453558,122.48368216125964,124.57939663488139
378,2019-10-06 01:01:50+00:00,196.14137394636558,130.86258205307752,125.42605965723457,124.47570641240507,119.97555271560122,117.64761908157621,119.74406130885772,122.50722468052773
379,2019-10-31 00:55:41+00:00,197.69096568853163,127.75552144529908,122.69827346955023,124.48295872960315,119.49886093395342,115.15011291207858,116.82306077094853,121.49334972636319
380,2019-11-16 00:55:38+00:00,195.83688558265183,121.04215589636486,118.77139354094052,115.51224186407651,114.35979113561012,112.50368936621304,114.46976395023219,118.95860544000904
381,2019-11-23 01:01:47+00:00,195.07523399771208,125.70287756878331,122.4723923524171,123.24653527372948,119.98233552244932,114.28281458009681,117.46719213450532,123.07906645299279
382,2019-12-09 01:01:47+00:00,157.53310178164784,149.37776635967634,,,,,,
383,2020-01-03 00:55:30+00:00,195.4897469687642,125.93385324961352,121.62947520167106,119.67142248385261,118.7893097623927,112.85521164954594,116.7463110480796,120.88623243815269
384,2020-01-10 01:01:40+00:00,224.99931588174402,,121.32779800433863,123.07283516980485,123.1314855350974,117.81766548648581,120.53309127464084,128.84376938990908
385,2020-01-19 00:55:27+00:00,,,92.60953229855087,92.34410998692734,99.3624986781164,,,
386,2020-03-14 01:01:20+00:00,212.33099914075393,132.02587600400406,105.77659292474507,,,118.63692401215084,121.0457676073279,128.3439630592869
387,2020-03-30 01:01:11+00:00,212.74142543430315,132.9110425400355,130.0673650552556,127.85892359261966,123.79162317258071,124.94107601501449,122.83080785612287,127.15861898927531
388,2020-04-08 00:54:56+00:00,199.999133279122,135.86933797896472,130.33073803273726,126.26031673692088,126.7379325743558,123.15997268815107,124.6546893609846,129.5471896058873
389,2020-04-24 00:54:49+00:00,200.68919520221473,135.3880440968261,136.39383212599816,133.12550995281032,129.80431572135672,137.35286650224626,127.90635271359595,135.95551427751238
390,2020-05-26 00:54:45+00:00,,,,,,,,
391,2020-06-11 00:54:54+00:00,161.37806833527281,121.96368579928972,121.11340030482009,116.71740354971747,113.06840889825145,112.00500935105356,111.69771636749448,113.75538838258564
392,2020-09-15 00:55:32+00:00,198.1850309601379,136.07910642400267,134.8322635000371,131.7134926745297,128.29018969904646,134.2962540341227,131.6378796794039,133.10395922125971
393,2020-09-22 01:01:45+00:00,196.45789341892814,128.95539763217053,130.42677577136982,124.68608995953154,126.33845932494468,124.51662601772048,121.00531639764597,125.13064824704662
394,2020-10-17 00:55:38+00:00,197.67539142356534,133.13144190171175,129.50846398513227,126.01134908268499,121.42467479691226,119.97493975584898,120.72935049914504,126.3009939622523
395,2020-11-18 00:55:35+00:00,154.72426577889965,113.26595639899656,115.12071187031552,114.646056337949,113.25995680602486,107.29362119106253,103.29315390087905,114.78719666527745
396,2020-11-25 01:01:48+00:00,194.57625740266002,125.21131372037146,122.95307395871487,119.30804115247518,119.42631747502575,114.49280032739765,116.02837631663434,118.93502680798332
397,2020-12-11 01:01:49+00:00,195.50527624756788,124.47627465770856,124.05103059675267,121.46393272256981,122.0749376523727,116.77693780704583,118.49572388990417,124.07823187786218
398,2020-12-27 01:01:47+00:00,186.71736711590523,113.18167965314029,,,,119.13476465077984,119.92976589827907,127.18920758472782
399,2021-01-05 00:55:33+00:00,,,,,,,,
400,2021-01-21 00:55:26+00:00,,94.02846281213549,100.33462721297347,93.44617956199316,,,,
401,2021-02-22 00:55:20+00:00,194.59987335932817,126.60829028708754,122.09545043173071,123.5785029121021,120.9638709429735,115.56811244734368,115.14368534072696,127.19099588782854
402,2021-03-10 00:55:12+00:00,,123.53323583799391,,,,,120.72126954756517,132.92062622240093
403,2021-04-02 01:01:15+00:00,200.1683704525619,130.2070077735447,131.24505542666654,124.11416072798549,122.34006535531175,121.65141935754059,121.74062981763012,126.33749152921544
404,2021-04-11 00:55:01+00:00,200.6700011814825,135.0919377874377,134.27318697143272,131.138432656087,123.2640008164556,129.18214852615142,122.0133820144614,127.74140418455467
405,2021-04-27 00:54:53+00:00,198.65600560966428,131.34896918858277,131.02991039517084,131.53123512688617,123.99798317588561,133.25667641854838,124.08843233938704,129.66154986931735
406,2021-05-20 01:01:06+00:00,179.17052129145438,115.05288475853565,115.42248551455639,113.4464472535902,108.26419690097491,109.10961522688402,110.79431038493098,117.20110298084141
407,2021-06-05 01:01:15+00:00,197.58531476356006,126.95606205740455,121.97732070017145,114.20649770757375,109.45389428484988,109.73568154416773,112.37681282825159,118.59554346898949
408,2021-06-14 00:55:07+00:00,197.97096845066912,134.93479404215316,133.89656847784218,130.70368152658415,130.31620990867322,135.4084519012789,129.32541276247798,131.2174038096773
409,2021-07-23 01:01:27+00:00,196.73078942251962,126.79786519530845,128.76529164267578,123.22112347060931,122.5805388345891,119.43662219487443,118.9827668909794,122.5181239882147
410,2021-09-02 00:55:31+00:00,196.88318140202418,137.41973740389318,137.01586460723175,132.26815559941315,128.9842295976078,128.20344325779942,129.17821123668813,127.51751436980351
411,2021-10-27 01:01:54+00:00,197.55695545191773,126.42372022195602,127.79906336535191,120.81766773387696,120.98318119971125,116.81011846555475,118.73988692476296,121.20146788550056
412,2021-11-12 01:01:51+00:00,196.77893244378168,124.88180587214174,124.14038430725333,122.42853039864427,121.88233669810162,117.08128757023239,116.56744568058522,123.16948418723284
