,dates,jap0028-0000,jap0028-0001,jap0028-0002,jap0028-0003,jap0028-0004,jap0028-0005,jap0028-0006,jap0028-0007
413,2021-11-24 00:56:53+00:00,,112.19014269105975,110.66752218699729,110.99475544108435,109.40856462278553,108.58191115361416,97.7082911302035,106.35403875734143
414,2021-12-06 01:01:52+00:00,197.45317660573002,126.18221837276963,121.77983021310186,120.30251991345149,118.8263808817346,112.8857309111826,113.23542411485622,121.17883037502362
415,2021-12-07 00:55:39+00:00,197.52720208553126,124.07803001419809,121.04602403471188,119.5143579649525,119.18730871151625,112.57199584668489,116.95483575513309,120.20381804336321
416,2021-12-14 01:01:49+00:00,201.6415889008155,126.2976903429228,125.82048267039976,124.53268630497548,122.95281931576366,118.91274125201025,119.63022171763512,124.61864860216141
417,2021-12-23 00:55:36+00:00,,,,,,,,
418,2022-01-08 00:55:32+00:00,212.99388331634697,127.18178909970035,128.15522726336658,126.87241706484964,122.81626504867971,121.14321432412798,121.83299493806736,130.4207329008357
419,2022-03-28 01:01:25+00:00,,123.37293160025831,,112.60718144288766,110.04233574975915,108.88596130504678,93.399245691667,105.44706508126615
420,2022-03-29 00:55:02+00:00,,122.76738920830684,,114.12756960985881,113.64836353943568,112.47376357477911,109.40956590031095,104.66785999785456
421,2022-04-05 01:01:14+00:00,209.02604551633306,132.65080847002025,127.9475614783119,124.3970804143196,123.42792075659757,118.72842737433376,120.2974291837328,123.67951560478284
422,2022-04-06 00:55:13+00:00,192.19821266852026,123.3521029951917,122.06845726119693,116.75008179909581,117.62948872826661,113.26277624830611,117.3826643445913,121.05881129589767
423,2022-04-14 00:55:08+00:00,198.53676846240216,131.31896991350044,125.54073927004004,124.16801321923079,124.29073317655453,118.98838772834267,122.3168899337558,127.80516148124393
424,2022-04-21 01:01:17+00:00,194.81892059627117,122.30305122992144,124.22158620006408,117.7388769342421,117.83750028142063,113.15807867959909,115.58369600489355,118.06612707686426
425,2022-04-30 00:55:04+00:00,209.45523028086842,128.00093685220648,130.8780407338467,124.23203289816094,126.88790684649581,121.26913785535537,121.63941712816518,123.33701481917728
426,2022-05-08 00:54:58+00:00,197.17341214871252,127.93705111286155,125.89204792302817,120.77675465570437,120.90091859369058,118.02232345253671,121.37822758583279,127.95994626842163
427,2022-05-15 01:01:04+00:00,184.44211857531698,115.74612023848343,115.37438755872584,111.39497424024883,111.73500607889844,107.8975150754781,107.29552459078076,112.98212126309974
428,2022-05-16 00:55:13+00:00,184.9388553929162,117.15638637091715,119.16156128264647,115.10125266141084,116.68019861522735,113.71033994801485,113.94721250445895,115.96963379023026
429,2022-05-24 00:54:48+00:00,187.97446208356817,125.39901457793022,124.4328026044513,123.56802158939574,121.84093550129724,120.73129892230145,120.88447091708295,125.52997002589183
430,2022-07-19 00:55:33+00:00,,,,,,,,
431,2022-08-20 00:55:50+00:00,188.44863221750254,124.07062555994055,122.66583313614095,122.82421950601957,119.50238238482784,120.353931598678,118.59523896589165,122.86159908906978
432,2022-09-12 01:02:05+00:00,193.5234571133838,122.80082330986424,126.79623230542866,121.55310422562168,119.73875801892525,117.66161223741089,117.53014192887882,122.7120986721477
433,2022-09-29 00:55:39+00:00,194.24439643288264,123.60904184431065,122.54015909386328,125.74649245641506,120.7892426440688,117.84330688783965,118.2777518477213,123.64243405148463
434,2022-10-23 00:55:53+00:00,193.246679025786,125.41571956802974,127.20993164833376,124.4526620756727,119.30902414683061,117.39048536494278,115.86514590432378,115.91866117913615
435,2022-10-30 01:02:07+00:00,195.64467260014678,127.68491481319046,128.51432683862066,123.79877646183839,123.66254582519986,120.26969216591804,131.5613825650705,125.2319286871229
436,2022-10-31 00:55:43+00:00,,,125.37692333283447,122.79631433685047,128.96568592404574,121.12594441978453,118.01958257728529,128.4483290637139
437,2022-11-08 00:55:55+00:00,198.14026692038692,126.330480244071,123.93603715627552,123.27513885645216,121.24171403291835,118.14069370617233,119.01915677171868,122.69902968179831
438,2022-11-23 01:01:56+00:00,197.14011626705167,125.40447362266478,120.53951940380276,117.28307222684106,118.9287931628374,115.79651833925195,115.24563613684548,120.03938906933064
439,2022-12-01 01:02:02+00:00,195.89923463017053,120.7592328384994,120.45408436354944,119.23975090816143,118.95268385316433,116.62443894689548,116.837809469183,120.12159685028705
440,2022-12-02 00:55:42+00:00,199.95120051430519,127.27941604659686,122.63029704974505,120.74364181139697,120.41525681423289,114.98329352761156,117.26653565184733,120.5358093567566
441,2022-12-09 01:01:55+00:00,198.5733681402275,127.5109292756892,122.83947175633108,123.18304658336695,122.8803979499957,115.88671568345676,118.79505864014443,123.8891104441393
442,2022-12-10 00:55:50+00:00,179.3983559026131,123.78965847946114,,,,,,
443,2022-12-17 01:01:56+00:00,200.6781065886033,128.5722124970346,124.84334910555174,124.866355699518,121.42528226955092,118.81557238854334,119.27087838746074,124.52300538602798
444,2023-01-03 00:55:45+00:00,,,,,,,,126.79649014605894
445,2023-01-19 00:55:36+00:00,,,,,,,,
446,2023-03-15 01:01:37+00:00,198.77219883693135,127.42573040922059,127.43617413758285,120.82171936455522,121.07426012292888,115.2543512008225,118.70054713516228,124.18824765302378
447,2023-04-24 01:00:59+00:00,195.20063956803227,121.87732075198261,122.93092497798376,117.1060852500055,118.74076911256059,114.04205983548144,114.19299551975323,117.33657283170895
448,2023-04-25 00:55:07+00:00,194.47719893003145,123.84490648437892,125.51255144362821,125.98740671221047,120.59148206362447,118.86970436104333,117.84836983506133,124.18554580205102
449,2023-05-02 01:01:10+00:00,197.6005526225431,126.67552499375128,125.4396033238754,122.34466061732815,123.56526091609065,121.007352786848,120.91317980626019,125.13090423572096
450,2023-05-03 00:54:45+00:00,197.5978207327291,131.2587805141431,127.61404459913089,125.29032446847759,128.47822094264785,127.47834750467388,123.55212262255482,125.33231605344247
451,2023-05-26 01:00:47+00:00,212.00329937749223,126.54938618955057,125.29817884491482,123.53139352337963,120.49995142495065,118.07287569217125,118.8787238886447,121.39689261573314
452,2023-05-27 00:54:46+00:00,194.96757568759463,128.35501474369568,124.84454950242798,122.18813384941117,125.45381609858067,124.5184915425164,121.33196308188465,124.01075996693487
453,2023-06-04 00:54:38+00:00,192.68573819541234,128.74485892943687,131.21832888381812,127.61387687066544,125.84641603567255,128.59567303502777,123.37558560173308,128.76421411897584
454,2023-07-22 00:55:00+00:00,,,,,,,,
455,2023-07-29 01:01:17+00:00,177.60683669319184,125.90316173611002,128.20730692145654,121.66093060989425,119.93086287818196,114.7195819451007,115.75026867123503,118.29567924017236
456,2023-07-30 00:54:58+00:00,192.25256679011216,121.36829784284281,122.16265030718483,125.48812978282113,123.07887264864416,128.35820827228045,123.65914223167074,128.61289318369637
457,2023-08-14 01:01:22+00:00,185.17385070613832,120.04073390932646,122.09567107485387,121.8645979039938,119.22686368026378,119.13309233580836,119.2485509557776,125.75314204460814
458,2023-08-15 00:55:04+00:00,,,,,,,,
459,2023-09-07 01:01:29+00:00,196.315312437005,124.02849537468029,122.2977630391693,122.96591474032816,120.42850485383492,114.25937592862574,117.38541865809214,120.93525600487781
460,2023-09-08 00:55:16+00:00,,,,,,,,
461,2023-09-15 01:01:32+00:00,194.2288667604244,122.36866273734894,126.15358884876616,120.2608317603376,119.73944177494778,118.90939611131651,118.46082410877497,123.46531549174877
462,2023-09-16 00:55:22+00:00,196.42706096779457,120.36218479027481,115.05081102161436,102.88326870830969,109.03233928911325,109.94589606626676,112.473450340065,120.44873362282797
463,2023-09-23 01:01:31+00:00,195.76676734573806,120.08182855776619,119.78469620569652,116.98772677165252,115.73072448079174,113.23569958860288,119.11780172990626,121.92160435124497
464,2023-09-24 00:55:22+00:00,196.0709422986223,126.44966617407343,131.9979166258285,128.39208705282599,121.80500011729573,129.09577394419586,122.32560485352808,128.94810770646137
465,2023-10-02 00:55:21+00:00,193.76315946920818,121.5363721868743,122.03074855852711,118.09372520440348,119.52396325443183,114.19205381153421,115.99358715089764,117.7705230214489
466,2023-10-09 01:01:37+00:00,194.48074799520083,122.86316375287555,120.05937199950954,118.69326860512108,118.04990174971996,115.3284185065406,115.23673010481974,118.67808006069244
467,2023-10-17 01:01:38+00:00,194.23009998427253,123.39105721667865,119.67782421384781,118.79675947260904,117.99269785010489,113.01231611348416,114.66594944702183,118.07649101097162
468,2023-10-18 00:55:32+00:00,194.1620741360496,106.92203705498316,102.71963697706579,101.30544216194765,94.78319329080327,95.50236429954711,87.06305718247194,97.20623249489796
469,2023-10-25 01:01:42+00:00,197.56233867977068,125.72866375430418,122.83283536220615,124.74109784892138,120.9440456337069,116.55952634868365,117.94065624337873,121.13948124796315
470,2023-11-03 00:55:24+00:00,187.9332115634649,117.27974158544298,117.7262384731435,120.96088423915955,120.97319574392301,115.29077512644399,107.90296986911889,117.89053175914789
471,2023-11-18 01:01:41+00:00,195.89787774817856,116.14825333651493,117.12626867694813,115.73765507845513,107.94339074509918,110.71262073745795,107.40792312498203,115.68577476696406
472,2023-11-19 00:55:31+00:00,197.9968842293408,117.73042645356472,115.15462233404239,115.30363903701502,116.11252910431966,111.61671788177584,105.9487259180584,120.5843457009052
473,2023-11-27 00:55:32+00:00,197.2281471351516,126.37777016672968,121.53091187332895,117.17198184984902,112.63365125862465,112.82621471270103,114.88291607200057,120.55709137688797
474,2023-12-04 01:01:37+00:00,198.9111046568773,127.75948091451923,127.72337737211598,125.21899731271812,122.97562043098938,122.61305598250861,120.41865665908756,124.87524304329725
475,2023-12-05 00:55:33+00:00,197.1334430570614,118.11532661692308,117.68876517886663,118.12121573589306,113.82658183556512,112.2304614354873,114.56660186952494,120.22266464017423
476,2023-12-28 01:01:48+00:00,198.74429020711653,116.88528549787037,116.89519996445061,113.75979865343363,116.27057899605508,111.68705507973152,100.66103161448045,119.79134868464212
477,2024-01-30 00:55:20+00:00,228.62275365519994,116.35761274881537,104.31284627365137,100.23641206750901,88.86678867687881,90.77296665476061,94.86793692458244,114.67493103330779
478,2024-02-14 01:01:44+00:00,175.97938650974845,110.86461113935754,110.03603763267041,105.62846289034542,100.38243407826677,100.01580483161018,97.16770736650805,101.43982309873847
479,2024-02-22 01:01:32+00:00,196.05643826751205,119.99891597876803,121.83125605474432,120.7310877028733,117.59261866479476,114.90148176395105,118.96923087205535,118.98025511664493
480,2024-02-23 00:55:21+00:00,195.12025485104527,121.71304415563813,123.33863875421062,123.79474714579392,121.85036633286411,117.66987352622691,119.63165352878225,123.84059756189325
481,2024-03-09 01:01:20+00:00,197.1687567492461,121.08024794094965,114.51772665992887,115.5026617957519,108.66479404608243,111.14322561983181,117.34584653149714,120.35540308029829
482,2024-03-10 00:55:28+00:00,196.9887763918349,124.01192455927809,116.62089206553064,117.3801551578354,115.06444625484144,110.7698919897851,116.30385828409048,115.97010344817343
483,2024-03-26 00:55:22+00:00,191.89626617844644,129.21130158516186,127.83702567156341,121.78693827136658,122.07453060550004,116.12634791208778,118.43471462043907,124.5731177813094
484,2024-04-02 01:01:29+00:00,178.81858897638028,124.0029952531827,119.64049118010882,113.96716126202446,112.80832312875864,108.74533582167143,106.85341431067016,114.22556587229296
485,2024-04-03 00:54:54+00:00,197.369346787675,125.20604307694997,121.37178003519503,116.01163194234064,113.06059825731529,110.5524129183396,109.18077649760599,117.83775916899764
486,2024-04-10 01:01:04+00:00,207.71230433981953,135.74094137360305,131.19888103649507,125.64234408387988,120.02200535495726,116.0863542270916,119.84541797969877,123.06916237768144
487,2024-04-11 00:55:14+00:00,193.14843711784047,128.42788492703838,130.32379671593333,123.26694833782653,124.5576033691873,121.31975478202341,122.20622933553516,124.29015581734076
488,2024-04-26 01:00:54+00:00,195.41344081181984,128.12872408875268,126.90554421422205,124.49636133486554,119.98912227608281,117.07127956472458,117.59653460494238,122.90109370496488
489,2024-07-15 01:00:57+00:00,178.49432656349182,119.32807837310736,119.34420390619698,122.4622311756237,136.18411134817651,141.83734340109183,141.22928452670993,151.6166120847939
490,2024-09-01 01:01:18+00:00,193.52219929428733,120.24027241693427,118.5528179895594,120.62901874682751,113.6540695470479,112.39337461038963,115.34584080688505,128.70959982899387
491,2024-09-09 01:01:14+00:00,194.17527543321475,125.55298507355045,126.08576555242874,121.40231767471793,121.97562243843545,122.69505773290807,120.34785001619704,124.08048000045598
492,2024-09-10 00:55:11+00:00,195.36208479601953,125.82637381606592,128.89982142215572,127.92223817220723,121.74524395026513,124.98411963272729,122.0802002222579,127.15988030415154
493,2024-09-18 00:55:07+00:00,208.8683545720785,125.47941660043439,127.24656627004832,128.1688819549089,124.64640588300666,127.11922294892464,120.9380906681613,126.52503352474513
494,2024-09-25 01:01:16+00:00,197.60238657169808,126.82059646760041,123.24034811288172,126.75819080781056,120.97345234248296,119.86984023819312,122.39644299294216,125.9085663664139
495,2024-09-26 00:55:09+00:00,,,,,,,,
496,2024-10-12 00:55:17+00:00,195.0154104821454,124.34238572486274,124.13271625533963,122.9460800636733,121.9214764734705,116.64502010557413,119.69338779944023,123.93295709305414
497,2024-10-28 00:55:18+00:00,194.3995187189791,123.3824900638655,116.9649144435322,117.07557418154254,116.46636149140201,111.54609945389994,106.40006033559057,118.73048364234204
498,2024-11-05 00:55:23+00:00,196.72693522109194,120.13023966800482,125.84803098717805,,115.42476347422651,114.40197300099693,117.0351865706054,120.36242498798153
499,2024-11-13 00:55:17+00:00,194.17974386675547,,,,,,87.35723943034269,96.73890628333666
500,2024-11-21 00:55:30+00:00,225.85107225668705,134.02174761946267,123.89360422568896,119.15663420689562,120.07046857160071,,,
501,2024-12-07 00:55:26+00:00,197.79296223683042,103.30464466668334,99.12232368208757,99.11919691782947,95.93689385030268,116.72792674032175,,
502,2024-12-15 00:55:18+00:00,203.23961179451604,129.61926099847483,125.88802045728318,130.96158628811486,124.2421722359528,124.09170139004992,123.56981579768056,130.65523123519634
503,2024-12-30 01:01:37+00:00,197.3434054923887,118.70196330569108,119.30730546141382,120.80726971513678,121.7272965324511,114.9171912957154,118.39241273046831,121.6460369408499
504,2025-01-08 00:55:24+00:00,197.59959413005686,121.84803272653178,118.4370243792491,118.36688433408884,116.21192428317337,113.08529955252345,102.82898006448399,121.68846081858402
505,2025-01-15 01:01:39+00:00,198.14393697539302,122.53667816790436,120.66387188063874,117.47361010367008,113.29192436629319,111.72297515930593,108.89673950820992,119.22964452298476
506,2025-01-23 01:01:28+00:00,199.25912357364538,129.58003058922492,125.99160053451918,125.04521080984199,122.32868546026812,120.20980449599627,120.05827437480605,125.56731509935432
507,2025-01-24 00:55:29+00:00,200.08167609349175,116.80001852365343,112.81279206967604,109.97910231627141,115.66073162895422,113.11409772777648,113.5879007322499,121.84487388978889
508,2025-02-16 01:01:40+00:00,210.74387606856163,133.94625256578055,126.87587186336897,123.54880988318642,121.34970459354325,119.76841521257043,120.3988687257107,126.16261926658267
509,2025-02-24 01:01:21+00:00,223.81718158288962,,,,,,130.0719496315116,135.23918849433377
510,2025-02-25 00:55:24+00:00,230.19155324188077,137.66938343758687,129.1276346307744,126.15367018600502,125.38633841268023,119.60472856531862,123.82929814994199,129.8476905130531
511,2025-03-04 01:01:32+00:00,195.34220791433373,119.94113591478087,121.46672486967228,120.23103624144744,120.4608343647094,114.62570434208769,117.03256685618196,123.0981387217737
512,2025-03-12 01:01:18+00:00,199.317302035818,126.15778625574006,121.09804003791037,119.50584989288797,117.59413261668229,113.42788737583668,112.54318174074606,119.44667149248978
513,2025-04-05 01:01:18+00:00,197.97743623474992,127.43455974348751,124.52195144041065,123.8391303640924,120.74456193283676,117.47321034529278,118.53535974631836,122.87609109107088
514,2025-04-22 00:54:43+00:00,199.75148544335056,128.8673738227876,130.69454713156154,124.17509502116341,121.3286813236697,118.85973396298908,121.14302198272753,128.20066638377978
