,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
680,2007-09-24 18:30:04+00:00,217.2246262766209,216.23675661528026,214.73710923277736
681,2007-10-01 18:36:12+00:00,206.75818887919857,212.036594749047,210.7085715776289
682,2007-10-02 18:33:13+00:00,207.39400549443508,206.73206799506042,206.56475226568114
683,2007-10-26 18:30:13+00:00,217.17448198956282,213.40736235220234,207.5044999409908
684,2007-11-02 18:36:28+00:00,210.6151228780153,,
685,2007-11-11 18:30:23+00:00,207.81009759752638,216.26947769270186,211.77060271085028
686,2007-11-18 18:36:37+00:00,,,198.15233164899809
687,2007-11-27 18:30:30+00:00,,214.06147758781373,209.36899671991594
688,2007-12-13 18:30:35+00:00,201.40662121501472,217.47226981163496,216.94933468577116
689,2007-12-20 18:36:48+00:00,188.2425128935073,203.369887796167,206.44858492703312
690,2008-01-14 18:30:39+00:00,,239.7193225674253,
691,2008-01-21 18:36:49+00:00,,207.6962449195707,207.90469390682068
692,2008-01-22 18:31:16+00:00,,226.6290386677228,220.70303237415834
693,2008-01-30 18:30:37+00:00,184.2428858389363,,
694,2008-02-06 18:36:47+00:00,202.0498005631619,208.75715173795928,204.59259949051543
695,2008-02-07 18:31:01+00:00,201.42203603011188,209.7828594345322,205.83465521186062
696,2008-02-14 18:37:05+00:00,184.82298933226062,194.13182003374695,190.81604417326204
697,2008-02-15 18:30:34+00:00,,,
698,2008-03-09 18:36:37+00:00,205.5434237201207,207.18880227516104,194.88215446505777
699,2008-03-10 18:30:24+00:00,196.0837598934193,205.92468287891788,201.32269288028036
700,2008-03-17 18:36:26+00:00,198.26849379621575,197.8595130090569,184.86330795177201
701,2008-03-25 18:36:37+00:00,212.0038011295065,208.13318155531016,198.56191167094434
702,2008-03-26 18:30:03+00:00,208.35960857561662,199.45875754905813,190.19240287157007
703,2008-04-10 18:36:36+00:00,220.21542581001927,217.87135768422038,197.27133441933802
704,2008-04-11 18:29:41+00:00,225.55980525137122,218.90813159279685,198.02773157002807
705,2008-04-18 18:35:41+00:00,207.53956017038792,202.37884743398206,196.67422583039883
706,2008-04-26 18:36:33+00:00,,,
707,2008-05-13 18:28:51+00:00,203.6851646497606,204.09663833893927,195.21594442987376
708,2008-05-21 18:30:14+00:00,203.16230665132557,203.11655416550184,197.01423100569127
709,2008-05-28 18:36:22+00:00,,224.19587144423377,212.44781421255328
710,2008-05-29 18:28:25+00:00,208.72549809997267,211.72442585993448,203.26250855256382
711,2008-06-06 18:30:06+00:00,211.1509428900396,,
712,2008-06-21 18:33:58+00:00,205.6508447866265,201.33989306457153,209.90957929524444
713,2008-06-22 18:29:57+00:00,,,
714,2008-06-30 18:27:32+00:00,209.64381653226027,206.94188331942607,210.51146820799877
715,2008-07-23 18:33:03+00:00,202.89235239696268,203.65232715809137,207.08014204694726
716,2008-07-24 18:29:35+00:00,220.0083530311338,214.31189789692783,211.9268980290942
717,2008-08-01 18:26:36+00:00,224.1683104011189,205.04804935601427,216.50760840852223
718,2008-08-08 18:32:34+00:00,213.6562851219544,210.74251162612657,209.64644421690778
719,2008-08-09 18:29:29+00:00,238.7618494735257,,
720,2008-08-16 18:35:37+00:00,205.17616226002164,210.34107281232698,206.10158865272143
721,2008-08-24 18:32:08+00:00,208.6647140449034,208.4003801491672,206.0037926866389
722,2008-08-25 18:29:22+00:00,219.66080370106113,217.66288404778587,208.0239917949524
723,2008-09-01 18:35:30+00:00,,,209.60605720489718
724,2008-09-02 18:25:43+00:00,219.50751786107415,219.63229398517936,217.67977196201787
725,2008-09-17 18:35:21+00:00,219.70137829566536,219.19564537574774,221.57392972778854
726,2008-09-18 18:25:15+00:00,211.8024606603366,211.01837676403187,216.93612045673967
727,2008-09-25 18:31:13+00:00,207.22306811506962,210.69413159425096,200.24613160592773
728,2008-09-26 18:29:05+00:00,207.3217571086838,210.8085022914472,208.02217871077224
729,2008-10-04 18:24:45+00:00,200.18805447756367,200.58590090217356,201.9621301575158
730,2008-10-11 18:30:42+00:00,203.3739942055208,204.88261757338287,201.0181580660339
731,2008-10-12 18:28:55+00:00,216.8146634700825,,
732,2008-10-19 18:35:13+00:00,212.21393672792422,215.7772423851877,213.3608412833082
733,2008-10-20 18:24:12+00:00,204.81385418399026,210.99284338244928,206.5226083846325
734,2008-10-27 18:30:08+00:00,190.6137918277005,197.74531854410694,200.01557602210588
735,2008-10-28 18:29:11+00:00,,,210.85026626521383
736,2008-11-13 18:29:25+00:00,203.32923809360827,210.8730935881063,209.0848899968658
737,2008-11-20 18:35:42+00:00,219.29517687428262,228.38200165884643,220.73354259706554
738,2008-11-29 18:29:37+00:00,195.48752404609078,200.5104082289129,
739,2008-12-06 18:35:53+00:00,198.51470240336496,207.4075697986422,212.7825683422158
740,2008-12-22 18:36:02+00:00,,214.89937946270805,203.61215989648687
741,2008-12-31 18:29:55+00:00,,,
742,2009-01-07 18:36:07+00:00,,,200.601991343807
743,2009-01-08 18:25:11+00:00,199.87018812191246,210.20141523955286,197.0774727687399
744,2009-01-15 18:31:33+00:00,225.7529953021581,234.71883997197472,213.90996805916888
745,2009-01-16 18:30:00+00:00,211.3328809579751,229.62071734826242,212.97307300243259
746,2009-01-31 18:31:59+00:00,214.0515962127,231.1657959995778,216.2069523486992
747,2009-02-01 18:30:04+00:00,221.67707020985185,230.14801366597052,214.36280206221227
748,2009-03-12 18:36:36+00:00,209.4392914201897,220.78610743425668,212.454346563854
749,2009-03-13 18:26:47+00:00,204.59002962408803,221.48226938043484,207.36928976550925
750,2009-03-20 18:33:08+00:00,206.58321844908815,210.70064811880843,202.02258327129033
751,2009-03-28 18:36:43+00:00,,202.29141481920064,197.05479676171825
752,2009-03-29 18:27:09+00:00,199.31134965219113,202.19787542319224,198.21441194152825
753,2009-04-05 18:33:28+00:00,205.11724887091947,207.16469029145767,203.33552738307444
754,2009-04-06 18:30:35+00:00,194.68465377972575,193.1893438069074,195.17190410232664
755,2009-04-14 18:27:28+00:00,209.99078530752985,201.9964172495978,204.63500808659006
756,2009-04-21 18:33:47+00:00,217.6003348159984,216.90681414459263,214.26175191920615
757,2009-04-29 18:36:52+00:00,220.77687191513996,215.52820980689765,219.1364293522453
758,2009-04-30 18:27:46+00:00,210.03804604019462,218.0078977567583,213.91023448094552
759,2009-05-07 18:34:05+00:00,193.85003098243243,197.83867119356074,191.19700632983245
760,2009-05-16 18:28:05+00:00,216.3774063765007,216.89602062096907,204.13111115390063
761,2009-06-08 18:34:40+00:00,207.95343693691711,225.11403488404903,213.2092419726938
762,2009-06-09 18:30:43+00:00,,,
763,2009-06-16 18:36:53+00:00,220.55042597745307,203.82925295242924,
764,2009-06-17 18:28:39+00:00,207.29378060087225,205.26685022275882,211.00980536466062
765,2009-07-10 18:35:14+00:00,209.87709630411524,217.44055369300892,213.69244503666556
766,2009-07-27 18:30:33+00:00,209.9631123929207,208.07589926620204,215.26604645355434
767,2009-08-03 18:36:41+00:00,211.04085031554217,204.06578566007272,209.68042348914824
768,2009-08-04 18:29:27+00:00,223.79390749110047,220.37815073014602,225.66147469732917
769,2009-08-12 18:30:27+00:00,209.62992208144593,213.5683349749714,224.59470324628052
770,2009-08-19 18:36:38+00:00,223.94673277378863,,
771,2009-08-27 18:35:58+00:00,222.9537559815217,217.22836448144963,226.225564035261
772,2009-08-28 18:30:28+00:00,219.91528815906548,216.35591768337326,216.7409903532646
773,2009-09-04 18:36:38+00:00,239.7009863329623,236.99480783815184,222.5161729798678
774,2009-09-05 18:29:55+00:00,232.20383734336312,233.29773558960449,222.937256514301
775,2009-10-07 18:30:19+00:00,212.60737720351983,218.24001451874545,213.92154628961057
776,2009-10-14 18:36:34+00:00,190.47181941746464,193.10897589338686,194.18722878228058
777,2009-10-15 18:30:26+00:00,189.85786675896958,190.48582450313802,191.6429070223883
778,2009-10-22 18:36:44+00:00,194.46514265909747,,
779,2009-10-23 18:30:28+00:00,181.3196478038994,198.78467159166294,196.90407739851523
780,2009-10-31 18:30:42+00:00,219.53129722683911,219.41423432060049,206.57983236811066
781,2009-11-07 18:36:59+00:00,195.50551662443704,197.4044640999552,
782,2009-11-16 18:30:55+00:00,209.96480858993692,226.86388407949408,212.8296526887752
783,2009-11-23 18:37:11+00:00,196.59129935219642,,
784,2009-11-24 18:30:42+00:00,193.3091893507498,202.35330542552168,203.68027206299234
785,2009-12-09 18:37:21+00:00,192.86816603864497,203.25322997037884,202.07994604349767
786,2009-12-25 18:37:39+00:00,,,200.4722155670625
787,2010-01-03 18:31:37+00:00,,,
788,2010-01-27 18:31:08+00:00,189.5764788087306,205.82453125708304,206.27835530369435
789,2010-03-15 18:38:36+00:00,202.74209975874783,,
790,2010-03-31 18:38:40+00:00,,204.100191777184,193.8714742197401
791,2010-04-01 18:31:12+00:00,193.6117850798291,186.21947373534022,180.95222264831833
792,2010-04-08 18:37:23+00:00,197.43274291419962,200.0051959227085,189.04986003747348
793,2010-04-09 18:32:30+00:00,197.6390542357804,196.52604522750175,192.48122033051766
794,2010-04-16 18:38:41+00:00,209.28623772212563,208.61718141173603,207.4034388602957
795,2010-04-17 18:31:10+00:00,203.72747190341497,199.24296400919025,200.53607698414453
796,2010-04-24 18:37:19+00:00,211.24855378853263,206.5204689781584,194.62817693368336
797,2010-04-25 18:32:29+00:00,208.89248628758997,205.57817840785523,195.68915340407122
798,2010-05-03 18:31:06+00:00,213.20499535859284,208.99240940536956,189.80616462141313
799,2010-05-11 18:32:26+00:00,207.9710616984723,206.39653963210338,190.801802790674
800,2010-05-19 18:31:03+00:00,205.62659377669735,210.78095216367944,196.6438309454311
801,2010-06-03 18:38:36+00:00,212.9804831249084,210.64929749951642,210.90844337531473
802,2010-06-04 18:30:58+00:00,,226.78783190857902,216.74485209176692
803,2010-06-11 18:37:07+00:00,196.66159570191752,195.45228730095926,189.86229970312039
804,2010-06-12 18:32:26+00:00,,212.48480801103352,203.36572761536064
805,2010-06-19 18:38:37+00:00,,217.66326785170105,203.23303107444417
806,2010-06-20 18:30:54+00:00,207.0411606379687,204.48726552405532,198.59485296716034
807,2010-06-28 18:32:29+00:00,203.73377148798141,208.00045293263275,198.10401053313785
808,2010-07-13 18:36:59+00:00,197.760825257191,194.74364185169333,205.39007449975756
809,2010-07-14 18:32:30+00:00,,,
810,2010-07-29 18:36:54+00:00,217.16049212022853,216.76709410581913,215.78846813568012
811,2010-08-15 18:32:31+00:00,216.6887473895085,222.4201061799171,221.92398066395575
812,2010-08-22 18:38:43+00:00,215.44279871549696,215.42900836653365,214.58737682563674
813,2010-08-23 18:30:35+00:00,222.6880922173318,219.27341829239333,223.60779820598447
814,2010-08-30 18:36:45+00:00,214.2118167478381,206.35324548541166,211.11057271895623
815,2010-09-16 18:32:35+00:00,,,
816,2010-09-23 18:38:45+00:00,241.46448510576158,229.91498210359015,
817,2010-09-24 18:30:26+00:00,226.42169436330593,227.8587190824214,214.1474502752017
818,2010-10-02 18:32:31+00:00,200.27971767260138,214.23861134634424,212.75888722878875
819,2010-10-09 18:38:47+00:00,,,233.40891265727242
820,2010-10-10 18:30:17+00:00,210.1734549311987,217.82470385942577,214.45204974062275
821,2010-10-18 18:32:42+00:00,212.05519968198618,220.4818588871753,222.94560164876216
822,2010-10-25 18:38:57+00:00,208.01710775845444,205.9855764382031,201.54394414758266
823,2010-11-10 18:39:08+00:00,221.67269108199608,219.92402048189055,209.62960375012426
824,2010-11-11 18:30:04+00:00,199.4981972642815,206.77130953428394,201.11059083047712
825,2010-11-26 18:39:20+00:00,230.67980703679208,229.4269663354749,221.25675477638123
826,2010-12-12 18:39:28+00:00,217.8717488106899,230.15976339686065,223.57594191060215
827,2011-01-13 18:39:45+00:00,215.01008035391396,223.2036828864381,215.6602147675176
828,2011-01-14 18:30:13+00:00,204.63751477834097,211.15770083281,203.6321389126285
829,2011-01-21 18:36:24+00:00,178.5488796917836,188.7829532364637,194.03211686527058
830,2011-01-22 18:33:38+00:00,,,
831,2011-02-06 18:36:26+00:00,198.3006140846236,207.38577892051376,197.6859776367156
832,2011-02-07 18:33:42+00:00,,,
833,2011-03-03 18:30:14+00:00,196.25463414505876,201.41734933911653,200.0253201849846
834,2011-03-11 18:33:51+00:00,206.71759667472068,204.28845893751134,
835,2011-03-27 18:33:53+00:00,204.87847824716215,210.3421993182525,200.57299205648792
836,2011-04-03 18:40:05+00:00,,,
837,2011-04-04 18:30:06+00:00,215.67680278210162,214.18087674147816,202.91259072448673
838,2011-04-11 18:36:15+00:00,202.69110930130404,,
839,2011-04-12 18:33:54+00:00,,,
840,2011-04-27 18:36:07+00:00,204.42197823318145,207.52905481479425,201.58567098437558
841,2011-04-28 18:33:54+00:00,,203.3083075766496,193.95657821464215
842,2011-05-05 18:40:05+00:00,221.9663545357611,216.64401488415118,204.42310412230668
843,2011-05-06 18:29:54+00:00,208.23376381890884,212.16859536153757,204.44174874868173
844,2011-05-13 18:36:03+00:00,205.629842593535,204.2678680754868,201.14516358931957
845,2011-05-21 18:40:02+00:00,223.87365426587704,214.82604653384723,205.65530449995325
846,2011-05-29 18:35:57+00:00,206.05499020407555,209.75275465985214,202.08582986414302
847,2011-05-30 18:33:53+00:00,206.57577956000668,,
848,2011-06-07 18:29:42+00:00,203.47640845635206,208.32541501069954,209.53658741558203
849,2011-06-23 18:29:34+00:00,204.74388792640516,200.50376185175813,203.66284336384825
850,2011-07-01 18:33:49+00:00,203.0674363357858,,
851,2011-07-16 18:35:36+00:00,213.05837966921254,211.1969924477931,225.02775463183767
852,2011-07-17 18:33:48+00:00,209.98418424977953,213.1354265751874,228.40628211617278
853,2011-07-24 18:39:58+00:00,228.10006905259954,218.2804025057705,217.28793220063582
854,2011-07-25 18:29:20+00:00,225.99693361693656,216.95403694890248,219.0736804319736
855,2011-08-01 18:35:26+00:00,224.69250835305695,215.99791681927076,222.0056362246238
856,2011-09-18 18:34:55+00:00,233.17249225657113,223.61261498542672,217.7673646354364
857,2011-09-19 18:33:34+00:00,233.13153852916832,229.98666476092748,227.9280760727053
858,2011-09-26 18:39:43+00:00,207.6085064444386,216.99606473245294,
859,2011-09-27 18:28:34+00:00,203.01491058284662,208.48050684339418,199.3794252598895
860,2011-10-04 18:34:35+00:00,199.34510226358995,206.928737583024,200.04717697888304
861,2011-10-12 18:39:42+00:00,198.84953140947533,,
862,2011-10-13 18:28:19+00:00,197.44819822273044,204.04210338348773,201.6710388456022
863,2011-10-28 18:39:50+00:00,210.9242890299706,212.81127920376673,210.8781803469554
864,2011-10-29 18:28:09+00:00,208.46031779186106,217.75693152609884,214.53912148454776
865,2011-11-06 18:33:45+00:00,213.12625314404585,216.81520246416605,202.22911533788022
866,2011-11-29 18:40:11+00:00,,,
867,2011-12-08 18:34:04+00:00,208.73750807992585,230.36277553538983,221.67618103017077
868,2011-12-24 18:34:13+00:00,,,
869,2012-01-09 18:34:19+00:00,201.05133672606655,214.97121890281332,212.80804161641174
870,2012-01-16 18:40:29+00:00,216.61600642194375,226.93124447979963,209.80104000725024
871,2012-01-25 18:34:17+00:00,,,
872,2012-02-26 18:34:25+00:00,207.4503420439236,,
873,2012-03-04 18:40:34+00:00,,,
874,2012-03-29 18:34:24+00:00,,205.04903679480537,204.84888140850498
875,2012-04-05 18:40:33+00:00,218.21532941013822,213.18880086554617,200.12230960237184
876,2012-04-21 18:40:40+00:00,215.63751348334497,221.69466309194348,204.21229039351198
877,2012-05-07 18:41:04+00:00,202.8459173469688,,
878,2012-05-23 18:41:05+00:00,,207.3514695059653,198.01300471865403
879,2012-06-01 18:34:42+00:00,215.62820309269043,209.87416269790316,200.69616808156067
880,2012-06-08 18:40:49+00:00,212.64552023389783,212.15967563873198,196.85931012808987
881,2012-06-24 18:40:57+00:00,,,211.66447604786313
882,2012-07-03 18:34:54+00:00,209.7172843527209,208.72149843870665,
883,2012-07-19 18:35:07+00:00,215.84956926109896,212.87082022080347,220.59570177223543
884,2012-08-11 18:41:34+00:00,199.31800922390255,,
885,2012-08-20 18:35:29+00:00,,,217.66899805961916
886,2012-08-27 18:41:43+00:00,,,
887,2012-10-07 18:35:55+00:00,207.09038066249087,219.94197453259704,211.73020561865306
888,2012-10-14 18:42:12+00:00,207.44716900170607,,
889,2012-10-30 18:42:19+00:00,206.72186999925782,210.39814029728433,
890,2012-11-08 18:36:09+00:00,210.84015709048472,220.68221758601635,
891,2012-11-15 18:42:25+00:00,231.03209229617832,238.44650851721192,229.8528535334641
892,2012-11-24 18:36:17+00:00,197.15921667595262,208.3373826647752,203.48803058424605
893,2012-12-10 18:36:20+00:00,206.6322320563583,219.28079074640232,208.34639360767153
894,2013-01-02 18:42:38+00:00,,214.12747221822121,204.37539408149897
895,2013-01-11 18:36:26+00:00,202.08168686071855,213.20631363887412,199.08397528706982
896,2013-01-18 18:42:38+00:00,,226.0058111983503,206.44330906686028
897,2013-01-27 18:36:30+00:00,199.4109740268973,202.81111886722982,201.19450326673055
898,2013-02-03 18:42:41+00:00,198.97364261151955,204.2778707454283,190.50985198858524
899,2013-02-12 18:36:30+00:00,207.28156867801636,209.33891657349795,199.22231716474585
900,2013-02-28 18:36:26+00:00,,,203.99011224472173
901,2013-03-16 18:36:24+00:00,221.77173830164048,227.43314848257924,210.2468130858108
902,2013-03-23 18:42:32+00:00,209.33694560232186,215.188287890948,
903,2013-04-08 18:42:30+00:00,203.4839030048732,202.14834596981242,200.6322712569077
904,2013-04-09 18:46:58+00:00,208.50062327139148,209.1348202933904,199.3173476144313
905,2013-04-16 18:48:17+00:00,204.84130623769659,209.1831736020212,198.17610601362583
906,2013-04-25 18:42:02+00:00,214.79714413617873,215.75164521741905,213.69417888888609
907,2013-05-19 18:36:09+00:00,214.37468381339878,219.5442416778975,220.5660932589794
908,2013-05-26 18:42:17+00:00,203.1849204066249,,
909,2013-06-12 18:42:17+00:00,206.2453901309215,212.3527078607454,214.34235420074398
910,2013-06-19 18:48:24+00:00,213.69657565545643,218.41088218527776,211.54016858744598
911,2013-06-20 18:35:55+00:00,,,
912,2013-06-28 18:42:15+00:00,219.9177932237177,216.10640419116615,216.21626807978663
913,2013-07-05 18:48:27+00:00,199.8300859000755,199.6219558388031,204.20410333749885
914,2013-07-14 18:42:16+00:00,207.24214955465553,215.23230156619005,221.23322778289645
915,2013-08-06 18:48:29+00:00,210.08051167091597,213.3249070489424,224.26598349059785
916,2013-08-14 18:41:44+00:00,220.22271253454755,209.09328260722603,208.76802054396418
917,2013-08-15 18:42:17+00:00,234.0460493576285,220.96944736755907,218.752262262396
918,2013-08-22 18:48:30+00:00,226.0089676322168,226.85029862676274,226.74790174560488
919,2013-08-23 18:35:40+00:00,226.0024652551754,226.93172756262956,223.481145493423
920,2013-08-30 18:41:56+00:00,205.80348205864613,207.5517575697794,215.65086716287888
921,2013-09-07 18:48:29+00:00,210.78448055224806,213.77760693196896,208.95056895657075
922,2013-09-08 18:35:52+00:00,,,218.87158244886683
923,2013-09-15 18:42:07+00:00,,,
924,2013-09-16 18:42:15+00:00,218.48107875106732,215.36835679122095,214.37983355420408
925,2013-09-23 18:48:22+00:00,220.69703899523014,217.31270769246032,213.51809894761993
926,2013-09-24 18:36:01+00:00,196.64376372589518,195.72875967450702,196.99847095997762
927,2013-10-01 18:42:17+00:00,199.94207097564217,197.2485012348768,196.94024890404185
928,2013-10-02 18:42:10+00:00,191.56238486247858,197.3824110722303,195.2416349181834
929,2013-10-17 18:42:30+00:00,207.27143739612106,213.59627585905403,216.1521390154039
930,2013-10-18 18:42:08+00:00,210.04822095191832,215.87268444585732,215.53630414817627
931,2013-10-25 18:48:13+00:00,197.44928231954268,210.32685913014697,210.86286673474464
932,2013-10-26 18:36:21+00:00,206.4970379701777,219.69312841441158,
933,2013-11-02 18:42:34+00:00,206.3308271689871,218.18195108606602,207.37055973323132
934,2013-11-03 18:42:02+00:00,199.4573238690507,205.38137460358453,200.05673179425293
935,2013-11-10 18:48:12+00:00,204.6912121738457,219.21494118723786,204.6639936867028
936,2013-11-27 18:36:34+00:00,212.18241403508569,231.8377836590966,222.0193980918011
937,2013-12-04 18:42:48+00:00,,,
938,2013-12-05 18:41:54+00:00,212.15326708256003,223.4793244145399,216.9010549434337
939,2013-12-12 18:48:02+00:00,230.40593595627973,245.75395220255692,239.3446592428678
940,2013-12-13 18:36:38+00:00,,240.32564332724192,237.91014034228405
941,2013-12-20 18:42:49+00:00,,,
942,2013-12-21 18:41:45+00:00,204.79385249611755,218.6237946056093,209.90856462754346
943,2013-12-28 18:47:54+00:00,195.4584387113396,212.84378865515382,202.8368677020814
944,2013-12-29 18:36:43+00:00,203.2038332363761,214.62855762503264,205.13430526236954
945,2014-01-13 18:47:39+00:00,198.10069884838288,208.16009831386577,207.337986746577
946,2014-01-14 18:36:51+00:00,,,
947,2014-01-21 18:43:11+00:00,182.34150639853507,191.7528168654824,192.73241809047468
948,2014-01-22 18:41:25+00:00,190.77437954889427,202.0585734784334,202.56050221700505
949,2014-01-29 18:47:34+00:00,,202.81297268066183,201.90833434274845
950,2014-01-30 18:37:09+00:00,191.90334551207712,197.09862228409685,201.09207746722134
951,2014-02-14 18:47:19+00:00,208.5880221462401,207.22112896851482,204.69614391694626
952,2014-02-22 18:43:11+00:00,,,
953,2014-02-23 18:41:02+00:00,209.66262458162052,211.420299242578,202.80403512516884
954,2014-03-11 18:40:50+00:00,199.8180205054742,204.9688746772534,189.96405601844748
955,2014-03-18 18:46:55+00:00,203.9115726513715,209.2082559159974,198.399403243657
956,2014-03-19 18:37:11+00:00,,,198.68498135277244
957,2014-03-27 18:40:32+00:00,203.95591581438282,211.06421720386274,192.77190106111217
958,2014-04-03 18:46:40+00:00,202.4649392893827,217.61459335262631,192.8249482369653
959,2014-04-04 18:37:16+00:00,211.1192902801067,221.51287636518018,200.89965322855767
960,2014-04-19 18:46:23+00:00,208.31289741398854,219.51956252049624,202.04464640811074
961,2014-04-20 18:37:27+00:00,,,193.2630087535372
962,2014-04-28 18:40:04+00:00,200.2759848217393,203.44746133476735,203.30666736378058
963,2014-05-05 18:46:06+00:00,207.28688395498818,210.01198059880812,206.92413778568175
964,2014-05-13 18:43:47+00:00,,,212.084081115418
965,2014-05-14 18:39:51+00:00,220.73291565319258,217.4467631605932,212.4373569061159
966,2014-05-30 18:39:53+00:00,214.01565074176352,217.71064423284574,211.1894492676651
967,2014-06-15 18:40:00+00:00,218.98417826426166,223.63599411947018,219.70741015777284
968,2014-06-22 18:46:11+00:00,227.1639799502739,227.97896093347376,218.30945162773884
969,2014-06-23 18:37:44+00:00,,,
970,2014-07-08 18:46:19+00:00,204.99965557344242,188.69018290457103,196.19456350327593
971,2014-07-24 18:46:21+00:00,204.70452024392694,211.98730261739126,212.50765233043407
972,2014-08-02 18:40:16+00:00,229.5145270101272,221.35865618884995,225.50747940658766
973,2014-08-17 18:44:07+00:00,215.2214647422198,222.12024211142545,222.9911021860226
974,2014-08-26 18:37:54+00:00,217.79165750029725,215.7177863438208,212.07460971313276
975,2014-09-10 18:46:37+00:00,222.09204704342196,222.69081779001425,224.88179160186522
976,2014-09-19 18:40:24+00:00,208.03780142844556,210.663865727138,211.71397167558936
977,2014-09-26 18:46:34+00:00,206.8763663460544,217.10856782386873,207.52851861773195
978,2014-10-04 18:44:23+00:00,218.89255748746012,224.29649877159727,219.25825826305325
979,2014-10-05 18:40:29+00:00,209.39656857298576,217.4330965625514,218.39785163244997
980,2014-10-12 18:46:41+00:00,193.71300641441297,201.80042176628268,204.94074213800056
981,2014-10-13 18:38:15+00:00,197.1346053607387,202.21971777445796,203.00205900410626
982,2014-10-21 18:40:31+00:00,193.8427601074412,202.2210853859048,199.4445953578404
983,2014-10-28 18:46:38+00:00,206.4099139011339,212.5929900335528,211.53112907901394
984,2014-10-29 18:38:25+00:00,199.83389317393838,207.37712967243525,
985,2014-11-05 18:44:41+00:00,212.4965707360849,224.1252495052048,225.39699163455404
986,2014-11-14 18:38:32+00:00,197.69350762508267,209.48313964003952,202.76974736029112
987,2014-11-21 18:44:44+00:00,196.8772230910185,215.60315936892465,206.64565821863647
988,2014-12-08 18:40:25+00:00,200.7835953368466,206.07728665465513,208.41817528325896
989,2014-12-16 18:38:47+00:00,182.48923447549458,193.5908994616536,192.3932594597686
990,2014-12-23 18:45:00+00:00,199.19648837918658,,
991,2014-12-31 18:46:29+00:00,224.7432611201214,217.75846485822257,208.59291797593758
992,2015-01-01 18:38:48+00:00,,,
993,2015-01-09 18:40:20+00:00,206.6679906126655,209.1503865747859,197.34575592316727
994,2015-01-16 18:46:29+00:00,208.3674484981484,218.22783987814583,204.07454137603838
995,2015-01-17 18:38:51+00:00,,,200.08611280321117
996,2015-01-24 18:45:04+00:00,201.8945936563022,209.62991473772163,198.5852846895204
997,2015-01-25 18:40:14+00:00,188.45822276484742,210.67690151179644,201.7599350237406
998,2015-02-01 18:46:25+00:00,203.6447689688551,222.1867586450026,205.03691316679271
999,2015-02-09 18:45:10+00:00,207.0129153046842,203.44300708193006,206.95556948060866
1000,2015-02-10 18:40:09+00:00,190.98021890634763,200.9581987570636,206.13295099594743
1001,2015-02-18 18:39:02+00:00,,,
1002,2015-02-25 18:45:18+00:00,,221.3798428075758,213.48755856679745
1003,2015-02-26 18:40:05+00:00,206.79363556699107,212.1442578326768,205.70033937200063
1004,2015-03-05 18:46:11+00:00,217.66476147017175,219.85771451143276,206.52039689015544
1005,2015-03-06 18:39:10+00:00,219.74675965697872,,
1006,2015-03-13 18:45:24+00:00,210.77400132273237,225.2802261529306,213.59487768393188
1007,2015-03-21 18:46:02+00:00,,,
1008,2015-03-29 18:45:32+00:00,,,217.83749037802863
1009,2015-03-30 18:39:44+00:00,198.33022964408562,207.81719357005073,203.47620356193437
1010,2015-04-06 18:45:51+00:00,208.36284083044566,224.23403240328065,204.57171512597256
1011,2015-04-07 18:39:27+00:00,201.81407144384858,222.33832834595148,194.881961249846
1012,2015-04-14 18:45:41+00:00,220.97857011978914,234.9032078480537,222.20026366923827
1013,2015-04-15 18:39:40+00:00,214.148671996567,229.83842668489086,213.26439708001837
1014,2015-05-01 18:39:31+00:00,216.93711535963084,230.834214728211,205.37250931483163
1015,2015-06-02 18:39:26+00:00,207.4594404431914,216.46652549938264,215.02142211857583
1016,2015-06-10 18:39:53+00:00,,,221.38763595167114
1017,2015-06-18 18:39:36+00:00,225.38474626369347,229.80442377690912,223.95272454019337
1018,2015-06-25 18:45:47+00:00,,,
1019,2015-07-11 18:45:59+00:00,202.7603133038743,209.65193087647157,216.95066716455997
1020,2015-07-12 18:40:01+00:00,,,
1021,2015-07-20 18:39:52+00:00,207.21658266109912,217.0271897795053,202.93218739060646
1022,2015-07-27 18:46:05+00:00,218.90959469141433,222.00390689443987,216.72714163291403
1023,2015-08-12 18:46:09+00:00,235.26155085140206,242.15962540043546,240.75208384054687
1024,2015-08-13 18:40:08+00:00,,,
1025,2015-08-20 18:46:19+00:00,,,230.38062898477008
1026,2015-08-28 18:46:16+00:00,234.89304886105597,237.87490760216235,228.3053355905853
1027,2015-08-29 18:40:08+00:00,,233.45019958570083,223.3938692164876
1028,2015-09-05 18:46:20+00:00,227.7580349906349,234.01174545525706,231.5632373500993
1029,2015-09-06 18:40:08+00:00,224.26387101062807,225.34677865223452,228.48469347300798
1030,2015-09-21 18:46:26+00:00,,228.3286370725424,228.9034224759274
1031,2015-10-07 18:46:31+00:00,232.9833544601213,232.43554892613662,227.46683849098878
1032,2015-10-08 18:40:18+00:00,225.1908128897536,229.20189445855192,231.4387571451275
1033,2015-10-15 18:46:28+00:00,206.6425758143343,220.80527483284456,216.72818172128632
1034,2015-10-31 18:46:35+00:00,209.01380566258285,222.14759959543488,213.32049463536987
1035,2015-11-01 18:40:45+00:00,,,
1036,2015-11-16 18:46:36+00:00,203.64868751394258,218.91291659266872,209.69182123060722
