,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
680,2007-09-24 18:30:04+00:00,213.25517564371,212.26730598236935,211.05119078793152
681,2007-10-01 18:36:12+00:00,198.09119164026984,203.36959751011827,202.66064557005222
682,2007-10-02 18:33:13+00:00,202.53448749922669,201.87254999985203,202.05234269870192
683,2007-10-26 18:30:13+00:00,203.24980667949927,199.4826870421388,194.57444429593178
684,2007-11-02 18:36:28+00:00,211.3932990138087,,
685,2007-11-11 18:30:23+00:00,196.3662026281049,204.82558272328038,201.14412881067318
686,2007-11-18 18:36:37+00:00,,,199.4329039901824
687,2007-11-27 18:30:30+00:00,,199.42278942953948,195.77592914437557
688,2007-12-13 18:30:35+00:00,190.90181073382485,206.96745933044508,207.19486781038057
689,2007-12-20 18:36:48+00:00,192.44787666121363,207.57525156387334,210.35356556847472
690,2008-01-14 18:30:39+00:00,,242.5857805573865,
691,2008-01-21 18:36:49+00:00,,196.95765447218866,197.93314563425167
692,2008-01-22 18:31:16+00:00,,211.9581185400253,207.08003511272497
693,2008-01-30 18:30:37+00:00,191.21083876301387,,
694,2008-02-06 18:36:47+00:00,191.19837808972656,197.90572926452393,194.51627862232544
695,2008-02-07 18:31:01+00:00,188.705045173776,197.06586857819633,194.02602084526302
696,2008-02-14 18:37:05+00:00,195.97584713819163,205.28467783967795,201.17226927876942
697,2008-02-15 18:30:34+00:00,,,
698,2008-03-09 18:36:37+00:00,197.479608799773,199.12498735481333,187.3943263247349
699,2008-03-10 18:30:24+00:00,192.82328510173016,202.66420808722873,198.29510914514043
700,2008-03-17 18:36:26+00:00,202.01235681752345,201.60337603036461,188.33975218584345
701,2008-03-25 18:36:37+00:00,212.7984288755547,208.92780930135834,199.2997802922748
702,2008-03-26 18:30:03+00:00,212.6411523243022,203.7403012977437,194.1681220667781
703,2008-04-10 18:36:36+00:00,229.18302323906053,226.83895511326165,205.59838917487633
704,2008-04-11 18:29:41+00:00,238.48793083263038,231.83625717405602,210.0324196097687
705,2008-04-18 18:35:41+00:00,202.86703740276283,197.70632466635698,192.3354546890327
706,2008-04-26 18:36:33+00:00,,,
707,2008-05-13 18:28:51+00:00,213.02568269472482,213.4371563839035,203.88928261448342
708,2008-05-21 18:30:14+00:00,201.78879241639726,201.74303993057353,195.7388249304007
709,2008-05-28 18:36:22+00:00,,233.67977849763147,221.25429933356543
710,2008-05-29 18:28:25+00:00,216.43120347862705,219.43013123858887,210.41780640417147
711,2008-06-06 18:30:06+00:00,213.80173908400877,,
712,2008-06-21 18:33:58+00:00,206.65660122031045,202.34564949825548,210.84349598366526
713,2008-06-22 18:29:57+00:00,,,
714,2008-06-30 18:27:32+00:00,207.99563450282938,205.29370128999517,208.98101346638435
715,2008-07-23 18:33:03+00:00,203.19681353109127,203.95678829221995,207.36285595720952
716,2008-07-24 18:29:35+00:00,221.43487198595395,215.73841685174798,213.25152277285576
717,2008-08-01 18:26:36+00:00,217.63989465446411,198.5196336093595,210.4455080723428
718,2008-08-08 18:32:34+00:00,213.60526649655796,210.69149300073013,209.59906977903967
719,2008-08-09 18:29:29+00:00,238.709927217452,,
720,2008-08-16 18:35:37+00:00,199.60076126604048,204.76567181834582,200.92443058688178
721,2008-08-24 18:32:08+00:00,207.7745849059829,207.5102510102467,205.17724420049842
722,2008-08-25 18:29:22+00:00,219.3490032270756,217.35108357380034,207.7344627833944
723,2008-09-01 18:35:30+00:00,,,200.53591357245008
724,2008-09-02 18:25:43+00:00,210.76621101811259,210.8909871422178,209.56284417926784
725,2008-09-17 18:35:21+00:00,207.60346779230358,207.09773487238596,210.3401556889526
726,2008-09-18 18:25:15+00:00,200.39129216263154,199.6072082663268,206.3400354231564
727,2008-09-25 18:31:13+00:00,205.87537804651691,209.34644152569825,198.9947051137002
728,2008-09-26 18:29:05+00:00,203.620568459143,207.1073136419064,204.58536067905575
729,2008-10-04 18:24:45+00:00,193.07290140943002,193.4707478340399,195.35520230853456
730,2008-10-11 18:30:42+00:00,201.32306253590298,202.83168590376505,199.11372151567448
731,2008-10-12 18:28:55+00:00,212.72025342010636,,
732,2008-10-19 18:35:13+00:00,203.20802857870422,206.7713342359677,204.9982122876039
733,2008-10-20 18:24:12+00:00,200.50952533924877,206.6885145377078,202.52573160022968
734,2008-10-27 18:30:08+00:00,182.92311180895422,190.05463852536064,192.87423029041287
735,2008-10-28 18:29:11+00:00,,,201.66518837712857
736,2008-11-13 18:29:25+00:00,189.39327052470324,196.93712601920126,196.14434868288254
737,2008-11-20 18:35:42+00:00,222.52626203259769,231.6130868171615,223.7338359583581
738,2008-11-29 18:29:37+00:00,183.4599486668443,188.4828328496664,
739,2008-12-06 18:35:53+00:00,202.09886481934734,210.9917322146246,216.11071915705656
740,2008-12-22 18:36:02+00:00,,218.0247454894229,206.5142854927221
741,2008-12-31 18:29:55+00:00,,,
742,2009-01-07 18:36:07+00:00,,,204.91598164880608
743,2009-01-08 18:25:11+00:00,198.24372944282592,208.57495656046632,195.56718970958812
744,2009-01-15 18:31:33+00:00,223.76631531134703,232.73215998116365,212.06519378198718
745,2009-01-16 18:30:00+00:00,214.61786354212185,232.90569993240916,216.023413973426
746,2009-01-31 18:31:59+00:00,214.4056607002551,231.51986048713292,216.53572651571466
747,2009-02-01 18:30:04+00:00,226.4065407292628,234.87748418538146,218.75445325880816
748,2009-03-12 18:36:36+00:00,200.80523796025363,212.1520539743206,204.43701120819907
749,2009-03-13 18:26:47+00:00,200.25739041059347,217.14963016694028,203.34612478155003
750,2009-03-20 18:33:08+00:00,213.497513828255,217.61494349797528,208.4430004090881
751,2009-03-28 18:36:43+00:00,,197.2929007633301,192.41331942412418
752,2009-03-29 18:27:09+00:00,198.68909516056033,201.57562093156145,197.63660419929965
753,2009-04-05 18:33:28+00:00,209.89660384297855,211.94404526351676,207.77349985712928
754,2009-04-06 18:30:35+00:00,194.3590471395019,192.86373716668356,194.86955507926163
755,2009-04-14 18:27:28+00:00,216.92026139473182,208.9258933367998,211.06952159613476
756,2009-04-21 18:33:47+00:00,219.01303816067355,218.31951748926778,215.5735478821188
757,2009-04-29 18:36:52+00:00,229.78432008144,224.5356579731977,227.5004883638096
758,2009-04-30 18:27:46+00:00,222.8210955090252,230.7909472255889,225.78020898771678
759,2009-05-07 18:34:05+00:00,189.32043080883514,193.30907101996345,186.9909490257778
760,2009-05-16 18:28:05+00:00,226.09477617685104,226.61339042131942,213.15438311136882
761,2009-06-08 18:34:40+00:00,205.23001478480347,222.3906127319354,210.68034997430254
762,2009-06-09 18:30:43+00:00,,,
763,2009-06-16 18:36:53+00:00,226.59605556228735,209.87488253726352,
764,2009-06-17 18:28:39+00:00,211.88041638782306,209.85348600970963,215.26882430968635
765,2009-07-10 18:35:14+00:00,209.0373446098288,216.6008019987225,212.91267560625673
766,2009-07-27 18:30:33+00:00,211.31878633176368,209.43157320504503,216.52488653962283
767,2009-08-03 18:36:41+00:00,207.33935821849605,200.3642935630266,206.24332368474825
768,2009-08-04 18:29:27+00:00,219.43471618837347,216.01895942741902,221.61365420193982
769,2009-08-12 18:30:27+00:00,207.78841948275692,211.7268323762824,222.88473654749788
770,2009-08-19 18:36:38+00:00,217.59842272588767,,
771,2009-08-27 18:35:58+00:00,221.85352638227016,216.12813488219808,225.20392226452742
772,2009-08-28 18:30:28+00:00,219.30967489138237,215.75030441569015,216.17863517613029
773,2009-09-04 18:36:38+00:00,232.65507096298927,229.94889246817883,215.97353727917857
774,2009-09-05 18:29:55+00:00,223.92636842703538,225.02026667327675,215.25103537771096
775,2009-10-07 18:30:19+00:00,200.4779051234042,206.11054243862984,202.65846507236037
776,2009-10-14 18:36:34+00:00,190.9577223138238,193.59487878974602,194.63842432889982
777,2009-10-15 18:30:26+00:00,187.2030930397073,187.83105078387575,189.17775999735906
778,2009-10-22 18:36:44+00:00,185.1460717836104,,
779,2009-10-23 18:30:28+00:00,174.81474215700226,192.2797659447658,190.8638078692536
780,2009-10-31 18:30:42+00:00,215.50247622218575,215.38541331594712,202.8387842923611
781,2009-11-07 18:36:59+00:00,186.98872509728804,188.8876725728062,
782,2009-11-16 18:30:55+00:00,198.80934730144244,215.7084227909996,202.47101006374464
783,2009-11-23 18:37:11+00:00,194.37520333972893,,
784,2009-11-24 18:30:42+00:00,193.63603036014183,202.68014643491372,203.98376728599925
785,2009-12-09 18:37:21+00:00,198.57266261892298,208.95772655065684,207.37697858232724
786,2009-12-25 18:37:39+00:00,,,205.50813441211716
787,2010-01-03 18:31:37+00:00,,,
788,2010-01-27 18:31:08+00:00,188.34963369834327,204.5976861466957,205.1391419869061
789,2010-03-15 18:38:36+00:00,194.96777767578698,,
790,2010-03-31 18:38:40+00:00,,197.18004627926285,187.44562482881332
791,2010-04-01 18:31:12+00:00,191.30738424719343,183.91507290270454,178.81242187515662
792,2010-04-08 18:37:23+00:00,204.00511384825063,206.57756685675952,195.15277590480656
793,2010-04-09 18:32:30+00:00,201.02176342542086,199.9087544171422,195.62230743518379
794,2010-04-16 18:38:41+00:00,206.54208120644293,205.87302489605332,204.8552935243046
795,2010-04-17 18:31:10+00:00,204.66156364313585,200.17705574891113,201.4034478853139
796,2010-04-24 18:37:19+00:00,216.96621151632039,212.23812670594614,199.9374305380577
797,2010-04-25 18:32:29+00:00,209.6048306446542,206.29052276491944,196.35061602134513
798,2010-05-03 18:31:06+00:00,221.53559037446297,217.3230044212397,197.54171713614966
799,2010-05-11 18:32:26+00:00,205.66015894724615,204.08563688087722,188.6559645216783
800,2010-05-19 18:31:03+00:00,216.54245579236328,221.69681417934538,206.77998853140662
801,2010-06-03 18:38:36+00:00,220.47021341683487,218.13902779144289,217.8631929321036
802,2010-06-04 18:30:58+00:00,,234.45540155078533,223.86473818810134
803,2010-06-11 18:37:07+00:00,192.7459018586771,191.53659345771882,186.22629827725427
804,2010-06-12 18:32:26+00:00,,208.36818442806444,199.54314857403222
805,2010-06-19 18:38:37+00:00,,225.39337120462912,210.41098418787738
806,2010-06-20 18:30:54+00:00,213.1088157798314,210.55492066591802,204.22910417031855
807,2010-06-28 18:32:29+00:00,202.1312664925206,206.39794793717195,196.61597018020996
808,2010-07-13 18:36:59+00:00,192.77945370084436,189.7622702953467,200.76451519743568
809,2010-07-14 18:32:30+00:00,,,
810,2010-07-29 18:36:54+00:00,213.82564624949856,213.43224823508916,212.69182554143086
811,2010-08-15 18:32:31+00:00,215.06352628517314,220.79488507558173,220.41484678135862
812,2010-08-22 18:38:43+00:00,210.90523314383842,210.8914427948751,210.37392308052523
813,2010-08-23 18:30:35+00:00,216.96824149792866,213.55356757299018,218.29650825225298
814,2010-08-30 18:36:45+00:00,209.31314588519297,201.45457462276653,206.5618069179286
815,2010-09-16 18:32:35+00:00,,,
816,2010-09-23 18:38:45+00:00,233.196853034659,221.64735003248757,
817,2010-09-24 18:30:26+00:00,216.86926623997968,218.30629095909515,205.27733844639874
818,2010-10-02 18:32:31+00:00,200.65527934299917,214.61417301674203,213.10762306558672
819,2010-10-09 18:38:47+00:00,,,219.28756409888626
820,2010-10-10 18:30:17+00:00,196.20837378155034,203.8596227097774,201.48447438737784
821,2010-10-18 18:32:42+00:00,211.15560993491954,219.58226914010865,222.11026831220028
822,2010-10-25 18:38:57+00:00,195.78478127183135,193.75324995158002,190.18535526714692
823,2010-11-10 18:39:08+00:00,212.90544299327553,211.15677239317,201.4885876677409
824,2010-11-11 18:30:04+00:00,194.69171277230203,201.96482504230448,196.64742665935336
825,2010-11-26 18:39:20+00:00,223.33489072848485,222.08205002716767,214.4364753472388
826,2010-12-12 18:39:28+00:00,218.5650538053122,230.85306839148296,224.2197251198943
827,2011-01-13 18:39:45+00:00,221.43042556742446,229.6240280999486,221.62196389434877
828,2011-01-14 18:30:13+00:00,209.96779209191732,216.48797814638635,208.58168213237798
829,2011-01-21 18:36:24+00:00,164.10418270285203,174.33825624753212,180.619183946977
830,2011-01-22 18:33:38+00:00,,,
831,2011-02-06 18:36:26+00:00,192.4327045008634,201.51786933675356,192.2372044517954
832,2011-02-07 18:33:42+00:00,,,
833,2011-03-03 18:30:14+00:00,187.8468945029099,193.00960969696766,192.2181333744178
834,2011-03-11 18:33:51+00:00,214.22202743076446,211.7928896935551,
835,2011-03-27 18:33:53+00:00,215.1514169327083,220.61513800379865,210.1121494073522
836,2011-04-03 18:40:05+00:00,,,
837,2011-04-04 18:30:06+00:00,210.1644970211029,208.66857098047944,197.79402108927366
838,2011-04-11 18:36:15+00:00,214.23296020878468,,
839,2011-04-12 18:33:54+00:00,,,
840,2011-04-27 18:36:07+00:00,209.98922183130097,213.09629841291377,206.75525432548656
841,2011-04-28 18:33:54+00:00,,205.6591021485316,196.13945888853254
842,2011-05-05 18:40:05+00:00,220.67230042116717,215.34996076955724,203.22148244446947
843,2011-05-06 18:29:54+00:00,210.2790147758722,214.21384631850094,206.3409103515763
844,2011-05-13 18:36:03+00:00,210.8869164708032,209.524941952755,206.02673218964003
845,2011-05-21 18:40:02+00:00,229.35640967855835,220.30880194652855,210.74643452601447
846,2011-05-29 18:35:57+00:00,204.73053597285494,208.42830042863153,200.85597950658104
847,2011-05-30 18:33:53+00:00,203.63712662998194,,
848,2011-06-07 18:29:42+00:00,211.69562152470343,216.5446280790509,217.16871383619403
849,2011-06-23 18:29:34+00:00,210.21114621186746,205.97102013722042,208.73958320034896
850,2011-07-01 18:33:49+00:00,198.85585331667878,,
851,2011-07-16 18:35:36+00:00,208.00513417767962,206.14374695626017,220.3354552468428
852,2011-07-17 18:33:48+00:00,206.32293337612433,209.4741757015322,225.00654916206437
853,2011-07-24 18:39:58+00:00,229.4225755637977,219.60290901696865,218.51597396103412
854,2011-07-25 18:29:20+00:00,226.51672179737938,217.4738251293453,219.55634088524192
855,2011-08-01 18:35:26+00:00,217.58291645179486,208.88832491800866,215.403872316309
856,2011-09-18 18:34:55+00:00,228.1799754318799,218.6200981607355,213.13145615536598
857,2011-09-19 18:33:34+00:00,229.8832941129188,226.73842034467796,224.91184911475932
858,2011-09-26 18:39:43+00:00,200.39631842705683,209.78387671507116,
859,2011-09-27 18:28:34+00:00,191.30752655051293,196.7731228110605,188.50828294415106
860,2011-10-04 18:34:35+00:00,199.75727290250148,207.34090822193554,200.4299068578723
861,2011-10-12 18:39:42+00:00,189.5083832965883,,
862,2011-10-13 18:28:19+00:00,186.9557759362649,193.5496810970222,191.9280752938842
863,2011-10-28 18:39:50+00:00,194.54162909509546,196.4286192688916,195.6657104074285
864,2011-10-29 18:28:09+00:00,193.5186102693139,202.8152240035517,200.6646787850397
865,2011-11-06 18:33:45+00:00,212.66002174335597,216.34897106347617,201.79618618009675
866,2011-11-29 18:40:11+00:00,,,
867,2011-12-08 18:34:04+00:00,203.18477370245864,224.81004115792263,216.52007053680836
868,2011-12-24 18:34:13+00:00,,,
869,2012-01-09 18:34:19+00:00,188.52957202274123,202.449454199488,201.18068867760968
870,2012-01-16 18:40:29+00:00,225.16441502009093,235.4796530779468,217.73884799124403
871,2012-01-25 18:34:17+00:00,,,
872,2012-02-26 18:34:25+00:00,208.04378860958477,,
873,2012-03-04 18:40:34+00:00,,,
874,2012-03-29 18:34:24+00:00,,213.53422771628664,212.72798726416616
875,2012-04-05 18:40:33+00:00,212.56129321836335,207.5347646737713,194.8721331385809
876,2012-04-21 18:40:40+00:00,210.22575058054636,216.28290018914487,199.1870819837704
877,2012-05-07 18:41:04+00:00,197.72588263220945,,
878,2012-05-23 18:41:05+00:00,,206.70329206936015,197.41112567037783
879,2012-06-01 18:34:42+00:00,216.4191379388251,210.66509754403782,201.43060758154286
880,2012-06-08 18:40:49+00:00,217.045016093363,216.55917149819714,200.94455628330752
881,2012-06-24 18:40:57+00:00,,,214.28985036227783
882,2012-07-03 18:34:54+00:00,203.5551124706112,202.55932655659694,
883,2012-07-19 18:35:07+00:00,210.93730419961722,207.95855515932172,216.03431278657382
884,2012-08-11 18:41:34+00:00,199.9094750757172,,
885,2012-08-20 18:35:29+00:00,,,210.0013244573858
886,2012-08-27 18:41:43+00:00,,,
887,2012-10-07 18:35:55+00:00,204.8216236639031,217.67321753400927,209.62350269139299
888,2012-10-14 18:42:12+00:00,200.3754838652482,,
889,2012-10-30 18:42:19+00:00,196.31737199033498,199.99364228836149,
890,2012-11-08 18:36:09+00:00,213.59938969427793,223.44145018980956,
891,2012-11-15 18:42:25+00:00,214.4107543360351,221.8251705570687,214.4187539990454
892,2012-11-24 18:36:17+00:00,197.03900329707386,208.21716928589643,203.37640387528722
893,2012-12-10 18:36:20+00:00,207.52248470532697,220.171043395371,209.17305678171388
894,2013-01-02 18:42:38+00:00,,210.32280592517796,200.84248966653024
895,2013-01-11 18:36:26+00:00,188.39122064910208,199.51584742725765,186.37139951914025
896,2013-01-18 18:42:38+00:00,,232.16935804840676,212.16660257048414
897,2013-01-27 18:36:30+00:00,187.95263078637313,191.35277562670566,190.55461311481525
898,2013-02-03 18:42:41+00:00,207.92360987826942,213.22783801217815,198.82053587913867
899,2013-02-12 18:36:30+00:00,197.5918924632913,199.6492403587729,190.224760679644
900,2013-02-28 18:36:26+00:00,,,198.31906437707826
901,2013-03-16 18:36:24+00:00,225.04191903426437,230.70332921520313,213.28340948039013
902,2013-03-23 18:42:32+00:00,211.14072538276912,216.99206767139526,
903,2013-04-08 18:42:30+00:00,198.62754305425145,197.29198601919066,196.12279415990176
904,2013-04-09 18:46:58+00:00,201.7381149132971,202.372311935296,193.03787556762938
905,2013-04-16 18:48:17+00:00,211.96822043950527,216.3100878038299,204.79395491530533
906,2013-04-25 18:42:02+00:00,208.18741246423116,209.14191354547148,207.55657090779192
907,2013-05-19 18:36:09+00:00,221.96571661232326,227.135274476822,227.6149094294093
908,2013-05-26 18:42:17+00:00,198.25990459769568,,
909,2013-06-12 18:42:17+00:00,207.41569757360548,213.5230153034294,215.42906825466486
910,2013-06-19 18:48:24+00:00,217.04002311494224,221.75432964476357,214.64479837125424
911,2013-06-20 18:35:55+00:00,,,
912,2013-06-28 18:42:15+00:00,224.98392998178875,221.1725409492372,220.92053792656688
913,2013-07-05 18:48:27+00:00,197.04854143660697,196.84041137533458,201.62124062142092
914,2013-07-14 18:42:16+00:00,209.3880018926854,217.37815390421991,223.22580495392418
915,2013-08-06 18:48:29+00:00,204.7478868111262,207.99228218915263,219.31426040650734
916,2013-08-14 18:41:44+00:00,221.26417230747725,210.13474238015573,209.7350903331132
917,2013-08-15 18:42:17+00:00,235.91533145250992,222.83872946244048,220.488024207643
918,2013-08-22 18:48:30+00:00,215.5355020725612,216.37683306710713,217.02254086878182
919,2013-08-23 18:35:40+00:00,216.86618890251827,217.79545120997244,214.99746030881283
920,2013-08-30 18:41:56+00:00,206.20245664802871,207.950732159162,216.02134356730556
921,2013-09-07 18:48:29+00:00,201.045080079459,204.03820645917992,199.9068399461238
922,2013-09-08 18:35:52+00:00,,,210.31230025161227
923,2013-09-15 18:42:07+00:00,,,
924,2013-09-16 18:42:15+00:00,217.41733334162237,214.304611381776,213.3920699597195
925,2013-09-23 18:48:22+00:00,212.26394898037972,208.8796176776099,205.68737250525882
926,2013-09-24 18:36:01+00:00,191.19397561701993,190.27897156563176,191.93795343030774
927,2013-10-01 18:42:17+00:00,198.34580240945044,195.6522326686851,195.45799952114953
928,2013-10-02 18:42:10+00:00,188.19588973859183,194.01591594834355,192.11560373171713
929,2013-10-17 18:42:30+00:00,200.661434537932,206.98627300086497,210.01427921851405
930,2013-10-18 18:42:08+00:00,200.3368720954507,206.1613355893897,206.5186230671706
931,2013-10-25 18:48:13+00:00,194.3431530778189,207.2207298884232,207.9786038674297
932,2013-10-26 18:36:21+00:00,205.73075597687964,218.9268464211135,
933,2013-11-02 18:42:34+00:00,199.10108919752474,210.95221311460367,200.65723161687342
934,2013-11-03 18:42:02+00:00,188.5286746961351,194.45272543066895,189.90870041940275
935,2013-11-10 18:48:12+00:00,207.4865778018792,222.01030681527135,207.25969034130534
936,2013-11-27 18:36:34+00:00,215.71531004115053,235.37067966516145,225.29994438314702
937,2013-12-04 18:42:48+00:00,,,
938,2013-12-05 18:41:54+00:00,197.20323806892534,208.5292954009052,203.01888514505862
939,2013-12-12 18:48:02+00:00,234.63613418800642,249.9841504342836,243.27270045804258
940,2013-12-13 18:36:38+00:00,,240.25604476069415,237.84551310191827
941,2013-12-20 18:42:49+00:00,,,
942,2013-12-21 18:41:45+00:00,196.93944936498758,210.76939147447933,202.6151902914942
943,2013-12-28 18:47:54+00:00,200.44864922010242,217.83399916391664,207.47063460307547
944,2013-12-29 18:36:43+00:00,203.69529408816518,215.1200184768217,205.59066176760223
945,2014-01-13 18:47:39+00:00,193.84237097689845,203.90177044238135,203.38382515162718
946,2014-01-14 18:36:51+00:00,,,
947,2014-01-21 18:43:11+00:00,180.50423498144465,189.91554544839198,191.02638034603356
948,2014-01-22 18:41:25+00:00,192.67157871940185,203.95577264894098,204.3221871610478
949,2014-01-29 18:47:34+00:00,,195.56190750868637,195.17520239734267
950,2014-01-30 18:37:09+00:00,178.68293284723273,183.87820961925246,188.815979992723
951,2014-02-14 18:47:19+00:00,199.30268218470394,197.93578900697867,196.07404252409125
952,2014-02-22 18:43:11+00:00,,,
953,2014-02-23 18:41:02+00:00,219.7324435752671,221.4901182362246,212.15458133355494
954,2014-03-11 18:40:50+00:00,203.41470996509665,208.56556413687585,193.30383908809688
955,2014-03-18 18:46:55+00:00,197.02688747188304,202.32357073650894,192.00648129127484
956,2014-03-19 18:37:11+00:00,,,195.03021213088283
957,2014-03-27 18:40:32+00:00,206.32282062783312,213.43112201731304,194.96974124503032
958,2014-04-03 18:46:40+00:00,203.7318614772489,218.88151554049253,194.00137598284107
959,2014-04-04 18:37:16+00:00,216.71759896643294,227.11118505150642,206.09808272300347
960,2014-04-19 18:46:23+00:00,212.5085939125587,223.7152590190664,205.94065029964017
961,2014-04-20 18:37:27+00:00,,,201.4951860604407
962,2014-04-28 18:40:04+00:00,193.47976655143555,196.65124306446359,196.99589325564136
963,2014-05-05 18:46:06+00:00,215.30189651709026,218.0269931609102,214.3666494504908
964,2014-05-13 18:43:47+00:00,,,208.1033063331426
965,2014-05-14 18:39:51+00:00,215.1631606933036,211.87700820070424,207.265441586219
966,2014-05-30 18:39:53+00:00,211.06205439006254,214.75704788114476,208.44682408394277
967,2014-06-15 18:40:00+00:00,216.71718929390045,221.36900514910897,217.60234897100887
968,2014-06-22 18:46:11+00:00,230.6184983667236,231.43347934992346,221.51721872872784
969,2014-06-23 18:37:44+00:00,,,
970,2014-07-08 18:46:19+00:00,206.99819049125722,190.68871782238583,198.05034592696109
971,2014-07-24 18:46:21+00:00,201.1301862981117,208.41296867157604,209.1886279521771
972,2014-08-02 18:40:16+00:00,230.25708258657878,222.1012117653015,226.19699529900697
973,2014-08-17 18:44:07+00:00,217.23554050870914,224.13431787791478,224.8613153977627
974,2014-08-26 18:37:54+00:00,210.76848379545987,208.69461263898341,205.55309127292662
975,2014-09-10 18:46:37+00:00,209.59858022675542,210.1973509733477,213.2807152721034
976,2014-09-19 18:40:24+00:00,207.22902747793816,209.8550917766306,210.96296729297535
977,2014-09-26 18:46:34+00:00,196.89022734065412,207.12242881846845,198.25567525557454
978,2014-10-04 18:44:23+00:00,220.67568426453244,226.07962554866958,220.91401884176327
979,2014-10-05 18:40:29+00:00,208.84191519566218,216.87844318522784,217.88281635350666
980,2014-10-12 18:46:41+00:00,184.8454205658117,192.93283591768142,196.7065552785851
981,2014-10-13 18:38:15+00:00,191.96283501237,197.04794742608925,198.19970082347817
982,2014-10-21 18:40:31+00:00,189.63693145748624,198.01525673594983,195.53918304002508
983,2014-10-28 18:46:38+00:00,197.96711611331088,204.15019224572978,203.6913882760354
984,2014-10-29 18:38:25+00:00,195.22624639188462,202.76948289038148,
985,2014-11-05 18:44:41+00:00,205.9727691670026,217.60144793612253,219.33917589183477
986,2014-11-14 18:38:32+00:00,198.53488182584664,210.3245138408035,203.55102340385767
987,2014-11-21 18:44:44+00:00,189.35976226430523,208.0856985422114,199.66515887954557
988,2014-12-08 18:40:25+00:00,188.09556035654063,193.38925167434917,196.636428515832
989,2014-12-16 18:38:47+00:00,186.34888215323483,197.45054713939385,195.97721801767022
990,2014-12-23 18:45:00+00:00,183.99445420333316,,
991,2014-12-31 18:46:29+00:00,229.67832554252305,222.69352928062423,213.17547779673913
992,2015-01-01 18:38:48+00:00,,,
993,2015-01-09 18:40:20+00:00,200.62998644144892,203.1123824035693,191.73903776418044
994,2015-01-16 18:46:29+00:00,212.2659392650987,222.12633064509612,207.69456851677793
995,2015-01-17 18:38:51+00:00,,,199.87967803751482
996,2015-01-24 18:45:04+00:00,197.77016995363056,205.50549103505,194.75546267989674
997,2015-01-25 18:40:14+00:00,190.7350263204679,212.95370506741693,203.87410975395963
998,2015-02-01 18:46:25+00:00,198.3416066394003,216.88359631554783,200.11254814658471
999,2015-02-09 18:45:10+00:00,207.19984855964918,203.62994033689503,207.129150360219
1000,2015-02-10 18:40:09+00:00,194.55556384860395,204.53354369931992,209.452914156614
1001,2015-02-18 18:39:02+00:00,,,
1002,2015-02-25 18:45:18+00:00,,231.37429059209288,222.768117223849
1003,2015-02-26 18:40:05+00:00,216.48779467069545,221.83841693638118,214.70205853972612
1004,2015-03-05 18:46:11+00:00,208.8292900517985,211.0222430930595,198.31603057309457
1005,2015-03-06 18:39:10+00:00,210.8410654998474,,
1006,2015-03-13 18:45:24+00:00,220.13169332599466,234.63791815619288,222.28416311553258
1007,2015-03-21 18:46:02+00:00,,,
1008,2015-03-29 18:45:32+00:00,,,223.94916049207026
1009,2015-03-30 18:39:44+00:00,201.33103416045836,210.81799808642347,206.2626648985662
1010,2015-04-06 18:45:51+00:00,203.50563092104008,219.37682249387507,200.06144878152452
1011,2015-04-07 18:39:27+00:00,199.75684624068793,220.28110314279084,192.971680704054
1012,2015-04-14 18:45:41+00:00,228.88606981863907,242.81070754690364,229.5429419610275
1013,2015-04-15 18:39:40+00:00,217.2132110408378,232.90296572916165,216.1100404782698
1014,2015-05-01 18:39:31+00:00,214.12618974261773,228.0232891111979,202.76236409903376
1015,2015-06-02 18:39:26+00:00,202.65076476843487,211.6578498246261,210.55622327773048
1016,2015-06-10 18:39:53+00:00,,,230.10559893956844
1017,2015-06-18 18:39:36+00:00,222.2938406616084,226.71351817482406,221.08259790968583
1018,2015-06-25 18:45:47+00:00,,,
1019,2015-07-11 18:45:59+00:00,205.8357509712078,212.72736854380506,219.8064307127982
1020,2015-07-12 18:40:01+00:00,,,
1021,2015-07-20 18:39:52+00:00,207.25763364974287,217.06824076814905,202.97030616577564
1022,2015-07-27 18:46:05+00:00,219.59356168813792,222.68787389116346,217.36225384415738
1023,2015-08-12 18:46:09+00:00,230.90538775831578,237.80346230734918,236.7070752541096
1024,2015-08-13 18:40:08+00:00,,,
1025,2015-08-20 18:46:19+00:00,,,228.66273115593245
1026,2015-08-28 18:46:16+00:00,229.7368936736222,232.71875241472858,223.51747720225393
1027,2015-08-29 18:40:08+00:00,,225.15761285333244,215.6936101078598
1028,2015-09-05 18:46:20+00:00,229.09254247343625,235.3462529380584,232.8024228698434
1029,2015-09-06 18:40:08+00:00,226.30399075046188,227.38689839206833,230.37909037428224
1030,2015-09-21 18:46:26+00:00,,227.94804057543462,228.55001144289878
1031,2015-10-07 18:46:31+00:00,233.7714404351832,233.22363490119852,228.19863261068912
1032,2015-10-08 18:40:18+00:00,224.1141857141743,228.12526728297263,230.43903191066104
1033,2015-10-15 18:46:28+00:00,196.54418097305057,210.70687999156084,207.35110079723717
1034,2015-10-31 18:46:35+00:00,199.76973194962753,212.90352588247956,204.73671190191135
1035,2015-11-01 18:40:45+00:00,,,
1036,2015-11-16 18:46:36+00:00,195.8700830025969,211.13431208132306,202.46883132721482
