,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
123,2004-07-23 14:26:22+00:00,236.4044789070272,227.8815623144615,,,,,230.77351107644438,231.95808909960448,228.18819064961158,224.50270749104538,231.57578303254112,230.44273101926788
124,2004-08-08 14:26:15+00:00,,,,,,,,,,,,227.09896758979147
125,2004-08-24 14:26:14+00:00,,,,232.10581426891494,255.52087295711397,238.31320349725289,240.09503616997492,,,,,
126,2004-09-17 14:21:21+00:00,237.09577656563513,232.76342533739597,231.89203910305255,234.2709095795632,246.2083150655624,238.90390650027643,245.5292531416201,242.43793836300924,242.89913287601806,233.20867937150334,242.5554573884365,244.52108715722673
127,2004-12-14 14:26:39+00:00,245.35361392540833,239.42462266644978,244.17636872669937,242.07615898059296,250.0259204684181,236.3193711313547,,,,,254.212626461076,250.4784095286867
128,2004-12-30 14:26:48+00:00,234.58774742131638,230.9128366641826,239.6378870869168,237.9281129472506,248.68068325536618,235.62191363873092,246.84818217981018,242.54252248072632,240.00401834902073,248.6505823595737,,
129,2005-01-07 14:23:28+00:00,231.19191682427936,233.929898319806,232.61544270955648,234.0980360202256,237.65338948293413,231.11725352410974,241.72255165881552,242.52211134066118,236.63418430134945,237.81763171413996,246.19859651964867,240.3987140126668
130,2005-01-23 14:23:41+00:00,241.82013044593165,234.2485915755287,231.828804879312,233.53777229391304,251.77173893733809,246.25595562178685,254.43730966822184,254.22466469163396,245.53769514259554,246.04948360639307,264.79523341155937,266.1227383990718
131,2005-02-08 14:23:54+00:00,236.0401684386189,229.6129993392514,231.85913374722105,232.2545637744016,243.73635659618432,241.99289676503054,251.92407985429483,249.98069911451918,246.46754048796205,240.42380388647175,256.33674625990454,252.46881493474976
132,2005-02-24 14:24:10+00:00,242.77436096953906,235.71420140341291,238.07815377398742,233.49198816492475,250.43342089612995,238.19311389610638,244.68718434258122,239.10957904774003,231.29812974219584,244.0787152718802,257.408087286462,253.5855195165593
133,2005-03-04 14:27:08+00:00,,,,241.956782407579,250.67881761373658,242.91884591526102,251.12395926766376,251.1874370845331,245.99523773024717,264.97097456369306,273.83366246785494,256.9493560629471
134,2005-03-12 14:24:23+00:00,235.71072318067252,237.45909149829365,236.85869266575648,234.05144814653195,247.31124134833104,238.97441741857662,246.22335247832098,250.0954280594392,244.0082023168388,253.0988549160889,249.85905833631264,248.9264317922161
135,2005-03-20 14:27:09+00:00,246.37949536392168,240.32623518675877,238.55201401989734,244.02478198330274,256.97255283348386,239.92893348218564,235.9547000637728,,,,,242.52735197999226
136,2005-04-13 14:24:34+00:00,244.21423331202857,232.2418383231707,234.16231924523862,236.40273870741507,244.49568394305342,235.50112919171755,239.50703403455876,238.74803190199523,231.1583018578101,239.14385493241937,252.28965039520034,251.0664666511127
137,2005-05-23 14:27:03+00:00,,,,249.8793102620263,251.37187539228538,,,,,,244.48326407870385,251.7605732211403
138,2005-07-02 14:25:05+00:00,,219.53998285541368,220.30851616785102,223.29546609898244,232.04317137643042,222.79175618831354,226.96543122425842,228.92802203716158,229.49569775123572,232.43052390409085,233.26624905859669,237.69704992880725
139,2005-07-18 14:25:14+00:00,221.67164843656806,220.68316608975994,229.53183316145356,224.83743242134028,237.4219574831874,231.01135979751302,237.51762696995186,249.343073471393,233.28598468067733,229.89054623259463,231.73212734181058,244.60944215451968
140,2005-09-28 14:26:31+00:00,,,236.0197722433543,237.060193403859,245.71655672215806,238.24800259870665,244.00893235869592,245.9888275888389,246.2921415767332,251.22449654661915,244.25677202859612,
141,2005-12-17 14:27:04+00:00,,,,238.95838183800808,248.44520952871935,239.1918568172028,244.68067521953526,246.94313521953882,243.8693954436942,246.58356462469982,265.76564298086504,260.7003694022916
142,2006-01-02 14:27:13+00:00,255.67877272668613,247.08271882586737,240.77745532753332,240.14622783338683,250.19507332636408,,,,,258.4882881794566,258.8844910864831,257.6864229256732
143,2006-01-26 14:27:32+00:00,243.09483204152747,238.44050753282008,237.2952207830732,239.1852050937955,243.55519522676903,233.21374612372315,238.2114129180135,238.07100975865967,238.4212377416697,242.8581551726787,246.317288091123,254.50810761622867
144,2006-02-27 14:28:15+00:00,247.0398667001954,237.3722005253392,236.87833726667552,236.86647365140868,244.68732961434108,230.28280382333386,245.3954850010707,241.3286542830655,239.50673514434322,252.3872607337233,253.25834735263453,246.87972119636152
145,2006-03-31 14:28:53+00:00,239.6713964115368,229.12280744358827,,,,217.38876275112528,237.2984175997328,243.81354151235638,238.87776731839304,227.1893389786186,216.9208860639524,219.017419486989
146,2006-04-24 14:27:28+00:00,244.2404258371594,234.0256218945005,233.62758243353656,235.19866081177236,235.0603901142237,,,,238.81854572242685,237.18786521370322,239.74279743569446,242.4403754723039
147,2006-05-02 14:29:24+00:00,229.513181559265,222.07589785528089,225.69483012037833,224.14967311269396,235.9130026401928,227.95765402753975,235.53257448324996,237.00511780456702,234.66039753067136,235.36600473352368,223.51701016489375,237.0903614570807
148,2006-05-10 14:27:31+00:00,241.4455087685398,233.11299442888736,231.08224046185916,232.61724549687372,242.3164615344021,235.69970966642555,239.79182650408305,240.37044574094625,237.78232068148588,,,
149,2006-06-03 14:29:51+00:00,221.12709550543573,216.38022169773615,221.84033306949846,221.8806846576475,229.39277875206437,224.97177577295318,227.3720003563539,222.83306564612477,220.75549627819575,220.77889515036267,225.15018360557843,228.02923746362336
150,2006-06-19 14:30:06+00:00,239.70589818738142,,,,,,,216.61115842246818,209.09764889856356,,,201.6097119230102
151,2006-07-21 14:30:34+00:00,234.25034141420494,231.1309797313563,230.06253747073268,229.2676291731476,231.75649532550446,203.4323775873576,210.77496454303653,202.182940754771,214.51424121856027,222.6059736301614,234.97944358582046,236.4390972676529
152,2006-08-30 14:27:04+00:00,234.64978433394072,234.6564035444434,237.22710604503484,235.72212522793666,251.872233379097,,,,,,233.20777021789914,240.56073752634776
153,2006-09-07 14:31:10+00:00,235.61662392058386,224.15497942618842,232.16322683906972,232.04719086622768,241.1442303672576,230.6960574583485,239.70777815143677,235.21782095657986,243.17349441097957,212.15230321842122,229.13180625397536,224.4531696749055
154,2006-09-15 14:26:59+00:00,,,,,229.0251520074746,219.39636680453955,229.01658450692952,231.77569854949226,235.04974364207732,230.8066948962152,241.23545911881078,239.76100753458496
155,2006-10-17 14:26:58+00:00,239.01911972854987,233.45850563613232,232.51433056005246,229.1316155079307,237.72522538680172,226.2015605566463,230.6677690253878,230.93828233509248,236.07647332999366,231.20096009999062,240.60600926928444,
156,2006-11-10 14:31:50+00:00,240.35340274841664,235.48568334979598,233.2489534425017,229.83282114807025,243.84125200429594,237.68342099412644,243.02491506221577,241.03176995766697,244.2192966544835,233.07455403383796,243.18549964496648,244.05914634948704
157,2006-12-28 14:32:14+00:00,249.4607800971369,245.57009772620196,247.5428017197351,241.59681341585454,253.60794028021138,247.43652581897666,250.61924121379303,243.90760295338404,237.90178623839967,240.83301456747196,242.8563632466165,243.57065507922195
158,2007-01-05 14:27:40+00:00,,,235.91123035407614,231.85915126904263,246.65972339487425,235.98563918026332,239.63386109435726,241.02700223580626,244.63561080496308,237.56519991977495,250.08899746070108,237.3825877017069
159,2007-01-21 14:27:42+00:00,245.10346412306606,228.40540008175114,228.3973308584461,225.86935498283972,236.34873392320756,,,,,242.66346531069794,252.65765028615473,246.37495073333574
160,2007-01-29 14:32:24+00:00,243.33812549434552,234.94573002705272,238.980119265455,234.6422717249904,249.27386855725328,234.92048506499054,244.71724499551513,246.344531742849,239.75022387713275,244.7109856936897,259.3909708235164,246.21175845249147
161,2007-02-06 14:27:50+00:00,254.15126129859183,244.20229104395835,245.0608003707504,245.84974714467452,259.5300193620058,239.94975942892245,,,,,,257.6907603139803
162,2007-02-14 14:32:26+00:00,,,225.6837690929159,229.74155233708927,240.56850112100997,231.97825707914788,250.74698396141886,251.21967088020037,247.6610116428446,260.53021864305003,261.5944353914058,250.07417820941396
163,2007-02-22 14:27:55+00:00,257.53659264206647,244.55101434841689,245.36883104366166,238.19526110197347,251.05981343659235,,,,251.37223664240148,262.6673250798389,262.32882999289603,264.600874742629
164,2007-03-02 14:32:25+00:00,235.20314419896246,228.06611594326222,234.73126365997365,233.52162050279904,242.76361604657356,235.55622476009344,240.13921867145186,241.6944540390982,243.4189206969464,249.98018021303562,250.7135817120436,252.02811612833875
165,2007-03-10 14:27:58+00:00,240.33092032410318,,,,,233.8251512397457,241.05028254458148,241.77278684193564,242.26705148427158,255.83776150980563,259.52293526520856,262.06647031987916
166,2007-03-18 14:32:23+00:00,245.08489070740532,242.00606863714233,241.13550839042713,238.2496203162684,250.49056332024,228.99619731969753,236.5888772316102,233.20102695577955,237.0409888089201,255.2016659412644,265.2509886789596,255.66847050697206
167,2007-04-03 14:32:19+00:00,243.32873424336546,233.57306704772876,236.01793543316114,229.35266076569053,241.98425523942313,230.97398554310172,236.15329454538036,,,243.58980607487203,256.31414970581864,251.84099097062696
168,2007-05-13 14:27:50+00:00,240.38359505638516,230.97575735690634,233.01643814462395,231.40810970164299,244.0755453853702,,,,247.59823375696098,253.7223505488644,251.51936027790777,247.9657848070581
169,2007-05-29 14:27:42+00:00,240.0607157880784,232.03781459989045,232.76104971616368,231.53757633546797,240.12148875777453,232.9281243893862,237.21908668740303,,,,,248.31207174085287
170,2007-06-14 14:27:43+00:00,223.73425108750854,215.6305086141442,220.02099845638077,219.73868164139844,230.31717811460106,215.59638185170206,225.30097342285833,222.43845691243092,,,,
171,2007-08-09 14:30:53+00:00,243.45452191084414,235.3967026583734,233.0740336132625,231.7160312186941,239.67346113955276,227.27574971279464,231.55694479161352,232.17643717401,228.75185387435363,227.52585438350843,236.23230934337113,234.91045315264307
172,2007-09-10 14:30:35+00:00,230.05738043954773,228.64647864262278,224.76731912738072,225.7428251123811,237.4131515473628,225.68011800494392,233.40454373459303,237.27712979545984,233.3897017357759,232.26200056639544,235.70756590661918,237.47223725028817
173,2007-09-18 14:27:15+00:00,244.37719831205894,237.9013638738965,237.71447976454544,231.25840987465102,244.85658728333004,233.79194391327425,239.8045815175184,235.61415748819488,,,,
174,2007-09-26 14:30:27+00:00,239.61959452799601,232.72949236367583,230.76495666312312,231.94292787626995,243.62704778251512,240.8539437136247,244.81228617667998,245.2919613493713,241.37788725604332,238.98392205924856,243.4232873525856,242.84840285386358
175,2007-11-05 14:27:29+00:00,,235.2542722238042,235.7989700724832,233.47499990137072,241.7462555695367,238.4000698128367,239.99503434573182,244.77280170603524,241.76238967539413,242.2716424780057,245.34201277410043,
176,2007-11-21 14:27:37+00:00,239.58331959087278,232.50343598590365,230.73954462465173,227.1407900845866,237.57856850891906,223.05160946554923,236.25653480996905,236.6709573501007,,,,
177,2007-12-23 14:27:47+00:00,256.8286300667064,240.53971756200386,238.71994529424666,235.23552946475,248.86827348670988,252.35401145769902,,,,,251.8143046618049,253.1217368586913
178,2008-01-24 14:27:48+00:00,242.30953647213119,234.97070573677286,236.91435162980437,236.05234180223619,243.237201094765,231.15762080786303,242.02785434864458,241.6778000551896,,,,
179,2008-02-01 14:28:16+00:00,232.7701056959738,227.2638775506643,231.03288293868985,227.24821226733866,247.87691439357422,236.05220258034325,245.95244005152463,244.35856685198738,240.16496615616575,238.76784309095748,250.19181174456241,256.67135515084783
180,2008-02-09 14:27:45+00:00,245.3055602506491,236.89729842091606,234.10692730086856,231.61014506270837,242.86942462900464,237.6749381685772,244.6524513370241,241.76276203446656,236.61295839933211,236.08143215915942,,
181,2008-03-04 14:27:41+00:00,237.0085389775556,234.86135773625122,234.76980756298374,233.89165862876408,249.33446731704967,238.44179375413316,238.90494937301077,236.6820664784372,235.86858609540676,248.26533301512467,246.52648515729638,241.06456857936544
182,2008-03-12 14:27:35+00:00,246.5855690200145,234.29299606501544,,,,,249.31810881274893,246.86372642621208,247.87784076955236,258.88345804087396,258.789394438876,250.1117956044539
183,2008-03-20 14:27:22+00:00,235.55869988638167,230.42141285916375,236.265706339706,237.3668261432275,245.40783368257013,240.19966188394076,241.68269928593142,242.37717687948316,235.37208609520624,244.82587686388933,248.71445550301306,248.91713152885634
184,2008-04-13 14:27:35+00:00,,,,236.41245194599873,249.2675920868797,237.88654402398564,239.09184694081372,246.90084517120852,239.9695881952947,241.20153625949962,243.78241873911355,257.0627890833241
185,2008-04-21 14:26:37+00:00,248.89098115286154,241.2676607820404,237.52090541384246,237.1723811086512,247.1353282469302,236.1348638084211,229.51255207015996,,,,245.63533914194707,256.5590944872498
186,2008-04-29 14:27:32+00:00,248.3951424382588,241.24999549958207,240.05895022727603,242.92186479767886,256.8930743128677,240.58592789936387,249.21662497182228,,,,,256.07469386377073
187,2008-05-15 14:27:27+00:00,,,235.18319233391853,234.00455318233125,246.4174470986678,235.82068610631987,240.55484130371806,239.1119077401478,241.87899129012047,238.0803139702505,242.0680296381129,247.4068474125815
188,2008-05-31 14:27:20+00:00,236.95350070737572,232.30279920309613,233.51750261864032,234.49532391227848,244.26673519096056,,,,,238.7987878025705,245.85632090113745,247.88348410098382
189,2008-06-16 14:27:11+00:00,233.38381973206103,226.87821301333594,227.03319308845136,227.62816120589912,232.03118744087317,224.71205378721749,235.17785524327923,222.22036424722612,,,,
190,2008-07-02 14:27:00+00:00,,,,235.83045668261735,241.7325145057527,225.6654454919834,235.52142307543474,229.39507169457661,231.490078881538,228.35508748456994,250.52179514867282,240.9368418282606
191,2008-08-27 14:23:03+00:00,234.0610529777889,229.58166784110642,226.87922631584743,230.6550082022441,235.82845861158842,228.76068689689794,231.7913439338378,,200.25612060313549,,,209.3376382558267
192,2008-09-20 14:26:19+00:00,,241.40312830002142,241.02494230002608,236.35939828274465,245.24184460510585,237.33939540462788,239.3881479498562,238.59967069378825,239.62039815059848,235.46814437161038,236.18706423184636,
193,2008-11-15 14:20:43+00:00,240.5817236266402,234.04828789296778,234.35883987840728,232.19757772778783,243.01542568902863,234.83375862867572,239.80148297584307,235.9551720246811,235.83486387607206,230.68909438047743,235.64193316695454,238.37708583557807
194,2008-11-23 14:26:43+00:00,247.6795580443814,241.5406996924527,,,,,251.44448963774073,245.98280824199344,246.00127390058378,244.38866272884937,243.95382893268047,
195,2008-12-01 14:21:16+00:00,246.4369883822899,237.9823940873004,233.44424782145546,236.80712509362942,248.3763900978674,233.42023199444367,236.77107388169077,241.65217731676282,242.35339817180605,240.49219331618318,246.57232797847865,251.46059314519138
196,2008-12-09 14:26:53+00:00,248.38478607440692,242.92654951466696,246.22530092199477,,,,255.0052878402564,254.49515114044004,251.32331671409477,249.48622250167216,250.55499578304364,254.03945936021418
197,2008-12-17 14:21:45+00:00,235.04178815322854,219.0311671122632,217.64366882188622,216.94930519128212,231.2153628140824,228.4765646282805,234.60788744119495,222.95960975321597,226.22830883528331,224.5726611221413,226.52689794498576,231.3106635274824
198,2008-12-25 14:27:02+00:00,240.45874602234025,235.52839415876608,234.0451593577424,235.8146909664638,246.3027999225532,,,,244.99237215049595,246.8957891776774,248.41165517404787,253.32700019918857
199,2009-01-02 14:22:11+00:00,242.5329976069805,238.13978485218308,235.19594084698028,235.7553899014716,242.89031480402858,233.07201110524238,242.08285792248842,244.1656620583845,239.94794509725577,240.65055884470672,249.9944307220042,251.78218821729243
200,2009-01-10 14:27:08+00:00,,,,,,241.24897544383361,247.34197779916093,249.9809907777735,244.11582843941048,245.86573672519108,250.56615857155137,255.62864460078
201,2009-01-18 14:22:36+00:00,240.68112955234898,236.65000409572144,235.3937481428645,236.39997578924743,241.7846136598308,236.55597207355436,240.20151549406276,237.24788478896875,236.3481379599678,235.58259016288693,238.3920196364613,253.68099106483646
202,2009-02-03 14:23:02+00:00,248.71748312698307,240.19476463673269,239.28537832530012,239.9151806947114,252.9629376901271,241.07879664541818,244.28223263248566,243.57469503017052,240.74084631611157,243.68626050357076,261.5576414965313,258.5725871925584
203,2009-02-19 14:23:26+00:00,239.49487693073965,231.43901315060654,232.54423061612437,236.4649428509616,244.47707489106386,237.67975854838866,241.92957971478066,241.7369556522951,241.32346143411232,238.2307812726795,257.07238416928186,258.80634315593977
204,2009-02-27 14:27:29+00:00,,,236.12116657605102,234.26530126537662,247.1843866013249,234.66216623733246,241.0696686593958,239.200112779239,239.94027187594946,236.02355547891548,248.59724168319403,249.1462206681214
205,2009-03-07 14:23:49+00:00,242.01500791354192,238.7885757460524,238.9024103554629,238.9252229499032,246.64847812869715,238.83735083376845,236.40234954739833,243.17639948322764,236.00702376340996,233.83027350252962,255.98050873431993,245.93106556363037
206,2009-03-23 14:24:11+00:00,233.4727555424253,230.42234856427768,232.053949207005,231.23454255876425,240.71098196498542,226.17828134362998,232.88149436987436,230.54151767610537,226.77246413832611,233.30180513235587,238.3628485987578,247.35621687092646
207,2009-04-08 14:24:31+00:00,228.5889032637877,229.99079834054632,232.00150519844087,230.8184286271954,238.85097807442253,233.17597299523382,239.84483563968834,236.91613530316914,229.03487353943504,224.2996342941326,232.35713963268873,232.59582309909288
208,2009-05-02 14:27:52+00:00,247.39070923798465,245.08110959110616,238.90488296722611,240.9729455744565,254.1268442071939,249.0370511749457,243.12508255464243,239.49115313866145,,,,
209,2009-06-03 14:27:54+00:00,,,,,237.76138835161453,,,207.76281196724923,220.9336467206527,232.18174207031961,240.2344829198081,236.30674481895096
210,2009-06-19 14:27:52+00:00,243.55428365765533,237.94529516570978,235.43237253858,235.4276579688369,242.9224517807593,241.71408458318965,242.48513419360236,236.63440650433324,,,,
211,2009-07-05 14:27:49+00:00,,,,,212.88987263999448,,,233.19689318899165,230.04000130189962,230.28118090555682,,
212,2009-07-21 14:27:45+00:00,,,,232.84179682405903,241.78649421422992,229.53577213723716,233.16016045944954,230.63775686440417,225.9085702539112,227.8810309625306,230.85954270805163,233.54061412611568
213,2009-08-30 14:27:00+00:00,242.96331680882525,244.6602413653737,235.1613726250211,237.26540954213465,250.72510309552362,243.12662346972294,245.03614523701498,241.52480297529007,225.74758082629322,230.0030133689262,238.58744859532587,237.2044315628487
214,2009-11-02 14:27:43+00:00,250.609533665618,243.47885582995798,238.09692917280748,237.4365820488509,250.5503095701652,234.4878630021353,240.83178439112842,239.4839358212451,233.7807889604526,229.65726033353874,235.24383258773457,246.57817342210407
215,2009-11-10 14:28:00+00:00,,,,,249.55055794301757,237.83515101675027,246.26360847031455,247.27023455337599,245.03987686094425,226.61946197660328,237.57805562178675,249.87565380028062
216,2009-12-28 14:28:41+00:00,242.83858321560322,238.25224933042583,236.809552271726,,,,246.98512074418872,244.1262240725304,239.68902808844035,240.51765390330405,243.86711421605878,245.76529881246037
217,2010-01-21 14:28:16+00:00,239.86879567417932,234.53917526443897,232.53586461332327,235.00139510630012,246.38984717962225,235.83517260475185,237.75921885253535,239.65924365766207,237.56539671861606,242.42704714958475,241.9901901275781,245.6754334917516
218,2010-02-06 14:28:20+00:00,238.7079881063082,234.23337585950367,227.31312773281704,226.50607294229212,232.84796316691492,235.9582022712027,231.53371071740736,233.25135440341128,238.74283875655217,240.9544669149117,239.39448500033274,238.42774846216707
219,2010-03-02 14:29:30+00:00,245.3721375118432,238.16763249019846,240.0370592415267,237.56606018654793,242.86689995026836,231.54109239985183,,,,,242.66065514930176,246.80677215871683
220,2010-03-18 14:29:36+00:00,,243.2821274360346,242.4907384017947,242.0231895230544,254.88473784962676,240.9435283997305,253.31403495022306,256.2190667970272,247.36224893519548,253.5932515206366,253.227656944844,246.45714098431517
221,2010-05-13 14:28:14+00:00,229.49151848787173,224.27873762656054,228.1589908429307,232.79324676864553,245.92407353510183,241.3512719531431,244.32803522246732,241.78519256083544,242.07167447294992,241.17818803868337,242.82733919101898,233.44735293452877
222,2010-09-18 14:27:38+00:00,244.62656011880026,235.34437759771137,234.38473590496477,237.04908476593138,245.9490555182079,233.1258028278876,232.1875508679555,231.13165986588982,231.42338774850697,228.47564537416108,223.8525892902931,230.8495184995826
223,2010-10-04 14:27:31+00:00,248.96500323553954,243.73684325096144,237.97373449422705,237.32631352520863,246.96889157746574,243.15859438346573,241.55664921321926,244.2360938284901,241.5527740499669,238.18690571938288,236.550077143283,238.87104311686883
224,2010-10-12 14:29:48+00:00,248.43919704598514,244.54863449159922,240.51280630934733,236.0219127838356,242.4090698989241,,,,245.21001072616505,239.01122444669568,239.03626162596822,246.62159715023364
225,2010-10-20 14:27:21+00:00,232.2457887229314,228.30154377134122,225.1739007975803,227.05376209179698,237.18645396499957,225.69384155173898,233.64704363728333,235.38192358066172,240.98461784743262,237.46060684111865,239.85639972767572,241.83017685658297
226,2010-11-13 14:30:09+00:00,247.4230275556919,242.45112845716667,240.91640001912367,240.54793173758029,248.5602136153024,243.75227319293404,240.123499406512,,,,,
227,2010-11-21 14:27:15+00:00,235.58427577802132,231.28283712005546,232.68895314870582,231.83144368314353,241.8536931988918,233.16405337512526,240.54782481595126,239.82618502029348,241.0865919667226,234.29147365857025,231.74944796737628,236.25978348208906
228,2010-12-15 14:30:29+00:00,238.17975989129522,232.07689177493907,229.5484709903177,233.20974235824323,,,,235.65199075226076,243.63849214067938,240.70174311053293,242.93757304625382,251.31585314764163
229,2010-12-31 14:30:37+00:00,255.56981606132996,249.96146451214685,245.02753592952826,246.39498612031494,246.40231645680095,,,,,243.86487830321593,247.42216623741228,259.07707143216464
230,2011-01-08 14:27:23+00:00,236.68785476123492,232.81807393886805,233.87213375928937,233.3988538873637,241.19299622469768,234.8350864335648,237.88246351851305,238.40506928353926,245.03412259975417,233.25668423307485,238.43681331311745,242.1174014529526
231,2011-01-16 14:30:45+00:00,,,,,249.02613179151425,239.83800398475532,242.76990933544894,240.29571533547914,241.47494992727587,230.14840202589517,242.28093802292955,245.94519256881387
232,2011-01-24 14:27:23+00:00,240.0983872185201,233.83321613759986,232.42630096145587,230.97959805346912,239.024347507075,230.47704053105812,236.40327011128397,241.5513782336434,244.69952858248294,237.42740545086755,241.8140066020018,249.73009795363615
233,2011-02-09 14:27:25+00:00,230.4943769830937,229.80190881461144,228.67033803997364,230.24058689197395,242.0444313356186,236.52852869256765,239.08252668046964,234.84249465809637,243.0000148507376,233.0327338369403,239.52808520366307,242.3208355139508
234,2011-02-17 14:30:54+00:00,251.07522056072182,244.37480045265133,244.8142554437446,239.63795155400612,250.96216219008582,237.22141127274043,242.19454916736714,245.11363359038805,,,,
235,2011-03-13 14:27:21+00:00,237.26330921155773,230.6357529519224,230.79825978875806,232.08572093783113,240.335887821648,232.80610210874775,235.39323850156526,236.46992020302702,230.10618597899045,230.19523873328575,239.0043820335646,242.07265158245332
236,2011-04-14 14:27:12+00:00,239.56843320931034,236.40489019458238,230.5119853152939,231.8976303599293,243.51601320230796,232.64479026898715,237.9538332536503,239.98717782635268,242.2814139728377,237.9300994803648,252.82635847582327,255.6272936603553
237,2011-06-09 14:31:03+00:00,230.9237935319621,229.44335523356474,228.5853764243531,224.46453590509236,227.18851329195735,221.4416419220081,,,,,,237.5183760453422
238,2011-12-18 14:31:18+00:00,256.8818067469805,250.89867757792555,244.293643055891,242.76981838308083,253.80474099103384,238.77411902832458,250.25726074835748,,,,,256.0176294939515
239,2012-02-04 14:31:32+00:00,,,,,243.982308422849,235.177267790008,244.68342896182514,242.58166302120702,242.4420450828302,248.91106188345333,251.9219223377071,256.6320276544328
240,2012-03-07 14:31:32+00:00,,,,,,,227.55729436290227,222.2318162297178,225.4500985237132,230.18596891947828,234.3903320325187,237.3006324008665
241,2012-04-24 14:31:44+00:00,,,,,245.91961715956964,242.76362708639948,251.34042996820122,244.48514492725366,244.00351187243916,252.04966889248732,247.7935946510505,249.81820560113775
242,2012-06-27 14:31:58+00:00,242.2179484458111,233.53431720321188,229.78477116630816,,,,246.81504748110626,242.30447653069817,241.23423175715035,238.19823692210005,245.31679483402831,240.8919429207029
243,2012-07-29 14:32:22+00:00,257.25546388079965,244.84531510197073,242.30620570872895,238.826061185354,249.87865088272056,243.37762619466838,247.36075675069443,239.71986472728497,243.41114642327278,235.65298079532545,,
244,2012-12-04 14:33:25+00:00,,,,,250.77800558127043,236.15439567357842,249.75482028067583,250.7434400253925,247.45512357317887,247.18787643855282,242.8399129921597,244.41090566672443
245,2012-12-20 14:33:35+00:00,248.18431198021528,241.41024388143404,239.68835504076694,237.4592677403181,240.94922888460343,235.64213039014038,,,,,255.08170655840175,261.92300209306273
246,2013-01-21 14:33:38+00:00,261.4130634917703,256.57177425094943,249.82306955637128,250.02819496139443,260.08803442697996,,,,,,253.73338528259472,258.451736609336
247,2013-02-06 14:33:40+00:00,256.24208827077086,249.91282944506352,,,,,259.88875134413087,251.1577972982031,253.9761838528104,247.1490262420861,261.0063784501827,255.07640651719635
248,2013-03-10 14:33:36+00:00,226.92221875794107,222.2808261980463,231.08843246147106,232.2537091390461,235.45695429375598,223.59491814044296,240.68859492547713,239.77016185292703,,,,
249,2013-03-26 14:33:29+00:00,,,,,,240.60552407811963,245.43204714217578,244.7365282012043,240.48705491634323,241.28176897095653,261.1159542080488,249.90310648118546
250,2013-03-28 14:33:06+00:00,254.89113756551686,252.66831464841587,247.1425303197472,251.35317983600243,257.37779038107817,245.8778325995418,250.9061219147446,244.216826489431,249.1474750102509,245.76950308726828,260.4960587338357,254.9540892770667
251,2013-04-11 14:33:28+00:00,,,,,250.17139474142328,232.22355390989668,236.93473842192367,231.62869661091605,232.1018572694297,223.97399337183592,233.03414643734877,233.22507766561492
252,2013-04-19 14:39:15+00:00,240.6203425926437,237.66254226983978,240.43784612619456,246.67133886642497,256.1714183349909,235.16156166984445,237.53714326712407,243.16045920811953,238.690894853947,237.80843502566287,252.94468866533862,244.97200400008194
253,2013-04-27 14:33:22+00:00,,,,,253.55486380289662,246.39435065574344,253.00201032442922,248.18443951256623,240.68505685106476,241.12324381930776,243.62815039266226,244.20296387500628
254,2013-05-13 14:33:20+00:00,,235.80124512807194,235.61938135629092,234.632196068332,245.89712642134756,235.54669633125692,236.12147122192653,241.6926793208442,232.76637520273124,235.58514737522222,237.10739250617593,
255,2013-05-29 14:33:14+00:00,,,,228.87513764276227,236.94591293069695,230.57664375860907,236.08626934268815,233.39063224147566,230.3018576008338,230.80733925514372,234.64988154051665,231.75842755895397
256,2013-06-22 14:39:22+00:00,235.73491219526377,235.4355940869158,237.3164099211841,235.27550909440322,247.3720945897652,234.8135325069098,241.15367286984738,239.15037883957496,241.77825385336996,243.2513331530529,239.607853406424,240.85107301095914
257,2013-08-01 14:32:42+00:00,249.5727330724517,244.60384199128094,237.77700800718662,234.9720692455832,246.94532823228266,241.49005038228026,243.8509056410164,237.22054888165897,244.3738838376599,,,
258,2013-09-10 14:39:28+00:00,239.4888524307548,230.30184493036305,230.92947180695435,228.79452831138985,237.10166666587097,230.9151710425493,240.61818029386316,237.59745281754212,237.259198279989,236.67352709822646,239.21264384514495,241.39842224977534
259,2013-11-21 14:33:39+00:00,256.724971327439,242.27841856284192,233.8382830356619,229.7424838387,241.57232925136384,241.28194428100298,242.4946521176854,,,,,
260,2013-12-15 14:38:59+00:00,230.5656203491749,227.628893211847,226.33042820198958,230.21918739562634,238.83734692267316,224.62877923074424,233.98200265764046,234.221738398548,235.26272178940698,237.24003631820565,242.4120203051445,242.64754676227273
261,2013-12-23 14:33:50+00:00,259.8008616523668,248.29156390237458,246.8402799465777,247.53147925372818,258.10889020383934,248.6820206520589,247.88874394117298,250.98943178452225,,,,
262,2014-01-16 14:38:36+00:00,227.6471756262888,225.34221043327673,226.5697893529585,228.39538102652236,234.95339231020836,233.6225665601028,239.02439865527455,237.17691359558495,233.74356285751148,238.81981437788238,240.50875321647857,242.8086980382764
263,2014-01-24 14:34:13+00:00,251.48663687101165,240.91377479520764,240.3154910267844,,,,,,251.30500936723513,258.58094925554155,218.39295931466248,245.71226508654777
