,dates,mex0564-0000,mex0564-0001,mex0564-0002,mex0564-0003
87,2000-04-17 18:09:26+00:00,195.38310936461647,194.26240205650362,203.14648419821495,211.19187064172334
88,2000-09-08 18:07:53+00:00,208.46243782767561,214.40045513024484,213.85110968841394,225.32049372555312
89,2000-10-26 18:07:28+00:00,202.5547219710309,191.35739843283693,195.9867861831588,210.83726989519636
90,2000-12-05 17:56:24+00:00,200.5769343046415,198.00368733855555,206.25663681231393,215.71055620583223
91,2000-12-13 18:07:33+00:00,165.71057561223427,172.28349064569022,182.89069317134965,193.8060313089503
92,2001-01-06 17:56:53+00:00,194.659546365266,187.7617896311478,197.9368061283058,211.22037295706951
93,2001-01-14 18:07:38+00:00,175.0780844396727,178.67502143216518,185.23990680597979,200.16317193340862
94,2001-01-22 17:57:03+00:00,176.66860040736458,183.57824329791623,189.33631095130588,195.04354524621942
95,2001-02-23 17:57:15+00:00,167.56435949524231,177.06963716222043,183.25693282094906,193.27948950393943
96,2001-03-19 18:07:22+00:00,213.6676950665194,207.32523137335764,215.12382817975458,230.18696339420097
97,2001-04-20 18:07:16+00:00,210.90056422674573,207.76368081186808,212.50701735984467,224.31087736104783
98,2001-07-17 17:57:33+00:00,205.6296965698486,207.95765380958562,210.76499720072317,226.24949180275246
99,2001-08-02 17:57:29+00:00,204.96170958016313,203.56400574654475,212.20295221087716,226.25303452931152
100,2001-08-18 17:57:27+00:00,195.23393711612883,195.64668673144553,205.65931486828728,211.73803573173998
101,2001-10-13 18:05:21+00:00,207.71214555661447,207.65718487875012,207.67563328437703,211.944032889163
102,2001-12-08 17:56:38+00:00,195.66033626298378,201.24513878204436,209.5886741408599,217.90237317630056
103,2001-12-16 18:05:49+00:00,161.86962058406593,174.01700302371393,184.69977101970767,193.1580936009907
104,2001-12-24 17:56:31+00:00,192.90055639265557,194.30680710991896,206.01737010968475,215.3765382862495
105,2002-01-25 17:56:07+00:00,204.42568635781282,202.38311586838384,215.3764330561552,229.71106915015628
106,2002-02-10 17:55:48+00:00,179.04244717180302,179.93168327813925,191.72379698600508,200.19256933759038
107,2002-02-18 18:06:00+00:00,162.43120682535547,181.50875009185506,197.76823081633694,
108,2002-02-26 17:55:28+00:00,177.2016612205416,178.89143885937705,188.00712707688203,197.41466320403435
109,2002-03-22 18:05:57+00:00,228.47598022932436,225.13777205094982,234.31202239946708,245.22850472311217
110,2002-07-28 18:05:24+00:00,201.9262379979231,201.7132978068833,212.75682920056147,222.5722693921892
111,2002-08-21 17:51:38+00:00,197.90030588466243,206.95748236388508,213.02947758040517,213.63402627187335
112,2002-08-29 18:05:08+00:00,206.86967373826664,208.62846531524275,208.99447446019022,216.6794608435973
113,2002-10-24 17:49:51+00:00,177.54480143580915,184.16343646361662,188.0269756138572,204.10087275477144
114,2002-12-03 18:05:25+00:00,178.8911921352164,175.77168472472084,189.02143656142997,199.84393938467906
115,2002-12-27 17:49:08+00:00,191.22667617203126,192.5003153105219,210.40128448918574,219.77727885805626
116,2003-01-04 18:05:29+00:00,162.94564252629448,161.5207415706809,175.8111979126048,179.63855079623556
117,2003-01-28 17:49:49+00:00,183.49935955372897,187.89369371129604,196.3651376123004,208.46539672075164
118,2003-02-05 18:05:47+00:00,161.95841368082978,163.3018704756218,176.61080202539762,184.46636656217072
119,2003-02-21 18:05:49+00:00,186.40799521741184,190.1616616370633,199.38487663685382,202.68271425850935
120,2003-03-01 17:50:37+00:00,178.19326474431722,180.35223126781352,188.1940926485251,196.62437216777244
121,2003-03-09 18:05:54+00:00,213.88536160605705,210.08106472983692,217.16102946716825,226.19426964997822
122,2003-03-17 17:50:58+00:00,162.57513660976676,170.20353311088957,176.69187617575577,185.51979302316033
123,2003-04-02 17:51:25+00:00,162.24676643740958,174.59944975512485,186.0747727017664,198.5028408623898
124,2003-04-18 17:51:50+00:00,178.2990794050363,183.40304779639717,191.0119586281259,202.1548371762372
125,2003-04-26 18:05:55+00:00,222.7433206508147,221.70459131987474,226.33159639574293,232.3231048836131
126,2003-05-04 17:52:11+00:00,195.00270870625886,200.04991450628546,206.87465517514022,212.47191301926964
127,2003-07-31 18:05:36+00:00,189.9377110109811,208.0793171052267,207.44054604094083,213.63193901059503
128,2003-09-09 17:54:35+00:00,191.84449562995792,192.8265581922371,208.18142347465135,221.99724429279217
129,2003-10-27 17:55:12+00:00,157.90253100435586,166.9591120094035,171.6632521324239,185.46825813902083
130,2003-11-28 17:55:39+00:00,177.6738365962616,187.2499741189748,190.26517577597372,199.43125242988998
131,2003-12-06 18:05:52+00:00,196.39266915443352,199.53456642076753,202.83015191542725,209.01347024363483
132,2003-12-14 17:55:44+00:00,170.66869153468548,175.24244493691413,187.4876886778058,199.9537118657245
133,2004-01-23 18:06:11+00:00,,,,
134,2004-02-08 18:06:16+00:00,165.91255013121588,174.2902745174634,181.16181781124652,191.64293906092408
135,2004-02-16 17:56:05+00:00,189.57998054571834,195.24912825904738,202.16713452056558,211.62189565785687
136,2004-02-24 18:06:15+00:00,,,,
137,2004-03-03 17:56:10+00:00,181.2277128815274,184.6682257370238,189.43536319036383,204.42849666660555
138,2004-03-27 18:06:26+00:00,,,,
139,2004-04-04 17:56:31+00:00,157.95506640134906,181.3437332866231,183.65350739894467,194.4811167185456
140,2004-04-20 17:57:01+00:00,191.09757540411874,194.34933248938276,195.50996352965856,209.1840174461242
141,2004-05-06 17:57:28+00:00,177.51206547522042,185.59690163421507,188.28272717214682,200.08781759243806
142,2004-05-22 17:57:55+00:00,192.23939414215232,194.95340556577136,201.05361287980892,211.39285699789724
143,2004-06-23 17:58:51+00:00,202.94953076753512,206.92574495326903,209.7895113133717,221.10921458938498
144,2004-07-01 18:06:10+00:00,,,,
145,2004-07-17 18:06:07+00:00,191.63364295071995,191.99518082097512,196.83193669056467,215.85539139205645
146,2004-07-25 17:59:44+00:00,205.7689361272527,207.6982535264038,205.86931937785732,222.54388997327658
147,2004-09-03 18:05:53+00:00,195.0945866509424,193.5406116372587,201.58302826438245,211.5103939237494
148,2004-09-11 18:00:55+00:00,212.7447793886742,200.75055288001707,217.04967622875358,226.33413137913874
149,2004-09-19 18:05:47+00:00,176.9689864365871,185.39312620197535,187.1833083656413,208.07506234767862
150,2004-10-13 18:01:37+00:00,186.69597768277873,188.33206994980162,199.0697352946882,206.85868007874285
151,2004-10-29 18:01:57+00:00,176.79445647426223,179.34623904490786,189.68497199587512,198.9180744675659
152,2004-11-06 18:06:04+00:00,,,,
153,2004-11-14 18:02:12+00:00,163.81890965416,166.867673820038,179.5949993357723,195.21279794139696
154,2004-11-22 18:06:11+00:00,206.9669301859552,200.39911774866326,207.8747268212188,221.73872138075714
155,2004-11-30 18:02:34+00:00,182.32465335112803,182.52376507272774,188.30698174523278,200.67522981034654
156,2004-12-08 18:06:19+00:00,209.88387925153825,203.42671537243228,217.155650365133,227.3516664526186
157,2004-12-16 18:02:53+00:00,170.9704980047357,172.06109620996972,180.68276516959554,193.28075556778282
158,2004-12-24 18:06:27+00:00,181.85787163667,183.68072056114522,186.13410807722065,201.96906067244055
159,2005-02-02 18:03:30+00:00,197.94519976823415,194.90792084280525,206.39862289287333,226.13516397610206
160,2005-03-14 18:06:52+00:00,,,,
161,2005-03-22 18:04:11+00:00,181.2628551597362,186.7533417652575,197.79168679476697,209.91739070810027
162,2005-03-30 18:06:49+00:00,206.24093067682176,198.65579557269783,210.12900739829362,216.58600554072171
163,2005-04-15 18:06:43+00:00,219.01233921365574,213.8706019902,220.42903669252698,226.6308645153023
164,2005-04-23 18:04:19+00:00,171.6618226234114,183.6987828559506,194.20173416207248,200.1936043445397
165,2005-05-09 18:04:25+00:00,189.48790950710435,196.11994061666252,202.08687311506952,211.0245100619296
166,2005-06-18 18:06:36+00:00,,,,
167,2005-06-26 18:04:46+00:00,199.40790641668218,208.24381094397256,209.83794414818834,220.98972376389167
168,2005-09-14 18:05:17+00:00,212.68402780463651,216.95293386521007,225.2901629025033,235.76571471099876
169,2005-09-30 18:05:15+00:00,203.1303405907442,200.14593918050844,207.12081440905663,211.58157797119432
170,2005-11-01 18:05:14+00:00,176.7783300781843,183.24793166353496,193.04073559943853,201.90413174095866
171,2005-11-17 18:05:38+00:00,169.34038704033043,176.73746627953744,187.44592176599798,195.3054490966
172,2005-12-27 18:06:52+00:00,,,,
173,2006-01-12 18:07:01+00:00,,,179.98573330915866,197.55187295546784
174,2006-01-20 18:07:05+00:00,177.79369176306693,179.1722273182558,190.73075466436785,196.7131444614564
175,2006-01-28 18:07:08+00:00,176.97531825775093,180.75407579833836,187.2513475070195,197.64536579826338
176,2006-02-13 18:07:13+00:00,158.951609525615,160.69113596996405,173.8171822364764,177.76076245886682
177,2006-03-17 18:07:16+00:00,189.72305067134562,188.75180453912844,202.64580038808637,202.3550283989968
178,2006-04-18 18:07:09+00:00,207.9184353125587,201.30364103211616,217.6772664989154,236.7939959060434
179,2006-04-26 18:09:01+00:00,202.45514664358615,209.2266427961662,207.7103700756684,225.79731907209984
180,2006-06-13 18:09:43+00:00,201.2025950808311,204.29821852169135,207.4873403986317,215.1468253646637
181,2006-07-15 18:10:13+00:00,,201.0918045018181,205.77889214901847,211.03617346784833
182,2006-08-08 18:06:51+00:00,,208.39474597218188,206.74592079974337,208.15999438850042
183,2006-08-16 18:10:36+00:00,206.81215188621948,207.69002318557204,212.81783296897842,216.1221894742677
184,2006-09-01 18:10:47+00:00,207.04905847819106,211.4168179512936,214.37461204719548,226.0230812045772
185,2006-09-09 18:06:44+00:00,179.25845750673503,188.08345826294223,186.4280729324238,197.64833928754717
186,2006-09-17 18:10:59+00:00,211.99263154220756,216.64139656478403,220.3020300301012,225.9733226154922
187,2006-09-25 18:06:37+00:00,,,,
188,2006-10-03 18:11:11+00:00,219.1070496466092,219.5835907255389,218.18047293521397,225.87915955606337
189,2006-10-11 18:06:34+00:00,,,,211.59317469951895
190,2006-10-19 18:11:21+00:00,206.12097831274522,211.10464760228382,212.50572593705434,223.8962150570323
191,2006-11-20 18:11:39+00:00,189.11301281081862,193.51563169029305,201.18651419259132,210.8627211295435
192,2006-12-30 18:07:22+00:00,201.1965682244664,207.5069853989067,216.74116832348167,233.60544968776165
193,2007-01-07 18:11:59+00:00,169.7898829998797,178.72817567097383,186.76437878846272,199.06434969495268
194,2007-01-15 18:07:22+00:00,201.83724664826366,201.7491224612653,212.3598790502367,226.14881688461415
195,2007-01-16 18:05:52+00:00,180.6378814864767,181.87046448158927,201.16004909002146,210.85527700164528
196,2007-01-23 18:12:05+00:00,186.63071363491895,183.4302495757747,194.64308597986778,201.13364034776035
197,2007-01-31 18:07:30+00:00,178.9393827288072,186.5399228868551,195.27411756405138,208.68931114976613
198,2007-02-08 18:12:08+00:00,191.19176858574724,192.68350252616386,201.55586625241259,211.41278456443058
199,2007-02-16 18:07:36+00:00,178.66264055744506,185.00591634627608,189.91543240797068,202.89690584200528
200,2007-02-24 18:12:09+00:00,221.10176421642325,215.40062091273305,232.31205099970023,247.96688399587327
201,2007-03-12 18:12:07+00:00,217.8599959322368,217.01568659902873,226.5219941836703,243.30770209600126
202,2007-03-28 18:12:03+00:00,217.75670549758092,210.8671133958631,218.85595984669922,227.3390194367541
203,2007-04-13 18:11:57+00:00,209.71789010825717,213.96161514102818,219.99137315814838,232.38657199598384
204,2007-04-21 18:07:39+00:00,,,,
205,2007-04-22 18:05:42+00:00,214.03196060468133,211.06788573927219,221.79413653249793,233.9996620718465
206,2007-05-07 18:07:35+00:00,207.4607895698877,209.19004786087123,224.1839117818582,234.96219057594772
207,2007-05-08 18:05:34+00:00,,,,
208,2007-06-08 18:07:25+00:00,230.05238587363306,224.88674602643954,232.08805334025942,241.1147340799468
209,2007-06-24 18:07:25+00:00,234.3057584834521,229.30274835711697,243.43942953788059,245.61647116197008
210,2007-07-26 18:07:19+00:00,,,,
211,2007-08-03 18:10:39+00:00,182.31153422626082,194.2171428392781,197.3996550036308,208.61549973183105
212,2007-08-11 18:07:13+00:00,198.16142998418934,214.78759652794236,217.09475614167536,233.5167349723541
213,2007-08-19 18:10:28+00:00,209.7356528625493,213.3564361752961,222.76953376796357,226.69902794773927
214,2007-08-27 18:07:06+00:00,201.86402340065968,216.38337714844343,215.73461117002293,219.46219452383752
215,2007-09-04 18:10:19+00:00,199.72874313443236,204.0846510230152,205.27456370357507,211.39843028520679
216,2007-09-12 18:06:59+00:00,,,,
217,2007-09-20 18:10:13+00:00,212.09838994243927,211.18671323887995,216.37945643865913,231.5227713710105
218,2007-10-14 18:06:56+00:00,196.33147298995715,200.1462084400477,205.50615628299488,216.43097536698468
219,2007-10-30 18:07:08+00:00,181.9894008346527,192.53391039614775,205.1790287283839,211.6729241896715
220,2008-01-18 18:07:31+00:00,221.54223316108443,214.52756076406882,229.31617830859005,243.27168428688947
221,2008-02-27 18:07:32+00:00,191.82451708185872,201.21735615033924,215.06450261641731,222.07577617694386
222,2008-03-06 18:07:19+00:00,181.88769211953905,193.8577150802623,198.97105945734882,208.3938485510087
223,2008-03-22 18:07:18+00:00,180.3268990024142,188.803675307129,202.70937007846518,205.55819761891738
224,2008-04-23 18:07:16+00:00,216.61078238366235,220.09527207681177,217.02052533443134,226.47328677766723
225,2008-05-01 18:06:03+00:00,219.87739114448175,219.25214188958546,217.7755277321513,226.4325694123325
226,2008-06-02 18:05:11+00:00,210.02581179354576,216.76604826050007,222.73899176916046,232.63242333259308
227,2008-07-04 18:04:18+00:00,,191.80782920276437,191.54207079838227,198.06192780975397
228,2008-07-12 18:06:35+00:00,214.5647960343386,215.0072727517886,215.9447127846983,226.1007927647859
229,2008-07-20 18:03:50+00:00,189.8965199449181,197.05843145457519,204.91816390673839,207.81253828633723
230,2008-08-05 18:03:22+00:00,181.19940205983394,194.12762061892096,204.092748791811,207.9933952235395
231,2008-09-22 18:02:00+00:00,199.31854013039538,207.26857767202017,210.96451849967613,214.88227059351948
232,2008-10-08 18:01:29+00:00,201.77264431251166,212.55987997816874,209.9001865016267,219.2831651797138
233,2008-10-16 18:05:52+00:00,180.6364570102201,191.3089150227649,202.1033025689303,201.23809548639377
234,2008-10-24 18:00:56+00:00,202.83767142479041,210.45154350501605,214.49187539019107,216.89616804913356
235,2008-11-01 18:06:07+00:00,183.17460136825153,194.09706106625407,195.58576915144633,210.30487869944017
236,2008-11-09 18:00:18+00:00,214.73935651249383,225.4455803193772,,
237,2008-11-17 18:06:21+00:00,,,,
238,2008-12-11 18:01:17+00:00,186.33837745245364,191.38147721985953,205.20756306023313,211.52343492509198
239,2009-01-04 18:06:48+00:00,,,,223.6605645932664
240,2009-01-12 18:02:10+00:00,175.37431189478707,180.68104257755047,192.0117679523735,198.4701965006154
241,2009-02-13 18:03:00+00:00,160.40543385846013,182.05969967388182,200.21555426893173,208.25502858570448
242,2009-03-01 18:03:23+00:00,202.316349852842,197.6249745296324,207.0278229794595,213.37846820349918
243,2009-03-17 18:03:45+00:00,218.54033641559755,211.11758761278958,214.4554064355342,226.50053171386438
244,2009-03-25 18:07:23+00:00,198.6232351219037,200.8619005215177,208.35915769410514,222.37301946846634
245,2009-04-18 18:04:25+00:00,,233.38811866567306,,260.30315919598195
246,2009-04-26 18:07:33+00:00,197.38583951790395,203.44174551349852,206.33567702544403,213.13624603721544
247,2009-06-05 18:05:18+00:00,196.30349031684142,202.86414501878406,203.41456109065194,214.60924706150996
248,2009-06-21 18:05:36+00:00,195.96372773157185,201.0415948936042,209.49777365760548,217.15899570704363
249,2009-07-23 18:06:08+00:00,,191.02654181392003,190.0793224124951,194.3882178187778
250,2009-08-08 18:06:22+00:00,179.9674780740981,187.44337587311918,196.91142473770608,205.27621494189455
251,2009-09-17 18:07:19+00:00,191.17395862811247,,,
252,2009-09-25 18:07:03+00:00,192.29044088633532,195.1195306940582,207.08276862455972,211.23214555500758
253,2009-10-03 18:07:16+00:00,183.63346314724862,189.19791530522357,194.32343710647598,202.56446900190963
254,2009-10-19 18:07:23+00:00,167.86075604421498,173.02661292353582,180.98637822312978,192.35689960447976
255,2009-11-20 18:07:51+00:00,173.48281364400094,181.51188088091828,188.31515312858775,197.15521878302064
256,2009-12-14 18:07:46+00:00,178.96749078507497,181.56787207015503,188.6938538014733,198.7725179666566
257,2010-01-07 18:08:34+00:00,195.450620469028,197.88955696221143,212.31214455077537,
258,2010-01-15 18:07:58+00:00,,158.0245170737742,172.36339012700364,179.4494956224038
259,2010-01-23 18:08:48+00:00,,,187.41337437732645,196.339976566882
260,2010-02-08 18:09:00+00:00,,,,
261,2010-02-16 18:08:04+00:00,158.65307143498637,163.21319113827656,177.75981638465882,183.31667844658296
262,2010-02-24 18:09:10+00:00,211.80875842345245,211.18026730458797,231.9043630032376,241.03162524025487
263,2010-03-12 18:09:17+00:00,204.62952918085085,202.21331331064584,217.34539794636677,226.43511158564743
264,2010-03-20 18:08:06+00:00,188.8865559035882,201.4788643957178,209.66996537720482,218.38124583515892
265,2010-03-28 18:09:21+00:00,195.39988083729006,198.53746693262912,207.4410545224557,214.7541265011628
266,2010-04-05 18:08:05+00:00,220.49340480678148,217.85578214560118,234.46506532767063,244.81610382611467
267,2010-04-13 18:09:22+00:00,179.4434649332744,187.31017780349498,196.02615406578133,203.90618879902146
268,2010-05-31 18:09:17+00:00,,,,
269,2010-08-11 18:07:30+00:00,188.69189167348964,205.98555639831682,205.60388489313155,210.95010586935504
270,2010-10-06 18:09:26+00:00,,,,
271,2010-11-07 18:09:47+00:00,166.18679005591645,167.88997670005335,179.9999847574007,184.47135501389934
272,2010-11-23 18:09:59+00:00,174.4014138205435,178.44767190606728,190.22038293168484,198.89406996919433
273,2010-12-01 18:06:58+00:00,,,242.02894675575428,248.7196420680778
274,2010-12-25 18:10:16+00:00,,181.07141940619601,203.04210243187697,209.98910812358304
275,2011-01-18 18:07:06+00:00,181.7072912654731,187.49931290326884,191.49910416947785,198.67823138624516
276,2011-01-26 18:10:31+00:00,,,,
277,2011-02-03 18:07:07+00:00,179.8985526824588,187.6590705112611,194.5601610891776,207.7909017699813
278,2011-02-11 18:10:35+00:00,213.73488863483342,215.09117494790985,223.7405309723589,230.4061067387595
279,2011-02-27 18:10:41+00:00,225.39543701698543,219.02037818014276,228.99140595005878,245.12392525169744
280,2011-03-23 18:06:59+00:00,183.41006606425788,194.1206686883323,201.70267526897536,211.53540243692555
281,2011-04-16 18:10:46+00:00,205.50639563104477,205.44057106898143,214.9808356785514,225.95771347928982
282,2011-04-24 18:06:50+00:00,239.22641280688856,228.18600039083975,226.35523065029315,233.9908072031859
283,2011-05-02 18:10:46+00:00,205.89946442694435,206.45599952940444,214.78589243172365,224.94304619067935
284,2011-05-10 18:06:45+00:00,233.28312221672655,223.54900866930612,236.7117303579845,250.5844656017022
285,2011-06-03 18:10:46+00:00,192.01775170978038,196.4993498036631,203.26418159915994,212.08153906280754
286,2011-09-07 18:10:29+00:00,194.27468265014176,199.6275724951509,205.52944108751507,212.9678692890807
287,2011-10-09 18:10:23+00:00,208.3740666644078,204.26917585792256,211.628627500925,223.2806182010947
288,2011-10-25 18:10:31+00:00,207.60782483917637,206.6903336241609,213.37760030172083,224.26796583927478
289,2011-11-26 18:10:51+00:00,164.78088202734995,172.18361712426542,187.2652811540719,196.66917996109538
