,dates,mex0564-0000,mex0564-0001,mex0564-0002,mex0564-0003
290,2011-12-28 18:11:08+00:00,200.758955154066,202.03788596351285,208.48881039051554,218.61247027160516
291,2012-01-13 18:11:11+00:00,194.56821987717484,196.8403540356876,206.3747599905049,215.86181710592257
292,2012-01-29 18:11:12+00:00,193.29568768163563,196.2047575387005,208.39547467047623,220.7398024270403
293,2012-03-01 18:11:17+00:00,214.07433870588298,207.6873797466271,229.89801681808288,237.01022679888453
294,2012-04-02 18:11:16+00:00,177.38913943712953,187.65983516782092,199.3590998867113,210.7869441317005
295,2012-06-05 18:11:28+00:00,200.68522823083052,211.81480083951186,219.48294696834708,225.82053953012937
296,2012-06-21 18:11:38+00:00,212.03392573519446,216.8199285312699,217.17099357765528,223.8269797261261
297,2012-09-25 18:12:43+00:00,,,,
298,2012-10-11 18:12:50+00:00,208.51128394369772,205.44011215346978,206.80634544263793,207.4485558356208
299,2012-10-27 18:13:00+00:00,211.94474102353442,209.76960697615513,214.59173647717114,217.94253360928192
300,2013-01-15 18:13:18+00:00,206.428264746032,211.66724050304143,218.2547604908637,229.68098372704554
301,2013-02-16 18:13:21+00:00,195.84096575882288,197.86835142134018,213.24557147768544,224.30896358296934
302,2013-08-19 18:19:11+00:00,212.27887482301605,217.19413410182554,225.45153665773273,228.06182369009548
303,2013-08-27 18:12:34+00:00,222.56314612021006,228.26665742476342,235.66442827468165,237.10095812190687
304,2013-09-04 18:19:12+00:00,214.4986281279123,222.18379335927662,224.73158727513973,231.7766767403249
305,2013-09-12 18:12:47+00:00,221.34356221468997,225.16729284277557,225.11636859893946,233.89103518492837
306,2013-09-28 18:12:56+00:00,223.04977541380822,221.21876927958294,224.9343122108776,237.71946852339335
307,2013-10-06 18:19:03+00:00,208.12775710167458,216.06791787217122,220.50101970837284,229.9797599252878
308,2013-10-14 18:13:10+00:00,213.8185663813447,221.12573873598922,226.8028707704214,232.3815077760107
309,2013-10-30 18:13:13+00:00,,214.6410863567413,215.79331262321233,228.72981990783174
310,2013-11-07 18:18:54+00:00,213.93047388016365,220.6319756824155,226.091347528717,234.52815546030922
311,2013-11-23 18:18:45+00:00,223.93999916298614,223.05529003934765,229.58694458594172,242.59822607350932
312,2013-12-09 18:18:46+00:00,214.71607860283365,212.56237226376493,221.4553138311969,237.99613656636905
313,2013-12-17 18:13:28+00:00,198.50565089124638,212.93784853980878,213.66260959532787,224.19848044321847
314,2013-12-25 18:18:36+00:00,196.61805916753136,200.2416021693593,208.36707165902226,220.48686617868935
315,2014-01-10 18:18:25+00:00,201.6473595215011,194.9133419154938,202.99387564088792,212.98005159394287
316,2014-02-11 18:18:02+00:00,203.21211465537934,203.0291893048722,216.06418905152333,228.62161850969
317,2014-03-15 18:17:40+00:00,190.95251156252354,199.88740315109783,212.06324435732944,220.65719214781325
318,2014-03-31 18:17:23+00:00,197.4236301104247,206.3359776498163,213.27269767602408,225.38662968829533
319,2014-04-08 18:14:08+00:00,217.6589195216595,215.62652668522324,231.65562206976432,244.96880772430143
320,2014-05-02 18:16:52+00:00,201.8470446600906,208.10946133232252,216.15841194100292,224.80632300192474
321,2014-06-11 18:14:34+00:00,,,,
322,2014-07-05 18:16:59+00:00,208.77510081581724,213.3842128714197,215.94272255711292,222.9322617411006
323,2014-07-21 18:17:02+00:00,223.66790759656908,222.8970027991505,227.5480438639503,230.5007416847087
324,2014-07-29 18:14:47+00:00,218.94676904531246,222.02092885756392,226.54815119762605,237.78701152823166
325,2014-08-06 18:17:11+00:00,212.14883633479724,216.5186498885521,218.21363813020437,221.76239821581498
326,2014-08-14 18:14:49+00:00,217.73937689826462,228.676055961038,230.58285543833796,236.98294041017485
327,2014-08-22 18:17:14+00:00,202.0571305988525,212.04002636087728,218.45488180212897,220.67337043274966
328,2014-09-07 18:17:18+00:00,191.25210542282082,199.8863788169404,201.19089353172782,210.65068286027844
329,2014-09-15 18:14:50+00:00,,,,202.78754862289463
330,2014-09-23 18:17:15+00:00,211.56535041659836,207.69190903422023,210.21708819299187,219.59041698879213
331,2014-10-01 18:15:02+00:00,211.79614007183707,207.48949428661925,214.08660001247063,218.22346585953255
332,2014-10-25 18:17:22+00:00,195.8945006500112,203.1606289488924,208.5416928849141,218.4715974305828
333,2014-11-02 18:15:21+00:00,,,,
334,2014-11-10 18:17:24+00:00,200.49254788200733,208.00764977833174,211.9901143460021,223.88132609372022
335,2014-11-26 18:17:21+00:00,197.24541391631985,207.96495333505092,212.75839296479967,225.23749739499934
336,2014-12-04 18:15:33+00:00,,,,
337,2014-12-20 18:15:42+00:00,,,,
338,2014-12-28 18:17:13+00:00,191.8937301740552,196.64132869685164,207.06584267169663,217.92966743852506
339,2015-01-05 18:15:43+00:00,,,,
340,2015-02-06 18:15:51+00:00,200.06284326815202,200.89604039277805,209.15376370979354,224.2459446429215
341,2015-02-14 18:16:58+00:00,166.2771177986076,188.3870355461204,201.1213935049414,211.16302863934487
342,2015-03-10 18:16:03+00:00,,,,
343,2015-03-26 18:16:13+00:00,,,,
344,2015-04-11 18:16:21+00:00,,220.39704299621135,229.26381831913025,243.6633971834165
345,2015-04-19 18:16:32+00:00,187.85759445406566,202.18388466264855,214.68323471621648,
346,2015-04-27 18:16:27+00:00,211.3484488834392,205.6303506562823,220.61816263743668,232.38448525267745
347,2015-06-06 18:16:22+00:00,202.3926931061178,207.51192425807815,211.57584145773308,214.95218754778895
348,2015-07-16 18:16:54+00:00,211.03299612387525,217.0598970090344,223.19279434280142,226.68682465240158
349,2015-07-24 18:16:46+00:00,209.434448297837,214.42206762983852,215.15467900025908,222.1976660017369
350,2015-08-09 18:16:49+00:00,207.35673601020815,213.53206721480836,218.54473950800113,231.7647468253002
351,2015-09-02 18:17:00+00:00,208.19411071499673,216.78087693075355,220.5508042117377,228.94623773472478
352,2015-09-18 18:17:06+00:00,208.4677520307614,212.45848757597807,214.79449569738878,226.60200038473664
353,2015-09-26 18:17:10+00:00,200.4520799513064,211.02724238023416,213.66273138316546,218.24677600396544
354,2015-10-12 18:17:10+00:00,179.46148856735547,196.1046642455694,199.6296566936103,207.40085575900181
355,2015-11-05 18:17:41+00:00,199.30152743044445,202.44910687656346,209.22041681516995,219.8432207670711
356,2015-11-13 18:17:16+00:00,195.95062899341764,207.77736411580614,207.5214437576011,215.40939379225546
357,2015-11-21 18:17:58+00:00,,,,
358,2015-11-29 18:17:19+00:00,204.0947353524751,212.6595159428088,221.93064385523508,227.27938030177148
359,2015-12-15 18:17:18+00:00,188.0606647598758,189.71457760516648,201.28710566948357,213.67946664695268
360,2015-12-23 18:18:27+00:00,,,204.26990109569243,210.67067683667761
361,2016-01-24 18:18:54+00:00,,,196.51034057184697,212.64755376521998
362,2016-02-01 18:17:13+00:00,172.92770607182717,183.35432620124226,200.01268343750436,212.16764464307025
363,2016-02-09 18:19:01+00:00,188.44153233005167,190.43124026713764,206.6751012059751,217.22648657631908
364,2016-02-17 18:17:04+00:00,,,,
365,2016-02-25 18:19:03+00:00,181.56952161230947,191.3797850327192,202.0055478019691,209.91731512144213
366,2016-03-12 18:19:14+00:00,,,,
367,2016-04-29 18:19:31+00:00,203.98481789662682,212.19405441720056,225.1370345999617,236.42958685170908
368,2016-07-02 18:19:43+00:00,197.42968102409623,207.66337039895012,209.18296706088827,211.45636457237896
369,2016-07-18 18:19:44+00:00,192.79064772893835,198.09437594349242,209.3497580907334,213.3689576258818
370,2016-07-26 18:17:10+00:00,202.28034527779093,207.16571844385052,210.081093936744,216.6050861387939
371,2016-08-11 18:17:11+00:00,205.59672780363715,206.74249279134463,222.08772605065394,226.84822446811916
372,2016-08-27 18:17:19+00:00,209.7725617903007,214.29863943676207,218.92163417520632,222.34423126537146
373,2016-09-04 18:19:52+00:00,209.69080889920556,217.42041703064837,226.53441712153645,231.97045517994258
374,2016-09-28 18:17:23+00:00,208.01509414784869,207.4947504485967,214.87038273401438,223.02584091573092
375,2016-10-22 18:19:53+00:00,,,,
376,2016-11-15 18:17:30+00:00,,192.06251902174483,201.85860631465755,215.72732521799787
377,2016-11-23 18:19:41+00:00,203.92376980598831,207.79450230636,219.4335899660423,229.0965779021973
378,2016-12-01 18:17:29+00:00,195.08703198501635,199.39656686380155,207.21962973021851,220.67674562838647
379,2016-12-17 18:17:25+00:00,204.59731513171232,207.2409712764842,216.60482681062106,226.7876263753118
380,2016-12-25 18:19:31+00:00,,,,
381,2017-01-10 18:19:21+00:00,194.46057440350634,203.3729397389534,212.64954691680262,227.65931207466366
382,2017-01-18 18:17:18+00:00,195.99875656734406,203.46066350577848,212.44221586834857,218.77452577570128
383,2017-01-26 18:19:11+00:00,,,,
384,2017-03-07 18:16:58+00:00,206.08271050594857,203.71376340788805,221.49320693392673,228.16140755349272
385,2017-03-23 18:16:47+00:00,203.08129445609003,210.22687832327543,216.11245151092297,226.71285994850822
386,2017-03-31 18:19:24+00:00,,,,218.59285655713919
387,2017-04-08 18:16:41+00:00,191.45308941795776,199.69475359041152,209.20388001880517,218.36041457196475
388,2017-04-16 18:19:31+00:00,,,,
389,2017-05-02 18:19:36+00:00,,208.3008435482477,214.53054468389217,221.87125001430422
390,2017-05-26 18:16:43+00:00,202.3861607648799,214.93428005846548,219.908509191272,222.74520717172356
391,2017-07-05 18:19:49+00:00,,,,
392,2017-07-21 18:19:49+00:00,200.6931062319663,203.83551129505463,212.87952818545546,220.9435984874967
393,2017-07-29 18:17:06+00:00,216.9160587713682,219.50384314411428,231.00798087677157,232.19221041931033
394,2017-08-06 18:19:47+00:00,221.1881807301303,233.41603433464985,230.37174871074896,230.03370642440717
395,2017-09-15 18:17:17+00:00,222.42059128523,222.1064941415994,227.97159579503213,236.50629419517986
396,2017-09-23 18:19:45+00:00,,,,
397,2017-10-01 18:17:24+00:00,217.69212255526216,225.3049993437328,230.64381168522763,237.8435010542125
398,2017-10-09 18:19:47+00:00,,221.85394128570658,222.84899815587033,231.57791586516413
399,2017-10-25 18:19:48+00:00,,,,
400,2017-11-02 18:17:27+00:00,212.51215509083457,211.21782893236002,215.60929676029318,220.93819494316
401,2017-11-10 18:19:46+00:00,209.4534682542854,212.2077359909386,214.81760557792268,220.42164859094004
402,2017-11-18 18:17:23+00:00,213.353463963364,215.45483339632074,222.71789106499315,225.22926736477922
403,2017-11-26 18:19:41+00:00,,,,
404,2017-12-12 18:19:33+00:00,,,,
405,2017-12-20 18:17:22+00:00,203.58250518611968,207.02969904895548,210.2246612814194,228.33943919036471
406,2017-12-28 18:19:22+00:00,,205.87871780552786,217.12065327418267,222.52863419530027
407,2018-01-05 18:17:17+00:00,193.71906996681224,200.6367464360896,205.3864494723416,219.12997615584052
408,2018-01-13 18:19:09+00:00,,,,
409,2018-01-21 18:17:09+00:00,186.2673682868095,195.26822007549987,203.60827022653783,214.70877245630095
410,2018-01-29 18:18:53+00:00,192.0541388892119,196.48812183046343,209.8374094939941,219.49457925623798
411,2018-02-06 18:17:01+00:00,,188.73506086825464,198.32250076684556,207.4081539076517
412,2018-02-22 18:16:55+00:00,212.24253846410363,211.83201314216322,217.84977337594623,231.3354060261457
413,2018-03-02 18:18:31+00:00,209.87517221621934,214.87840955397095,225.56845927669895,237.09841335165078
414,2018-03-18 18:18:19+00:00,205.01817294293613,205.56696889505673,217.55952229645555,227.5903274309637
415,2018-03-26 18:16:39+00:00,,209.20120579007084,220.7271269240223,232.30134314576446
416,2018-04-19 18:17:50+00:00,198.82140732051212,199.9726895212406,210.63111083949377,223.25520618967818
417,2018-06-30 18:16:13+00:00,192.49477191251614,216.09961557399507,215.90595840442393,218.26995754205402
418,2018-09-26 18:14:49+00:00,,,,
419,2018-10-04 18:16:56+00:00,195.157664143312,193.06834745456712,201.1767010681015,206.68084559788275
420,2018-10-12 18:14:25+00:00,,189.809775420359,197.1741967028081,200.81450387935143
421,2018-10-20 18:17:02+00:00,196.3158141157853,196.73439820543086,201.76043972997357,205.21930214063713
422,2018-10-28 18:14:04+00:00,189.8759898628666,195.0539124038914,200.66934572994478,205.59935596539043
423,2018-11-05 18:17:05+00:00,195.1933269878732,191.46901268647247,202.45472830346696,206.350346430976
424,2018-11-13 18:13:42+00:00,202.3285261187576,206.3637823882671,212.70268696539654,222.9583851139642
425,2018-11-21 18:17:06+00:00,196.12306727649855,196.85336080022128,206.8075895762645,211.00839295174458
426,2018-11-29 18:13:18+00:00,,176.43693539055735,185.32640741158392,
427,2018-12-15 18:12:52+00:00,,181.79896463788555,188.21367597274133,195.83140561257423
428,2019-01-08 18:17:01+00:00,187.06394353928656,192.3152975828278,200.38784528034043,205.21103051096037
429,2019-02-17 18:10:55+00:00,194.34668223383358,198.55970852175363,206.04787952145642,209.94913878788853
430,2019-03-05 18:10:25+00:00,198.9851814350886,200.15203607773796,214.71952533740117,221.5740627597633
431,2019-04-06 18:09:20+00:00,196.91652629383032,204.13861475655654,208.8887035270506,220.5900159768489
432,2019-04-14 18:16:38+00:00,,172.09117525174892,183.27395129810162,189.9155533497946
433,2019-04-30 18:16:35+00:00,191.9395781486295,193.78463214656347,205.18229040032418,214.43647855324852
434,2019-05-08 18:08:09+00:00,199.406645464467,203.239152984598,212.1679679956892,224.3247507401153
435,2019-05-16 18:16:45+00:00,189.23116833560218,195.92135468754518,200.54762142187846,205.74712956312376
436,2019-08-28 18:03:48+00:00,206.8325388282595,206.69612441999496,214.50105005154023,228.11059527231708
437,2019-09-29 18:02:24+00:00,206.39913738583584,213.0034891136404,213.57647027790864,217.34603883274676
438,2019-10-15 18:01:45+00:00,215.98246102454445,217.68089567645646,222.73015783313076,229.25404887122144
439,2019-10-23 18:17:33+00:00,210.1414354950536,208.17038795403303,209.86514365534882,220.77189554951622
440,2019-10-31 18:01:03+00:00,,,,
441,2019-11-08 18:17:32+00:00,213.3718037253682,210.25275449677636,212.578898150063,221.39684731043195
442,2019-11-24 18:17:29+00:00,181.97646065689085,185.35613806803931,194.64043917403058,206.22033560545407
443,2019-12-10 18:17:28+00:00,189.552775049549,195.42998214702632,203.81718463201005,212.0122446092029
444,2019-12-18 17:58:45+00:00,,,,
445,2020-01-03 17:57:55+00:00,179.6749867006346,183.79941680605904,189.40426281034647,200.58857740764
446,2020-01-11 18:17:21+00:00,195.03642797649923,194.194995038268,203.2909066743559,211.94523634933114
447,2020-01-19 17:57:07+00:00,,,,
448,2020-01-27 18:17:16+00:00,189.1136830799325,190.86610425477923,200.76504419695547,206.18348904040508
449,2020-02-04 17:56:19+00:00,,,,
450,2020-02-12 18:17:12+00:00,194.07592962400255,202.3126840362592,206.2984868855806,215.31094950317126
451,2020-03-15 18:17:01+00:00,,209.34999167350665,218.20118613580743,227.07070706464185
452,2020-03-23 17:53:45+00:00,200.1861147898571,205.18073855216534,211.34329469290537,224.31246747776572
453,2020-04-08 17:52:51+00:00,,,,
454,2020-04-16 18:16:45+00:00,214.3051383292086,213.15174710610873,219.68790739105236,223.22489450450072
455,2020-05-18 18:16:35+00:00,192.74301492417862,197.4550504299126,203.04763309685163,206.59763600177996
456,2020-06-11 17:49:02+00:00,213.30535340696673,207.25606435899488,208.38792819231702,214.3035115811778
457,2020-07-13 17:47:07+00:00,,,,
458,2020-08-06 18:17:07+00:00,209.08565662539138,210.46025616704546,222.1948288847242,230.85653626510185
459,2020-08-14 17:45:07+00:00,212.79733655914532,210.28079331172418,221.33977697274088,232.01364976942702
460,2020-08-22 18:17:14+00:00,186.4777370142969,203.79707991858638,211.1354629730293,219.254982325534
461,2020-09-15 17:43:02+00:00,,,,
462,2020-09-23 18:17:27+00:00,206.5672686512832,209.7761885959415,215.9717107306344,222.32842065040106
463,2020-10-01 17:42:00+00:00,200.41240636161118,204.11683868529806,204.75288593532633,219.7752213674866
464,2020-10-09 18:17:29+00:00,201.94897294848792,201.83677657980948,199.62376086433179,207.9334830265536
465,2020-11-10 18:17:26+00:00,204.49625822091218,201.5233663694962,210.76940374568716,219.19426572261364
466,2020-11-11 17:33:07+00:00,,,,
467,2020-11-18 17:38:48+00:00,209.28933815703354,212.31935582577657,216.4739398751209,225.3027254429348
468,2020-12-04 17:37:39+00:00,202.3184367994016,202.3211791369954,209.04584739557413,222.5128908023872
469,2020-12-12 18:17:31+00:00,188.74975098862566,192.74801104644516,203.0076860333686,209.58802894715436
470,2020-12-20 17:36:26+00:00,,,,
471,2021-01-13 18:17:21+00:00,184.98189108221257,183.9566150719215,196.59320511138094,200.0198321960456
472,2021-01-14 17:28:30+00:00,,,,
473,2021-01-21 17:34:11+00:00,179.83700232536538,183.29973267244395,204.52953760710056,216.0588770414324
474,2021-01-30 17:27:21+00:00,,,,
475,2021-02-06 17:33:01+00:00,,,,
476,2021-02-15 17:26:10+00:00,,,,
477,2021-02-22 17:31:49+00:00,207.88388353112734,204.9136686898945,217.89289109865467,227.04349635116185
478,2021-03-02 18:17:08+00:00,200.03975956593408,204.59792395082184,213.61680678716127,223.49031206126392
479,2021-03-10 17:30:34+00:00,197.21379472369324,196.92729946255474,207.18886839761524,217.1381350183909
480,2021-03-18 18:16:59+00:00,211.11443152402424,210.22633092821624,221.54757801686407,228.90700273480488
481,2021-03-19 17:23:40+00:00,,,,
482,2021-04-19 18:16:49+00:00,224.44790623842522,211.38039693744514,217.47647754588903,226.48213524027972
483,2021-04-20 17:21:01+00:00,,,,
484,2021-05-13 17:25:17+00:00,207.85175539294778,214.4324063719965,215.38929799990257,217.5136552470203
485,2021-05-21 18:16:49+00:00,196.76829894813943,198.54016602076305,199.90850270712608,207.4599148089497
486,2021-06-23 17:15:41+00:00,,,,
487,2021-07-09 17:14:20+00:00,,,,
488,2021-07-16 17:19:55+00:00,209.49142947270545,209.34852820534238,218.8655731313273,224.1081693132871
489,2021-08-17 17:17:05+00:00,203.30169981575588,204.41394203255567,212.67256755385196,224.00252562818807
490,2021-08-25 18:17:21+00:00,187.97234443134147,205.99705460572048,205.44782106267044,216.83440230382902
491,2021-09-10 18:17:26+00:00,198.20663766115035,209.7446112850498,214.01333632896709,225.54389985729222
492,2021-09-11 17:08:45+00:00,,,,
493,2021-09-27 17:07:19+00:00,,,,
494,2021-10-04 17:12:53+00:00,206.758140907589,210.44189691649356,215.54263428749923,221.8015725921079
495,2021-10-12 18:17:35+00:00,196.34604768445456,200.3991821957918,203.33999206247648,213.68263047932447
496,2021-10-13 17:05:54+00:00,,,,
497,2021-10-20 17:11:27+00:00,212.69750045779767,211.802184134363,223.7161970986006,230.66309921913174
498,2021-10-28 18:17:36+00:00,188.30057871937677,206.63102592527014,210.76064304232423,211.21471955759844
499,2021-10-29 17:04:27+00:00,182.37578739642677,191.14290356781802,195.1192879589693,208.4952623485681
500,2021-11-13 18:17:31+00:00,,203.87904592172978,205.29262747407734,207.4568106130973
501,2021-11-14 17:02:55+00:00,,,,
502,2021-12-15 18:17:30+00:00,195.7147480899792,189.51450455480855,198.2970651396639,203.21797789554745
503,2021-12-23 17:05:22+00:00,194.15161757467956,204.5333522737765,215.24585759463696,215.60728584016806
504,2021-12-23 18:17:27+00:00,,206.11224687228722,214.48125318373206,215.76210202419176
505,2022-02-17 18:17:13+00:00,191.50839950641213,205.95985687656722,203.08376030506278,216.88386334601728
506,2022-02-25 18:17:14+00:00,229.56243941297163,,,
507,2022-03-05 18:17:10+00:00,,200.9356788109428,198.93179484710961,211.891742473624
508,2022-03-13 18:17:11+00:00,205.1568184670245,203.6689424624441,208.6935256823424,215.2169545361481
509,2022-03-29 18:17:06+00:00,178.3209255070787,188.19253499181406,197.38527322740595,197.78542172227054
510,2022-04-14 18:17:01+00:00,193.09365039550065,198.26438493127034,206.2477929301989,208.06930204426854
511,2022-04-22 18:16:58+00:00,,204.97511540976677,217.3504909826395,224.28086615716137
512,2022-10-07 18:17:31+00:00,206.43591638408842,211.86130871720232,207.54332507405397,209.75575933686886
513,2022-10-31 18:17:48+00:00,200.1182742373134,209.04088626085098,216.22380875490504,216.55581065237314
514,2022-11-16 18:17:41+00:00,211.81210314719527,211.06564766990576,213.79720238802665,216.1304260252906
515,2022-11-24 18:17:37+00:00,,203.65716824248457,206.53468032886093,213.68637136180013
516,2022-12-02 18:17:43+00:00,213.7071849669121,203.71648013998438,203.79257620645978,215.0685016509185
517,2022-12-10 18:17:37+00:00,201.14522671272354,206.75608811462624,211.8082210974351,216.63911865569534
518,2022-12-18 18:17:36+00:00,204.42817340900956,204.7687103011979,206.86587750287933,207.58207598830387
519,2022-12-26 18:17:35+00:00,197.681832911848,213.01379270291346,205.01487191725778,211.71589009363493
520,2023-01-03 18:17:35+00:00,174.1972982064907,189.20109072233788,197.87215240301376,198.86751603964547
521,2023-01-19 18:17:28+00:00,185.42109094456782,187.00526707245615,198.4228255097149,204.65898922493386
522,2023-01-27 18:17:34+00:00,180.95278649088985,191.42469125208524,202.03262173939547,201.22793697167336
523,2023-02-04 18:17:32+00:00,180.43047901087886,195.8955818860432,202.33300141830316,206.18385457335467
524,2023-02-28 18:17:25+00:00,,209.97019379436205,,
525,2023-03-08 18:17:08+00:00,198.69147692749166,202.38285606096275,202.87343969320062,213.5870862824943
526,2023-03-24 18:17:00+00:00,203.51698904979764,205.32692778427753,211.36129938912967,213.83268783774753
527,2023-04-01 18:17:07+00:00,212.93865987063867,212.31716337057676,220.14716890134505,218.6829751128635
528,2023-05-03 18:16:49+00:00,205.57061395675439,208.59623777008275,208.149835369895,207.96576033574073
529,2023-08-07 18:16:55+00:00,,,,
530,2023-10-02 18:17:17+00:00,,210.68911926092238,223.17969923928916,221.23325513360646
531,2023-10-26 18:17:23+00:00,195.77063165677342,196.47257805439705,201.79244157422147,205.57014762411907
532,2023-11-03 18:17:22+00:00,194.7651653592037,207.89694437258413,215.97786377567468,213.10186386182954
533,2023-11-11 18:17:20+00:00,199.30874601020565,199.61239162564408,207.63165222720443,205.39333538065122
534,2023-11-27 18:17:28+00:00,179.4752106756548,186.17859207395978,189.32275763446552,191.0146089479606
535,2023-12-05 18:17:16+00:00,204.72240503807916,195.4228816665282,204.20216780942644,203.010067556838
536,2023-12-21 18:17:23+00:00,197.48944028832352,197.837392896149,196.37913123332993,197.13228320087757
537,2024-01-06 18:17:15+00:00,178.9116983513612,180.67484627927354,190.4739683001082,193.87612956792273
538,2024-01-30 18:17:27+00:00,187.87437178247993,197.3144991395014,192.62138093546142,202.20807118369902
539,2024-02-15 18:17:24+00:00,198.75189551547908,200.96774276704448,201.85794020923305,205.76893759876748
540,2024-02-23 18:17:12+00:00,191.632593736116,194.2130428497307,195.54648786159692,205.55864566407058
541,2024-03-02 18:17:20+00:00,196.52094733215282,196.80259035992046,200.47461724655165,204.66378788942347
542,2024-03-10 18:17:01+00:00,192.18630284512489,201.62558518557842,196.98586095691437,209.25735727942327
543,2024-03-18 18:17:19+00:00,195.4459278618856,198.18324441369018,201.34313602022414,208.25728752958628
544,2024-03-26 18:16:46+00:00,204.68849034120458,205.3326339468533,208.44330183568582,213.3027532523722
545,2024-04-03 18:17:10+00:00,,,,
546,2024-04-27 18:16:34+00:00,199.90917064344958,206.26472014645657,208.80343926065024,210.71508565677647
547,2024-05-05 18:16:46+00:00,205.2610053970445,210.92127995339348,217.3447561199983,216.9201309010795
548,2024-08-01 18:16:46+00:00,181.6695952241047,206.5301635945902,210.47169183615802,212.55717122920626
549,2024-08-09 18:16:42+00:00,214.9700523847496,214.00445185404632,218.29393665458673,222.18443235151904
550,2024-08-17 18:16:53+00:00,,208.5636899594148,210.64875198966485,212.26279898802434
551,2024-08-25 18:16:56+00:00,208.20033374880708,207.84594105141505,215.45536081213152,216.33127061549018
552,2024-09-10 18:16:58+00:00,209.3978259999073,205.240814896639,212.0327948892295,215.64299782108998
553,2024-10-12 18:17:08+00:00,,,,
554,2024-10-20 18:17:14+00:00,209.44920479869765,215.57813787402512,227.0723137985803,227.14955690132015
555,2024-11-05 18:17:10+00:00,211.58467137442295,207.82855745382258,206.11737361440146,218.7420296253428
556,2024-11-13 18:17:11+00:00,195.65804873570517,189.41444132116783,197.23011380232782,201.2634221680455
557,2024-11-21 18:17:18+00:00,203.07030276433682,199.86044726788538,208.7155993209857,212.80263338799054
558,2024-12-07 18:17:14+00:00,196.91537957060257,202.44669170417072,210.3572455290925,208.00773607304856
559,2024-12-15 18:17:18+00:00,190.19018975899596,193.62839308162648,191.5862677783315,198.35685746220855
560,2025-01-08 18:17:15+00:00,166.5147406913325,177.3151662196209,186.2181082765278,194.9567458254885
561,2025-02-01 18:17:16+00:00,204.63392346435157,214.452691333393,215.51228558866578,220.9501512124748
562,2025-03-21 18:17:01+00:00,,202.3747582155003,205.53497735474778,215.4351158064597
563,2025-03-29 18:16:49+00:00,186.78828659715919,192.39752099001439,193.17491689359852,
564,2025-04-06 18:17:01+00:00,,,,235.72059571136526
565,2025-04-14 18:16:43+00:00,,,,
