,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
279,2012-10-10 14:31:19+00:00,172.62245224146662,163.78427052462953,154.99554221525506,,
280,2012-10-17 14:37:36+00:00,167.59497663279652,164.23009629376207,166.2491782639208,160.32433465312022,170.9650745918226
281,2012-11-11 14:31:34+00:00,164.8902166461768,164.99123600754808,,,
282,2012-11-27 14:31:39+00:00,175.9882397517982,162.33523287047223,162.0823387062741,153.0346262298149,
283,2013-01-05 14:38:01+00:00,149.42964254702818,156.83731654773825,158.14070575395007,166.8631362245905,164.10688362740643
284,2013-01-30 14:31:52+00:00,166.28492716003393,154.3480758179918,,,
285,2013-02-06 14:38:04+00:00,171.63006156560218,167.90153290169818,166.6880947169277,,
286,2013-03-03 14:31:49+00:00,,,,174.37272258696487,179.11581934073115
287,2013-03-26 14:37:53+00:00,172.34833276053922,171.0718980173889,176.1343420977599,183.94401776478395,187.63796981612373
288,2013-04-11 14:37:52+00:00,171.22235173745048,164.78300761445118,,,
289,2013-04-12 14:37:27+00:00,176.2681284534035,162.1431491530531,164.15637432173125,177.02339215422393,170.51380647183692
290,2013-04-19 14:43:39+00:00,166.36612444224974,155.8458354936395,164.10013651315742,167.98718860473335,160.26098283491322
291,2013-04-27 14:37:45+00:00,186.02781178076677,,,175.44738043367502,171.679411477433
292,2013-05-06 14:31:33+00:00,,,,171.0960857277798,163.21240922614592
293,2013-05-14 14:37:38+00:00,167.2524577431422,,,164.5813242029431,139.49408526109193
294,2013-06-07 14:31:21+00:00,,,,,
295,2013-06-23 14:31:16+00:00,159.49689837788702,,,174.64533131546057,
296,2013-08-01 14:37:06+00:00,173.42285888694119,,,,
297,2013-08-25 14:43:54+00:00,167.45351637124043,161.94646098185075,158.47516029198016,160.91649751985923,
298,2013-09-11 14:31:16+00:00,,,,,
299,2013-09-19 14:37:36+00:00,165.23827323659864,152.77423073026637,141.65596400593435,145.19374279824893,159.34522891414832
300,2013-09-26 14:43:42+00:00,,152.1595391428554,145.20577760431996,136.92375797136347,159.01720846556938
301,2013-09-27 14:31:26+00:00,165.0994140094816,,,,
302,2013-10-05 14:37:33+00:00,172.219492028561,161.95747163410383,155.78502304311436,149.21229857882156,171.63480514578143
303,2013-10-12 14:43:43+00:00,165.5356482300374,162.28396542939836,151.7602076455073,151.0258123887423,170.05860931519655
304,2013-10-28 14:43:33+00:00,173.81677847912908,152.28146354286324,145.42969179725375,141.2479156023949,161.00183788797668
305,2013-11-29 14:43:28+00:00,158.03430063947135,155.32075212015366,144.14478486358834,157.51968684952234,169.29395820660744
306,2013-11-30 14:31:58+00:00,152.91848416668185,,,,173.8747570463149
307,2013-12-07 14:38:12+00:00,178.26518023500458,166.64383630844208,161.2588916959483,169.49339602188599,
308,2013-12-15 14:43:23+00:00,152.70262396205035,153.77873022194962,147.49370912202716,157.65495117407278,163.8370955426629
309,2013-12-16 14:31:59+00:00,,159.65563939465525,149.50776151947875,157.29555473144956,155.98161448756588
310,2013-12-23 14:38:14+00:00,146.0500430247022,152.88484228336696,150.51838553776057,160.0238473381204,167.49081993712193
311,2013-12-24 14:37:07+00:00,156.91269123165787,160.95457547773003,146.6525619840087,163.73430301083593,164.78482091782124
312,2014-01-08 14:38:17+00:00,,,154.71989897187348,158.38192790680597,159.79941810719615
313,2014-01-16 14:42:59+00:00,161.91651986735098,156.3521537553074,152.26168491932063,163.24478794999192,160.76293071363557
314,2014-01-17 14:32:17+00:00,179.87193820506917,163.6438707426231,162.20250626494473,168.46774828269415,
315,2014-01-25 14:36:47+00:00,168.30798887995059,156.4911460170647,160.10152859766248,161.05534359977068,163.30502999473882
316,2014-02-09 14:38:42+00:00,171.59300613682808,161.53632483047235,160.82899963859396,,
317,2014-02-10 14:36:34+00:00,176.87418684205454,172.06942536425308,166.4937134428633,186.98532827350618,175.40486361222017
318,2014-02-25 14:38:34+00:00,180.99003909855054,167.3563106009522,174.38428967613186,192.91082056176802,193.77810603875582
319,2014-03-05 14:42:25+00:00,151.6759123840156,165.70109941138594,171.52283827063303,185.00826015985018,183.8772826513009
320,2014-03-06 14:32:28+00:00,181.80927139403624,182.37900681314696,185.53130281944436,,
321,2014-03-13 14:38:41+00:00,184.25365037795143,,,,171.22146693918822
322,2014-03-21 14:42:15+00:00,162.3725643669637,159.75362489470166,159.8392930906053,171.76167532656183,164.84771088235235
323,2014-03-22 14:32:35+00:00,,,,190.10264282503465,176.86622496696805
324,2014-04-22 14:41:43+00:00,185.4071143622499,169.37369163161378,177.8507589725939,177.4400556370782,182.35631693892614
325,2014-05-25 14:33:02+00:00,182.28748078863535,,,160.75574848362197,
326,2014-06-18 14:35:23+00:00,165.01348504816468,,,171.89848640824584,
327,2014-07-28 14:33:17+00:00,193.54562793815649,,,,
328,2014-08-13 14:33:19+00:00,171.69141025995856,172.87354528639813,174.27528446990553,163.82100899998056,149.95047063378783
329,2014-09-13 14:41:59+00:00,177.33232832712372,169.41507171321766,162.2543811135032,153.7338028420084,152.6129976568592
330,2014-09-30 14:33:31+00:00,150.80799861541692,147.76187512546105,,,
331,2014-10-07 14:39:47+00:00,191.3169345360036,192.8489348175141,,,
332,2014-10-23 14:39:56+00:00,,,152.6961585619302,156.48206926814305,147.38888740842577
333,2014-10-24 14:35:53+00:00,170.3285092928234,170.88284884284474,170.73947827216386,178.4285351110506,167.8581517368715
334,2014-11-08 14:40:05+00:00,178.81594761451888,169.35985068815728,,,
335,2014-11-16 14:42:03+00:00,148.42029010990868,146.409772534901,147.97752239923958,146.84442950829126,155.20240119817237
336,2014-11-25 14:35:51+00:00,170.4199407789893,165.70859445247518,185.3282168496416,183.97093459006535,171.91227833723497
337,2014-12-02 14:42:02+00:00,163.74039850187245,165.52330527985453,166.80074894383634,179.35597953653297,169.73190931153474
338,2014-12-03 14:34:03+00:00,168.50830489711652,172.84283751708318,175.9882415527867,,
339,2014-12-10 14:40:15+00:00,152.72677068179496,150.34198765280846,156.92004771560232,167.07843667572638,166.18021552108155
340,2014-12-11 14:35:44+00:00,173.79521199547403,171.58167116184575,180.05254484489956,183.4632071737525,174.57505035017988
341,2014-12-18 14:41:58+00:00,168.18310499262006,166.47666948650445,168.831226290425,179.62635135215334,170.13193073967457
342,2014-12-26 14:40:22+00:00,,,169.56451882890335,176.3560926391639,162.74735658009715
343,2015-01-03 14:41:53+00:00,152.37270835892713,150.2989030947821,150.4952464983287,150.31263330357825,159.01613307151982
344,2015-01-04 14:34:12+00:00,,,178.20900450966184,184.8870622768811,173.85868154777444
345,2015-01-11 14:40:25+00:00,,,162.30561823334094,171.78738287688876,161.88991321279286
346,2015-01-12 14:35:42+00:00,164.71757053207315,154.06203224585943,165.22337641439037,182.0240398450272,168.17230143181365
347,2015-01-19 14:41:50+00:00,173.11485582936282,173.70132113827856,174.88052488600067,187.79209542598457,177.93088040909333
348,2015-01-20 14:34:12+00:00,179.22121760692488,177.00171442010256,179.71407849774084,,
349,2015-01-27 14:40:29+00:00,148.7748342367761,148.3488320887761,153.04571590180507,161.53013279946387,154.5932609830246
350,2015-01-28 14:35:37+00:00,173.4763084213726,170.81394825743226,172.8894133607532,180.9015557031788,168.57892048882456
351,2015-02-05 14:34:22+00:00,173.65383839997668,172.97899167187776,175.04249042995554,184.27670618235592,179.63967737231832
352,2015-02-12 14:40:29+00:00,194.38716456713934,,,,182.20561984530985
353,2015-02-13 14:35:28+00:00,185.63553094654006,176.26277868070764,180.0976770572257,189.08549635650724,181.7683694142467
354,2015-02-20 14:41:39+00:00,174.2391006918923,164.46296682521452,168.01461218774512,173.39426377860428,168.32332207575556
355,2015-03-08 14:41:31+00:00,178.87026203973122,173.8446766975185,180.84674922298868,180.81088378351845,170.67853814300244
356,2015-03-09 14:34:33+00:00,,169.31891252686123,172.6116940245623,179.84696741341244,164.00487244412872
357,2015-03-17 14:35:15+00:00,170.03368225700262,159.80574639129472,165.87440987097116,172.4397819746353,166.27991320761535
358,2015-03-24 14:41:22+00:00,173.32036240464723,164.26301176022338,167.78408163748247,177.97660206146168,167.20820230140032
359,2015-03-25 14:34:43+00:00,,,,174.87158564987917,163.78387298190262
360,2015-06-13 14:35:16+00:00,,,,,
361,2015-08-15 14:41:34+00:00,159.65509364523936,164.87888715762858,154.0021951864294,136.2909612675983,
362,2015-08-16 14:35:31+00:00,150.23795997876897,157.82594741558944,,,
363,2015-08-31 14:41:39+00:00,171.63341750776556,175.30344409160867,153.67419976857082,148.38234834434243,156.95964281858897
364,2015-09-01 14:35:30+00:00,,,155.08763950675134,143.2526005361616,154.5736185919207
365,2015-09-09 14:35:33+00:00,172.92047965591237,171.1161685784326,160.77733836017816,145.94438257460854,146.85892175460455
366,2015-09-17 14:35:36+00:00,,,,,162.10105567567592
367,2015-10-03 14:35:37+00:00,169.24266215160293,,,,
368,2015-10-10 14:41:57+00:00,,169.28220310342815,165.19100254517372,167.96994755593704,169.30057747300668
369,2015-10-11 14:35:41+00:00,181.03302183392907,175.1459410923125,173.0758399330901,167.93167977618117,159.3829904111445
370,2015-10-18 14:41:53+00:00,165.62658940287778,158.50604914850857,157.66869770659602,157.69614542379605,158.12713326315355
371,2015-10-19 14:35:57+00:00,190.5309536696504,177.50291256861217,176.80880232303718,175.49479476360722,
372,2015-10-27 14:35:46+00:00,178.3214487657951,167.04495720892675,170.02976255333783,170.64399376177917,168.64421967882765
373,2015-11-03 14:41:58+00:00,166.77667165622495,163.0994214134221,161.1091242532486,160.10118582672396,162.21531298980463
374,2015-11-04 14:36:10+00:00,182.81105204545344,174.76531546511026,171.31711450221465,180.7688447678297,
375,2015-11-11 14:42:30+00:00,166.27001655275444,159.58884071385125,156.77790208685477,170.43293013166655,169.24867999259413
376,2015-11-28 14:35:49+00:00,167.8476061818174,163.64446676593815,159.11277868445188,160.75172856183903,158.33253690495226
377,2015-12-05 14:41:59+00:00,160.63267510537645,157.7604113062535,153.68522927682747,164.03095131621384,161.68989548632638
378,2015-12-14 14:35:47+00:00,170.34383381806242,164.38439350292697,166.3115130297734,168.16316336657184,161.34301782233575
379,2015-12-29 14:43:12+00:00,,,,166.32180390581425,157.80169619015643
380,2015-12-30 14:35:47+00:00,182.06452557227905,174.07452761218124,184.05822222625247,183.3328028917336,171.08276246474662
381,2016-01-06 14:41:55+00:00,183.96918352140563,178.58845558503074,174.50080881458345,183.12404119003997,175.94696545026784
382,2016-01-07 14:37:11+00:00,,,,183.90674723211083,171.8536409985687
383,2016-01-22 14:41:56+00:00,185.9301921996719,182.0679524435894,180.5852610867285,179.79475988347167,170.29885110945406
384,2016-01-23 14:37:24+00:00,188.40263489477437,184.2846504746342,172.01554802985922,170.98288128601516,166.28980301849492
385,2016-01-30 14:43:38+00:00,,169.3330558775497,166.79015347664281,161.8019966082045,151.713902554594
386,2016-01-31 14:35:43+00:00,193.10160062490078,184.39713893886562,184.46363039389203,186.41989793496725,164.92845766569144
387,2016-02-07 14:41:51+00:00,167.7332502772089,163.28126303006974,163.481119876456,160.59995626057292,155.29633432869957
388,2016-02-15 14:43:43+00:00,,,158.93300122019195,155.93537953407355,148.37850890911264
389,2016-02-23 14:41:44+00:00,162.08386957216783,163.65242491123058,166.6474749962417,163.73460352651975,164.81613557893203
390,2016-02-24 14:37:33+00:00,181.6715597878917,174.6322296708781,,,
391,2016-03-03 14:35:33+00:00,177.38417423609215,190.15557249914457,173.59931251442882,179.7195454128998,168.36525511669618
392,2016-03-10 14:41:42+00:00,173.7376990790244,175.6273350504446,174.72935418840717,181.58661185112842,175.04214975203487
393,2016-03-11 14:37:44+00:00,,,,180.07437570612208,172.95809122117515
394,2016-03-19 14:35:27+00:00,185.02318229779968,175.95410328551998,172.64326909357186,182.495427895898,170.35517319845601
395,2016-03-26 14:41:34+00:00,175.73226874601528,170.92862282249968,168.80689983058954,183.16556577451317,171.81555855845454
396,2016-04-11 14:41:27+00:00,183.38171116451147,173.893606789036,167.7636248366578,171.65189361848584,165.83658804113466
397,2016-05-06 14:35:16+00:00,182.16427158711534,,,172.79996464071624,154.23007019213028
398,2016-05-21 14:44:16+00:00,194.72912110853417,183.62654939786268,182.37678028358377,194.89548261767592,191.13172922736788
399,2016-05-22 14:35:16+00:00,197.29006512934473,184.76815127856622,174.34615909360656,186.43491257276307,183.19482030245896
400,2016-06-07 14:35:21+00:00,208.9830283569079,,,189.2696265438099,169.17628902122232
401,2016-06-14 14:41:32+00:00,181.44544859253654,,,167.44777916169767,
402,2016-07-01 14:38:14+00:00,176.3066923029529,170.66440792099047,160.44898217603884,150.1281061302885,185.81979011390584
403,2016-08-26 14:35:49+00:00,167.7527997292267,161.60957576377905,156.0889653508116,151.98355315473384,159.22736042733942
404,2016-09-02 14:42:02+00:00,170.6488098030309,166.44643578130996,162.375619680644,163.94865659833386,177.75490901206334
405,2016-09-03 14:38:22+00:00,171.35892543232538,173.85632967761572,,,
406,2016-09-18 14:42:05+00:00,162.1948956316196,162.91181083407537,161.9053381476005,157.9118109727002,174.98163567680174
407,2016-10-04 14:42:07+00:00,154.66120958002722,150.21551093730727,147.657790878816,170.97865313285104,170.89906407515903
408,2016-10-13 14:35:59+00:00,165.11414558835102,154.12831014298982,164.7743771810575,160.18723729235157,170.6723005772604
409,2016-10-20 14:42:11+00:00,165.59379763300407,160.2048289896481,175.8762605615131,172.83914752484915,178.20237146639715
410,2016-11-06 14:38:17+00:00,,,182.19732874870672,174.63679754603893,167.69374386709725
411,2016-11-21 14:42:11+00:00,163.93986623495644,161.33774774633483,163.28969558226234,159.5733351880123,166.57985414921336
412,2016-11-22 14:38:12+00:00,,,,159.15185067177663,164.30822072489227
413,2016-11-29 14:44:21+00:00,168.33911613468646,173.79256615947065,179.7638237808946,172.43614732794347,183.88931693839507
414,2016-12-07 14:42:09+00:00,,,,,
415,2016-12-08 14:38:08+00:00,168.14981799230625,,,,
416,2016-12-15 14:44:17+00:00,165.1820171333309,158.09221805644714,163.01250813819811,169.2629324892879,175.39032963990493
417,2017-01-17 14:35:49+00:00,174.84072107715244,169.2582867749791,167.24549415117352,173.4699356637588,173.26874823962427
418,2017-01-25 14:37:41+00:00,,,,186.52847703289095,175.29594319568898
419,2017-02-01 14:43:51+00:00,155.52480927244645,155.38826197407772,160.22318974085783,176.47175143583885,160.1368134516236
420,2017-02-02 14:35:42+00:00,180.5594701761531,176.7199766495551,182.14020804100136,191.61329719714576,173.4502835352659
421,2017-02-10 14:37:34+00:00,174.7247744821312,171.79919385183027,173.56336180519298,183.39909806234851,174.9938134082316
422,2017-02-25 14:41:43+00:00,163.69164134034148,161.32348788773479,166.83204172282163,174.7835753305139,167.81433276974374
423,2017-02-26 14:37:43+00:00,175.0029464898187,163.81084021210376,162.0844242034624,161.05145656595502,156.86942318494508
424,2017-03-06 14:35:28+00:00,179.80861675359287,174.48741484049577,177.11260099837403,181.31452693743103,167.2734028347996
425,2017-03-14 14:37:50+00:00,,173.2213580730799,175.93128555022054,172.23188289236415,161.20250275353237
426,2017-03-21 14:44:03+00:00,,,172.30153769174132,168.8983321096261,169.12106377582177
427,2017-03-22 14:35:18+00:00,175.95014359659388,173.62887734725123,175.88453005692054,167.82180021158896,166.66357306819614
428,2017-03-29 14:41:26+00:00,169.91108249018734,167.30599268659515,171.27064978537732,164.33431962586715,170.25926436922126
429,2017-03-30 14:37:54+00:00,194.3281702026357,,,,
430,2017-04-14 14:41:18+00:00,173.11123291139094,,,169.60306773268752,162.69498532766386
431,2017-04-15 14:38:01+00:00,196.99763019605263,,,,188.99975465252902
432,2017-04-22 14:44:14+00:00,,164.63475665367815,173.48420644214315,186.33618237557752,176.977224023679
433,2017-05-09 14:35:02+00:00,181.23587480303647,175.6240989110146,172.1255521047895,184.07743625777923,177.3094046338619
434,2017-05-25 14:35:13+00:00,167.3848443499305,,,166.6245006548393,
435,2017-07-28 14:35:36+00:00,147.654954340024,,,132.2813928271214,149.66272236169013
436,2017-09-06 14:38:16+00:00,158.74544047665384,149.93618988009322,142.91527147957999,147.9185497434204,129.48968754392493
437,2017-09-22 14:38:15+00:00,155.68099108144924,177.688422216836,,141.5921457221225,145.03003798336084
438,2017-10-15 14:44:29+00:00,156.2600805973965,163.81568338875704,154.37947509656232,153.8567573649779,167.60497934002728
439,2017-11-08 14:42:07+00:00,161.58427924189604,165.79948313480688,155.17013026879238,145.32485783169346,161.4291718954754
440,2017-11-24 14:42:02+00:00,148.79103697554794,147.2182836792859,139.50939896714632,136.42593600120523,147.82755101349693
441,2017-11-25 14:38:12+00:00,164.9082026257253,162.27012602667608,158.28401760640625,145.2412543287939,163.20625643678414
442,2017-12-02 14:44:20+00:00,,,141.60359870781357,136.65352862438755,142.81298001088294
443,2017-12-18 14:44:10+00:00,154.8252387465482,158.1831897451216,160.26683472932805,,
444,2018-01-11 14:41:55+00:00,156.50693715650837,155.56585376041988,155.37495873999111,153.8734705447954,154.68757866330117
445,2018-01-12 14:37:40+00:00,,,156.31576882285984,154.99658916574066,149.65543321299347
446,2018-01-19 14:43:45+00:00,167.92528301655196,159.78663804722123,165.94479320043672,165.33666251400106,170.58560224955153
447,2018-01-20 14:35:40+00:00,154.56018245308613,151.03608217121183,147.21608929692422,147.50208831590837,150.5672591898471
448,2018-01-28 14:37:25+00:00,181.23960136951084,174.52088105717732,170.0164436017912,174.25675658683207,166.97560713320766
449,2018-02-04 14:43:28+00:00,,169.91812632540788,176.22380834198978,180.0068877760779,165.23824409959317
450,2018-02-05 14:35:31+00:00,172.25240159493868,165.02814218870105,163.73577778463346,174.2896581887009,163.93911784569255
451,2018-02-12 14:41:40+00:00,174.84998855655633,165.8632195409677,171.49055162918745,176.3544637690366,176.02343294507435
452,2018-02-13 14:37:12+00:00,173.93116091496336,165.68041418967712,170.72447042435064,,
453,2018-02-20 14:43:18+00:00,,,166.9054519482705,167.31814161317274,160.5451613921591
454,2018-02-28 14:41:33+00:00,173.6707819985134,164.97266001805212,177.5208819825264,173.0381748422608,176.39750909888494
455,2018-03-01 14:37:02+00:00,169.97471034902432,156.48275331972866,171.50493676059958,164.63803663291162,162.27656345853336
456,2018-03-24 14:42:55+00:00,,163.06948589120393,152.4319617878389,155.3943274285768,162.69200231926447
457,2018-03-25 14:35:10+00:00,168.39243804103785,172.13673361249158,159.13592809569963,157.71275265787094,163.95904599673568
458,2018-04-01 14:41:17+00:00,169.09679833332288,161.96365227542415,157.5969685778461,154.99986499486226,162.3680558542454
459,2018-04-02 14:36:37+00:00,,,166.27748216913653,165.5728926237714,174.9904889616763
460,2018-05-04 14:36:03+00:00,157.81085724169589,,,,
461,2018-05-20 14:35:48+00:00,,,,,
462,2018-07-23 14:34:39+00:00,169.17326935025082,,,,
463,2018-07-31 14:34:57+00:00,168.75663091517373,,,150.23249554172392,
464,2018-08-24 14:34:03+00:00,166.13967379446882,165.99756690915152,150.70812013501174,,
465,2018-09-08 14:41:26+00:00,163.34400429042748,160.26684350578054,141.26890491966788,158.91678515262956,170.24615532645726
466,2018-09-09 14:33:43+00:00,165.25783751916336,164.3996116951999,143.63998336937897,153.46008252182395,161.88028762925205
467,2018-10-02 14:39:21+00:00,160.27434091713667,162.1207263916166,140.00130832326093,150.06131056989966,162.00110720871223
468,2018-10-03 14:35:25+00:00,170.73110605390104,172.87386136532984,146.1315879902207,165.66673806336888,167.54549803245519
469,2018-10-10 14:41:39+00:00,164.95448542032852,160.27142824730151,143.2511233313424,157.08096912131313,165.94685595254555
470,2018-10-11 14:32:57+00:00,168.52666186217778,166.9645848902078,152.50290975377854,164.77367584203031,162.94962165238564
471,2018-11-12 14:32:14+00:00,158.31379709217737,,,,
472,2018-11-27 14:41:46+00:00,155.29496424161036,163.2417651100939,148.07765668350558,146.52297531630947,159.59382819313487
473,2018-11-28 14:31:50+00:00,,,169.62137325710935,171.44380746445324,187.19803437932254
474,2018-12-05 14:37:50+00:00,156.28403825060772,159.29386424212623,155.57053309868664,153.2134719096006,161.43219677433623
475,2018-12-06 14:35:34+00:00,165.49807358773694,169.02476152424813,158.69739043410448,155.73005022391834,160.84242466835218
476,2018-12-14 14:31:24+00:00,165.23017341969955,168.34568460989826,153.56996615810374,149.51544811773942,163.61432050775582
477,2018-12-21 14:37:23+00:00,159.68405562971037,159.66354642110457,149.9350549319162,151.69551645514963,165.48660373173612
478,2018-12-22 14:35:32+00:00,170.43933867438443,171.23829575549323,163.54939439913167,160.55008743168014,167.77019667007687
479,2019-01-14 14:41:41+00:00,161.12111223335114,162.0862153406715,147.573981962975,152.93061773603384,153.76279769845368
480,2019-01-23 14:35:28+00:00,172.27034110844014,167.91962644647617,155.37900514566277,165.09659275521224,158.79893128584195
481,2019-01-30 14:41:37+00:00,145.03718611884634,155.14241492174622,152.58212825129456,157.1259182789294,165.38948764440886
482,2019-01-31 14:29:55+00:00,172.61475083572563,,,,
483,2019-02-07 14:35:54+00:00,171.9786422677028,175.89012713003532,172.32082497969543,177.90757105976218,183.53846776917618
484,2019-02-08 14:35:25+00:00,169.648488578301,164.61426902859742,160.76097911344283,172.47328266701695,167.69156702136425
485,2019-02-15 14:41:35+00:00,180.68247096169915,171.85153212841024,171.09489524584257,184.11457878818828,181.81518585444775
486,2019-02-24 14:35:22+00:00,173.4325607969339,171.2792261518505,178.9527708854699,185.2876478395986,176.0439358252141
487,2019-03-19 14:41:26+00:00,172.58348326999248,166.68622636214607,168.50035829869722,184.46215350992105,175.59569256732044
488,2019-03-20 14:28:26+00:00,189.53828828149804,180.55158346962162,184.52907096859613,200.60066085855274,186.8621437710364
489,2019-03-27 14:34:23+00:00,191.93609310419583,174.93915445488028,176.7582555466835,200.60685328098194,176.25333562044506
490,2019-04-04 14:41:22+00:00,174.11295411321836,166.20284838437374,168.3629272270026,177.15124090889807,171.6597481010579
491,2019-04-05 14:27:53+00:00,174.35643532604703,,,,
492,2019-04-20 14:41:16+00:00,173.19930799653432,167.0255512919136,175.63617980412846,181.64454628997666,182.53471876885607
493,2019-04-21 14:27:18+00:00,,,,179.61777602420497,171.467826311165
494,2019-04-29 14:35:05+00:00,176.99706343653386,167.92314699186838,174.57245524471253,180.71218510942796,170.68849203933576
495,2019-05-06 14:41:19+00:00,171.26343237402102,166.60879590465655,166.1170059600499,173.44733971280093,169.7879907470095
496,2019-05-07 14:26:42+00:00,,,,,
497,2019-05-22 14:41:29+00:00,172.0143602226134,,,171.31117755708644,180.68278704128295
498,2019-07-02 14:35:34+00:00,,,,,
499,2019-08-03 14:35:44+00:00,161.09950398503358,,,144.7612670408159,
500,2019-08-18 14:28:55+00:00,172.05047207216032,,,152.23712227035796,171.58926691507918
501,2019-09-03 14:28:14+00:00,166.54307496994718,167.62151013191348,155.14004986293557,161.5750619666087,191.81465036754702
502,2019-09-04 14:35:52+00:00,162.30003877643915,160.8295481743638,154.82041332737586,159.2578957954897,180.2532291776823
503,2019-09-11 14:42:06+00:00,159.62025234861983,156.30546705923922,144.97228355092858,158.90044997067255,166.248184359442
504,2019-10-13 14:42:14+00:00,164.07598043958203,152.73288592989627,147.45337130739142,153.14501489979006,170.8352802918497
505,2019-10-21 14:26:11+00:00,,,158.16844190829147,167.11174208763026,166.09600117320448
506,2019-10-22 14:36:04+00:00,165.6566513071373,161.79458585314367,146.9499039488085,159.891086005691,167.7075249673892
507,2019-10-30 14:19:36+00:00,,,,,161.5500034473689
508,2019-11-07 14:36:02+00:00,166.8087835173663,164.0578071567704,153.7334227876144,166.7348522061625,164.00136193763868
509,2019-11-22 14:24:43+00:00,156.4890217039424,154.47417279248606,148.76111616230673,154.95613073414273,169.75644485309152
510,2019-12-01 14:18:07+00:00,159.71751437495936,151.88922272546674,146.42837552441205,,
511,2019-12-08 14:23:57+00:00,157.5289224937521,153.3031224499571,150.30763247000414,161.1053320495947,
512,2019-12-25 14:35:55+00:00,153.46816184523541,153.4265118101916,159.69155633568008,174.78158424719152,175.96008779981904
513,2020-01-01 14:42:04+00:00,151.23493306234334,148.90606946350462,143.69491960741158,147.81432874643235,151.86862174648215
514,2020-01-02 14:16:29+00:00,175.66002714514397,170.46418644186096,167.01874756005526,187.05111833610115,
515,2020-01-10 14:35:51+00:00,166.94579400972032,156.87155896520795,160.35279091323568,168.69120382917254,173.80003716687986
516,2020-01-17 14:42:01+00:00,164.03920245881153,160.97989148642344,165.3966082502331,173.1956961367044,169.95750970516448
517,2020-01-18 14:15:41+00:00,,,165.59548372483573,173.43159893861204,169.37462158961793
518,2020-01-26 14:35:47+00:00,164.4288620038427,156.4952459985993,166.922826590134,172.59190707809816,176.0166494871026
519,2020-02-02 14:41:55+00:00,164.1392924285476,157.5621884337251,157.960266400738,168.59379753806414,164.14159216530993
520,2020-02-10 14:20:42+00:00,166.6241242370688,168.35669550662325,164.7216934017914,170.08271355237557,180.1861071493149
521,2020-02-11 14:35:42+00:00,165.81036535819675,165.34587456243136,160.82498533826913,172.38234915125577,179.58500432505915
522,2020-02-19 14:14:03+00:00,166.31532226016313,162.7733197556437,155.43724145973837,161.33481210464808,165.60269096865713
523,2020-02-26 14:19:52+00:00,183.3731929753918,182.88948408528321,178.80700623041668,,
524,2020-02-27 14:35:38+00:00,169.77989034511108,165.64757138941536,166.85569259259648,167.80335229768565,182.52835201174494
525,2020-03-05 14:41:46+00:00,143.04654589238106,138.1537270810206,135.45404520013255,145.62789291138571,150.59966827664303
526,2020-03-14 14:35:32+00:00,168.9049669763652,161.12533389750396,155.54351119644002,161.6928359274215,157.94446496618258
527,2020-03-29 14:18:06+00:00,171.69341515871227,,,,
528,2020-03-30 14:35:22+00:00,176.0065899164818,172.2593336707823,170.23367156699825,176.2955501539266,169.52110067539067
529,2020-04-06 14:41:30+00:00,156.45818325724625,155.83426742608316,156.7711380134026,163.25355543398646,160.35620495303942
530,2020-04-07 14:11:25+00:00,176.53827437033883,174.7552034455651,,,
531,2020-04-22 14:41:23+00:00,172.3712126781675,,,,
532,2020-04-30 14:16:15+00:00,172.8656662421637,,,,
533,2020-05-25 14:08:31+00:00,,,,132.75308339299934,
534,2020-08-20 14:09:26+00:00,171.58782258440905,,,,
535,2020-08-21 14:35:44+00:00,170.77049191672387,175.37080274905313,159.79105232482087,167.6225110376466,171.50903209665634
536,2020-08-29 14:02:40+00:00,158.03530363714088,,,143.29318542283298,
537,2020-09-06 14:35:52+00:00,176.30595604351745,176.59580307980352,157.84020139460088,177.1716784772767,169.73311608521814
538,2020-09-13 14:42:05+00:00,,,,155.98017880494112,151.76478970837658
539,2020-09-14 14:01:37+00:00,,,153.937384424679,160.3374492603348,159.1106710326672
540,2020-09-22 14:35:57+00:00,174.49134711123352,170.77764076604683,158.54483988117846,161.30349573464176,160.7690127720416
541,2020-10-15 14:42:11+00:00,159.34500164542416,165.3981975688449,150.93870762438075,155.12909824923997,161.18732929552297
542,2020-10-31 14:42:10+00:00,167.76125455904617,163.73200782358674,151.65247950153255,165.0963754262416,168.12611998219117
543,2020-11-08 14:04:11+00:00,170.10386817811107,161.84640604600645,151.89181760398822,163.33537559978137,162.94578781554338
544,2020-11-09 14:35:57+00:00,177.8801563594829,168.9876221399364,160.90583440338577,175.06187690499013,175.31138527764782
545,2020-11-16 14:42:08+00:00,160.16286993245413,154.5163385033,147.04322081115535,158.71888933235928,164.65996173629816
546,2020-11-17 13:57:23+00:00,189.6701747136313,181.61855879266318,164.76776999877745,178.99136855287836,175.11460608727003
547,2020-12-02 14:42:12+00:00,154.50253391842986,153.33914089921205,144.63577603124477,151.71663564288536,162.13415054195036
548,2020-12-03 13:56:14+00:00,192.15194568688906,185.41606271352313,169.81569430362907,,186.58676400984777
549,2020-12-18 14:42:11+00:00,176.35473587082973,163.09935321569458,123.87065450344562,115.76506309508926,114.64208992649341
550,2021-01-03 14:42:06+00:00,157.25050522064487,157.63574402854314,149.84881905135745,156.46996654933204,149.76144400956383
