dates,sar1524-0000,sar1524-0001,sar1524-0002,sar1524-0003,sar1524-0004,sar1524-0005,sar1524-0006,sar1524-0007,satname
1984-04-13 09:27:07+00:00,176.55,189.10,191.60,180.71,180.03,189.27,193.07,178.63,L5
1984-05-06 09:33:27+00:00,172.57,184.66,193.06,175.72,172.44,188.93,194.72,176.99,L5
1984-07-18 09:28:46+00:00,172.37,185.67,194.57,177.46,173.68,190.23,194.02,178.98,L5
1984-08-03 09:29:20+00:00,173.69,186.19,195.69,178.81,172.69,190.00,193.50,179.44,L5
1984-09-20 09:30:04+00:00,173.99,187.92,197.81,179.50,173.44,189.63,192.32,179.38,L5
1984-10-22 09:30:00+00:00,175.05,188.95,202.02,180.22,172.09,190.41,192.09,179.63,L5
1984-11-07 09:29:53+00:00,176.77,190.25,202.89,181.98,173.81,191.13,191.70,179.96,L5
1984-12-09 09:29:58+00:00,176.56,190.82,201.74,181.80,173.34,190.89,190.37,179.89,L5
1985-02-02 09:36:32+00:00,176.23,194.29,201.66,181.35,175.06,190.79,188.77,178.70,L5
1985-04-23 09:36:23+00:00,173.09,192.00,194.78,176.35,173.57,189.60,184.23,177.68,L5
1985-05-25 09:36:15+00:00,173.55,194.05,193.75,177.18,175.35,188.43,181.91,175.57,L5
1985-08-22 09:29:32+00:00,175.00,191.01,196.61,176.44,174.91,187.57,183.10,170.97,L5
1985-09-14 09:35:25+00:00,175.30,191.38,197.76,176.54,172.08,187.41,183.86,169.69,L5
1985-10-09 09:28:59+00:00,175.86,191.82,197.81,177.99,174.88,189.02,186.74,174.09,L5
1985-11-10 09:28:33+00:00,177.55,193.52,199.20,179.86,176.89,190.02,190.91,176.21,L5
1986-01-13 09:27:22+00:00,178.24,195.00,201.16,179.89,177.39,191.00,192.60,177.81,L5
1986-03-18 09:25:58+00:00,178.71,194.12,194.99,177.08,177.08,187.36,191.76,181.38,L5
1986-04-19 09:25:17+00:00,180.98,196.69,198.08,177.83,175.60,184.81,188.24,178.04,L5
1986-07-08 09:22:57+00:00,182.65,197.71,199.32,180.69,175.17,186.40,188.17,177.12,L5
1986-09-26 09:20:09+00:00,186.87,200.54,207.36,185.05,176.61,191.49,189.91,179.39,L5
1986-10-12 09:19:38+00:00,186.88,200.12,206.31,184.24,176.22,190.69,190.40,179.37,L5
