,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
517,2006-08-22 23:34:10+00:00,227.50571679191867,223.51931637976222,,,,,,200.82476163444034,185.82514879504026,179.2744690976959
518,2006-08-30 23:38:08+00:00,224.17765777568147,222.26476052994138,227.06308892455144,227.51362245757238,202.33161100599185,212.2606904433708,,207.66961693593205,185.0407191599099,176.45959584879031
519,2006-09-14 23:40:14+00:00,214.45790602414868,221.71973763722968,221.70239737246362,225.17126820725528,197.03167673755254,208.93172060063344,223.573445684023,,,
520,2006-09-23 23:33:59+00:00,,,,,,189.47474849042968,193.3116396688001,187.25085756995193,172.7767698636742,166.99888158159442
521,2006-09-30 23:40:06+00:00,,,,,193.11865797916874,201.9559333666155,208.5995017093631,199.80674880293932,176.89328117501992,179.6472964474769
522,2006-10-01 23:38:31+00:00,217.54890216945438,214.4677484080666,219.90092229257613,210.2368606921542,189.98454309258773,201.84312957428017,203.32942586671786,196.1899173544499,181.13913345490695,182.6381802934006
523,2006-10-08 23:44:46+00:00,216.55636201109985,215.36110768021572,208.5729788592353,208.05859665479292,194.6700935454447,195.14570043903745,205.668093970437,201.0193606407258,185.28755900231786,179.91446651894452
524,2006-10-09 23:33:54+00:00,,,225.47456355336362,224.4286037080473,197.8197117313873,205.39742874412212,213.562174850012,215.76539284769672,193.0193227717452,184.58602300084289
525,2006-10-25 23:34:10+00:00,,,,,199.88716776788675,211.36390302244627,220.66430392803895,205.43574080376018,186.92789982873165,181.11645952488948
526,2006-11-09 23:45:04+00:00,197.61881964548795,205.19001295869586,198.6817175133132,211.22286445858632,195.97893341965448,206.83462833331686,201.87136880242338,198.48535416216745,179.82873939516105,158.9601710920559
527,2006-11-10 23:34:23+00:00,209.8436610897356,216.20223327751663,,,,,,190.19490844291852,178.69392471616797,167.03811256752158
528,2006-11-17 23:40:39+00:00,,,,207.89194656984117,187.22755967474922,200.18099781045294,200.5846715222524,181.40010005817103,174.36987789530306,173.36355779036913
529,2006-11-26 23:34:34+00:00,220.06453120620665,223.52079388652515,227.16696837839967,220.64227333337297,199.1621515734243,205.53425783369028,204.4006261989088,,,
530,2006-12-03 23:40:48+00:00,210.3557109433322,219.003547292731,,,,,,188.4164996282379,173.29847658809442,170.74407505033443
531,2006-12-04 23:39:06+00:00,219.49915727866536,224.276250637654,219.1102454053337,211.07700096239807,188.32175712840152,200.358434163976,200.07088475932014,183.76336238354264,172.2228253991931,182.52710137139414
532,2007-01-04 23:40:54+00:00,209.6912398069855,221.85899196865608,,,,,,198.47331821541755,185.97395891044033,170.03893103964995
533,2007-01-12 23:45:34+00:00,190.86432754464244,205.76165264978633,196.72614798851464,200.73186125437243,189.21977710862058,198.2091751242557,197.40737640680445,194.5808354504406,183.602114142777,159.56858526236124
534,2007-01-13 23:34:43+00:00,,,219.7632729352365,218.39883981762847,192.6205319240081,202.85691359993106,208.2601536727042,205.4515634032728,189.32983822412527,180.90140374824875
535,2007-01-21 23:39:26+00:00,202.17992768934533,206.20807799791646,211.79790089227782,209.72880153727934,186.79905526352937,190.85214660423628,195.95315237869178,199.85793268297826,181.49974234959856,171.82566927364613
536,2007-01-28 23:45:38+00:00,196.65566512672982,206.05962782194462,205.98709233101346,208.40025975041542,184.05698827642541,189.18880473663464,187.17533070678616,187.20448126531096,166.38891718296995,158.70394969203798
537,2007-02-13 23:45:40+00:00,199.49949978928737,207.7081334596903,209.6046432840013,202.70105336189303,178.36401479196704,191.5697649450412,209.72915495676492,195.3107382884956,170.5303883151449,170.4964868315738
538,2007-02-14 23:34:56+00:00,215.5332499850652,214.939362269972,,,,,214.72912509973318,206.51218586535305,180.08932006126318,170.3109321317953
539,2007-02-21 23:41:09+00:00,,,,,195.78962931989503,202.97579583532564,206.09490451486332,218.62155489729312,190.15014242291673,176.56419704423786
540,2007-02-22 23:39:29+00:00,212.66050443244706,220.15543873982227,219.74433843449276,213.91195981689182,189.32014436586093,205.64530866997427,205.61192320176482,206.71799831420307,183.77088105218778,173.27541157958223
541,2007-03-01 23:45:39+00:00,210.4480711832354,209.14129788048655,206.50814465784083,202.44856643587102,170.18898013875355,190.816991549189,196.5257189983231,187.38530028668396,179.2235814642188,169.69947226548666
542,2007-03-02 23:35:00+00:00,,,215.36561256892583,209.5862286096772,187.36826116324195,196.05213563122382,202.19846328547658,200.25771069214244,182.356017282383,175.06430557266066
543,2007-03-09 23:41:12+00:00,,,,,,201.50527735929444,202.15935387693742,199.70305553007046,178.44265294932856,172.75289465323885
544,2007-03-10 23:39:27+00:00,212.8851034436176,208.3066090100959,216.1618827412157,205.1123703498574,186.83683236521284,194.20843053295482,,185.67066506487944,174.84135181311922,165.85531088798862
545,2007-03-17 23:45:37+00:00,187.3023766797496,214.56301131871197,212.39300937428376,208.13473668042977,190.74736918422462,200.75653448650738,204.80002554144977,193.70365558490266,173.9757458941664,169.6500551788818
546,2007-03-25 23:41:14+00:00,204.26996921823633,211.00852045368566,214.6628484855498,213.7023553225576,,,,,,
547,2007-03-26 23:39:24+00:00,210.79586942380107,211.65611668304254,223.03520134430758,212.11895072114126,185.51908952230227,196.46234444714466,203.64868793314264,193.76664831893615,171.14760649091804,176.96412785594399
548,2007-04-02 23:45:33+00:00,205.96408158670457,231.13505644302714,221.16017809000772,248.9478442546455,215.53262711918063,223.20663734998195,,212.16282521222678,186.1890975703115,178.2475519269139
549,2007-04-10 23:41:13+00:00,220.8073179602755,226.57612799123723,,,,,,,179.97230064635437,
550,2007-04-11 23:39:20+00:00,209.5456523177898,212.80641441308174,214.79034904075786,204.1210793493934,188.60975004982558,199.2479296838231,196.67870604997003,183.0637198363286,180.7481048264272,177.9504743337408
551,2007-04-19 23:35:00+00:00,228.0073126736359,230.2438059766282,235.32712849906227,223.30278837842624,202.44440845707516,210.24284238381688,206.01495235310713,197.4678129959933,,
552,2007-05-05 23:34:56+00:00,226.0424115085795,233.14116486584592,234.2351674072787,,,,,,203.15119540320842,200.29564605722783
553,2007-05-13 23:39:03+00:00,208.3184536949953,214.1530993347207,230.6919224183489,216.44234092616637,200.28699763112294,209.84698016460885,204.81799303975558,200.38624328355598,178.4140069343098,180.72979786124048
554,2007-05-20 23:45:09+00:00,217.20208444954147,221.56123874863698,221.32519589300497,215.8412515220795,198.9743803576993,203.0381814068551,216.1836516733231,182.1279228415338,183.50955385238004,176.55481068036798
555,2007-05-21 23:34:50+00:00,,,,,212.70786247814522,218.02306053699255,209.47904892497064,210.15139367195863,189.84694243533866,
556,2007-05-28 23:40:57+00:00,,,,211.2209405075258,196.4397895331774,211.99323892591627,209.3320712270137,198.74034990393378,189.10797233614488,185.83386756640166
557,2007-05-29 23:38:50+00:00,215.95480072222395,218.6616681918007,226.92882915147456,211.9142775192208,193.92457697131087,210.92911926917225,208.79016846545105,204.40705041467987,190.38406768165245,190.1871346256816
558,2007-06-21 23:44:36+00:00,184.3749293109799,189.37388777740733,175.97218553325945,182.1216878050122,176.3194918817703,193.80235107549106,188.31380753064494,177.2411900648492,180.62807735053804,175.52351245229562
559,2007-06-22 23:34:46+00:00,,211.1443382491747,204.38919308721904,208.810905215521,188.12387132056145,200.47074579333594,200.9604949965822,180.45238929946993,176.5109016147713,
560,2007-06-29 23:40:56+00:00,191.6759855051503,197.4767619979068,191.86838071780855,193.30358070822803,182.34590255823133,191.06864485231807,201.76019252717384,188.50374666530277,,
561,2007-06-30 23:38:16+00:00,186.55418970195942,196.29270110284412,197.17532101646887,204.06539045548433,179.18982104130274,190.5956453183523,199.72453913089154,184.49266167658544,183.63965745851783,179.34763948778217
562,2007-07-23 23:44:17+00:00,192.71743689749647,195.79607202226305,180.13749327718193,206.48109402334936,,,,,,
563,2007-07-31 23:40:49+00:00,197.88866568297064,206.0170004479445,202.23734327645093,199.49513482957795,193.13674621437553,204.47550034142336,205.17503716625416,198.91163326997943,,
564,2007-08-16 23:40:43+00:00,194.18863505042532,201.7040292317304,200.3921769784735,212.41252724889952,193.29313115699168,201.1271668256288,203.38862254041132,196.07981967955226,,
565,2007-08-17 23:37:52+00:00,218.45003186161847,217.29037178309443,211.49485030458501,231.9555803608798,195.2540783806618,205.82358032849245,215.00357152498626,200.12816406518584,183.50351270365135,188.08256926734273
566,2007-09-02 23:37:42+00:00,206.39652086149982,212.45747868433642,205.90601764410002,217.66781458495572,194.83786580935865,200.75966867847995,201.98635049667064,200.40472654912682,179.53765866375576,187.70081493143945
567,2007-09-09 23:43:50+00:00,199.8151467423099,196.95926841302844,189.54904153420375,205.01913398460997,189.38068927319787,192.06510904719457,206.2167588286857,205.81530864999655,185.99077092310407,196.14527373975025
568,2007-09-10 23:34:20+00:00,,,,,,184.05468952915055,183.43683930386015,181.5973721032231,173.54032019143733,168.77270630240912
569,2007-09-17 23:40:29+00:00,218.5205484826811,217.8113514982235,215.33433317392124,,,,,206.30848885675627,182.12000451291948,187.6681129978685
570,2007-09-18 23:37:35+00:00,203.81211160833362,205.50218535501853,203.71157083423324,214.38917861496546,194.49261914825647,198.25632129716422,215.70158202776906,201.63801269295794,186.39025175907327,174.13490358133143
571,2007-09-25 23:43:41+00:00,211.59169215885552,206.3512290344225,199.56870408473472,215.38800232590629,190.67384868390826,195.6605502738654,194.81078321939873,197.88197119665494,186.60862683050075,184.20051265926887
572,2007-10-04 23:37:25+00:00,196.1822422958282,196.86853743947637,203.41179243860833,208.62486639874595,186.78675374881044,189.98058290612767,,201.73062147037865,175.39756305121756,165.72518082568894
573,2007-10-12 23:34:16+00:00,208.85441743732812,211.7316002428698,215.0037609956438,224.11089183480112,200.84178116726343,199.56752512813236,207.515131300013,,,
574,2007-10-19 23:40:32+00:00,201.35353585854273,208.69246670239818,209.78397010017028,216.7931855818208,,,,,,168.73186931555864
575,2007-10-28 23:34:27+00:00,186.06135868885588,188.21540994831884,,,166.22816012790523,176.63773948890676,192.65851273055108,205.13821283545377,,
576,2007-11-13 23:34:37+00:00,,,,,198.9347830974675,195.55314264616896,205.41667573967143,204.9848581842167,184.45062612880878,172.7695974089674
577,2007-11-20 23:40:51+00:00,,,208.2622469317259,210.5896816344543,183.64244779988968,189.6175140851427,207.54501675702448,204.71725569593303,,
578,2007-12-22 23:41:01+00:00,,,,,190.84705324253414,192.70576173614026,203.7251717965795,206.04341973885641,178.24254621617823,180.21946302167535
579,2008-01-23 23:41:02+00:00,,,,199.7761628524791,176.51023143879442,187.6725038515537,194.2966954913698,198.71255012704313,180.05179725768213,176.12908311988662
580,2008-02-09 23:35:11+00:00,212.1348005873834,208.9407265154149,207.13448643995636,207.96606146927826,186.58255143175174,200.16578877799506,209.70706185210557,221.83793127339152,190.2414726884896,181.74130642240584
581,2008-02-25 23:34:54+00:00,204.2931958587447,202.0258942042662,201.16433017090648,202.39748930348333,179.79328394867875,193.25054103338175,201.48838743980474,197.34281535894058,185.10155478057175,177.0086263920854
582,2008-03-27 23:40:50+00:00,210.20670868393944,219.3268961268589,223.30856088859252,223.93103212671403,,,,,181.51199362738146,178.6206452219874
583,2008-04-28 23:40:46+00:00,,,,,194.48251551246395,195.64150971017963,206.8247476668354,205.66796604349034,181.0312571698722,176.30170897607505
584,2008-05-07 23:34:33+00:00,212.3577052437775,220.26086172908273,219.11721495018625,215.34716310010703,,,,,186.50426416134107,184.9275665971097
585,2008-05-14 23:40:41+00:00,213.91300135279036,220.8095732860865,223.38160337143736,220.64397318570263,201.1226817628596,209.26428877222807,,,,
586,2008-05-23 23:34:27+00:00,220.81374185006462,227.4113742099143,231.95664320530565,225.24029232339032,208.17964710134487,,,,,192.92486713700313
587,2008-05-30 23:40:34+00:00,,229.22988539303321,242.20244024185934,221.39546662198245,211.32771087742066,224.44648902181746,221.97064900806566,215.54620520590504,,
588,2008-06-24 23:34:09+00:00,210.82570153258686,220.28977103363482,214.24745747761298,,,,214.76895734062273,200.38376002587202,,
589,2008-07-01 23:40:15+00:00,,,223.00758849894106,223.5304063809178,208.106356155385,218.23266317986236,217.67060583596927,200.26394668981033,193.55017161238828,
590,2008-07-10 23:33:58+00:00,214.7297202600417,219.47931444328975,222.22726406484685,,,,,,189.75640187602266,189.64389518027508
591,2008-07-17 23:40:03+00:00,,,,215.31407740670727,198.63116486126486,215.5844425978753,,,189.6218435262599,182.72619216916212
592,2008-07-26 23:33:47+00:00,229.0220990017436,230.91573857137251,218.03722673540398,223.7913150649862,204.56912568568507,223.63905953519057,225.20918004405277,220.22292439232692,,
593,2008-08-02 23:39:56+00:00,215.25447513907443,224.70432834283486,215.81893092924108,,,,,,183.1435477409445,189.6195978278571
594,2008-08-11 23:33:41+00:00,218.79808463520328,227.0359352694675,221.58243830595924,224.58269873220004,203.9711905167971,219.25780083419662,213.62321497264918,,,
595,2008-08-18 23:39:49+00:00,205.05666359277396,218.13500257699462,209.00584723280312,206.86238539333945,196.92038326366972,213.63840966149766,203.38577512025785,188.61216628516482,,
596,2008-09-12 23:33:26+00:00,203.47636380682687,,,,,203.76215477188282,201.74204507987574,197.5050972622074,186.4113722688113,185.38336956202946
597,2008-09-19 23:39:33+00:00,185.49671104518356,196.97659471748807,198.08952662649855,205.59218157897254,,,,,,169.8759050041992
598,2008-09-27 23:35:21+00:00,201.99818856272316,207.1765795649046,213.59396888387505,214.435509485182,180.3468993853262,198.02184976824725,203.12065541977086,187.26243349121557,169.55582860450443,164.5753102077233
599,2008-10-05 23:39:23+00:00,207.32877421082281,217.08543435199496,,,,,,211.4908983060218,187.18915365358328,185.04081330986392
600,2008-10-06 23:28:52+00:00,207.33629148243332,216.37693881878565,213.66568640868138,213.52051542874122,196.8446174700561,210.6695915702327,211.4465168735774,200.20480722229516,184.73562118554463,186.83926294211307
601,2008-10-21 23:39:29+00:00,205.44721278194038,214.63507191168233,212.99316998120133,,,,,193.47668004319394,176.63409817878315,
602,2008-10-22 23:28:20+00:00,199.7858653846694,210.3314159661012,202.01556565830052,212.8623593880376,186.6297968893527,204.0156362768917,,186.71291311910943,173.6637291394176,177.1790957398974
603,2008-10-30 23:33:27+00:00,,206.9915890917273,209.52308058038258,212.71258161792076,195.32091000724208,195.78004146753358,209.48537268904465,205.19312088482096,184.84928886881684,
604,2008-11-22 23:39:57+00:00,,,184.76672654758505,205.4019511009364,189.22550323637088,185.96471108459815,186.56356926960441,197.6004076985564,,
605,2008-12-01 23:33:52+00:00,,220.0663804760461,219.01011425607712,223.02414275550242,200.5071615526898,204.2947757030581,207.61266074308037,208.6187263075895,194.73554724490697,
606,2008-12-17 23:34:02+00:00,214.94940541067808,205.1181294812789,208.39519779916228,215.95370771618187,,,,,182.7792458568808,178.43998846394325
607,2008-12-24 23:40:16+00:00,213.18724923888027,211.2038420097407,213.2535108238675,220.40369895486964,191.63284953608624,204.4345342997065,202.59771734764195,,,
608,2008-12-25 23:29:03+00:00,221.19526228683793,210.16210658398242,209.33452414062188,216.07469960406752,185.89203535667139,197.48236714271292,205.07387864902486,195.61374584061406,181.86244941919318,
609,2009-01-10 23:29:27+00:00,206.4968585709152,203.644923180304,208.61946544465135,210.549227047086,186.60681739409117,191.12953855383878,196.31954888160206,204.6573951906237,176.9292543194789,170.61228840499086
610,2009-01-17 23:35:49+00:00,208.62114197523462,210.42605697958965,216.56350979252372,204.01177857058082,180.4992923370305,192.97098900494677,,197.0460278781659,162.46948230429604,174.09204049092008
611,2009-01-18 23:34:14+00:00,,,,,198.7082497400156,198.25963805903461,203.26541871336525,213.48201530255437,180.07451886799944,178.33004625779375
612,2009-01-25 23:40:26+00:00,,210.60126959824558,221.35530013840963,214.8932560900456,193.46772168029278,201.06082944982748,203.70932440699366,213.91008052654513,190.6085348427255,
613,2009-02-18 23:36:39+00:00,203.47381657802367,204.33708858942992,205.4535908398062,205.9071055939713,179.20439398617336,183.03151968627427,184.99793310925645,196.79265766869625,175.9327423517229,169.55258052967406
614,2009-02-19 23:34:28+00:00,,,,219.41013976632016,192.1301047246039,192.84073328625573,,207.81140659321477,183.8455789968765,175.15967384342892
615,2009-02-26 23:40:43+00:00,225.4897403357136,225.46568521486486,226.22939442656588,,,,,,178.57585718156272,185.72986754083217
616,2009-02-27 23:30:42+00:00,215.04430976768853,217.36821631147262,225.92128953758106,220.71954367028584,201.7505861601686,204.14758085704673,,216.34886707770988,181.7994466668784,180.87160710103356
617,2009-03-06 23:37:03+00:00,200.14594195059897,203.9257575147715,205.22841219943626,203.60926748501885,182.68695014128875,186.80074611344418,184.90353639734334,186.74936972435006,157.88272995713487,159.74289169345565
618,2009-03-15 23:31:04+00:00,218.0143116972844,215.32323055192236,216.0889743912415,212.7021983501999,189.77628199492685,196.02787254154327,,205.2530000011432,186.08579881842354,177.95697681945984
619,2009-03-23 23:34:44+00:00,215.91679665309158,213.86983005183134,221.06863707425754,212.91418292698268,,,,,,176.71264609833517
620,2009-03-30 23:40:57+00:00,194.31778705570142,203.28199859780173,213.41048986184157,192.8669955912092,179.52941918820082,,,,,
621,2009-04-07 23:37:45+00:00,204.3570451804939,205.2316668907695,211.32505415006585,205.33759416546073,176.99681559175804,189.2118729999629,193.44808974796288,189.57286932276824,164.59899268299964,168.46012741401003
622,2009-04-08 23:34:49+00:00,,,219.55382407649932,219.32121060168018,198.24707638748362,202.34784619238667,208.02214342854649,,183.35696583333788,185.3128538147058
623,2009-04-16 23:31:44+00:00,209.1522710201744,209.84391138464,210.13823628395303,212.02837408381552,187.59682735144813,194.68362094018272,198.79806216965494,204.19272648999856,182.13805740817386,
624,2009-04-24 23:34:54+00:00,,200.82205838876425,203.5913270591932,202.8321355933075,177.19879378356845,187.37945388427727,200.14000717947064,197.18242027356513,178.84720430839002,170.82746576669425
625,2009-05-01 23:41:06+00:00,211.45969417807174,210.66638838869073,213.5533206547261,212.96881100676197,188.78743028035643,192.93717203292618,199.98609197289315,204.54738983062248,,
626,2009-05-02 23:32:02+00:00,209.91966239518317,206.7073430964066,206.43452597575998,209.7553365704632,193.3516146933844,197.21683634129096,208.80630885527944,201.13228473235327,176.15859984590793,
627,2009-05-10 23:34:56+00:00,214.4048445843223,217.643517109151,216.02740043449757,212.24199533429513,191.64643478575104,202.8199799802053,206.5177802315314,199.13200260193992,183.72216044157926,
628,2009-05-17 23:41:08+00:00,,,,208.82887005968897,185.44309707698704,198.25929242223248,,190.66888255147333,175.10575905942645,173.44113859376344
629,2009-06-11 23:34:56+00:00,,216.46384505963147,209.97064278852213,203.66442724000999,189.99306080400692,198.21344743817784,210.85895348322435,189.91833371122573,181.29576267111676,
630,2009-06-18 23:41:06+00:00,,,,,,219.49352074694517,216.08728683550294,204.2953669148154,183.3715099039976,186.90112674771288
631,2009-07-04 23:41:03+00:00,200.80389132062103,209.3005456794063,207.7745914628648,204.61888158406018,,,,,169.4041108740512,180.26585414718562
632,2009-07-20 23:40:59+00:00,216.95130547989828,222.16901605548634,218.8171237597631,222.09027802679958,201.42262197672048,209.5067680985093,217.11728042224996,,,
633,2009-07-29 23:34:45+00:00,223.32723666858965,227.395991528215,224.9561729182208,218.85902063295453,,,,,,186.56278467338413
634,2009-08-14 23:34:41+00:00,221.26287295697892,228.82747947565534,237.91805800712513,231.3460096265082,199.39414476513585,207.65979962007367,223.65197814311534,,,
635,2009-08-21 23:40:52+00:00,225.5389307378588,233.79953215131167,,,,,,215.86850542637393,188.40020191558773,182.33700482872487
636,2009-08-29 23:40:13+00:00,204.7616715899297,216.53142711653868,230.90346647032075,219.00993224351868,193.12188955282804,197.264498665348,206.95607494310815,201.2124542907693,176.73247986094162,167.48507890972428
637,2009-08-30 23:34:41+00:00,217.6769341498508,226.4369134540269,236.8258281824078,221.32081103300766,,,,,,182.13838085906735
638,2009-09-07 23:34:10+00:00,208.46350783150382,218.39936644009828,223.88080361515827,214.7203643899605,182.07996837284844,186.81377965978703,201.32583453143687,206.66553597337676,172.87143510744488,163.73396053243076
639,2009-09-14 23:40:26+00:00,207.3161093286805,210.47854217423608,214.68564890259455,210.22200561638687,191.59618818825328,197.67261205575355,206.24480922151065,192.28154058458009,181.99921427261887,171.96230398743018
640,2009-09-23 23:34:22+00:00,219.7033670464984,216.63421772492623,220.37972780915706,206.77640443606757,182.2138895918315,189.38392240669288,197.79209124656967,192.4623033631608,177.11384719370494,174.53598716276713
641,2009-10-16 23:40:48+00:00,214.51839801968887,220.28080499753003,214.94300549381265,206.45135775110313,186.02085952633854,200.3694803422081,201.08930258609502,190.16672306243035,175.18097741040805,174.46273573292916
642,2009-10-17 23:34:42+00:00,,230.1661180392403,227.5863535762183,222.02982191614058,203.62505511944397,211.63744640795093,210.88576999369687,200.70708984447228,187.03951068470727,
643,2009-11-02 23:34:57+00:00,227.38666014291627,227.5767334861131,229.60252066040144,221.08808760072867,,,,,,187.586039631306
644,2009-11-09 23:41:14+00:00,226.57332525149872,230.26533497998304,234.114674258409,,,,,,186.4091905624006,177.95900684271098
645,2009-11-10 23:34:51+00:00,230.26294842627422,229.28269783813187,239.72308054327564,225.28269040413946,208.30382180524202,199.84254634512672,219.30449106454694,205.80081491256678,181.44814991814755,180.59310052648232
646,2009-11-25 23:41:26+00:00,229.79707771851463,236.41150018559824,246.36570571440248,228.2697783726672,,,,,187.23718177890092,192.1437657560177
647,2009-11-26 23:34:57+00:00,216.66444102633577,214.46087957930263,239.8103197841902,217.58615997195864,199.03966904051262,194.31484329317126,193.92359028726153,202.4274035484791,171.24396896978664,169.36101166323712
648,2009-12-11 23:41:37+00:00,217.9971192725538,221.40525431941157,217.83827503620665,,,,,,175.3204224242196,176.0398266147667
649,2009-12-12 23:35:06+00:00,220.18624456597016,220.95621936333438,218.93538701082426,212.81315464108027,199.00789873692906,202.72480798785762,191.1038408400771,189.15219721310262,176.5853140844432,172.01951385971364
650,2009-12-20 23:35:36+00:00,224.28783716974132,222.88748013249543,220.18068269296398,210.98766104718166,198.8432233742134,,,,,
651,2010-01-05 23:35:53+00:00,220.012431126604,,,,,205.27723547142168,202.64677562425805,203.3424793992037,179.09535560529304,176.32381259424932
652,2010-01-20 23:41:30+00:00,225.15878689767834,226.50008102800197,220.83775211513571,219.20165727986017,196.18919415339673,207.1159545931484,204.97563138399036,195.64991294266446,177.85411983544313,176.6586695241198
653,2010-01-21 23:36:07+00:00,,245.07641479889827,235.08943971729323,224.68549817614564,207.74531737706988,212.44646964463666,214.81366211333682,214.28811113082548,187.86226359856292,181.2624023063918
654,2010-02-22 23:36:30+00:00,,,,214.50406736403085,194.94399997350047,204.27221009315028,206.539080958442,192.4957253980013,170.76057944456332,165.06387861810651
655,2010-03-01 23:42:44+00:00,211.5347539922645,221.96857477919178,213.4639573477964,206.41094809564666,190.06195953550764,201.5676427841597,211.03678523193142,,,
656,2010-03-17 23:42:50+00:00,219.72943384921132,227.40846789256838,233.43322826288767,226.38124143158907,202.34606940108947,213.95276589131316,,,,
657,2010-04-10 23:41:36+00:00,210.31835030660616,213.62712049982608,220.71783505217272,215.17806407558825,208.2636453329924,212.18109562629766,213.80686556479756,199.79899890611338,170.89912989590178,166.19834647023146
658,2010-04-11 23:36:43+00:00,237.39502627882354,238.35647177107688,245.08853838216132,229.67652367457592,216.25390184093226,219.68248644741627,214.07533393523315,205.55875500213673,181.18382082907368,
659,2010-04-19 23:35:23+00:00,228.60820822294966,230.97910494728666,239.8449230375667,225.69993725527766,205.01506246723133,214.75522419670742,219.16968210432395,202.43280144939843,179.05455089283217,181.68325139786648
660,2010-04-27 23:36:42+00:00,,,237.68262240778532,224.0647949982447,208.6209729471191,219.43938549476934,218.5331107812793,197.85835520128367,172.78304743082285,178.20598960281401
661,2010-05-13 23:36:38+00:00,,,,188.66071889339406,178.6293684305865,198.7921769030794,188.697180056433,165.68696334582467,150.79807546845532,158.36754438133278
662,2010-06-21 23:42:51+00:00,,,,201.39914597982008,184.5716474867878,199.04477565561254,183.8145232330168,,,
663,2010-06-30 23:36:42+00:00,,,,,209.3372869577845,222.6346261357619,226.3834369220344,201.38487141890184,186.33561493947695,192.31909122470324
664,2010-07-16 23:36:44+00:00,205.06414995828533,215.99889609315164,216.4917545083758,216.34610509996787,202.83114857628382,211.04801696334823,214.06836296120903,201.93704778451868,178.3980343940122,
665,2010-08-01 23:36:44+00:00,,,,228.43287654534697,207.91895316387848,213.49693657172352,219.60499325856344,201.78730886661978,188.67023399824316,187.43637251096533
666,2010-08-08 23:42:54+00:00,218.22305215813503,223.13006858083477,,,,,204.9790988017763,190.07008304794496,167.42707973024244,179.17652182054312
667,2010-08-24 23:42:57+00:00,,,,,197.72194327355538,207.92903306929222,209.66067483852723,196.0133389869989,177.35220616340914,181.06440798718376
668,2010-09-09 23:42:59+00:00,,,,,194.89983017150576,198.7134054467591,207.34207035641978,196.99808213402653,169.27776393686358,169.43283105556645
669,2010-09-10 23:34:44+00:00,222.60061878964888,224.01231171411627,223.55667027955494,227.01549898445705,201.5922458362232,202.64793251467407,213.83118571668666,200.24319184506493,173.70729398543136,172.73629376642754
670,2010-09-25 23:42:58+00:00,215.44286520385987,223.3959711724998,226.56051719036398,230.09346112164263,206.75504451653808,,,,,
671,2010-10-03 23:40:45+00:00,201.61843961482603,204.4654840138126,202.0034445045534,197.80766054451234,173.3594293909579,185.57559131038798,188.92163757874516,172.8010786547119,148.04523505897143,
672,2010-10-04 23:36:46+00:00,,,,,188.7473032725476,191.96889614106286,195.7975185909452,189.60131638541773,169.56616088536325,166.85111287961084
673,2010-10-11 23:43:02+00:00,202.82435383833524,203.73291409890734,213.97413359657045,216.43628237321667,191.30459581423185,192.50596342707482,,,,
674,2010-10-19 23:40:36+00:00,198.2286435944176,216.58839446780235,215.81000764886744,213.8505586681034,188.63198990457622,192.528040196513,200.22042647359532,191.3461449259573,168.8156330709444,160.78394356670165
675,2010-10-20 23:36:57+00:00,203.48358354341005,213.5705739844104,216.12839568934623,213.22759673541603,188.9353019479692,196.28040613238525,202.13891179718598,,,
676,2010-10-28 23:34:20+00:00,216.46509612937672,215.9354699389504,214.25224329475333,220.61502526732082,192.2376539384124,199.1273186149474,201.43933918018118,200.47668549560046,174.04230804082547,172.2382442797114
677,2010-11-12 23:43:23+00:00,,,,210.72999711753897,185.63257754481737,191.1741383156738,193.41931199099778,191.71983638671836,173.5654840845553,164.22702338412606
678,2010-11-13 23:34:18+00:00,210.37523678169816,208.22991669136707,215.43112711686547,211.72446269044164,181.19198063944862,189.73057151573954,198.7058687470888,192.7995268086393,168.18686498793718,164.59449685058712
679,2010-11-20 23:40:30+00:00,220.65310083676277,220.11396964277796,221.86259173837203,208.8483224914158,180.07037388511822,192.3044221004355,202.3784837820716,183.87039392203843,163.21051837672618,170.47540643375996
680,2010-11-21 23:37:19+00:00,,,,220.1149548811057,195.97710870601162,197.91259862010367,208.25124069630448,200.769134025124,178.364427215516,161.4646316321512
681,2010-12-14 23:43:43+00:00,204.10414607981096,206.41794392782177,211.8722431610325,207.76133515170835,173.6614034161352,,,,,
682,2010-12-22 23:40:34+00:00,190.66973135056188,206.56735190057296,205.43509907011241,203.73691276684335,185.06517662630068,187.54686880994907,191.7328303856237,188.75106794796196,153.96247665147112,142.97071899594076
683,2010-12-30 23:43:51+00:00,,211.32503609812616,211.53679942626616,206.74287558516275,188.25977586531457,191.51259550608,204.97957194840208,198.59356421031703,169.0776888358786,
684,2010-12-31 23:34:25+00:00,198.92815802112963,201.5431100586926,206.52169410719452,199.13040129573412,176.54602807123513,194.04618634979508,209.49224818578958,204.8658152877794,170.80058344300184,155.10337799129397
685,2011-01-07 23:40:37+00:00,197.15155723428992,210.481625536314,222.85097337425717,216.6260995114351,193.0808557368696,196.29307245892556,210.55728612844402,208.6675922942911,150.85018550323298,141.82990221271882
686,2011-01-15 23:43:59+00:00,205.3735497349193,216.52981050232034,218.7846563959896,,,,,191.78075947949435,167.67252848275533,159.72819105932857
