dates,sar1732-0000,sar1732-0001,sar1732-0002,sar1732-0003,sar1732-0004,sar1732-0005,sar1732-0006,sar1732-0007,satname
1984-04-13 09:27:07+00:00,186.66,171.36,171.48,169.44,221.15,192.46,187.54,186.21,L5
1984-05-06 09:33:03+00:00,175.3,168.88,164.83,161.56,215.97,191.74,184.13,189.85,L5
1984-07-18 09:28:46+00:00,192.5,173.45,173.55,182.25,227.91,207.04,201.73,194.11,L5
1984-08-03 09:29:20+00:00,195.53,172.65,169.53,180.52,227.14,192.89,201.14,199.4,L5
1984-08-19 09:29:51+00:00,191.28,177.75,177.12,180.63,224.53,192.35,191.34,185.67,L5
1984-08-26 09:35:45+00:00,177.23,169.62,176.51,163.81,252.65,193.24,192.01,190.72,L5
1984-09-11 09:35:50+00:00,189.74,175.78,179.99,177.08,229.42,192.42,190.37,191.74,L5
1984-10-13 09:35:49+00:00,176.63,168.02,169.57,161.96,205.4,175.11,,177.67,L5
1984-10-22 09:30:00+00:00,191.68,180.88,178.13,181.81,223.54,202.2,194.26,190.31,L5
1984-11-07 09:29:53+00:00,181.3,166.74,167.16,175.1,215.17,188.42,188.02,192.15,L5
1984-12-09 09:29:58+00:00,,152.64,,,,,,,L5
1985-01-17 09:36:05+00:00,187.86,165.93,161.61,168.61,214.3,189.73,193.18,194.8,L5
1985-02-02 09:36:09+00:00,181.99,167.9,166.41,178.99,214.69,188.37,191.27,191.8,L5
1985-02-11 09:30:23+00:00,,,,,210.52,189.04,185.64,180.71,L5
1985-04-23 09:35:59+00:00,180.04,166.55,169.26,166.87,214.81,189.23,182.11,180.03,L5
1985-05-02 09:30:07+00:00,192.25,179.17,177.07,184.05,223.4,191.2,192.22,185.03,L5
1985-05-18 09:30:04+00:00,190.58,174.78,171.51,,,,,187.64,L5
1985-06-03 09:30:04+00:00,187.89,173.5,175.98,169.13,219.9,203.78,194.87,191.72,L5
1985-06-26 09:35:47+00:00,174.5,159.05,162.55,158.72,210.72,180.84,181.28,176.99,L5
1985-07-05 09:29:57+00:00,172.28,161.67,161.42,157.28,206.91,189.55,186.96,188.14,L5
1985-07-12 09:35:41+00:00,176.55,162.1,163.41,159.34,214.42,186.64,186.74,199.48,L5
1985-08-13 09:35:25+00:00,179.64,162.95,168.45,162.69,213.2,189.52,196.44,183.74,L5
1985-08-22 09:29:32+00:00,190.99,178.38,177.53,182.41,252.64,227.55,194.4,192.32,L5
1985-08-29 09:35:38+00:00,,,,,,150.48,,,L5
1985-10-09 09:28:59+00:00,168.27,150.77,150.83,146.6,205.9,190.41,193.15,207.22,L5
1985-11-10 09:28:33+00:00,189.82,175.05,174.23,177.3,221.1,189.62,190.75,185.07,L5
1985-12-03 09:33:55+00:00,192.65,173.97,172.28,174.6,216.33,192.84,194.93,191.6,L5
1986-01-04 09:33:20+00:00,183.86,172.36,173.28,183.26,214.26,194.17,189.51,180.19,L5
1986-01-13 09:27:22+00:00,194.21,178.65,174.69,183.38,220.7,203.37,195.05,193.88,L5
1986-03-25 09:31:37+00:00,182.66,167.08,169.2,171.87,236.91,228.79,191.43,188.06,L5
1986-04-19 09:25:17+00:00,189.87,176.66,176.28,181.67,216.24,189.93,190.27,182.97,L5
1986-05-12 09:30:29+00:00,180.26,169.29,167.73,168.63,216.88,193.86,191.92,188.49,L5
1986-05-21 09:24:27+00:00,182.53,174.24,173.79,172.19,220.41,196.94,189.01,183.61,L5
1986-05-28 09:30:02+00:00,164.39,143.07,140.85,146.52,220.01,197.35,195.57,193.05,L5
1986-07-08 09:22:57+00:00,189.38,175.2,178.54,171.63,223.06,205.63,196.96,189.21,L5
1986-07-24 09:22:23+00:00,175.79,160.78,166.34,167.3,220.61,190.63,186.73,188.58,L5
1986-08-16 09:27:20+00:00,183.14,175.59,169.19,175.97,,212.96,197.44,191.91,L5
1986-09-17 09:26:13+00:00,186.82,173.38,179.51,167.63,221.38,202.57,194.28,191.16,L5
1986-10-12 09:19:38+00:00,189.92,175.95,175.07,181.24,221.78,203.61,193.68,188.55,L5
1987-01-07 09:25:13+00:00,184.04,164.71,169.29,160.16,,,,185.57,L5
1987-01-16 09:19:41+00:00,184.14,172.09,173.24,177.98,220.87,207.31,188.27,189.84,L5
1987-02-17 09:20:35+00:00,182.54,168.42,173.34,176.31,220.52,205.01,192.24,184.62,L5
1987-04-29 09:29:06+00:00,185.21,174.34,171.47,167.25,220.2,203.42,193.6,195.04,L5
1987-05-08 09:23:35+00:00,194.26,179.37,179.23,184.66,223.23,208.07,197.43,190.19,L5
1987-05-15 09:29:33+00:00,180.71,169.14,167.43,159.96,215.03,191.88,186.32,185.33,L5
1987-06-09 09:24:23+00:00,187.35,177.43,172.68,179.77,221.0,204.11,197.21,192.75,L5
1987-06-16 09:30:19+00:00,178.92,167.58,166.58,163.89,212.75,188.33,187.75,183.35,L5
1987-06-25 09:24:44+00:00,182.96,178.26,176.73,179.28,222.79,207.68,195.9,191.17,L5
1987-07-02 09:30:39+00:00,183.02,169.43,167.5,166.34,215.75,197.72,192.66,190.2,L5
1987-07-11 09:25:03+00:00,192.17,179.64,179.71,181.01,223.04,203.06,196.63,188.43,L5
1987-07-18 09:30:57+00:00,178.73,166.5,169.38,163.9,213.97,197.16,191.25,189.71,L5
1987-07-27 09:25:25+00:00,181.48,172.88,171.43,174.99,220.95,192.32,196.28,189.64,L5
1987-08-03 09:31:25+00:00,183.5,169.94,173.48,165.56,240.84,205.24,195.64,194.98,L5
1987-08-12 09:25:55+00:00,183.18,171.89,173.67,168.17,222.24,205.5,193.68,192.13,L5
1987-08-19 09:31:54+00:00,183.37,173.44,167.44,163.98,219.27,193.95,191.37,189.69,L5
1987-08-28 09:26:22+00:00,188.64,174.93,176.14,167.02,216.51,198.99,188.5,181.71,L5
1987-09-04 09:32:43+00:00,178.2,,,,,,,,L5
1987-09-13 09:26:45+00:00,183.35,173.36,174.87,168.4,213.66,196.83,189.82,185.83,L5
1987-09-20 09:33:05+00:00,177.24,164.71,170.91,160.34,214.18,192.5,183.16,180.89,L5
1987-10-31 09:27:40+00:00,194.08,182.81,182.76,180.09,220.86,208.84,195.11,186.51,L5
1987-11-16 09:28:03+00:00,190.67,177.22,175.23,184.84,218.61,203.45,190.19,188.26,L5
1987-12-02 09:28:18+00:00,190.48,172.45,175.32,177.94,223.63,208.76,202.09,188.66,L5
1988-01-10 09:35:05+00:00,189.21,175.39,176.77,183.8,,,,,L5
1988-02-11 09:35:17+00:00,184.7,171.56,167.66,166.95,214.95,205.44,191.01,195.32,L5
1988-02-20 09:29:38+00:00,214.51,169.88,159.74,157.74,208.55,173.02,,,L5
1988-03-14 09:35:39+00:00,193.24,178.79,175.03,173.71,223.06,207.97,193.33,191.73,L5
1988-05-01 09:36:21+00:00,181.0,167.91,169.31,170.57,219.29,203.37,195.1,193.53,L5
1988-05-17 09:36:08+00:00,179.32,168.73,168.71,165.23,208.97,189.75,186.97,181.54,L5
1988-06-02 09:36:14+00:00,168.75,158.22,159.13,155.58,188.77,195.02,193.7,190.96,L5
1988-06-11 09:30:29+00:00,178.15,169.38,166.69,166.59,212.3,191.34,180.76,184.36,L5
1988-06-18 09:36:19+00:00,180.2,173.26,176.87,165.81,213.23,189.94,184.58,179.45,L5
1988-07-04 09:36:24+00:00,188.6,176.88,177.74,168.35,219.96,204.32,191.04,190.43,L5
1988-07-13 09:30:39+00:00,185.6,170.73,179.33,168.48,213.0,197.79,193.91,186.09,L5
1988-07-29 09:30:42+00:00,163.49,150.95,157.8,154.39,189.09,173.63,176.44,175.65,L5
1988-08-05 09:36:28+00:00,180.55,167.1,171.42,173.68,222.51,207.41,195.09,191.21,L5
1988-08-14 09:30:40+00:00,199.75,184.89,183.83,185.16,227.46,216.87,206.28,202.14,L5
1988-08-21 09:36:53+00:00,180.41,172.28,163.83,166.43,220.29,210.15,201.1,203.32,L5
1988-09-06 09:36:31+00:00,196.64,178.16,181.0,182.15,221.86,197.97,194.12,193.33,L5
1988-09-15 09:30:41+00:00,194.34,179.35,174.13,166.38,221.78,195.91,195.39,199.44,L5
1988-10-08 09:36:21+00:00,189.88,176.48,173.37,179.36,225.65,209.51,198.39,203.14,L5
1988-11-02 09:30:34+00:00,183.88,173.76,173.75,176.96,208.61,191.89,186.29,188.04,L5
1988-12-04 09:30:29+00:00,,155.69,161.77,194.33,198.89,201.25,200.34,221.96,L5
1988-12-11 09:36:09+00:00,176.02,161.12,166.02,162.52,173.19,184.97,189.01,191.8,L5
1988-12-27 09:36:03+00:00,191.95,179.25,175.85,180.96,213.0,194.75,188.88,191.7,L5
1989-01-05 09:30:16+00:00,168.76,168.05,177.62,174.84,204.26,184.49,187.3,186.08,L5
1989-01-12 09:35:56+00:00,192.21,176.43,177.01,176.11,211.45,191.11,189.02,189.99,L5
1989-01-28 09:35:43+00:00,187.94,175.8,174.3,179.67,212.1,204.49,197.26,202.36,L5
1989-02-06 09:29:59+00:00,191.95,176.94,175.29,179.87,210.74,203.28,,,L5
1989-02-13 09:35:45+00:00,189.75,177.2,175.24,175.94,171.64,,,,L5
1989-02-22 09:29:52+00:00,180.56,174.96,164.3,161.84,171.7,188.33,183.59,189.03,L5
1989-03-17 09:34:52+00:00,170.5,175.38,174.92,183.17,218.88,204.35,190.0,189.81,L5
1989-03-26 09:28:53+00:00,193.24,179.3,168.95,172.11,211.07,192.92,191.36,199.72,L5
1989-04-02 09:34:48+00:00,188.68,171.58,171.97,179.54,218.97,207.09,199.04,198.71,L5
1989-05-20 09:34:09+00:00,188.46,177.4,175.41,174.58,209.63,193.12,190.27,191.39,L5
1989-05-29 09:28:17+00:00,197.26,179.73,177.38,179.66,213.6,202.98,196.82,195.61,L5
1989-06-14 09:27:46+00:00,188.11,176.58,174.9,177.66,212.9,199.18,195.7,191.91,L5
1989-06-21 09:33:31+00:00,180.01,165.31,173.46,162.51,177.41,186.04,180.91,185.29,L5
1989-06-30 09:27:39+00:00,185.58,173.13,165.31,160.47,177.25,187.69,187.54,210.76,L5
1989-07-16 09:27:19+00:00,181.06,172.19,170.66,170.3,,204.57,199.45,211.13,L5
1989-07-23 09:32:57+00:00,168.04,157.7,166.83,158.31,175.61,183.08,176.65,186.39,L5
1989-08-01 09:26:59+00:00,188.42,172.78,174.16,168.28,200.94,202.15,201.19,202.82,L5
1989-08-24 09:32:15+00:00,176.32,169.6,166.4,163.51,177.65,188.18,182.99,195.37,L5
1989-09-02 09:26:17+00:00,182.71,166.33,172.41,165.42,180.09,180.68,169.14,190.82,L5
1989-09-18 09:25:44+00:00,193.08,176.29,179.19,182.32,213.9,192.76,194.4,206.7,L5
1989-09-25 09:31:28+00:00,191.0,170.55,174.99,166.78,207.83,194.9,195.48,206.37,L5
1989-10-11 09:31:06+00:00,181.25,175.09,171.66,178.8,197.03,201.61,197.4,209.43,L5
1989-10-20 09:24:51+00:00,197.19,179.93,179.18,182.81,222.06,207.28,201.46,213.59,L5
1989-11-12 09:30:07+00:00,190.21,174.05,155.91,166.91,209.06,170.53,187.22,182.96,L5
1989-11-28 09:29:40+00:00,184.06,166.62,,,,,184.48,188.33,L5
1989-12-14 09:29:14+00:00,189.78,177.42,175.74,174.11,186.8,189.04,174.45,188.57,L5
1989-12-23 09:23:10+00:00,196.47,180.92,177.58,167.73,206.72,189.92,194.46,198.47,L5
1990-01-31 09:27:43+00:00,189.71,165.37,167.4,162.91,177.16,186.15,191.55,200.28,L5
1990-02-09 09:21:38+00:00,169.36,154.45,172.8,152.28,,,,,L5
1990-02-16 09:27:12+00:00,177.53,164.72,167.86,162.74,176.59,183.06,178.38,191.34,L5
1990-03-04 09:26:38+00:00,197.87,180.48,178.58,182.3,213.44,194.23,193.09,200.63,L5
1990-04-14 09:20:11+00:00,194.65,180.54,180.24,182.18,214.78,192.36,194.63,201.13,L5
1990-05-16 09:20:13+00:00,189.94,171.5,178.99,185.18,212.94,191.51,194.13,200.52,L5
1990-06-01 09:20:08+00:00,204.82,178.22,173.69,180.19,213.24,192.97,197.65,199.9,L5
1990-06-17 09:20:06+00:00,193.52,178.71,181.03,177.49,209.6,194.28,191.08,195.67,L5
1990-06-24 09:25:54+00:00,191.29,175.76,175.75,167.66,196.22,192.28,191.95,183.92,L5
1990-07-03 09:20:06+00:00,186.22,164.94,170.0,167.4,210.97,192.94,191.57,192.73,L5
1990-07-10 09:25:52+00:00,199.02,187.5,183.8,183.73,223.77,217.22,203.89,202.99,L5
1990-07-19 09:20:01+00:00,198.18,187.75,181.93,170.75,179.0,195.98,188.44,206.75,L5
1990-07-26 09:25:48+00:00,186.23,164.24,176.93,165.51,181.71,188.53,186.45,189.24,L5
1990-08-04 09:19:56+00:00,196.09,181.55,181.31,180.91,221.64,231.09,202.49,199.87,L5
1990-08-11 09:25:43+00:00,190.58,174.23,174.54,169.88,211.38,228.17,194.34,205.53,L5
1990-08-20 09:19:54+00:00,200.52,186.9,187.24,188.78,210.19,227.51,208.57,203.56,L5
1990-09-05 09:19:46+00:00,194.02,187.6,180.66,186.35,222.92,215.89,206.97,209.13,L5
1990-09-12 09:25:35+00:00,183.75,177.92,172.57,177.16,220.33,203.5,198.23,207.32,L5
1990-09-28 09:25:26+00:00,176.89,164.62,166.86,162.19,207.89,186.28,184.69,185.2,L5
1990-10-30 09:25:11+00:00,184.67,175.05,177.36,173.67,212.12,191.92,182.85,193.45,L5
1990-11-08 09:19:27+00:00,193.49,177.5,181.6,184.56,212.47,195.51,187.52,185.81,L5
1990-11-15 09:25:13+00:00,188.11,174.46,185.19,184.07,219.38,212.04,198.24,203.81,L5
1991-01-02 09:25:37+00:00,196.76,174.18,169.9,178.73,185.12,195.64,182.66,185.79,L5
1991-01-11 09:20:03+00:00,184.23,173.82,176.2,184.56,214.6,200.84,196.89,198.76,L5
1991-01-27 09:20:30+00:00,197.48,180.84,180.47,185.43,199.13,205.57,200.36,191.3,L5
1991-04-08 09:27:30+00:00,186.43,174.75,168.1,180.76,223.02,200.62,194.85,200.25,L5
1991-05-26 09:28:22+00:00,189.61,179.61,182.48,184.69,220.47,216.82,197.81,202.88,L5
1991-06-04 09:22:42+00:00,192.31,176.36,174.71,184.52,213.08,208.32,195.43,200.37,L5
1991-06-20 09:22:54+00:00,192.4,179.11,180.96,183.22,218.86,228.04,201.65,201.24,L5
