dates,sar1732-0000,sar1732-0001,sar1732-0002,sar1732-0003,sar1732-0004,sar1732-0005,sar1732-0006,sar1732-0007,satname
1984-04-13 09:27:07+00:00,186.66,171.36,171.48,169.44,221.15,192.46,187.54,186.21,L5
1984-05-06 09:33:03+00:00,180.98,170.12,168.16,165.50,218.56,192.10,185.83,188.03,L5
1984-07-18 09:28:46+00:00,184.82,171.23,169.95,171.08,221.68,197.08,191.13,190.06,L5
1984-08-03 09:29:20+00:00,187.50,171.59,169.85,173.44,223.04,196.03,193.63,192.39,L5
1984-08-19 09:29:51+00:00,188.25,172.82,171.30,174.88,223.34,195.30,193.18,191.05,L5
1984-08-26 09:35:45+00:00,186.42,172.28,172.17,173.03,228.22,194.95,192.98,190.99,L5
1984-09-11 09:35:50+00:00,186.89,172.78,173.29,173.61,228.40,194.59,192.61,191.10,L5
1984-10-13 09:35:49+00:00,185.46,172.31,173.01,172.54,226.15,192.11,193.45,189.88,L5
1984-10-22 09:30:00+00:00,186.24,173.38,173.65,173.70,225.82,193.37,193.57,189.93,L5
1984-11-07 09:29:53+00:00,186.99,173.11,173.94,175.40,225.72,192.96,194.12,190.22,L5
1984-12-09 09:29:58+00:00,186.99,170.84,173.94,175.40,225.72,192.96,194.12,190.22,L5
1985-01-17 09:36:05+00:00,186.41,170.00,172.45,173.69,224.02,190.79,192.90,190.31,L5
1985-02-02 09:36:09+00:00,184.71,169.47,172.06,173.50,222.46,190.23,191.49,189.36,L5
1985-02-11 09:30:23+00:00,184.71,169.47,172.06,173.50,221.14,190.10,190.76,188.40,L5
1985-04-23 09:35:59+00:00,182.80,163.95,166.11,172.39,213.90,188.96,188.04,187.90,L5
1985-05-02 09:30:07+00:00,184.69,166.49,168.30,174.72,215.48,189.33,188.74,187.42,L5
1985-05-18 09:30:04+00:00,186.54,167.83,169.17,174.63,215.54,189.51,188.88,186.67,L5
1985-06-03 09:30:04+00:00,186.77,168.64,170.31,173.53,216.27,191.89,189.88,187.39,L5
1985-06-26 09:35:47+00:00,185.02,169.55,169.20,171.06,215.48,190.31,188.65,186.09,L5
1985-07-05 09:29:57+00:00,183.42,168.57,168.23,169.09,214.41,190.22,188.44,186.32,L5
1985-07-12 09:35:41+00:00,182.66,167.85,167.69,167.87,214.41,189.82,188.25,187.63,L5
1985-08-13 09:35:25+00:00,181.72,167.47,168.71,165.44,214.77,190.11,188.66,186.60,L5
1985-08-22 09:29:32+00:00,182.75,168.68,169.69,167.56,219.50,194.79,189.38,187.23,L5
1985-08-29 09:35:38+00:00,182.75,168.68,169.69,167.56,219.50,189.87,189.38,187.23,L5
1985-10-09 09:28:59+00:00,181.30,166.89,167.80,165.23,217.99,189.92,189.80,189.23,L5
1985-11-10 09:28:33+00:00,181.17,166.47,167.32,164.18,218.10,189.82,190.57,190.26,L5
1985-12-03 09:33:55+00:00,180.59,165.49,166.34,164.87,217.65,188.61,190.58,190.57,L5
1986-01-04 09:33:20+00:00,183.11,167.94,168.57,169.46,219.69,190.15,192.27,191.37,L5
1986-01-13 09:27:22+00:00,185.63,170.30,170.18,172.89,220.59,192.25,193.46,190.57,L5
1986-03-25 09:31:37+00:00,185.25,169.65,169.09,172.84,219.20,199.87,192.47,191.00,L5
