,dates,usa_CA_0024-0000,usa_CA_0024-0001,usa_CA_0024-0002,usa_CA_0024-0003,usa_CA_0024-0004,usa_CA_0024-0005
447,2014-11-08 18:28:57+00:00,201.0717907687726,191.94806955871707,199.56299513292993,216.516781711981,201.85594738458673,207.0952569875913
448,2014-11-16 18:26:58+00:00,201.04092064211375,190.3698123267668,190.07500706634636,205.33272784253364,198.040912793027,205.6026455471823
449,2014-11-24 18:28:54+00:00,203.032230644648,184.01430322351547,195.02921734064861,211.27530441058497,193.13717194183602,205.41045812362364
450,2014-12-26 18:28:49+00:00,192.38126827655344,193.8908945043844,193.82304895073122,199.22401914994492,195.47147073326084,202.47645615676174
451,2015-01-03 18:27:15+00:00,,,,,,
452,2015-01-19 18:27:16+00:00,,,186.98690150197984,199.21406536318912,195.792196609739,204.60051094950472
453,2015-01-27 18:28:41+00:00,195.2074176474023,193.92705184981423,198.34398926271604,207.6174591094761,202.78189752979068,206.0822960902534
454,2015-02-04 18:27:25+00:00,197.3309532635164,194.820105937935,194.40743377417425,200.26313348158823,199.1642713549421,204.30444144038344
455,2015-02-12 18:28:33+00:00,210.82917425379634,201.7550998954061,202.38418777655437,212.78816821536876,205.3425919931949,208.18718821370248
456,2015-03-08 18:27:37+00:00,200.072297975936,197.8196802170586,202.14299611800905,207.79138548932696,200.23223854691616,204.65081078539887
457,2015-03-24 18:27:46+00:00,190.88543751200444,184.75378061712897,,,210.66638442654593,206.25399454925048
458,2015-04-01 18:28:07+00:00,192.0384911375331,195.827026240479,200.4924532418668,207.24976159694648,201.1448058204576,205.3810642509685
459,2015-04-09 18:27:54+00:00,204.7728618897661,198.15796684001984,207.92769806161027,211.9810558301625,203.749701613623,207.56930214059875
460,2015-04-17 18:28:06+00:00,196.51388693692363,193.9104660998137,198.92914741243055,207.72034091631085,200.69151674755582,204.6571800923049
461,2015-06-20 18:28:02+00:00,190.15604522763311,188.10247247231467,197.29579497740417,205.3391532568415,200.56076293428552,205.0404707736829
462,2015-07-14 18:28:28+00:00,195.4288524219021,187.9607779193386,204.6524140799459,211.2371211634302,206.47752970046668,206.2784959662437
463,2015-07-30 18:28:30+00:00,,189.91600693476641,200.9178183553976,217.38138020310674,202.91370288669012,203.51769993919444
464,2015-08-15 18:28:34+00:00,204.29074304316006,192.46220998482056,204.24870364861403,212.44833225594704,198.1507589711077,196.26685828358404
465,2015-09-08 18:28:36+00:00,198.84417354364547,189.8532871023051,197.99650002087122,211.83359262438486,194.4714321248207,194.30620317113218
466,2015-09-24 18:28:43+00:00,204.3564669291736,188.3911547247152,203.59338751160067,218.08313050193658,205.21180491340485,209.87589976938972
467,2015-10-02 18:28:39+00:00,198.78703565134055,193.02303252518547,200.82327900939214,216.16201281552458,201.90668770263244,204.1625189916771
468,2015-10-10 18:28:44+00:00,203.6727596942521,190.96342565153566,198.19626178844737,212.60014297139128,196.7934496084255,206.65679645990613
469,2015-10-26 18:28:49+00:00,191.56191212933692,195.35656739870709,203.38772899174447,212.7135480629927,193.51466008764802,202.03889900330608
470,2015-11-03 18:29:12+00:00,196.19544907719308,189.75644593061605,194.605247517294,213.59625994041636,200.1892633201371,204.16666584095958
471,2015-11-11 18:28:50+00:00,194.00427439206055,194.35745760551228,203.12601829765782,214.51398485464614,201.9974917572458,205.7937616414859
472,2015-11-19 18:29:30+00:00,202.68659570742693,194.9760699035391,200.56482667829437,211.22055315952332,203.3658595220657,206.36720499904203
473,2015-11-27 18:28:53+00:00,203.96578423268295,190.91864480098644,199.99667130553814,214.18026744096085,200.78615679439076,204.48125165916093
474,2015-12-05 18:29:44+00:00,195.73217757905843,188.74404621502663,196.44833243565574,205.3442331092946,200.84172065896504,196.9550468893978
475,2015-12-13 18:28:51+00:00,192.4341874776743,185.91831496282563,183.04097709944608,193.66735993846288,192.50417361792208,200.97992355595267
476,2015-12-21 18:30:00+00:00,200.34567782206295,191.58874144737467,199.16543310234366,209.2463074123874,201.9271161051597,204.57274043528324
477,2015-12-29 18:28:51+00:00,199.95393134036073,193.27521263548454,199.22761140756162,213.2269812734514,202.59337789420417,207.76933365449548
478,2016-01-14 18:28:48+00:00,192.36134758562946,187.6774768615951,189.42830192981586,193.0334483470902,183.64703493114743,195.7947663099448
479,2016-02-07 18:30:34+00:00,200.60505252246634,,,,,207.64043907587495
480,2016-02-15 18:28:39+00:00,198.54509091016865,195.12606470262827,196.3390869012983,206.0710847460025,207.5017677152777,207.15769357073458
481,2016-02-23 18:30:35+00:00,192.62091742005975,188.29407359094924,186.63211129345865,199.10517592497513,193.2764831265668,199.7475479323616
482,2016-03-02 18:28:37+00:00,200.96902433358883,197.54595613450812,201.6759358765864,210.95772819988122,206.69892848459966,200.74589917099078
483,2016-03-18 18:28:31+00:00,202.21478982666028,201.52810394318308,195.30805905519804,208.0599697582074,195.4189111778191,207.54217700176923
484,2016-03-26 18:30:52+00:00,195.4009946508159,187.27390834973517,192.2288914011038,203.75783938307893,197.96685108939243,205.8855055798967
485,2016-04-03 18:28:22+00:00,198.54865656667397,204.61791901643574,198.60955217719697,203.35863915412398,205.0813715537233,200.2832000572778
486,2016-04-19 18:28:17+00:00,206.31852975603266,208.0141657258523,200.52907169163223,205.59749426782136,204.25517847808788,204.29789668616013
487,2016-04-27 18:31:05+00:00,185.21299874588613,191.29721041610622,194.8124985625835,206.8567930014878,202.05631358195143,203.7718081363514
488,2016-05-13 18:31:07+00:00,207.5117512081009,199.61818119625326,193.51417121502362,201.49721350124315,201.9601326565365,
489,2016-05-21 18:28:20+00:00,197.12379173231858,188.79513289059648,190.19770467084703,210.41188991903363,200.26960814954475,205.73242770324865
490,2016-06-22 18:28:29+00:00,190.30962079188708,195.48284231087746,193.81986255965302,210.39156947344543,198.73991860002954,197.76206559008565
491,2016-07-24 18:28:43+00:00,194.0801980264847,182.24791404673516,195.3582803204537,206.09803395903998,189.09605539366632,197.842629437646
492,2016-08-01 18:31:20+00:00,195.4702973436959,190.1631646905829,193.519368112607,210.77447547988635,199.55968775665366,204.8020461701169
493,2016-08-09 18:28:45+00:00,202.4197305886924,188.86416386589383,206.003294272814,212.80601455957935,202.4187293870764,207.53523706295408
494,2016-08-17 18:31:21+00:00,198.91644785103773,189.7435485614494,200.7180313917048,216.29810748244432,203.44986559475393,206.47156027281017
495,2016-09-10 18:28:57+00:00,203.125676059974,190.78550200569973,195.3590698707767,213.87743236747116,200.3416093460078,198.99611623793447
496,2016-09-26 18:28:57+00:00,202.81033608192348,192.10310072485376,203.90771515906795,216.7245361254291,192.8945267265686,202.32460430730225
497,2016-10-04 18:31:29+00:00,207.39425506739457,195.70683894215387,205.13270429522888,214.88874238690875,199.98560013069547,202.13465993843454
498,2016-10-20 18:31:27+00:00,208.02001284847043,191.73086072490293,203.93755599441442,212.65833547189385,200.47196911695934,205.42296064994633
499,2016-11-05 18:31:21+00:00,198.13374575028496,190.73524193921025,196.93038368589,209.22349521245596,196.79116720229592,206.1510277976921
500,2016-11-13 18:29:03+00:00,202.2231384143597,191.39996662500087,192.65843349845312,207.8369733795017,198.21316552445074,204.90247067621306
501,2016-11-29 18:29:04+00:00,197.1674966275308,194.05536088299408,190.88056316616263,210.71159553412102,200.77034190224558,205.7922545308794
502,2017-01-08 18:30:56+00:00,203.38974112356738,191.38448463728474,201.94183746875888,195.99820561697527,204.24605634567573,207.2703818547073
503,2017-01-16 18:28:53+00:00,193.17565703009953,195.7178373101858,197.06666928502602,209.02846496648263,202.18946861095108,207.11700684875575
504,2017-01-24 18:30:45+00:00,189.68102397685385,187.7127780153362,187.83386931100824,188.86896145166577,190.06967780380697,189.7879863597733
505,2017-02-01 18:28:46+00:00,211.11102860178931,197.15557332152267,200.85685068549873,210.3280346813848,201.70312707043766,207.09478246720454
506,2017-03-29 18:30:58+00:00,188.39831999088133,189.18478476103715,198.9707312272213,207.53689090022235,201.9939542329969,203.92756147306415
507,2017-04-14 18:31:04+00:00,188.7100864193028,187.07504554590432,188.74417752193756,192.2616780400891,198.5196789280871,201.81679824864116
508,2017-04-22 18:28:06+00:00,200.03853928561,200.5537618672264,202.80847085582835,207.40788053477505,193.87994925380633,208.93283021310847
509,2017-04-30 18:31:10+00:00,204.26723651398976,195.0684608268199,201.0534091396338,206.0700954245338,206.30999698093524,205.38923455093476
510,2017-05-08 18:28:04+00:00,191.30314852085283,196.66117715702308,197.84098031638615,202.1673958366644,202.41338838301527,203.53470919374712
511,2017-06-09 18:28:24+00:00,189.01168146994854,190.38564178280433,191.47378128443253,198.18663251198666,198.23067493001918,198.34658081456726
512,2017-06-25 18:28:29+00:00,187.80903973625826,188.8966529455269,196.48301767943036,194.12848884356066,196.08333792234765,204.49794698100908
513,2017-08-04 18:31:21+00:00,201.36624242380813,192.26789456460978,197.44316791575685,211.55269432763686,201.3546059793092,208.34920794942542
514,2017-08-28 18:28:49+00:00,196.16458831312605,193.19458326124857,202.12251827053308,215.77757789296777,192.79233962131624,
515,2017-09-05 18:31:20+00:00,189.2928117102545,189.75271633642188,199.93511122115945,213.41908531533832,202.94884487507562,207.14771833087102
516,2017-09-13 18:28:50+00:00,205.70580514907698,190.1924256308144,205.0754493648335,215.27962364661147,202.18171052828325,209.03253723399595
517,2017-09-29 18:28:57+00:00,209.4015099059621,197.95404655591148,203.15321385275033,217.3654713677796,202.7093187509051,207.35389600606192
518,2017-10-07 18:31:20+00:00,198.79127545350087,185.57317095816748,192.98453635242097,212.0907019200339,200.23074746494382,203.7263614158416
519,2017-10-15 18:29:01+00:00,220.91858443729444,193.91278547894765,202.8882335526617,211.13815624017224,200.7546707088022,208.9974411760783
520,2017-10-23 18:31:22+00:00,191.37302289839036,186.01717972173293,196.00545795918066,209.84458361425703,190.65269308008092,207.722194571208
521,2017-11-08 18:31:20+00:00,193.55087358913255,,,,,
522,2017-11-16 18:28:58+00:00,195.1538774845167,181.37224880122415,186.77282249302783,193.6435565798131,187.80404580548918,202.35694110262173
523,2017-12-02 18:28:52+00:00,204.35782127423414,194.36957684538527,196.66337133240708,214.88931865610598,202.1545364141869,197.87886568833557
524,2017-12-10 18:31:08+00:00,183.8510504033169,180.04974804401772,188.29999758790757,192.634128101403,187.8642894153711,182.44713709841523
525,2017-12-18 18:28:55+00:00,211.15105163378433,198.92459592102745,206.43303158443217,213.91203779389997,202.841239656033,207.13278919844913
526,2018-01-11 18:30:44+00:00,200.1610741787643,198.54889798690115,198.9642191517073,205.10404777494617,203.9284393652557,208.19685176779032
527,2018-01-19 18:28:44+00:00,190.8507808500443,190.6371112773323,190.86037310767261,192.5900541692174,183.95998969489906,188.0310239645828
528,2018-02-04 18:28:35+00:00,205.93733144453782,202.29696451927293,202.30955862077707,206.9802399583848,203.05266677754508,207.92134891093605
529,2018-02-20 18:28:30+00:00,199.69944485250915,196.81115568780245,201.46965483424904,212.86817373309918,205.03745131919243,208.2888076496804
530,2018-02-28 18:30:06+00:00,203.60178547454223,194.32043082714193,203.18683798934416,211.36966736456844,202.13882904930745,207.1919082910083
531,2018-03-16 18:29:55+00:00,,,198.65828500182778,208.59401799646503,202.49707709795663,
532,2018-04-09 18:28:06+00:00,192.56994681198503,196.73819830539696,196.36176938445942,207.54450828955902,202.28620203795785,209.87305470315118
533,2018-04-17 18:29:26+00:00,191.91027679855262,190.3780706160025,197.53177023316547,207.24503097435002,199.68805524953225,198.79229817729436
534,2018-04-25 18:27:56+00:00,205.60977008498807,202.89842931367525,203.73430808632168,212.59200239953879,211.17520084833194,210.8517229349511
535,2018-05-03 18:29:08+00:00,204.40850567190245,194.60633203848278,201.6474241099354,213.60348805361684,207.89019592655598,209.09808545749735
536,2018-06-12 18:27:35+00:00,191.91578644400315,199.99250763746528,200.26065601747322,203.30614714980658,191.02846063861338,188.46153173074447
537,2018-06-28 18:27:45+00:00,190.35144105404328,197.38826360605862,196.20466181267733,207.87122749428278,,
538,2018-07-06 18:28:00+00:00,194.91146264979244,193.806256253029,193.03613406004047,208.04215281556822,199.0820404195219,208.07451650552866
539,2018-07-14 18:27:53+00:00,194.38436945354226,190.1004606201367,195.0140423474426,211.17051048065406,202.35263494412007,203.5792989621633
540,2018-07-22 18:27:43+00:00,197.6667661619452,192.92593618728733,201.99365883347306,215.37270059643186,204.0971672600022,202.1797314369199
541,2018-07-30 18:28:00+00:00,199.8777161474237,194.5229607678947,199.62959525621457,214.6828465598618,203.14023802721385,206.05763366846594
542,2018-08-23 18:27:07+00:00,199.49072452348503,,,,,
543,2018-08-31 18:28:17+00:00,194.3908660269202,183.5431877578878,201.0938075696975,213.38437730003676,202.98936699189565,205.56452414749594
544,2018-09-16 18:28:21+00:00,190.2407361745762,189.13851472190507,199.833692037681,210.89561969163674,192.87183386477597,205.71279200967268
545,2018-10-02 18:28:28+00:00,201.85983844994217,190.44797386219068,198.01628883333893,210.89198107973652,196.59757480539548,197.92581537860474
546,2018-10-10 18:26:02+00:00,202.0943476101208,184.3991284081576,197.60757551857398,211.27045203563122,199.94469425433522,207.63340131487917
547,2018-10-18 18:28:35+00:00,194.66327846243829,185.335394040749,199.99165576330432,212.51994448113328,205.63205439426707,209.76380829455033
548,2018-10-26 18:25:40+00:00,197.25300741984535,185.19206479452166,199.66759718312454,214.07854445632825,200.11465760465825,205.25964792636015
549,2018-11-03 18:28:39+00:00,206.25119950174005,194.82421374767864,205.76205651890965,215.7155086487338,206.69302998233206,209.54828782450812
550,2018-11-11 18:25:19+00:00,197.75660034618627,189.28621290064316,198.0218826266796,212.30586229955185,198.88148000253818,204.59161530766772
551,2018-11-27 18:24:55+00:00,205.44512573653753,196.46069530311314,202.51416035351156,214.39138239939672,201.9211908671712,206.56406764148355
552,2018-12-13 18:24:29+00:00,205.90818573739008,196.4953388813206,205.13947026023237,213.5900147183924,202.1730151816672,207.773305085412
553,2018-12-29 18:24:01+00:00,206.87032412475807,196.14500327196504,204.127795861028,212.02923059145786,208.2296022832628,210.1026454204958
554,2019-01-22 18:28:32+00:00,199.22199488319916,187.73328122840326,190.40989872743313,211.59331513734335,199.8029113120354,204.95862172449108
555,2019-02-07 18:28:29+00:00,204.60649467797822,196.53183399652312,202.87582616228292,210.8786946786712,202.85836238201873,208.22244125266383
556,2019-02-23 18:28:26+00:00,206.58621321220534,197.89756629926387,201.52504917356552,211.0641033376114,205.2728638001237,209.66231574353412
557,2019-03-27 18:28:17+00:00,199.48366652100577,200.4673502567863,202.411900408164,213.16496060942376,201.40532170338088,204.27922308548358
558,2019-04-12 18:28:12+00:00,193.9664623697414,189.19396266711894,192.3185199053875,209.66680309251834,195.66612341670472,203.31121899455292
559,2019-07-01 18:28:38+00:00,198.3450758845641,191.59007841966695,205.22843470641197,211.9581550016197,206.68970607349158,209.43391421216458
560,2019-08-02 18:28:47+00:00,199.75684791440074,193.80583907567703,207.36333755269553,214.47686399258458,205.28671631377378,208.6523624399541
561,2019-08-26 18:15:27+00:00,201.2259837205981,192.41980355404314,203.63543538878463,209.03453416704795,197.34875189198894,198.71828527554243
562,2019-09-03 18:28:56+00:00,,,,,198.4408278531188,208.0894784035789
563,2019-09-27 18:14:03+00:00,203.14278699865406,187.31379175525473,204.3805034781916,213.79916334895728,199.94505963869273,
564,2019-10-05 18:29:06+00:00,211.65545295376387,194.26605029198407,,,205.0788190102924,
565,2019-10-13 18:13:24+00:00,188.17837301982365,,,,,
566,2019-10-21 18:29:07+00:00,203.68208588128851,192.57419173394706,199.62648985687161,215.5441893569665,203.100188028282,205.3974780286636
567,2019-10-29 18:12:42+00:00,200.04761601365334,191.08368984077848,203.83014053403804,211.24564710269104,202.20582836883537,207.03982083194245
568,2019-11-14 18:11:59+00:00,208.09124532660132,188.62984967749753,201.32209480774375,212.8391641445621,199.08916805319342,205.28602365849048
569,2019-11-22 18:29:02+00:00,202.5980235705749,190.03678256979663,194.53195452176277,207.52658585277555,204.26614355931716,207.17830326858586
570,2019-12-16 18:10:25+00:00,198.64408976412886,186.73559141115572,196.88627211884454,207.05650780402863,201.45722366280205,202.27447899631494
571,2020-01-01 18:09:35+00:00,195.38008468401608,188.15337350574526,194.24749655672656,204.63537605489248,200.95707018729286,205.02656362595857
572,2020-01-09 18:28:55+00:00,192.70731709286852,193.09832120108862,189.31068229157364,211.2041729025471,201.3932413579183,204.5765056922949
573,2020-01-17 18:08:47+00:00,202.5329728090845,194.96820362784416,198.77316116040723,205.96409044512637,204.7662285552067,207.15438103645238
574,2020-02-18 18:07:09+00:00,206.95769463413538,198.65192381508706,204.49564335289818,210.85938189223404,205.0859447300807,210.0513563354789
575,2020-02-26 18:28:42+00:00,210.58453397992787,207.187147795017,199.82924949209888,213.20531869507056,204.23845318835595,207.27044594697907
576,2020-03-05 18:06:18+00:00,213.06646313316722,203.99828771976826,204.40471479046954,212.2794910749168,205.5362133115647,207.75138748873258
577,2020-03-21 18:05:26+00:00,205.81494783470905,202.1290216116526,204.76370781408127,212.9065026715266,205.94666772005812,208.2265150374206
578,2020-03-29 18:28:27+00:00,191.56732734928568,191.9747192367018,198.87520865359053,209.60078044336865,204.76339474602142,207.7620293500686
579,2020-04-14 18:28:20+00:00,207.17989136102477,197.36939227144205,203.59991560143922,215.78662575127356,206.4392189701548,209.60820402936437
580,2020-04-22 18:03:35+00:00,188.1904577029723,186.86219266333615,192.94003194587475,,174.6194264201888,204.95651044350006
581,2020-05-08 18:02:38+00:00,192.74388422819558,197.6424451245369,191.50483672501713,205.04025129030634,202.43233833946405,205.96011763744912
582,2020-05-16 18:28:09+00:00,192.64859104788002,194.48084237393834,196.00103478420698,206.53506739857528,200.82502554581322,202.5426303679118
583,2020-07-03 18:28:31+00:00,186.09959018416055,194.86339286142743,193.22771482070266,202.86185909655342,199.4369194724633,204.5256072073283
584,2020-07-11 17:58:48+00:00,199.7434522486167,,,,,
585,2020-07-19 18:28:37+00:00,198.48822839489355,191.6424815385789,196.62094730326422,208.1854096296757,198.4374902789196,207.68629054798618
586,2020-07-27 17:57:49+00:00,191.97696055980919,189.30560621764124,190.58523352365148,207.66156039473972,197.69353549626268,200.83376675737492
587,2020-08-28 17:55:47+00:00,195.927011949288,189.84342012763085,201.4509421769457,212.72598978973875,203.2996440359604,204.14515764085397
588,2020-09-05 18:28:55+00:00,202.78550741775507,195.2580842640268,199.40477458967308,214.4910720795591,202.4506449529905,203.53779113139058
589,2020-09-29 17:53:41+00:00,197.46612394318643,195.9235725698711,200.79097538041407,214.77566457415742,202.9395919440926,205.54126412516607
590,2020-10-07 18:29:03+00:00,199.38173552107145,194.74111953167716,203.17709644593057,211.88829251904065,201.7891174532923,206.392917783448
591,2020-10-15 17:52:40+00:00,198.30466874238823,188.13096376167556,200.75274835172877,206.08604132983217,200.31732690144455,204.00985838501032
592,2020-10-31 17:51:36+00:00,215.14282230357387,200.1186757477589,200.094466855195,207.6799940552763,198.72171548999344,206.34644041664234
593,2020-11-16 17:50:30+00:00,206.76937118824017,194.00093515867493,202.74828346485953,213.7562901072709,209.16190146305206,205.0239499104374
594,2020-11-24 18:29:03+00:00,192.57481159034933,192.19127962555262,187.57361256081953,212.60767876900763,,
595,2020-12-02 17:49:21+00:00,207.42460118944024,188.87008071781625,,,195.85414244408278,206.5646897770245
596,2020-12-18 17:48:09+00:00,193.66566093733903,188.94418334514188,190.83831432861763,211.82922611466387,201.9804618042849,205.88181241572923
597,2020-12-26 18:29:02+00:00,199.11794267373637,197.8005813512599,201.58875216880386,212.03283414515414,201.31823000285294,207.26697620779095
598,2021-01-11 18:28:56+00:00,192.94597870223788,191.6632764991914,189.23596518717778,200.21559880950792,195.40571438539638,203.65855915046103
599,2021-02-12 18:28:49+00:00,188.71028273233583,191.53814649465224,195.2439771312886,212.28784397777054,203.0655861681913,205.78552955525618
600,2021-02-20 17:43:32+00:00,,,,,,
601,2021-02-28 18:28:43+00:00,197.54345711920956,194.5908768605828,198.68337685116356,213.1024419851371,203.55134187249433,207.0180376870424
602,2021-03-16 18:28:33+00:00,191.8776657915145,186.36145858614242,187.9582143539862,207.95981279854402,199.5605790102996,193.69655724447364
603,2021-03-24 17:41:01+00:00,197.8267715126736,188.8938564515719,196.69005930411686,215.06829735059273,209.61720636903553,211.7466858919486
604,2021-04-09 17:39:42+00:00,193.02325704539606,194.2220747061918,204.4700661045423,212.93196078519537,202.58991871599832,210.61083911571885
605,2021-04-17 18:28:24+00:00,193.60571027545066,199.0129768371669,197.47934678284219,215.81104533979777,207.41445681722342,203.20687703359832
606,2021-05-03 18:28:14+00:00,195.18885757460913,193.71331647508288,195.8968948188331,198.66269006295653,207.7209740950522,201.22167794564325
607,2021-06-12 17:34:19+00:00,,200.5045066811914,206.64273583345863,218.61929098667184,212.2285124706704,
608,2021-07-14 17:31:39+00:00,181.12201136948053,,,,,194.81444749656094
609,2021-07-30 17:30:15+00:00,,195.98130716913883,206.9661723973025,214.65471295290934,207.88951535602305,207.10126282647266
610,2021-08-07 18:28:50+00:00,204.97230330412813,188.78412400943571,205.47000921778772,215.52694628752974,205.98591001071094,210.6766001366314
611,2021-08-15 17:28:50+00:00,200.6936615351212,196.074847996011,204.7797864134965,212.37206274648725,203.59417267926034,206.54170951243367
612,2021-09-16 17:26:03+00:00,195.03863128385143,185.73563882120982,201.49373088554847,216.12331775010972,203.28221950414218,202.31619170315724
613,2021-10-02 17:24:37+00:00,194.14871883487518,,,,,
614,2021-10-10 18:29:08+00:00,204.3011619458856,192.63490243430022,208.0048364789073,216.16372997180832,203.13713299721303,208.3237393413694
615,2021-10-26 18:29:10+00:00,181.17216617652966,182.8105503238171,188.07929202239123,206.76391555477744,182.88366624576935,185.52755687078258
616,2021-11-11 18:29:06+00:00,208.57257914653007,196.5233697839543,198.62928676907012,212.55869784431673,206.22956921355305,208.84552204828265
617,2021-11-23 18:25:01+00:00,210.45704452180854,200.70811849086863,205.9088010873243,213.45516759964408,205.5119137893123,208.47968337592286
618,2021-11-27 18:29:05+00:00,209.70376879342393,196.46207312124622,196.37452708420307,213.7783815665973,206.0233188415901,206.56057788468962
619,2021-12-05 17:18:40+00:00,199.70589115829122,188.70253534081348,196.8099704716778,210.60291020511215,200.14766407708328,211.03446497787704
620,2021-12-05 18:29:07+00:00,207.22378611963447,186.65250986869623,204.47353027280468,213.2693234478599,201.5585176922184,207.04419323199778
621,2022-01-06 18:28:59+00:00,194.62639061774306,191.38249665116274,192.9921069498093,212.1039336699434,203.20978671972412,208.46888802043662
622,2022-01-22 18:28:59+00:00,211.68477814120405,204.83027915128804,202.65678222927875,215.73485341226677,207.07429511988147,208.99471504019797
623,2022-01-30 18:28:52+00:00,195.19809212668105,193.7156018093723,200.20564841042773,211.01916114398935,206.072645086068,209.16290015875907
624,2022-02-07 18:28:59+00:00,212.9854950169913,200.36989121486891,202.97021347039757,215.55173145202343,207.41070503428148,209.81417214039496
625,2022-03-11 18:28:45+00:00,216.64539461820067,199.74646164307788,208.37782336940978,216.48880148174135,211.36455562928577,212.76363204101776
626,2022-03-19 18:28:36+00:00,,,,,193.317028771281,204.6961561196786
627,2022-04-12 18:28:36+00:00,193.13590589662803,194.39209311277668,193.4194600191521,208.63086236418985,201.82984726569958,208.95780135039067
628,2022-04-20 18:28:33+00:00,191.7966688948869,190.81108245680218,194.59149328794808,210.40155505937682,202.8420336594148,208.77385726371185
629,2022-05-06 18:28:35+00:00,189.08538633964815,191.07651151910625,195.5327423440517,197.52269065055555,189.4822416026363,195.05206058557937
630,2022-05-14 18:28:19+00:00,191.06359285869652,186.89272542017534,188.74829486506155,211.0304394528482,210.42732066630956,211.33454846264704
631,2022-05-30 18:28:15+00:00,185.6839393194483,190.68283901335465,191.5140292760065,204.3654110208352,198.0289428084684,197.37732822008306
632,2022-06-23 18:28:57+00:00,202.74636004867546,190.50094841637195,186.81029937885506,211.57626591676376,199.0455268619346,202.17523332543908
633,2022-07-01 18:28:36+00:00,188.48853708360363,187.64983153986066,195.83489744050718,198.55156320485182,186.39419567063342,191.62428116698695
634,2022-07-09 18:28:58+00:00,195.80593801379945,194.62972304667517,200.52853720252273,212.508135042368,206.88642237401393,205.97083884237543
635,2022-07-17 18:28:35+00:00,191.49959306936137,189.8550070674595,194.4173571985761,210.27169501723736,206.5986718240087,205.53039754076207
636,2022-08-02 18:28:49+00:00,183.97241085600496,192.39286658380834,196.25273542633943,199.62594996045232,189.11932148461406,187.4650474723579
637,2022-08-10 18:29:14+00:00,212.61128433754726,199.4407793545555,210.12977854800488,216.87323920352227,209.08663057718965,211.04869402391222
638,2022-08-18 18:28:56+00:00,191.50321780198493,191.02784452664366,195.5328493274866,214.2209784721996,202.7889368897183,204.80531608234048
639,2022-08-26 18:29:16+00:00,195.97810429130914,182.47328688375325,199.91622805023982,207.39813380335266,193.41846602206493,200.35670342174268
640,2022-09-03 18:28:57+00:00,202.51166170989666,193.96330390361658,199.66065430745638,216.25264265952268,192.61398602777308,208.09226791791457
641,2022-09-11 18:29:20+00:00,208.17191375483287,186.7079281642076,193.85049137808045,205.21599592022037,190.61886925092432,195.56680586064954
642,2022-09-27 18:29:22+00:00,191.99517197846563,185.8489315094798,192.416850907774,216.52832734685606,203.45883019983182,198.57920560156663
643,2022-10-05 18:29:04+00:00,216.84423972589337,189.63592744823814,195.4573596390472,212.7780077368006,205.02351760096445,210.1402386227014
644,2022-10-29 18:29:22+00:00,203.0137718973818,195.5517599420545,202.41863613182943,216.88139936549663,203.9919904291664,207.1880844425521
645,2022-11-06 18:29:09+00:00,192.20927976786035,190.76476331450547,199.82814000988992,214.73332027877893,201.44221909711382,206.72868259705265
646,2022-11-14 18:29:17+00:00,196.47396540145945,191.14282613185063,194.03252454911143,214.35364015445646,202.95240460963836,207.44944346725396
647,2022-11-22 18:29:11+00:00,212.6396299360774,197.96932202101186,204.51302799637642,213.21907139727801,204.02790610594005,208.1516328394161
648,2022-12-08 18:29:10+00:00,210.26552437341553,201.18081618980736,203.90811108162626,216.24027393384102,206.71861527013795,207.57503738473193
649,2022-12-16 18:29:11+00:00,206.89357260324866,202.63457565142534,199.7627477206347,213.3375000458328,204.40983024213713,208.09881215130616
650,2022-12-24 18:29:07+00:00,203.94656887869587,188.16467979523532,202.7834159455295,212.06371584469696,200.25125124233756,206.67468873697294
651,2023-01-17 18:29:00+00:00,192.79618937311758,192.68403944369507,192.3288736495728,198.49733833148366,194.10745371575854,197.75333306173764
652,2023-01-25 18:29:06+00:00,200.4751860215186,189.98591548528387,191.09514352176035,205.14737553123135,201.05104885125252,207.519147261797
653,2023-02-02 18:29:06+00:00,192.33040138275925,182.29215718182098,186.4785299463001,192.5871478521782,195.93409068769606,205.39039839102233
654,2023-02-10 18:29:14+00:00,192.38051976759232,194.38653867172354,202.15715252562694,194.71039370981393,203.64241333968073,208.53558071875705
655,2023-02-26 18:29:00+00:00,192.1049536972848,194.74256880515765,197.29946314193705,207.1633579385507,239.85748152180705,
656,2023-03-06 18:28:44+00:00,199.38921496555446,193.25693141806187,191.18175725650397,210.45515176198836,196.34424728507378,207.58169432620002
657,2023-04-07 18:28:22+00:00,200.28678450610872,195.75746913622066,200.9244182958987,214.70522688179972,207.3086700823066,209.26445164685737
658,2023-04-15 18:28:34+00:00,201.10631892983247,205.61473045374893,207.5951926895022,217.2791677745692,216.62316342761073,215.48545887284206
659,2023-05-09 18:28:04+00:00,190.2464364824072,192.5748478275306,196.89112445630727,213.15329754690543,203.23818611055873,207.1484791252585
660,2023-06-26 18:28:16+00:00,,,,,,
661,2023-07-12 18:28:26+00:00,203.29346527272259,194.06433984591428,200.35022349078213,213.061209474059,205.0832240474393,210.52248139841282
662,2023-07-20 18:28:19+00:00,190.34321454740234,187.894021688252,200.6932857661376,215.87057711417953,206.10992144306383,212.15589125795
663,2023-08-05 18:28:28+00:00,192.89842317502925,189.2355571461266,195.9224132771867,214.73957461838273,210.50484350489083,210.68774408701734
