,dates,usa_CA_0024-0000,usa_CA_0024-0001,usa_CA_0024-0002,usa_CA_0024-0003,usa_CA_0024-0004,usa_CA_0024-0005
447,2014-11-08 18:28:57+00:00,211.45403010724502,202.3303088971895,209.94523447140236,226.89902105045343,212.23818672305916,217.47749632606374
448,2014-11-16 18:26:58+00:00,198.17510878194287,187.50400046659593,187.20919520617548,202.46691598236276,195.1751009328561,202.73683368701143
449,2014-11-24 18:28:54+00:00,214.0303698642153,195.01244244308276,206.0273565602159,222.27344363015226,204.1353111614033,216.40859734319093
450,2014-12-26 18:28:49+00:00,198.83868218063265,200.3483084084636,200.28046285481042,205.68143305402413,201.92888463734005,208.93387006084095
451,2015-01-03 18:27:15+00:00,,,,,,
452,2015-01-19 18:27:16+00:00,,,191.46766429236908,203.69482815357836,200.27295940012823,209.08127373989396
453,2015-01-27 18:28:41+00:00,189.03969554471274,187.75932974712467,192.17626716002647,201.44973700678653,196.61417542710112,199.91457398756384
454,2015-02-04 18:27:25+00:00,205.44057735032192,202.92973002474054,202.51705786097978,208.37275756839375,207.2738954417476,212.41406552718897
455,2015-02-12 18:28:33+00:00,205.40121812940566,196.32714377101541,196.9562316521637,207.36021209097808,199.91463586880423,202.7592320893118
456,2015-03-08 18:27:37+00:00,206.0224680485043,203.76985028962687,208.09316619057734,213.74155556189524,206.18240861948445,210.60098085796716
457,2015-03-24 18:27:46+00:00,191.09832622029214,184.96666932541666,,,210.87927313483362,206.46688325753817
458,2015-04-01 18:28:07+00:00,191.99600130948335,195.78453641242925,200.44996341381704,207.20727176889673,201.10231599240785,205.33857442291875
459,2015-04-09 18:27:54+00:00,203.56815668876663,196.95326163902038,206.72299286061082,210.77635062916303,202.54499641262353,206.3645969395993
460,2015-04-17 18:28:06+00:00,198.55950057956574,195.9560797424558,200.97476105507266,209.76595455895296,202.73713039019793,206.70279373494702
461,2015-06-20 18:28:02+00:00,191.30454737755622,189.25097462223778,198.44429712732727,206.48765540676462,201.70926508420862,206.188972923606
462,2015-07-14 18:28:28+00:00,197.49703367772955,190.02895917516605,206.72059533577337,213.30530241925766,208.54571095629413,208.34667722207115
463,2015-07-30 18:28:30+00:00,,192.38547282524124,203.38728424587242,219.85084609358157,205.38316877716494,205.98716582966927
464,2015-08-15 18:28:34+00:00,209.60303270820933,197.77449964986982,209.5609933136633,217.7606219209963,203.46304863615697,201.5791479486333
465,2015-09-08 18:28:36+00:00,197.43823249657837,188.447346055238,196.59055897380412,210.42765157731776,193.0654910777536,192.90026212406508
466,2015-09-24 18:28:43+00:00,202.00082788884885,186.03551568439045,201.23774847127592,215.72749146161183,202.8561658730801,207.52026072906497
467,2015-10-02 18:28:39+00:00,206.89424152682693,201.13023840067186,208.93048488487852,224.26921869101096,210.01389357811883,212.2697248671635
468,2015-10-10 18:28:44+00:00,204.7670423938918,192.05770835117536,199.29054448808708,213.69442567103098,197.8877323080652,207.75107915954584
469,2015-10-26 18:28:49+00:00,194.30076413691893,198.0954194062891,206.12658099932648,215.4524000705747,196.25351209523004,204.7777510108881
470,2015-11-03 18:29:12+00:00,196.1082026514626,189.66919950488557,194.51800109156352,213.50901351468588,200.1020168944066,204.0794194152291
471,2015-11-11 18:28:50+00:00,199.08195354308353,199.43513675653526,208.2036974486808,219.59166400566912,207.07517090826877,210.87144079250888
472,2015-11-19 18:29:30+00:00,201.61769577564237,193.90716997175454,199.4959267465098,210.15165322773876,202.29695959028115,205.29830506725747
473,2015-11-27 18:28:53+00:00,215.62268689279654,202.57554746110003,211.65357396565173,225.83717010107443,212.44305945450435,216.13815431927452
474,2015-12-05 18:29:44+00:00,192.10093440836698,185.11280304433518,192.8170892649643,201.71298993860316,197.2104774882736,193.32380371870636
475,2015-12-13 18:28:51+00:00,202.85612942360984,196.34025690876118,193.46291904538162,204.08930188439842,202.92611556385762,211.4018655018882
476,2015-12-21 18:30:00+00:00,194.29129563240065,185.53435925771237,193.11105091268135,203.1919252227251,195.8727339154974,198.51835824562093
477,2015-12-29 18:28:51+00:00,207.54607730177088,200.8673585968947,206.81975736897178,220.81912723486155,210.18552385561432,215.36147961590564
478,2016-01-14 18:28:48+00:00,198.3166786236822,193.63280789964784,195.3836329678686,198.98877938514295,189.60236596920018,201.75009734799755
479,2016-02-07 18:30:34+00:00,204.98621725182488,,,,,212.0216038052335
480,2016-02-15 18:28:39+00:00,191.70305664517142,188.28403043763103,189.49705263630105,199.22905048100526,200.65973345028047,200.31565930573734
481,2016-02-23 18:30:35+00:00,200.6848847312178,196.3580409021073,194.6960786046167,207.16914323613318,201.34045043772485,207.81151524351966
482,2016-03-02 18:28:37+00:00,194.98455659247756,191.56148839339684,195.69146813547513,204.97326045876994,200.7144607434884,194.7614314298795
483,2016-03-18 18:28:31+00:00,196.33858644033904,195.65190055686185,189.4318556688768,202.18376637188615,189.54270779149786,201.665973615448
484,2016-03-26 18:30:52+00:00,199.81652969409873,191.689443393018,196.64442644438662,208.17337442636176,202.38238613267526,210.30104062317952
485,2016-04-03 18:28:22+00:00,191.89373827558254,197.9630007253443,191.95463388610554,196.70372086303254,198.42645326263187,193.62828176618638
486,2016-04-19 18:28:17+00:00,206.61991533759067,208.31555130741032,200.83045727319023,205.89887984937937,204.5565640596459,204.59928226771814
487,2016-04-27 18:31:05+00:00,183.1960937754348,189.2803054456549,192.79559359213218,204.83988803103648,200.0394086115001,201.7549031659001
488,2016-05-13 18:31:07+00:00,199.95756850452278,192.06399849267515,185.95998851144552,193.94303079766505,194.4059499529584,
489,2016-05-21 18:28:20+00:00,200.14205614424904,191.81339730252694,193.2159690827775,213.4301543309641,203.2878725614752,208.7506921151791
490,2016-06-22 18:28:29+00:00,193.74785483382053,198.9210763528109,197.25809660158646,213.82980351537887,202.17815264196298,201.2002996320191
491,2016-07-24 18:28:43+00:00,196.78093931795692,184.94865533820737,198.0590216119259,208.7987752505122,191.79679668513853,200.5433707291182
492,2016-08-01 18:31:20+00:00,197.71085271206724,192.40372005895424,195.75992348097833,213.01503084825768,201.800243125025,207.04260153848824
493,2016-08-09 18:28:45+00:00,203.36436253822535,189.80879581542678,206.94792622234695,213.7506465091123,203.36336133660936,208.47986901248703
494,2016-08-17 18:31:21+00:00,201.7610060859858,192.58810679639745,203.56258962665288,219.1426657173924,206.294423829702,209.31611850775823
495,2016-09-10 18:28:57+00:00,203.15434073022143,190.81416667594715,195.38773454102412,213.90609703771858,200.37027401625522,199.0247809081819
496,2016-09-26 18:28:57+00:00,200.96427404235325,190.25703868528353,202.06165311949772,214.87847408585887,191.0484646869984,200.47854226773202
497,2016-10-04 18:31:29+00:00,215.18629391696413,203.49887779172343,212.92474314479844,222.6807812364783,207.77763898026504,209.9266987880041
498,2016-10-20 18:31:27+00:00,216.7962205145237,200.5070683909562,212.7137636604677,221.43454313794712,209.2481767830126,214.1991683159996
499,2016-11-05 18:31:21+00:00,204.01591556441807,196.61741175334336,202.8125535000231,215.10566502658907,202.67333701642903,212.03319761182522
500,2016-11-13 18:29:03+00:00,204.65566667705593,193.8324948876971,195.09096176114934,210.26950164219792,200.64569378714697,207.33499893890928
501,2016-11-29 18:29:04+00:00,203.03998430619632,199.9278485616596,196.75305084482815,216.58408321278654,206.6428295809111,211.66474220954493
502,2017-01-08 18:30:56+00:00,196.79760881109766,184.79235232481503,195.34970515628916,189.40607330450555,197.653924033206,200.67824954223758
503,2017-01-16 18:28:53+00:00,200.1452747429076,202.68745502299387,204.03628699783408,215.9980826792907,209.15908632375914,214.0866245615638
504,2017-01-24 18:30:45+00:00,188.16894610060362,186.20070013908597,186.321791434758,187.35688357541554,188.55759992755674,188.27590848352307
505,2017-02-01 18:28:46+00:00,216.18665460834194,202.2311993280753,205.93247669205135,215.40366068793742,206.77875307699028,212.17040847375716
506,2017-03-29 18:30:58+00:00,196.2924827966262,197.078947566782,206.86489403296616,215.4310537059672,209.88811703874177,211.821724278809
507,2017-04-14 18:31:04+00:00,191.53387304049525,189.89883216709677,191.56796414313,195.08546466128155,201.34346554927956,204.64058486983362
508,2017-04-22 18:28:06+00:00,194.08209668825282,194.59731926986922,196.85202825847117,201.45143793741786,187.92350665644915,202.9763876157513
509,2017-04-30 18:31:10+00:00,202.89204910295214,193.69327341578227,199.67822172859618,204.6949080134962,204.93480956989762,204.01404713989714
510,2017-05-08 18:28:04+00:00,191.87496864236968,197.23299727853993,198.412800437903,202.73921595818126,202.98520850453212,204.10652931526397
511,2017-06-09 18:28:24+00:00,192.07272872011674,193.44668903297253,194.53482853460073,201.24767976215486,201.29172218018738,201.40762806473546
512,2017-06-25 18:28:29+00:00,193.2552846446074,194.34289785387605,201.9292625877795,199.5747337519098,201.5295828306968,209.94419188935822
513,2017-08-04 18:31:21+00:00,201.6133316426878,192.51498378348944,197.6902571346365,211.79978354651652,201.60169519818888,208.59629716830509
514,2017-08-28 18:28:49+00:00,197.65990777115655,194.68990271927908,203.6178377285636,217.27289735099828,194.28765907934675,
515,2017-09-05 18:31:20+00:00,192.7022551330041,193.16215975917146,203.34455464390902,216.8285287380879,206.3582882978252,210.5571617536206
516,2017-09-13 18:28:50+00:00,206.5762449538239,191.06286543556132,205.94588916958043,216.1500634513584,203.05215033303017,209.90297703874288
517,2017-09-29 18:28:57+00:00,209.25402520061286,197.80656185056225,203.0057291474011,217.21798666243038,202.56183404555588,207.2064113007127
518,2017-10-07 18:31:20+00:00,208.7212903924708,195.5031858971374,202.9145512913909,222.0207168590038,210.16076240391374,213.65637635481153
519,2017-10-15 18:29:01+00:00,218.4177494380622,191.41195047971541,200.38739855342945,208.63732124094,198.25383570956996,206.49660617684606
520,2017-10-23 18:31:22+00:00,199.615788488988,194.25994531233056,204.2482235497783,218.08734920485466,198.89545867067855,215.96496016180564
521,2017-11-08 18:31:20+00:00,202.74564500752277,,,,,
522,2017-11-16 18:28:58+00:00,196.90097719362035,183.1193485103278,188.51992220213148,195.39065628891674,189.55114551459283,204.10404081172538
523,2017-12-02 18:28:52+00:00,206.75958783046602,196.77134340161714,199.06513788863896,217.29108521233786,204.55630297041878,200.28063224456744
524,2017-12-10 18:31:08+00:00,181.71530975907638,177.9140073997772,186.16425694366706,190.4983874571625,185.7285487711306,180.3113964541747
525,2017-12-18 18:28:55+00:00,218.09327787936422,205.86682216660734,213.37525783001206,220.85426403947986,209.78346590161289,214.07501544402902
526,2018-01-11 18:30:44+00:00,195.41899138810803,193.80681519624488,194.22213636105104,200.3619649842899,199.18635657459944,203.45476897713405
527,2018-01-19 18:28:44+00:00,200.34727223438352,200.13360266167155,200.35686449201185,202.08654555355665,193.4564810792383,197.52751534892204
528,2018-02-04 18:28:35+00:00,211.89452389279361,208.25415696752873,208.26675106903286,212.9374324066406,209.00985922580088,213.87854135919184
529,2018-02-20 18:28:30+00:00,203.32784079079303,200.43955162608634,205.09805077253293,216.49656967138307,208.66584725747632,211.91720358796428
530,2018-02-28 18:30:06+00:00,206.56240550643878,197.2810508590385,206.1474580212407,214.330287396465,205.099449081204,210.15252832290486
531,2018-03-16 18:29:55+00:00,,,203.13169301747106,213.0674260121083,206.97048511359992,
532,2018-04-09 18:28:06+00:00,185.5073093423699,189.67556083578182,189.29913191484428,200.48187081994388,195.2235645683427,202.81041723353604
533,2018-04-17 18:29:26+00:00,197.86091163313225,196.32870545058213,203.4824050677451,213.19566580892965,205.6386900841119,204.742933011874
534,2018-04-25 18:27:56+00:00,198.14411666198467,195.43277589067185,196.26865466331827,205.12634897653538,203.70954742532854,203.3860695119477
535,2018-05-03 18:29:08+00:00,205.5680007301266,195.76582709670694,202.80691916815957,214.762983111841,209.04969098478014,210.25758051572151
536,2018-06-12 18:27:35+00:00,193.05573933028882,201.13246052375095,201.4006089037589,204.44610003609225,192.16841352489905,189.60148461703014
537,2018-06-28 18:27:45+00:00,193.5879947534618,200.62481730547714,199.44121551209585,211.1077811937013,,
538,2018-07-06 18:28:00+00:00,190.85714870484605,189.75194230808262,188.98182011509408,203.98783887062183,195.0277264745755,204.02020256058228
539,2018-07-14 18:27:53+00:00,200.04771439858942,195.76380556518384,200.67738729248975,216.83385542570122,208.01597988916723,209.24264390721046
540,2018-07-22 18:27:43+00:00,195.28314999898416,190.5423200243263,199.61004267051203,212.98908443347082,201.71355109704118,199.79611527395886
541,2018-07-30 18:28:00+00:00,203.73265560922644,198.37790022969742,203.4845347180173,218.53778602166452,206.99517748901658,209.91257313026867
542,2018-08-23 18:27:07+00:00,200.69023533730734,,,,,
543,2018-08-31 18:28:17+00:00,199.69968902325908,188.85201075422668,206.40263056603638,218.69320029637564,208.29818998823453,210.87334714383482
544,2018-09-16 18:28:21+00:00,192.16754891423582,191.0653274615647,201.76050477734063,212.82243243129636,194.7986466044356,207.6396047493323
545,2018-10-02 18:28:28+00:00,203.75539300159363,192.34352841384214,199.9118433849904,212.78753563138798,198.49312935704694,199.8213699302562
546,2018-10-10 18:26:02+00:00,211.81515938412775,194.11994018216456,207.32838729258094,220.99126380963818,209.66550602834218,217.35421308888613
547,2018-10-18 18:28:35+00:00,194.01161717389758,184.6837327522083,199.3399944747636,211.86828319259257,204.98039310572636,209.11214700600962
548,2018-10-26 18:25:40+00:00,207.17404184031068,195.113099214987,209.58863160358987,223.99957887679358,210.03569202512358,215.18068234682548
549,2018-11-03 18:28:39+00:00,202.8857440030202,191.4587582489588,202.3966010201898,212.35005315001393,203.3275744836122,206.18283232578827
550,2018-11-11 18:25:19+00:00,206.50822839135452,198.0378409458114,206.77351067184784,221.0574903447201,207.63310804770643,213.34324335283597
551,2018-11-27 18:24:55+00:00,214.63362772043757,205.64919728701318,211.7026623374116,223.57988438329676,211.10969285107123,215.7525696253836
552,2018-12-13 18:24:29+00:00,209.83837318129113,200.42552632522165,209.06965770413342,217.52020216229346,206.10320262556826,211.70349252931305
553,2018-12-29 18:24:01+00:00,203.7988435997139,193.07352274692087,201.05631533598384,208.9577500664137,205.15812175821864,207.03116489545164
554,2019-01-22 18:28:32+00:00,212.509348520599,201.0206348658031,203.69725236483296,224.88066877474319,213.09026494943524,218.2459753618909
555,2019-02-07 18:28:29+00:00,213.27058369343854,205.19592301198344,211.53991517774324,219.54278369413151,211.52245139747905,216.88653026812415
556,2019-02-23 18:28:26+00:00,211.03305384476795,202.34440693182648,205.97188980612813,215.51094397017403,209.7197044326863,214.10915637609673
557,2019-03-27 18:28:17+00:00,192.73058317196615,193.71426690774666,195.65881705912437,206.41187726038413,194.65223835434125,197.52613973644395
558,2019-04-12 18:28:12+00:00,185.56972791359289,180.79722821097042,183.92178544923897,201.2700686363698,187.2693889605562,194.9144845384044
559,2019-07-01 18:28:38+00:00,199.77259627068125,193.0175988057841,206.65595509252913,213.38567538773685,208.11722645960873,210.86143459828173
560,2019-08-02 18:28:47+00:00,205.88302642352494,199.93201758480123,213.48951606181973,220.60304250170879,211.41289482289798,214.7785409490783
561,2019-08-26 18:15:27+00:00,200.4706757328485,191.66449556629354,202.88012740103503,208.27922617929835,196.59344390423934,197.96297728779282
562,2019-09-03 18:28:56+00:00,,,,,205.4689900949051,215.1176406453652
563,2019-09-27 18:14:03+00:00,206.5571619153234,190.72816667192407,207.79487839486094,217.21353826562662,203.35943455536207,
564,2019-10-05 18:29:06+00:00,213.70362363621345,196.31422097443365,,,207.12698969274197,
565,2019-10-13 18:13:24+00:00,193.693186492764,,,,,
566,2019-10-21 18:29:07+00:00,205.9920348879156,194.88414074057414,201.9364388634987,217.8541383635936,205.41013703490907,207.7074270352907
567,2019-10-29 18:12:42+00:00,211.76306326374768,202.79913709087282,215.54558778413238,222.96109435278538,213.9212756189297,218.7552680820368
568,2019-11-14 18:11:59+00:00,218.28269834000875,198.82130269090496,211.51354782115118,223.03061715796952,209.28062106660084,215.4774766718979
569,2019-11-22 18:29:02+00:00,198.13546905464722,185.57422805386895,190.0694000058351,203.06403133684788,199.80358904338948,202.7157487526582
570,2019-12-16 18:10:25+00:00,207.23815804736518,195.32965969439203,205.48034040208086,215.65057608726494,210.05129194603836,210.86854727955125
571,2020-01-01 18:09:35+00:00,197.48178130703667,190.25507012876585,196.34919317974715,206.73707267791306,203.05876681031344,207.12826024897916
572,2020-01-09 18:28:55+00:00,196.1813692067134,196.57237331493351,192.78473440541853,214.678225016392,204.8672934717632,208.05055780613978
573,2020-01-17 18:08:47+00:00,198.35925553566156,190.79448635442122,194.5994438869843,201.79037317170344,200.59251128178377,202.98066376302944
574,2020-02-18 18:07:09+00:00,202.04537092536452,193.7396001063162,199.58331964412733,205.94705818346318,200.17362102130986,205.13903262670806
575,2020-02-26 18:28:42+00:00,217.75665091987509,214.35926473496423,207.0013664320461,220.37743563501778,211.41057012830316,214.44256288692628
576,2020-03-05 18:06:18+00:00,207.9922999377982,198.92412452439925,199.33055159510053,207.20532787954778,200.46205011619568,202.67722429336357
577,2020-03-21 18:05:26+00:00,208.24459731727038,204.55867109421393,207.1933572966426,215.33615215408793,208.37631720261945,210.65616451998193
578,2020-03-29 18:28:27+00:00,191.00136641328342,191.40875830069953,198.30924771758828,209.0348195073664,204.19743381001916,207.19606841406633
579,2020-04-14 18:28:20+00:00,198.55704219106337,188.74654310148065,194.97706643147782,207.16377658131216,197.8163698001934,200.98535485940297
580,2020-04-22 18:03:35+00:00,192.81548076878858,191.4872157291524,197.56505501169102,,179.24444948600507,209.58153350931633
581,2020-05-08 18:02:38+00:00,198.35299350120522,203.25155439754653,197.11394599802676,210.64936056331598,208.0414476124737,211.56922691045875
582,2020-05-16 18:28:09+00:00,185.7802570200861,187.61250834614444,189.13270075641307,199.66673337078137,193.9566915180193,195.6742963401179
583,2020-07-03 18:28:31+00:00,187.31658848808377,196.08039116535065,194.44471312462588,204.07885740047664,200.65391777638652,205.74260551125153
584,2020-07-11 17:58:48+00:00,196.16121303067092,,,,,
585,2020-07-19 18:28:37+00:00,200.44226145688168,193.59651460056702,198.57498036525234,210.13944269166382,200.39152334090772,209.6403236099743
586,2020-07-27 17:57:49+00:00,188.494817424907,185.82346308273907,187.1030903887493,204.17941725983755,194.2113923613605,197.35162362247274
587,2020-08-28 17:55:47+00:00,195.93056449392296,189.84697267226582,201.45449472158066,212.72954233437372,203.30319658059537,204.14871018548894
588,2020-09-05 18:28:55+00:00,209.2072794997102,201.67985634598193,205.82654667162822,220.91284416151424,208.87241703494564,209.95956321334572
589,2020-09-29 17:53:41+00:00,201.26821810872835,199.72566673541303,204.59306954595598,218.57775873969933,206.74168610963451,209.34335829070798
590,2020-10-07 18:29:03+00:00,206.0880607038516,201.4474447144573,209.88342162871072,218.5946177018208,208.49544263607245,213.09924296622816
591,2020-10-15 17:52:40+00:00,203.19066583144703,193.01696085073436,205.63874544078757,210.97203841889097,205.20332399050335,208.89585547406912
592,2020-10-31 17:51:36+00:00,222.52581926378897,207.50167270797402,207.47746381541012,215.0629910154914,206.10471245020855,213.72943737685745
593,2020-11-16 17:50:30+00:00,220.52148353085454,207.7530475012893,216.5003958074739,227.50840244988527,222.91401380566643,218.77606225305178
594,2020-11-24 18:29:03+00:00,189.86864945306195,189.48511748826525,184.86745042353215,209.90151663172026,,
595,2020-12-02 17:49:21+00:00,218.05551663925894,199.50099616763495,,,206.48505789390148,217.1956052268432
596,2020-12-18 17:48:09+00:00,202.23646543686797,197.51498784467083,199.40911882814657,220.40003061419281,210.55126630381383,214.45261691525818
597,2020-12-26 18:29:02+00:00,197.1634398491954,195.84607852671894,199.6342493442629,210.0783313206132,199.363727178312,205.31247338325
598,2021-01-11 18:28:56+00:00,194.81679933536296,193.53409713231648,191.10678582030286,202.086419442633,197.27653501852146,205.5293797835861
599,2021-02-12 18:28:49+00:00,198.81819904778314,201.64606281009955,205.35189344673591,222.39576029321785,213.1735024836386,215.8934458707035
600,2021-02-20 17:43:32+00:00,,,,,,
601,2021-02-28 18:28:43+00:00,207.8888068758081,204.93622661718132,209.02872660776208,223.4477917417356,213.89669162909286,217.36338744364093
602,2021-03-16 18:28:33+00:00,196.89107736088323,191.37487015551116,192.97162592335494,212.97322436791276,204.57399057966833,198.70996881384238
603,2021-03-24 17:41:01+00:00,194.9724337264082,186.03951866530653,193.83572151785148,212.21395956432735,206.76286858277015,208.89234810568323
604,2021-04-09 17:39:42+00:00,196.93703067309897,198.1358483338947,208.3838397322452,216.84573441289828,206.50369234370123,214.52461274342176
605,2021-04-17 18:28:24+00:00,190.89544651485716,196.30271307657338,194.76908302224868,213.10078157920427,204.70419305662992,200.4966132730048
606,2021-05-03 18:28:14+00:00,185.47187935236346,183.9963382528372,186.17991659658742,188.94571184071086,198.00399587280654,191.50469972339758
607,2021-06-12 17:34:19+00:00,,200.8217062190375,206.95993537130474,218.93649052451795,212.54571200851652,
608,2021-07-14 17:31:39+00:00,178.4496961149255,,,,,192.1421322420059
609,2021-07-30 17:30:15+00:00,,193.39533204894192,204.3801972771056,212.06873783271243,205.30354023582615,204.51528770627576
610,2021-08-07 18:28:50+00:00,207.52042764854937,191.33224835385695,208.01813356220896,218.07507063195098,208.53403435513218,213.22472448105265
611,2021-08-15 17:28:50+00:00,199.43375791158337,194.81494437247315,203.51988278995867,211.1121591229494,202.3342690557225,205.28180588889583
612,2021-09-16 17:26:03+00:00,196.1119102852892,186.8089178226476,202.56700988698626,217.1965967515475,204.35549850557996,203.38947070459503
613,2021-10-02 17:24:37+00:00,196.17767248957819,,,,,
614,2021-10-10 18:29:08+00:00,214.83474708857761,203.16848757699222,218.5384216215993,226.69731511450033,213.67071813990503,218.8573244840614
615,2021-10-26 18:29:10+00:00,187.5621609273174,189.20054507460483,194.46928677317896,213.15391030556518,189.27366099655708,191.9175516215703
616,2021-11-11 18:29:06+00:00,209.54207486395313,197.49286550137737,199.59878248649318,213.52819356173978,207.1990649309761,209.8150177657057
617,2021-11-23 18:25:01+00:00,219.126575142831,209.3776491118911,214.57833170834675,222.12469822066655,214.18144441033476,217.14921399694532
618,2021-11-27 18:29:05+00:00,210.43992625432136,197.19823058214365,197.1106845451005,214.51453902749472,206.75947630248754,207.29673534558705
619,2021-12-05 17:18:40+00:00,215.0005626782005,203.99720686072277,212.10464199158707,225.89758172502144,215.44233559699256,226.32913649778632
620,2021-12-05 18:29:07+00:00,219.45004296353218,198.87876671259394,216.6997871167024,225.49558029175762,213.78477453611612,219.2704500758955
621,2022-01-06 18:28:59+00:00,203.98011644382356,200.73622247724325,202.34583277588982,221.4576594960239,212.56351254580463,217.82261384651713
622,2022-01-22 18:28:59+00:00,218.3102185411288,211.45571955121278,209.2822226292035,222.36029381219151,213.6997355198062,215.62015544012272
623,2022-01-30 18:28:52+00:00,197.05476276033713,195.57227244302837,202.0623190440838,212.87583177764543,207.9293157197241,211.01957079241515
624,2022-02-07 18:28:59+00:00,210.4091001599062,197.7934963577838,200.39381861331245,212.9753365949383,204.83431017719636,207.23777728330984
625,2022-03-11 18:28:45+00:00,210.00424324190382,193.10531026678103,201.73667199311294,209.8476501054445,204.72340425298893,206.1224806647209
626,2022-03-19 18:28:36+00:00,,,,,201.07875149643118,212.45787884482877
627,2022-04-12 18:28:36+00:00,187.76424429087976,189.0204315070284,188.04779841340383,203.25920075844158,196.4581856599513,203.5861397446424
628,2022-04-20 18:28:33+00:00,190.71484549910588,189.72925906102117,193.50966989216707,209.3197316635958,201.76021026363378,207.69203386793083
629,2022-05-06 18:28:35+00:00,184.6730489873428,186.6641741668009,191.12040499174637,193.1103532982502,185.06990425033095,190.63972323327403
630,2022-05-14 18:28:19+00:00,191.23651661053893,187.06564917201774,188.92121861690396,211.20336320469062,210.60024441815196,211.50747221448944
631,2022-05-30 18:28:15+00:00,188.5391426534658,193.53804234737214,194.369232610024,207.2206143548527,200.8841461424859,200.23253155410055
632,2022-06-23 18:28:57+00:00,198.45476617134145,186.20935453903795,182.51870550152105,207.28467203942975,194.7539329846006,197.88363944810507
633,2022-07-01 18:28:36+00:00,190.0700347131174,189.23132916937442,197.41639507002094,200.13306083436558,187.97569330014719,193.2057787965007
634,2022-07-09 18:28:58+00:00,192.76241260555355,191.58619763842927,197.48501179427683,209.4646096341221,203.84289696576803,202.92731343412953
635,2022-07-17 18:28:35+00:00,193.14021944028866,191.4956334383868,196.0579835695034,211.91232138816466,208.239298194936,207.17102391168936
636,2022-08-02 18:28:49+00:00,186.87517274386715,195.29562847167054,199.15549731420163,202.52871184831452,192.02208337247626,190.3678093602201
637,2022-08-10 18:29:14+00:00,214.19032613861793,201.01982115562618,211.70882034907555,218.45228100459295,210.66567237826033,212.6277358249829
638,2022-08-18 18:28:56+00:00,193.37018016293558,192.8948068875943,197.39981168843724,216.08794083315024,204.65589925066894,206.67227844329113
639,2022-08-26 18:29:16+00:00,199.19372264644883,185.68890523889294,203.13184640537952,210.61375215849236,196.63408437720463,203.57232177688238
640,2022-09-03 18:28:57+00:00,205.97136025002686,197.42300244374678,203.1203528475866,219.71234119965288,196.07368456790329,211.55196645804477
641,2022-09-11 18:29:20+00:00,216.3384463634191,194.87446077279384,202.0170239866667,213.3825285288066,198.78540185951056,203.73333846923578
642,2022-09-27 18:29:22+00:00,200.4117451463115,194.26550467732565,200.83342407561986,224.9449005147019,211.87540336767768,206.99577876941248
643,2022-10-05 18:29:04+00:00,215.48112071247508,188.27280843481984,194.0942406256289,211.4148887233823,203.66039858754615,208.7771196092831
644,2022-10-29 18:29:22+00:00,213.74905305463832,206.28704109931104,213.15391728908597,227.61668052275317,214.72727158642294,217.92336559980865
645,2022-11-06 18:29:09+00:00,193.24621561672032,191.80169916336544,200.8650758587499,215.7702561276389,202.4791549459738,207.76561844591262
646,2022-11-14 18:29:17+00:00,201.98333151030963,196.6521922407008,199.5418906579616,219.86300626330663,208.46177071848854,212.95880957610413
647,2022-11-22 18:29:11+00:00,213.68363397599876,199.01332606093322,205.55703203629778,214.26307543719938,205.0719101458614,209.19563687933746
648,2022-12-08 18:29:10+00:00,217.35270284926912,208.26799466566095,210.99528955747985,223.32745240969462,213.80579374599154,214.66221586058552
649,2022-12-16 18:29:11+00:00,205.86691479277226,201.60791784094894,198.7360899101583,212.3108422353564,203.38317243166074,207.07215434082977
650,2022-12-24 18:29:07+00:00,216.39646182196566,200.6145727385051,215.2333088887993,224.51360878796675,212.70114418560735,219.12458168024273
651,2023-01-17 18:29:00+00:00,186.00392119241926,185.89177126299674,185.53660546887448,191.70507015078533,187.3151855350602,190.9610648810393
652,2023-01-25 18:29:06+00:00,208.8203921302885,198.33112159405377,199.44034963053025,213.49258164000125,209.39625496002242,215.8643533705669
653,2023-02-02 18:29:06+00:00,192.1939892709365,182.15574506999823,186.34211783447736,192.45073574035544,195.7976785758733,205.25398627919958
654,2023-02-10 18:29:14+00:00,196.71845823699522,198.72447714112644,206.49509099502984,199.04833217921683,207.98035180908363,212.87351918815995
655,2023-02-26 18:29:00+00:00,186.77789504545984,189.4155101533327,191.9724044901121,201.83629928672573,234.5304228699821,
656,2023-03-06 18:28:44+00:00,204.6400417782422,198.5077582307496,196.4325840691917,215.7059785746761,201.5950740977615,212.83252113888776
657,2023-04-07 18:28:22+00:00,205.4797368973142,200.95042152742616,206.1173706871042,219.8981792730052,212.5016224735121,214.45740403806286
658,2023-04-15 18:28:34+00:00,191.90109421921247,196.40950574312893,198.3899679788822,208.0739430639492,207.41793871699073,206.28023416222206
659,2023-05-09 18:28:04+00:00,188.05921211392425,190.38762345904763,194.7039000878243,210.96607317842248,201.05096174207577,204.96125475677553
660,2023-06-26 18:28:16+00:00,,,,,,
661,2023-07-12 18:28:26+00:00,200.9781619110417,191.7490364842334,198.03492012910124,210.74590611237812,202.7679206857584,208.20717803673193
662,2023-07-20 18:28:19+00:00,192.93600033960297,190.48680748045263,203.28607155833822,218.46336290638015,208.70270723526446,214.74867705015063
663,2023-08-05 18:28:28+00:00,197.95702142852204,194.2941553996194,200.9810115306795,219.79817287187552,215.56344175838362,215.74634234051013
