,dates,mex0585-0000,mex0585-0001
50,1990-10-07 17:36:21+00:00,196.3888819717265,205.46590219409492
51,1990-10-23 17:36:18+00:00,212.0118025139842,215.61197720838896
52,1991-03-16 17:38:09+00:00,,177.41986588233112
53,1991-05-03 17:39:01+00:00,199.96532516747294,201.49603743367652
54,1991-05-19 17:39:16+00:00,202.01305491930628,205.47408892100287
55,1991-08-07 17:40:17+00:00,213.11648294512776,216.01555739856065
56,1991-09-08 17:40:36+00:00,201.2751777731125,212.9111090528267
57,1991-10-10 17:40:49+00:00,206.85993946431051,209.5483769170376
58,1991-10-26 17:40:54+00:00,202.41607222905571,201.11664184149154
59,1991-12-13 17:41:13+00:00,196.77867537043943,208.09617317837015
60,1991-12-29 17:41:05+00:00,204.00955153724874,204.99000227966732
61,1992-01-14 17:41:01+00:00,195.9068397046815,202.871204573698
62,1992-01-30 17:41:06+00:00,194.5732971276361,188.68944682758018
63,1992-03-18 17:40:57+00:00,167.98503334438067,171.86649060936944
64,1992-04-03 17:40:49+00:00,180.3763385899761,179.03756421788518
65,1992-04-19 17:40:42+00:00,194.4781098518498,187.800454344647
66,1992-05-21 17:40:22+00:00,200.66342411834802,201.0981728273744
67,1992-06-06 17:40:14+00:00,218.55613257161127,218.2628226915647
68,1992-08-25 17:39:10+00:00,212.97682464479735,224.57608739381757
69,1992-09-26 17:38:37+00:00,199.70787514418572,209.23715926359762
70,1992-10-28 17:38:07+00:00,198.45956953847738,185.66460220426063
71,1992-11-13 17:37:48+00:00,207.5164510703634,210.5703827479769
72,1992-12-15 17:38:04+00:00,200.01552616184546,210.94174179325037
73,1992-12-31 17:38:13+00:00,213.04267543428708,216.47697701966263
74,1993-02-17 17:38:43+00:00,188.952122628621,185.08999816278435
75,1993-03-05 17:38:52+00:00,194.47642783384762,188.314166982811
76,1993-04-22 17:39:10+00:00,181.49889889315918,182.4561171797985
77,1993-07-11 17:39:10+00:00,224.38167460642111,222.0295050576021
78,1993-08-12 17:39:10+00:00,219.66636780287416,229.966404783414
79,1993-09-29 17:39:02+00:00,215.37621847295742,215.34591257225688
80,1993-10-15 17:38:57+00:00,196.33759330222512,200.53091895563045
81,1993-11-16 17:38:41+00:00,198.35886839386922,204.80366887781156
82,1993-12-02 17:38:39+00:00,194.2704423635787,194.68264283948133
83,1993-12-18 17:38:32+00:00,200.96514687765725,207.79674330803488
84,1994-01-03 17:38:20+00:00,209.88867240710127,218.35565521644233
85,1994-01-19 17:38:03+00:00,214.2175300045766,220.1099104817392
86,1994-02-20 17:37:43+00:00,215.74188037806903,218.50305211731046
87,1994-03-24 17:37:14+00:00,210.95785120309964,216.70049586648105
88,1994-04-25 17:36:39+00:00,198.61083860084233,209.29965981806714
89,1994-09-16 17:33:16+00:00,225.64178903271576,242.19591476980617
90,1994-10-02 17:32:49+00:00,236.64104361715056,246.31109526065995
91,1994-10-18 17:32:19+00:00,222.1552636481869,238.98324704224225
92,1994-11-03 17:31:44+00:00,190.04757022617716,211.78454507656664
93,1994-11-19 17:31:12+00:00,207.8593859941297,220.88508167844844
94,1995-01-06 17:29:39+00:00,185.54182881329857,193.500594702276
95,1995-02-23 17:27:47+00:00,192.29341259912394,192.97871123816458
96,1995-03-27 17:26:29+00:00,198.80843569267253,202.3020757284725
97,1995-04-12 17:25:49+00:00,193.77867171212569,194.96922586143137
98,1995-05-14 17:24:24+00:00,202.56102241162142,193.63077332220345
99,1995-07-01 17:22:13+00:00,207.41714464933668,211.9573697967926
100,1995-10-21 17:16:47+00:00,215.63838074525705,223.04122783008864
101,1995-11-06 17:16:16+00:00,210.3008555662773,218.63408314255895
102,1995-11-22 17:16:27+00:00,204.2884708063089,211.13493673361657
103,1995-12-08 17:17:20+00:00,200.297351997602,207.42182553983926
104,1996-01-09 17:19:39+00:00,198.90361653495378,187.83687600210112
105,1996-03-29 17:25:03+00:00,219.3586351494404,213.10916340905925
106,1996-05-16 17:27:56+00:00,218.0981560547299,220.63465307133123
107,1996-06-17 17:29:42+00:00,218.22090493719634,228.4479420880692
108,1996-07-03 17:30:33+00:00,204.5473742957323,205.01756916679454
109,1996-08-04 17:32:14+00:00,218.69818543432075,227.1295600489366
110,1996-08-20 17:33:04+00:00,222.34466948084287,228.05634983127663
111,1996-10-23 17:36:29+00:00,223.39909574536838,234.93055566413565
112,1996-11-08 17:37:15+00:00,222.8133530320712,229.3198667979712
113,1996-12-10 17:38:46+00:00,209.04193295963614,216.4413967149828
114,1997-01-11 17:40:17+00:00,219.38899434655687,218.7073248586915
115,1997-01-27 17:41:00+00:00,205.33507877333204,208.06676373727896
116,1997-02-12 17:41:43+00:00,214.85660230719904,216.97900822465243
117,1997-04-01 17:43:36+00:00,233.3063882510395,243.52447760205064
118,1997-06-04 17:45:51+00:00,221.60328378678165,228.63768011482972
119,1997-07-22 17:47:29+00:00,226.87062810667985,237.47561573775863
120,1997-09-08 17:48:59+00:00,222.98325408410398,235.2112920137671
121,1997-10-10 17:49:53+00:00,210.03627013879867,219.76521418311984
122,1997-10-26 17:50:20+00:00,228.95690322404417,236.19613743019573
123,1997-11-27 17:51:05+00:00,202.2440257370087,202.68363003524098
124,1997-12-13 17:51:29+00:00,207.75193439473512,218.1743168123525
125,1998-01-14 17:52:14+00:00,,
126,1998-01-30 17:52:35+00:00,182.29491109090816,
127,1998-03-03 17:53:10+00:00,,
128,1998-03-19 17:53:25+00:00,185.85495071034615,
129,1998-04-04 17:53:37+00:00,201.27894020117475,202.72823685186503
130,1998-05-22 17:54:19+00:00,203.38977631040575,195.13863150529514
131,1998-06-07 17:54:34+00:00,202.61116664335947,195.56038280320618
132,1998-06-23 17:54:43+00:00,201.31712588605325,190.12042539004676
133,1998-07-09 17:54:57+00:00,196.3925414333899,194.46498172526637
134,1998-07-25 17:55:05+00:00,204.72842686679434,204.4483325539712
135,1998-09-11 17:55:29+00:00,202.41438365132046,206.91898009696726
136,1998-09-27 17:55:35+00:00,213.61545028249597,215.47146005259202
137,1998-11-14 17:55:47+00:00,208.953520692458,213.760453683124
138,1998-11-30 17:55:45+00:00,208.56594425492725,209.40539075193354
139,1998-12-16 17:55:43+00:00,197.40490192133717,204.13668642834182
140,1999-01-01 17:55:51+00:00,197.85308823385816,200.68442353867204
141,1999-01-17 17:55:45+00:00,194.53189416051868,204.74205123741643
142,1999-02-02 17:55:52+00:00,197.6072714484162,202.8045622814408
143,1999-03-22 17:55:39+00:00,220.63280536250676,216.14329464446013
144,1999-04-07 17:55:26+00:00,190.84141529625143,187.1043030517438
145,1999-04-23 17:55:29+00:00,216.96457864347005,216.73097092436677
146,1999-05-09 17:55:22+00:00,223.986832534237,235.85613412424203
147,1999-06-10 17:54:44+00:00,228.64119612043876,237.5447110968866
148,1999-07-04 18:09:30+00:00,245.47438847191881,249.5022928784511
149,1999-07-20 18:09:33+00:00,243.44425011672064,238.96352138811915
150,1999-09-14 17:53:31+00:00,228.0424086970806,236.5794940448951
151,1999-09-30 17:53:18+00:00,234.43834993287618,242.45823192458136
152,1999-10-08 18:09:48+00:00,227.7842176570427,240.67692285784204
153,1999-10-16 17:53:22+00:00,226.65713707041897,229.51827718848455
154,1999-10-24 18:09:37+00:00,233.62948738980566,243.48230557704164
155,1999-11-01 17:52:57+00:00,240.91205032040546,248.99676273093334
156,1999-11-09 18:09:41+00:00,221.43598304426112,231.36679996468064
157,1999-11-17 17:52:22+00:00,230.84629754044357,236.82057670882972
158,1999-11-25 18:09:32+00:00,211.39523363809693,217.965853600843
159,1999-12-03 17:51:54+00:00,223.56951707670316,228.38390064298508
160,1999-12-11 18:09:42+00:00,219.16089247591725,228.83459335596467
161,1999-12-19 17:51:52+00:00,229.07640947559034,242.4698870964702
162,1999-12-27 18:09:33+00:00,226.58452651157285,234.0314089192076
163,2000-01-04 17:51:50+00:00,229.62948180178392,241.18823216399022
164,2000-01-12 18:09:36+00:00,222.65787719448682,240.10859701713957
165,2000-01-20 17:51:30+00:00,227.6320918083818,238.8151066106776
166,2000-01-28 18:09:34+00:00,253.09604669157937,265.63364566610255
167,2000-02-13 18:09:29+00:00,226.77555599151464,235.52873617619343
168,2000-02-29 18:09:24+00:00,221.6346821710548,227.243399393519
169,2000-03-08 17:50:11+00:00,200.51041523158605,209.58368775175356
170,2000-04-17 18:09:02+00:00,222.725348792526,219.40071170729348
171,2000-05-11 17:52:29+00:00,233.15494947144816,237.46062003612488
172,2000-07-06 18:08:21+00:00,230.26383821471484,234.0587968854748
173,2000-08-23 18:07:45+00:00,239.75889028145156,242.02135010628402
174,2000-09-08 18:07:29+00:00,230.65073982529708,240.45268531144433
175,2000-09-24 18:07:13+00:00,236.01095274031036,240.8489033675632
176,2000-10-10 18:07:06+00:00,233.68609764709785,238.92386781283136
177,2000-10-18 17:55:21+00:00,231.52895644539376,237.88450249272367
178,2000-10-26 18:07:04+00:00,231.53236617333434,240.72407175493572
179,2000-11-03 17:55:33+00:00,221.9229563636144,229.25484753338475
180,2000-11-19 17:55:50+00:00,242.9920853597897,252.34323793388003
181,2000-11-27 18:07:08+00:00,221.60235438268995,227.55000680850594
182,2000-12-05 17:56:00+00:00,241.66355495803097,249.7959522142823
183,2000-12-13 18:07:09+00:00,219.80517472465135,220.98566085267154
184,2000-12-21 17:56:23+00:00,242.6173633018701,253.48224319349805
185,2000-12-29 18:07:12+00:00,217.79602866107382,221.29005421701146
186,2001-01-06 17:56:29+00:00,232.54278861635171,239.22511688053203
187,2001-01-14 18:07:14+00:00,205.534562572517,210.34308056547962
188,2001-01-22 17:56:39+00:00,210.09730611712342,206.62141264681995
189,2001-01-30 18:07:15+00:00,222.043662208786,222.132331915457
190,2001-02-15 18:07:11+00:00,227.52067854718382,236.60052570782125
191,2001-03-19 18:06:58+00:00,237.95900567268828,239.67924372806385
192,2001-04-20 18:06:52+00:00,233.04942826655775,239.7905639332314
193,2001-07-09 18:06:08+00:00,252.51131826543966,256.3708124285183
194,2001-07-17 17:57:08+00:00,246.1845355462466,262.922087666517
195,2001-08-02 17:57:05+00:00,239.6284305564567,242.79659910233335
196,2001-08-10 18:05:42+00:00,241.05225078665072,244.62346125680142
197,2001-09-11 18:05:20+00:00,240.1490567716736,246.42523649867871
198,2001-10-29 18:05:03+00:00,248.48387853512776,249.60285209234377
199,2001-11-14 18:05:15+00:00,231.82908512906755,240.38622775522543
200,2001-12-08 17:56:14+00:00,246.01197207129002,250.06544567331915
201,2001-12-16 18:05:25+00:00,216.28753899115281,227.78277868090476
202,2001-12-24 17:56:07+00:00,232.58260977444672,237.2029940761384
203,2002-01-17 18:05:34+00:00,194.29405415251398,194.7106646889719
204,2002-01-25 17:55:42+00:00,227.17175531795618,234.58423579222787
205,2002-02-10 17:55:24+00:00,219.49567289980365,228.79027060332626
206,2002-02-18 18:05:36+00:00,229.89318267848788,232.45612857800126
207,2002-03-06 18:05:41+00:00,246.32087905575844,244.1228224958547
208,2002-03-30 17:54:41+00:00,221.54759924680053,226.46936696600156
209,2002-04-07 18:05:34+00:00,240.02730076958824,242.0131665953688
210,2002-04-23 18:05:31+00:00,251.49553113036376,261.46062426271266
211,2002-05-09 18:05:34+00:00,268.2620487503118,274.84963523571525
212,2002-06-10 18:05:18+00:00,243.7115004388623,249.11906313729318
213,2002-07-28 18:05:00+00:00,246.08108563806366,249.27543041818598
214,2002-08-21 17:51:14+00:00,251.09059388757862,256.86946439892927
215,2002-08-29 18:04:45+00:00,244.1842743851431,248.29052287509293
216,2002-09-22 17:50:26+00:00,246.35585003442415,246.42538640519393
217,2002-10-24 17:49:27+00:00,228.0455774302671,238.82971325206984
218,2002-11-01 18:04:35+00:00,250.85609932081306,260.9138994795105
219,2002-12-03 18:05:01+00:00,225.57919423995838,231.89445489904216
220,2002-12-19 18:05:03+00:00,205.59055310040912,209.08875225143973
221,2002-12-27 17:48:44+00:00,216.66527945137528,214.20867474329694
222,2003-01-04 18:05:05+00:00,203.24684702328432,210.97269342975824
223,2003-01-12 17:49:04+00:00,209.22569605402984,207.50029703001317
224,2003-01-20 18:05:14+00:00,195.23568666051534,192.11028368008309
225,2003-02-05 18:05:23+00:00,209.575387477063,209.73672021624242
226,2003-02-21 18:05:26+00:00,213.71103988218238,213.99222881646483
227,2003-03-01 17:50:12+00:00,200.05398644610784,196.85780470629788
228,2003-03-09 18:05:30+00:00,221.04220898826804,229.89918296716542
229,2003-03-25 18:05:23+00:00,216.80122434884692,217.28048306383585
230,2003-04-18 17:51:26+00:00,209.98647375281462,199.11604513338673
231,2003-04-26 18:05:31+00:00,222.64557339961164,231.24146038365183
232,2003-05-04 17:51:47+00:00,221.7630341755539,218.56754060949
233,2003-07-31 18:05:12+00:00,250.60857361109137,252.18024429362399
234,2003-10-27 17:54:48+00:00,223.84226855122523,234.50355413406032
235,2003-11-04 18:05:09+00:00,239.08452649160526,244.69924787639147
236,2003-11-20 18:05:25+00:00,251.23353705991215,258.408496449821
237,2003-12-06 18:05:28+00:00,245.06249965562407,251.18388681666397
238,2003-12-14 17:55:20+00:00,226.83104568908186,230.68586391824078
239,2003-12-22 18:05:37+00:00,227.05438640976928,231.2040669781484
240,2004-01-23 18:05:48+00:00,211.95497703659456,
241,2004-02-08 18:05:52+00:00,184.9058237847982,183.3257257727905
242,2004-02-16 17:55:41+00:00,220.7034118003598,221.77431479691933
243,2004-02-24 18:05:51+00:00,232.0323605405453,234.32062235831344
244,2004-03-27 18:06:03+00:00,227.4478904459857,
245,2004-04-12 18:05:57+00:00,223.85051377417386,230.94248088673868
246,2004-04-20 17:56:37+00:00,221.99102400866127,220.06956022299312
247,2004-05-06 17:57:04+00:00,219.55083652104355,218.83539459018283
248,2004-05-14 18:05:57+00:00,240.74737361656645,242.01205446735375
249,2004-05-22 17:57:31+00:00,233.0858423401977,234.12353327549948
250,2004-05-30 18:05:54+00:00,249.05466036501616,
251,2004-06-23 17:58:27+00:00,237.49490889547494,246.4805063728709
252,2004-07-01 18:05:47+00:00,257.473670991977,
253,2004-07-09 17:58:55+00:00,244.35590690045717,244.87916173797043
254,2004-07-17 18:05:43+00:00,240.17809332457787,249.0790659599019
255,2004-07-25 17:59:19+00:00,239.29393315959942,251.9511067605482
256,2004-08-26 18:00:05+00:00,241.14062251655733,250.47429932446772
257,2004-09-03 18:05:29+00:00,,238.48321342294577
258,2004-09-19 18:05:23+00:00,226.43220975616072,235.99470462083218
259,2004-10-13 18:01:13+00:00,225.58762320345096,239.91114637544
260,2004-10-21 18:05:29+00:00,218.34310144343442,225.43642176518097
261,2004-10-29 18:01:33+00:00,220.8155465316482,226.49373597339306
262,2004-11-06 18:05:40+00:00,228.25441502488533,238.3704088307943
263,2004-11-14 18:01:48+00:00,217.96785436464336,225.63218959668583
264,2004-11-30 18:02:10+00:00,228.2493613558132,239.77882504138705
265,2004-12-08 18:05:56+00:00,237.99516509096904,247.71270511740263
266,2004-12-16 18:02:29+00:00,218.69002782334258,223.08479322202473
267,2004-12-24 18:06:03+00:00,224.9801838456916,235.55619878369657
268,2005-01-01 18:02:43+00:00,220.56057795321715,218.86163015171667
269,2005-01-17 18:02:54+00:00,234.22436336382754,237.98094139052083
270,2005-01-25 18:06:09+00:00,213.363879720169,214.0613653371431
271,2005-02-02 18:03:06+00:00,226.2296611578143,233.55654905070165
272,2005-03-06 18:03:37+00:00,217.75183463377164,224.206611643967
273,2005-03-14 18:06:28+00:00,,
274,2005-03-22 18:03:47+00:00,212.09973596361846,209.3400884954641
275,2005-03-30 18:06:26+00:00,216.7330126564853,230.75101962097278
276,2005-05-01 18:06:21+00:00,235.63928627311742,237.22052353848903
277,2005-05-09 18:04:01+00:00,234.55232246598936,231.44566457241723
278,2005-05-17 18:06:22+00:00,,240.35736617838654
279,2005-06-18 18:06:12+00:00,,
280,2005-06-26 18:04:22+00:00,242.01690987797576,243.92809073093125
281,2005-09-06 18:05:54+00:00,232.1978610481994,242.1946478478164
282,2005-09-14 18:04:53+00:00,242.0690015948017,251.29568063989467
283,2005-10-16 18:04:48+00:00,224.80401903044094,236.44925139599056
284,2005-11-01 18:04:50+00:00,235.5683546643847,246.9211813801579
285,2005-11-17 18:05:14+00:00,228.39504487291669,237.77218671188655
286,2005-11-25 18:06:19+00:00,238.27050568021173,245.30940061683248
287,2005-12-27 18:06:28+00:00,,228.8932046841959
288,2006-01-12 18:06:37+00:00,198.999685437485,206.99610766400835
289,2006-01-20 18:06:41+00:00,197.30659293354503,198.68282170833933
290,2006-03-01 18:06:51+00:00,207.69310626600983,212.5059731766072
291,2006-03-17 18:06:52+00:00,230.87544312829715,239.3395268713265
292,2006-04-02 18:06:50+00:00,228.3738104893955,234.64135100890786
293,2006-04-10 18:08:23+00:00,222.17173139413896,225.2114331817923
294,2006-04-18 18:06:45+00:00,232.56573271688404,242.9013994243433
295,2006-04-26 18:08:37+00:00,224.31838588249005,236.6308580138671
296,2006-05-04 18:06:49+00:00,244.4141018208129,248.8866077971825
297,2006-05-28 18:09:03+00:00,214.982361603993,225.1517923750961
298,2006-06-05 18:06:48+00:00,239.6647658299013,242.60513326894625
299,2006-06-13 18:09:19+00:00,226.76002641419961,222.1712243041005
300,2006-07-15 18:09:49+00:00,225.44473460660961,236.17894386903396
301,2006-08-08 18:06:27+00:00,222.66015282660337,219.70707192476436
302,2006-08-16 18:10:12+00:00,238.70611294667407,238.06637152100325
303,2006-09-09 18:06:20+00:00,221.80151820814612,221.83675063928064
304,2006-09-17 18:10:35+00:00,230.0115661985327,235.57507582538602
305,2006-09-25 18:06:13+00:00,,215.23663629500223
306,2006-10-03 18:10:46+00:00,232.38633890834672,240.8409544880193
307,2006-10-11 18:06:11+00:00,241.2265956357566,245.0800171286882
308,2006-10-19 18:10:57+00:00,233.31693019574183,242.7336557488057
309,2006-10-27 18:06:27+00:00,217.15318631793676,
310,2006-11-04 18:11:07+00:00,221.27320608960832,227.58490269813444
311,2006-11-20 18:11:15+00:00,227.6711936736544,232.48260759023827
312,2006-12-06 18:11:22+00:00,233.24891696837315,245.7209118436109
313,2006-12-14 18:06:56+00:00,226.9258016682707,241.084051389644
314,2006-12-30 18:06:58+00:00,222.3071369904971,
315,2007-01-07 18:11:35+00:00,201.59738935887077,205.6617412050675
316,2007-01-15 18:06:58+00:00,,
317,2007-01-23 18:11:41+00:00,227.58885438204598,230.8751644968159
318,2007-02-08 18:11:44+00:00,233.18949947937617,229.75952050742276
319,2007-02-16 18:07:12+00:00,226.8819367069466,231.05021676266324
320,2007-02-24 18:11:45+00:00,247.42246179031773,252.51030545368945
321,2007-03-20 18:07:18+00:00,237.55088665981884,241.26743704544253
322,2007-03-28 18:11:39+00:00,241.88089894492288,249.62224817826404
323,2007-04-13 18:11:33+00:00,228.89332300615172,234.65636486388684
324,2007-04-21 18:07:15+00:00,240.90840771148135,243.04063881972056
325,2007-05-07 18:07:11+00:00,234.29477800364364,
326,2007-05-31 18:11:03+00:00,228.09882403992412,228.944456007611
327,2007-07-26 18:06:55+00:00,252.72665442254106,264.10304079581874
328,2007-08-03 18:10:14+00:00,237.39601040631803,245.1610000591607
329,2007-08-11 18:06:49+00:00,260.92011778701783,269.7329633088642
330,2007-08-27 18:06:43+00:00,246.49612763086003,
331,2007-09-04 18:09:55+00:00,235.99168129979282,244.22952699017918
332,2007-09-12 18:06:35+00:00,221.10235209661695,236.60923915791906
333,2007-10-14 18:06:32+00:00,235.14023286859236,243.02016251202934
334,2007-10-30 18:06:44+00:00,230.2667995465745,237.67930526580494
335,2007-11-15 18:06:53+00:00,232.93107776591867,239.00182728989432
336,2007-12-17 18:07:05+00:00,232.21349120171058,235.15950233987934
337,2008-01-18 18:07:07+00:00,237.19455602805715,241.91719163489762
338,2008-03-06 18:06:56+00:00,219.574393496858,221.61091513857878
339,2008-03-22 18:06:54+00:00,221.92044168752142,233.18370615451306
340,2008-04-07 18:06:54+00:00,221.3553167994802,228.0271878926743
341,2008-04-15 18:06:03+00:00,223.11559002467843,243.4972488805128
342,2008-04-23 18:06:52+00:00,235.67517357013426,240.52234547870853
343,2008-05-01 18:05:38+00:00,240.4641048575319,242.40029981530284
344,2008-05-25 18:06:41+00:00,235.57797366153093,248.21516265768943
345,2008-06-02 18:04:47+00:00,225.6200409236806,244.83522420449236
346,2008-06-26 18:06:23+00:00,234.51102019272474,240.78983417533135
347,2008-07-12 18:06:11+00:00,,259.43840767081525
348,2008-07-20 18:03:26+00:00,230.02807268247912,238.69656717022696
349,2008-07-28 18:06:02+00:00,240.02047724063706,243.08678735903038
350,2008-08-05 18:02:58+00:00,233.50350051836278,236.62052840633794
351,2008-08-13 18:05:56+00:00,231.9881276966796,240.6127921200304
352,2008-08-21 18:02:31+00:00,224.61080839135266,235.66284462755218
353,2008-08-29 18:05:49+00:00,242.1049385241338,
354,2008-09-06 18:02:04+00:00,228.65041525524538,228.627997668734
355,2008-09-14 18:05:40+00:00,,222.55707486008916
356,2008-09-22 18:01:36+00:00,225.54858957290907,234.42411026484393
357,2008-09-30 18:05:31+00:00,230.710267719869,239.08727500763638
358,2008-10-08 18:01:05+00:00,232.63714463027802,228.6485444537571
359,2008-10-16 18:05:28+00:00,225.3399139339752,234.05874807201545
360,2008-10-24 18:00:32+00:00,244.52239058667027,245.7636049522838
361,2008-11-01 18:05:43+00:00,235.48576370125684,240.7279681224515
362,2008-11-09 17:59:53+00:00,225.34427695985752,234.635118654767
363,2008-11-17 18:05:57+00:00,226.4547143684463,236.7140649394567
364,2008-12-19 18:06:18+00:00,233.42422538845975,242.52108793581291
365,2009-01-04 18:06:24+00:00,231.96815212755874,247.1670496982449
366,2009-01-12 18:01:45+00:00,231.9176190255531,242.4196561594175
367,2009-02-05 18:06:34+00:00,247.2559095220721,250.1513319648016
368,2009-02-13 18:02:36+00:00,220.56200515155726,222.49004199341033
369,2009-02-21 18:06:44+00:00,226.03070405483544,234.45869366211576
370,2009-03-01 18:02:59+00:00,242.13678189790227,249.71633909708024
371,2009-03-17 18:03:21+00:00,240.78715639102637,244.56035899867726
372,2009-03-25 18:07:00+00:00,,240.02004353289146
373,2009-04-18 18:04:01+00:00,254.19306687418435,262.05665486742214
374,2009-04-26 18:07:09+00:00,,237.08255676795932
375,2009-06-05 18:04:54+00:00,226.06906694090455,228.20139711998166
376,2009-06-13 18:07:11+00:00,244.8206113698613,247.16888115735088
377,2009-06-21 18:05:12+00:00,227.54806494238312,240.24237330014444
378,2009-07-07 18:05:29+00:00,229.28867181288302,237.03324868832243
379,2009-07-31 18:07:00+00:00,242.6705929904902,243.97213301229584
380,2009-08-08 18:05:58+00:00,223.1993643402293,235.28348046459345
381,2009-08-16 18:06:56+00:00,230.470595304515,242.07343195653178
382,2009-08-24 18:06:13+00:00,227.03135827176487,226.87841745803297
383,2009-09-09 18:06:27+00:00,233.17249146204782,240.75326953224686
384,2009-10-03 18:06:52+00:00,226.1968494651421,238.48438996327374
385,2009-10-27 18:06:59+00:00,234.42498465212466,245.85829316842978
386,2009-11-04 18:07:14+00:00,,
387,2009-11-20 18:07:27+00:00,233.2383544991361,238.143031180714
388,2009-12-06 18:07:37+00:00,231.7007449670936,241.39757354170618
389,2009-12-14 18:07:22+00:00,221.75752889186518,232.53832322554348
390,2010-01-07 18:08:10+00:00,241.80485701728455,243.8004187398741
391,2010-01-23 18:08:24+00:00,163.87374393232,183.31138570830424
392,2010-01-31 18:07:38+00:00,,
393,2010-02-08 18:08:36+00:00,198.16725083085777,187.99011536338102
394,2010-02-16 18:07:40+00:00,186.21977412641695,189.5606755209396
395,2010-03-12 18:08:53+00:00,205.49059805364521,208.509008120287
396,2010-03-28 18:08:57+00:00,211.79875506349302,207.8258553033623
397,2010-04-05 18:07:41+00:00,193.7260089912337,201.0059789649441
398,2010-04-13 18:08:59+00:00,189.5379140542491,193.2951634823954
399,2010-04-29 18:08:57+00:00,,204.75696331142035
400,2010-05-23 18:07:31+00:00,202.28035575388498,205.5475919330082
401,2010-08-11 18:07:06+00:00,231.8767668949206,235.50957131494334
402,2010-08-19 18:09:00+00:00,231.23812149904677,241.99841621994398
403,2010-09-12 18:06:58+00:00,211.64353280909486,214.64701939025366
404,2010-09-20 18:09:03+00:00,235.38410823274222,244.67637640248392
405,2010-10-30 18:06:35+00:00,217.787913955336,222.45069391669503
406,2010-11-07 18:09:23+00:00,202.75904956953423,
407,2010-11-15 18:06:33+00:00,228.78982663688944,239.25729900546182
408,2010-11-23 18:09:36+00:00,,229.12900415897104
409,2010-12-01 18:06:34+00:00,229.89955609776885,248.4847665892285
410,2010-12-09 18:09:45+00:00,217.26950196700705,222.24474440890106
411,2010-12-17 18:06:37+00:00,236.97474570244887,242.2101602213483
